county,precinct,office,district,party,candidate,votes
Cherokee,Allens,STRAIGHT PARTY,,LIB,Libertarian,0
Cherokee,Alma Mill,STRAIGHT PARTY,,LIB,Libertarian,0
Cherokee,Antioch and Kings Creek,STRAIGHT PARTY,,LIB,Libertarian,1
Cherokee,Ashworth,STRAIGHT PARTY,,LIB,Libertarian,1
Cherokee,Blacksburg Ward No. 1,STRAIGHT PARTY,,LIB,Libertarian,1
Cherokee,Blacksburg Ward No. 2,STRAIGHT PARTY,,LIB,Libertarian,2
Cherokee,Draytonville,STRAIGHT PARTY,,LIB,Libertarian,1
Cherokee,Ezells and Butler,STRAIGHT PARTY,,LIB,Libertarian,0
Cherokee,Gaffney Ward No. 1,STRAIGHT PARTY,,LIB,Libertarian,0
Cherokee,Gaffney Ward No. 2,STRAIGHT PARTY,,LIB,Libertarian,1
Cherokee,Gaffney Ward No. 3,STRAIGHT PARTY,,LIB,Libertarian,4
Cherokee,Gaffney Ward No. 4,STRAIGHT PARTY,,LIB,Libertarian,3
Cherokee,Gaffney Ward No. 5,STRAIGHT PARTY,,LIB,Libertarian,1
Cherokee,Gaffney Ward No. 6,STRAIGHT PARTY,,LIB,Libertarian,1
Cherokee,Grassy Pond,STRAIGHT PARTY,,LIB,Libertarian,3
Cherokee,Goucher and Thicketty,STRAIGHT PARTY,,LIB,Libertarian,1
Cherokee,Holly Grove-Buffalo,STRAIGHT PARTY,,LIB,Libertarian,7
Cherokee,Limestone Mill,STRAIGHT PARTY,,LIB,Libertarian,2
Cherokee,Littlejohn's and Sarratt's,STRAIGHT PARTY,,LIB,Libertarian,0
Cherokee,Macedonia,STRAIGHT PARTY,,LIB,Libertarian,1
Cherokee,Morgan,STRAIGHT PARTY,,LIB,Libertarian,1
Cherokee,Musgrove Mill,STRAIGHT PARTY,,LIB,Libertarian,2
Cherokee,Ninety Nine and Cherokee Falls,STRAIGHT PARTY,,LIB,Libertarian,2
Cherokee,Pleasant Grove,STRAIGHT PARTY,,LIB,Libertarian,0
Cherokee,Pleasant Meadows,STRAIGHT PARTY,,LIB,Libertarian,1
Cherokee,Timber Ridge,STRAIGHT PARTY,,LIB,Libertarian,0
Cherokee,White Plains,STRAIGHT PARTY,,LIB,Libertarian,1
Cherokee,Wilkinsville and Metcalf,STRAIGHT PARTY,,LIB,Libertarian,0
Cherokee,Woods,STRAIGHT PARTY,,LIB,Libertarian,2
Cherokee,Absentee,STRAIGHT PARTY,,LIB,Libertarian,2
Cherokee,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Cherokee,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Cherokee,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Cherokee,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Cherokee,Allens,STRAIGHT PARTY,,DEM,Democratic,18
Cherokee,Alma Mill,STRAIGHT PARTY,,DEM,Democratic,149
Cherokee,Antioch and Kings Creek,STRAIGHT PARTY,,DEM,Democratic,20
Cherokee,Ashworth,STRAIGHT PARTY,,DEM,Democratic,14
Cherokee,Blacksburg Ward No. 1,STRAIGHT PARTY,,DEM,Democratic,54
Cherokee,Blacksburg Ward No. 2,STRAIGHT PARTY,,DEM,Democratic,35
Cherokee,Draytonville,STRAIGHT PARTY,,DEM,Democratic,58
Cherokee,Ezells and Butler,STRAIGHT PARTY,,DEM,Democratic,34
Cherokee,Gaffney Ward No. 1,STRAIGHT PARTY,,DEM,Democratic,78
Cherokee,Gaffney Ward No. 2,STRAIGHT PARTY,,DEM,Democratic,219
Cherokee,Gaffney Ward No. 3,STRAIGHT PARTY,,DEM,Democratic,212
Cherokee,Gaffney Ward No. 4,STRAIGHT PARTY,,DEM,Democratic,140
Cherokee,Gaffney Ward No. 5,STRAIGHT PARTY,,DEM,Democratic,50
Cherokee,Gaffney Ward No. 6,STRAIGHT PARTY,,DEM,Democratic,46
Cherokee,Grassy Pond,STRAIGHT PARTY,,DEM,Democratic,62
Cherokee,Goucher and Thicketty,STRAIGHT PARTY,,DEM,Democratic,19
Cherokee,Holly Grove-Buffalo,STRAIGHT PARTY,,DEM,Democratic,28
Cherokee,Limestone Mill,STRAIGHT PARTY,,DEM,Democratic,63
Cherokee,Littlejohn's and Sarratt's,STRAIGHT PARTY,,DEM,Democratic,8
Cherokee,Macedonia,STRAIGHT PARTY,,DEM,Democratic,62
Cherokee,Morgan,STRAIGHT PARTY,,DEM,Democratic,33
Cherokee,Musgrove Mill,STRAIGHT PARTY,,DEM,Democratic,86
Cherokee,Ninety Nine and Cherokee Falls,STRAIGHT PARTY,,DEM,Democratic,13
Cherokee,Pleasant Grove,STRAIGHT PARTY,,DEM,Democratic,133
Cherokee,Pleasant Meadows,STRAIGHT PARTY,,DEM,Democratic,134
Cherokee,Timber Ridge,STRAIGHT PARTY,,DEM,Democratic,17
Cherokee,White Plains,STRAIGHT PARTY,,DEM,Democratic,27
Cherokee,Wilkinsville and Metcalf,STRAIGHT PARTY,,DEM,Democratic,6
Cherokee,Woods,STRAIGHT PARTY,,DEM,Democratic,25
Cherokee,Absentee,STRAIGHT PARTY,,DEM,Democratic,335
Cherokee,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Cherokee,Failsafe,STRAIGHT PARTY,,DEM,Democratic,41
Cherokee,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Cherokee,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,2
Cherokee,Allens,STRAIGHT PARTY,,WFM,Working Families,3
Cherokee,Alma Mill,STRAIGHT PARTY,,WFM,Working Families,3
Cherokee,Antioch and Kings Creek,STRAIGHT PARTY,,WFM,Working Families,6
Cherokee,Ashworth,STRAIGHT PARTY,,WFM,Working Families,0
Cherokee,Blacksburg Ward No. 1,STRAIGHT PARTY,,WFM,Working Families,3
Cherokee,Blacksburg Ward No. 2,STRAIGHT PARTY,,WFM,Working Families,6
Cherokee,Draytonville,STRAIGHT PARTY,,WFM,Working Families,4
Cherokee,Ezells and Butler,STRAIGHT PARTY,,WFM,Working Families,5
Cherokee,Gaffney Ward No. 1,STRAIGHT PARTY,,WFM,Working Families,4
Cherokee,Gaffney Ward No. 2,STRAIGHT PARTY,,WFM,Working Families,6
Cherokee,Gaffney Ward No. 3,STRAIGHT PARTY,,WFM,Working Families,1
Cherokee,Gaffney Ward No. 4,STRAIGHT PARTY,,WFM,Working Families,3
Cherokee,Gaffney Ward No. 5,STRAIGHT PARTY,,WFM,Working Families,3
Cherokee,Gaffney Ward No. 6,STRAIGHT PARTY,,WFM,Working Families,2
