county,precinct,office,district,party,candidate,votes
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY,,LIB,Libertarian,0
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY,,LIB,Libertarian,1
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY,,LIB,Libertarian,1
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY,,LIB,Libertarian,0
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY,,LIB,Libertarian,0
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY,,LIB,Libertarian,2
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY,,LIB,Libertarian,2
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY,,LIB,Libertarian,1
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY,,LIB,Libertarian,0
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY,,LIB,Libertarian,0
Orangeburg,SUBURBAN 1,STRAIGHT PARTY,,LIB,Libertarian,1
Orangeburg,SUBURBAN 2,STRAIGHT PARTY,,LIB,Libertarian,2
Orangeburg,SUBURBAN 3,STRAIGHT PARTY,,LIB,Libertarian,3
Orangeburg,SUBURBAN 4,STRAIGHT PARTY,,LIB,Libertarian,0
Orangeburg,SUBURBAN 5,STRAIGHT PARTY,,LIB,Libertarian,0
Orangeburg,SUBURBAN 6,STRAIGHT PARTY,,LIB,Libertarian,1
Orangeburg,SUBURBAN 7,STRAIGHT PARTY,,LIB,Libertarian,0
Orangeburg,SUBURBAN 8,STRAIGHT PARTY,,LIB,Libertarian,1
Orangeburg,SUBURBAN 9,STRAIGHT PARTY,,LIB,Libertarian,2
Orangeburg,BETHEL,STRAIGHT PARTY,,LIB,Libertarian,0
Orangeburg,BOWMAN 1,STRAIGHT PARTY,,LIB,Libertarian,0
Orangeburg,BOWMAN 2,STRAIGHT PARTY,,LIB,Libertarian,1
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY,,LIB,Libertarian,1
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY,,LIB,Libertarian,2
Orangeburg,BROOKDALE,STRAIGHT PARTY,,LIB,Libertarian,1
Orangeburg,COPE,STRAIGHT PARTY,,LIB,Libertarian,0
