county,precinct,office,district,party,candidate,votes
Edgefield,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Edgefield,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Edgefield,Edgefield No.1,U.S. Senate -DEM,,DEM,Jay Stamper,30
Edgefield,Edgefield No.2,U.S. Senate -DEM,,DEM,Jay Stamper,54
Edgefield,Johnston No.1,U.S. Senate -DEM,,DEM,Jay Stamper,21
Edgefield,Johnston No.2,U.S. Senate -DEM,,DEM,Jay Stamper,35
Edgefield,Trenton No.1,U.S. Senate -DEM,,DEM,Jay Stamper,24
Edgefield,Merriweather No.1,U.S. Senate -DEM,,DEM,Jay Stamper,4
Edgefield,Westside,U.S. Senate -DEM,,DEM,Jay Stamper,8
Edgefield,Harmony,U.S. Senate -DEM,,DEM,Jay Stamper,10
Edgefield,North Side,U.S. Senate -DEM,,DEM,Jay Stamper,19
Edgefield,Brunson,U.S. Senate -DEM,,DEM,Jay Stamper,25
Edgefield,Merriweather No.2,U.S. Senate -DEM,,DEM,Jay Stamper,21
Edgefield,Trenton No.2,U.S. Senate -DEM,,DEM,Jay Stamper,52
Edgefield,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,48
Edgefield,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Edgefield,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,0
Edgefield,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Edgefield,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Edgefield,Edgefield No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,59
Edgefield,Edgefield No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,91
Edgefield,Johnston No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,47
Edgefield,Johnston No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,63
Edgefield,Trenton No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,31
Edgefield,Merriweather No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,21
Edgefield,Westside,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,24
Edgefield,Harmony,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,39
Edgefield,North Side,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,45
Edgefield,Brunson,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,41
Edgefield,Merriweather No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,39
Edgefield,Trenton No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,98
Edgefield,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,101
Edgefield,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Edgefield,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Edgefield,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Edgefield,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Edgefield,Edgefield No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,52
Edgefield,Edgefield No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,74
Edgefield,Johnston No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,41
Edgefield,Johnston No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,58
Edgefield,Trenton No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,42
Edgefield,Merriweather No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,7
Edgefield,Westside,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,19
Edgefield,Harmony,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,26
Edgefield,North Side,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,27
Edgefield,Brunson,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,52
Edgefield,Merriweather No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,17
Edgefield,Trenton No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,78
Edgefield,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,67
Edgefield,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Edgefield,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Edgefield,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Edgefield,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Edgefield,Edgefield No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,24
Edgefield,Edgefield No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,26
Edgefield,Johnston No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,11
Edgefield,Johnston No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,27
Edgefield,Trenton No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Edgefield,Merriweather No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
Edgefield,Westside,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,13
Edgefield,Harmony,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,18
Edgefield,North Side,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Edgefield,Brunson,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,14
Edgefield,Merriweather No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,8
Edgefield,Trenton No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,18
Edgefield,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,28
Edgefield,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Edgefield,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Edgefield,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Edgefield,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Edgefield,Edgefield No.1,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,42
Edgefield,Edgefield No.2,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,59
Edgefield,Johnston No.1,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,43
Edgefield,Johnston No.2,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,44
Edgefield,Trenton No.1,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,24
Edgefield,Merriweather No.1,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,10
Edgefield,Westside,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,10
Edgefield,Harmony,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,14
Edgefield,North Side,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,28
Edgefield,Brunson,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,36
Edgefield,Merriweather No.2,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,22
Edgefield,Trenton No.2,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,109
Edgefield,Absentee,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,80
Edgefield,Emergency,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
Edgefield,Failsafe,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
Edgefield,Provisional,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
Edgefield,Failsafe Provisional,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
Edgefield,Edgefield No.1,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,100
Edgefield,Edgefield No.2,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,129
Edgefield,Johnston No.1,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,57
Edgefield,Johnston No.2,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,106
Edgefield,Trenton No.1,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,52
Edgefield,Merriweather No.1,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,23
Edgefield,Westside,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,52
Edgefield,Harmony,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,70
Edgefield,North Side,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,44
Edgefield,Brunson,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,74
Edgefield,Merriweather No.2,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,44
Edgefield,Trenton No.2,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,90
Edgefield,Absentee,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,117
Edgefield,Emergency,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,0
Edgefield,Failsafe,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,2
Edgefield,Provisional,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,0
Edgefield,Failsafe Provisional,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,0
Edgefield,Edgefield No.1,Probate Judge -DEM,,DEM,Sallie Cooks,19
Edgefield,Edgefield No.2,Probate Judge -DEM,,DEM,Sallie Cooks,68
Edgefield,Johnston No.1,Probate Judge -DEM,,DEM,Sallie Cooks,48
Edgefield,Johnston No.2,Probate Judge -DEM,,DEM,Sallie Cooks,60
Edgefield,Trenton No.1,Probate Judge -DEM,,DEM,Sallie Cooks,36
Edgefield,Merriweather No.1,Probate Judge -DEM,,DEM,Sallie Cooks,16
Edgefield,Westside,Probate Judge -DEM,,DEM,Sallie Cooks,2
Edgefield,Harmony,Probate Judge -DEM,,DEM,Sallie Cooks,15
Edgefield,North Side,Probate Judge -DEM,,DEM,Sallie Cooks,41
Edgefield,Brunson,Probate Judge -DEM,,DEM,Sallie Cooks,77
Edgefield,Merriweather No.2,Probate Judge -DEM,,DEM,Sallie Cooks,38
Edgefield,Trenton No.2,Probate Judge -DEM,,DEM,Sallie Cooks,145
Edgefield,Absentee,Probate Judge -DEM,,DEM,Sallie Cooks,121
Edgefield,Emergency,Probate Judge -DEM,,DEM,Sallie Cooks,0
Edgefield,Failsafe,Probate Judge -DEM,,DEM,Sallie Cooks,1
Edgefield,Provisional,Probate Judge -DEM,,DEM,Sallie Cooks,0
Edgefield,Failsafe Provisional,Probate Judge -DEM,,DEM,Sallie Cooks,0
Edgefield,Edgefield No.1,Probate Judge -DEM,,DEM,Bobby E Peeler,165
Edgefield,Edgefield No.2,Probate Judge -DEM,,DEM,Bobby E Peeler,190
Edgefield,Johnston No.1,Probate Judge -DEM,,DEM,Bobby E Peeler,92
Edgefield,Johnston No.2,Probate Judge -DEM,,DEM,Bobby E Peeler,163
Edgefield,Trenton No.1,Probate Judge -DEM,,DEM,Bobby E Peeler,67
Edgefield,Merriweather No.1,Probate Judge -DEM,,DEM,Bobby E Peeler,39
Edgefield,Westside,Probate Judge -DEM,,DEM,Bobby E Peeler,139
Edgefield,Harmony,Probate Judge -DEM,,DEM,Bobby E Peeler,117
Edgefield,North Side,Probate Judge -DEM,,DEM,Bobby E Peeler,89
Edgefield,Brunson,Probate Judge -DEM,,DEM,Bobby E Peeler,89
Edgefield,Merriweather No.2,Probate Judge -DEM,,DEM,Bobby E Peeler,58
Edgefield,Trenton No.2,Probate Judge -DEM,,DEM,Bobby E Peeler,85
Edgefield,Absentee,Probate Judge -DEM,,DEM,Bobby E Peeler,246
Edgefield,Emergency,Probate Judge -DEM,,DEM,Bobby E Peeler,0
Edgefield,Failsafe,Probate Judge -DEM,,DEM,Bobby E Peeler,1
Edgefield,Provisional,Probate Judge -DEM,,DEM,Bobby E Peeler,0
Edgefield,Failsafe Provisional,Probate Judge -DEM,,DEM,Bobby E Peeler,0
Edgefield,Edgefield No.1,County Council District 1 -DEM,,DEM,Norman Dorn,19
Edgefield,Edgefield No.2,County Council District 1 -DEM,,DEM,Norman Dorn,60
Edgefield,Johnston No.2,County Council District 1 -DEM,,DEM,Norman Dorn,24
Edgefield,Harmony,County Council District 1 -DEM,,DEM,Norman Dorn,5
Edgefield,North Side,County Council District 1 -DEM,,DEM,Norman Dorn,38
Edgefield,Brunson,County Council District 1 -DEM,,DEM,Norman Dorn,37
Edgefield,Absentee,County Council District 1 -DEM,,DEM,Norman Dorn,54
Edgefield,Emergency,County Council District 1 -DEM,,DEM,Norman Dorn,0
Edgefield,Failsafe,County Council District 1 -DEM,,DEM,Norman Dorn,1
Edgefield,Provisional,County Council District 1 -DEM,,DEM,Norman Dorn,0
Edgefield,Edgefield No.1,County Council District 1 -DEM,,DEM,Joe W Quarles,26
Edgefield,Edgefield No.2,County Council District 1 -DEM,,DEM,Joe W Quarles,24
Edgefield,Johnston No.2,County Council District 1 -DEM,,DEM,Joe W Quarles,21
Edgefield,Harmony,County Council District 1 -DEM,,DEM,Joe W Quarles,2
Edgefield,North Side,County Council District 1 -DEM,,DEM,Joe W Quarles,21
Edgefield,Brunson,County Council District 1 -DEM,,DEM,Joe W Quarles,17
Edgefield,Absentee,County Council District 1 -DEM,,DEM,Joe W Quarles,25
Edgefield,Emergency,County Council District 1 -DEM,,DEM,Joe W Quarles,0
Edgefield,Failsafe,County Council District 1 -DEM,,DEM,Joe W Quarles,1
Edgefield,Provisional,County Council District 1 -DEM,,DEM,Joe W Quarles,0
Edgefield,Edgefield No.1,County Council District 1 -DEM,,DEM,Albert Talbert,90
Edgefield,Edgefield No.2,County Council District 1 -DEM,,DEM,Albert Talbert,102
Edgefield,Johnston No.2,County Council District 1 -DEM,,DEM,Albert Talbert,71
Edgefield,Harmony,County Council District 1 -DEM,,DEM,Albert Talbert,7
Edgefield,North Side,County Council District 1 -DEM,,DEM,Albert Talbert,78
Edgefield,Brunson,County Council District 1 -DEM,,DEM,Albert Talbert,96
Edgefield,Absentee,County Council District 1 -DEM,,DEM,Albert Talbert,87
Edgefield,Emergency,County Council District 1 -DEM,,DEM,Albert Talbert,0
Edgefield,Failsafe,County Council District 1 -DEM,,DEM,Albert Talbert,0
Edgefield,Provisional,County Council District 1 -DEM,,DEM,Albert Talbert,0
Edgefield,Edgefield No.1,Lieutenant Governor -REP,,REP,Mike Campbell,15
Edgefield,Edgefield No.2,Lieutenant Governor -REP,,REP,Mike Campbell,38
Edgefield,Johnston No.1,Lieutenant Governor -REP,,REP,Mike Campbell,12
Edgefield,Johnston No.2,Lieutenant Governor -REP,,REP,Mike Campbell,32
Edgefield,Trenton No.1,Lieutenant Governor -REP,,REP,Mike Campbell,19
Edgefield,Merriweather No.1,Lieutenant Governor -REP,,REP,Mike Campbell,76
Edgefield,Westside,Lieutenant Governor -REP,,REP,Mike Campbell,20
Edgefield,Harmony,Lieutenant Governor -REP,,REP,Mike Campbell,19
Edgefield,North Side,Lieutenant Governor -REP,,REP,Mike Campbell,9
Edgefield,Brunson,Lieutenant Governor -REP,,REP,Mike Campbell,16
Edgefield,Merriweather No.2,Lieutenant Governor -REP,,REP,Mike Campbell,81
Edgefield,Trenton No.2,Lieutenant Governor -REP,,REP,Mike Campbell,23
Edgefield,Absentee,Lieutenant Governor -REP,,REP,Mike Campbell,26
Edgefield,Emergency,Lieutenant Governor -REP,,REP,Mike Campbell,0
Edgefield,Failsafe,Lieutenant Governor -REP,,REP,Mike Campbell,0
Edgefield,Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0
Edgefield,Failsafe Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0
Edgefield,Edgefield No.1,Lieutenant Governor -REP,,REP,Pat McKinney,15
Edgefield,Edgefield No.2,Lieutenant Governor -REP,,REP,Pat McKinney,21
Edgefield,Johnston No.1,Lieutenant Governor -REP,,REP,Pat McKinney,9
Edgefield,Johnston No.2,Lieutenant Governor -REP,,REP,Pat McKinney,25
Edgefield,Trenton No.1,Lieutenant Governor -REP,,REP,Pat McKinney,12
Edgefield,Merriweather No.1,Lieutenant Governor -REP,,REP,Pat McKinney,78
Edgefield,Westside,Lieutenant Governor -REP,,REP,Pat McKinney,23
Edgefield,Harmony,Lieutenant Governor -REP,,REP,Pat McKinney,8
Edgefield,North Side,Lieutenant Governor -REP,,REP,Pat McKinney,7
Edgefield,Brunson,Lieutenant Governor -REP,,REP,Pat McKinney,4
Edgefield,Merriweather No.2,Lieutenant Governor -REP,,REP,Pat McKinney,98
Edgefield,Trenton No.2,Lieutenant Governor -REP,,REP,Pat McKinney,18
Edgefield,Absentee,Lieutenant Governor -REP,,REP,Pat McKinney,23
Edgefield,Emergency,Lieutenant Governor -REP,,REP,Pat McKinney,0
Edgefield,Failsafe,Lieutenant Governor -REP,,REP,Pat McKinney,0
Edgefield,Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
Edgefield,Failsafe Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
Edgefield,Edgefield No.1,Lieutenant Governor -REP,,REP,Henry McMaster,17
Edgefield,Edgefield No.2,Lieutenant Governor -REP,,REP,Henry McMaster,27
Edgefield,Johnston No.1,Lieutenant Governor -REP,,REP,Henry McMaster,18
Edgefield,Johnston No.2,Lieutenant Governor -REP,,REP,Henry McMaster,27
Edgefield,Trenton No.1,Lieutenant Governor -REP,,REP,Henry McMaster,18
Edgefield,Merriweather No.1,Lieutenant Governor -REP,,REP,Henry McMaster,69
Edgefield,Westside,Lieutenant Governor -REP,,REP,Henry McMaster,16
Edgefield,Harmony,Lieutenant Governor -REP,,REP,Henry McMaster,29
Edgefield,North Side,Lieutenant Governor -REP,,REP,Henry McMaster,2
Edgefield,Brunson,Lieutenant Governor -REP,,REP,Henry McMaster,6
Edgefield,Merriweather No.2,Lieutenant Governor -REP,,REP,Henry McMaster,68
Edgefield,Trenton No.2,Lieutenant Governor -REP,,REP,Henry McMaster,14
Edgefield,Absentee,Lieutenant Governor -REP,,REP,Henry McMaster,22
Edgefield,Emergency,Lieutenant Governor -REP,,REP,Henry McMaster,0
Edgefield,Failsafe,Lieutenant Governor -REP,,REP,Henry McMaster,0
Edgefield,Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0
Edgefield,Failsafe Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0
Edgefield,Edgefield No.1,Lieutenant Governor -REP,,REP,Ray Moore,7
Edgefield,Edgefield No.2,Lieutenant Governor -REP,,REP,Ray Moore,12
Edgefield,Johnston No.1,Lieutenant Governor -REP,,REP,Ray Moore,1
Edgefield,Johnston No.2,Lieutenant Governor -REP,,REP,Ray Moore,8
Edgefield,Trenton No.1,Lieutenant Governor -REP,,REP,Ray Moore,4
Edgefield,Merriweather No.1,Lieutenant Governor -REP,,REP,Ray Moore,17
Edgefield,Westside,Lieutenant Governor -REP,,REP,Ray Moore,7
Edgefield,Harmony,Lieutenant Governor -REP,,REP,Ray Moore,5
Edgefield,North Side,Lieutenant Governor -REP,,REP,Ray Moore,0
Edgefield,Brunson,Lieutenant Governor -REP,,REP,Ray Moore,1
Edgefield,Merriweather No.2,Lieutenant Governor -REP,,REP,Ray Moore,56
Edgefield,Trenton No.2,Lieutenant Governor -REP,,REP,Ray Moore,14
Edgefield,Absentee,Lieutenant Governor -REP,,REP,Ray Moore,7
Edgefield,Emergency,Lieutenant Governor -REP,,REP,Ray Moore,0
Edgefield,Failsafe,Lieutenant Governor -REP,,REP,Ray Moore,0
Edgefield,Provisional,Lieutenant Governor -REP,,REP,Ray Moore,0
Edgefield,Failsafe Provisional,Lieutenant Governor -REP,,REP,Ray Moore,0
Edgefield,Edgefield No.1,State Treasurer -REP,,REP,Brian Adams,24
Edgefield,Edgefield No.2,State Treasurer -REP,,REP,Brian Adams,53
Edgefield,Johnston No.1,State Treasurer -REP,,REP,Brian Adams,15
Edgefield,Johnston No.2,State Treasurer -REP,,REP,Brian Adams,53
Edgefield,Trenton No.1,State Treasurer -REP,,REP,Brian Adams,29
