county,precinct,office,district,party,candidate,votes
Cherokee,Allens,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Cherokee,Alma Mill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Antioch and Kings Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Cherokee,Ashworth,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Blacksburg Ward No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Cherokee,Blacksburg Ward No. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Draytonville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Ezells and Butler,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Cherokee,Gaffney Ward No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Gaffney Ward No. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Cherokee,Gaffney Ward No. 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Cherokee,Gaffney Ward No. 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Cherokee,Gaffney Ward No. 5,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Gaffney Ward No. 6,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Grassy Pond,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Cherokee,Goucher and Thicketty,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Cherokee,Holly Grove-Buffalo,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Limestone Mill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Cherokee,Littlejohns and Sarratts,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Cherokee,Macedonia,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Cherokee,Morgan,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Musgrove Mill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Cherokee,Ninety Nine and Cherokee Falls,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Pleasant Grove,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Cherokee,Pleasant Meadows,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Cherokee,Timber Ridge,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,White Plains,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Cherokee,Wilkinsville and Metcalf,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Woods,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Cherokee,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Cherokee,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Cherokee,Allens,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Cherokee,Alma Mill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Cherokee,Antioch and Kings Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Cherokee,Ashworth,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Cherokee,Blacksburg Ward No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Cherokee,Blacksburg Ward No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Cherokee,Draytonville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Cherokee,Ezells and Butler,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Cherokee,Gaffney Ward No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Cherokee,Gaffney Ward No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Cherokee,Gaffney Ward No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Cherokee,Gaffney Ward No. 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Cherokee,Gaffney Ward No. 5,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Cherokee,Gaffney Ward No. 6,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Cherokee,Grassy Pond,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Cherokee,Goucher and Thicketty,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Cherokee,Holly Grove-Buffalo,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Cherokee,Limestone Mill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Cherokee,Littlejohns and Sarratts,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Cherokee,Macedonia,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Cherokee,Morgan,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Cherokee,Musgrove Mill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Cherokee,Ninety Nine and Cherokee Falls,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Cherokee,Pleasant Grove,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Cherokee,Pleasant Meadows,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Cherokee,Timber Ridge,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Cherokee,White Plains,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Cherokee,Wilkinsville and Metcalf,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Cherokee,Woods,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Cherokee,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Cherokee,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Cherokee,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Cherokee,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Cherokee,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Cherokee,Allens,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Cherokee,Alma Mill,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Cherokee,Antioch and Kings Creek,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Ashworth,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Blacksburg Ward No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Cherokee,Blacksburg Ward No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Draytonville,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Ezells and Butler,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Gaffney Ward No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Gaffney Ward No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Cherokee,Gaffney Ward No. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Cherokee,Gaffney Ward No. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Gaffney Ward No. 5,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Cherokee,Gaffney Ward No. 6,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Cherokee,Grassy Pond,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Goucher and Thicketty,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Cherokee,Holly Grove-Buffalo,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Limestone Mill,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Littlejohns and Sarratts,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Macedonia,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Morgan,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Musgrove Mill,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Cherokee,Ninety Nine and Cherokee Falls,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Pleasant Grove,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Cherokee,Pleasant Meadows,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Timber Ridge,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,White Plains,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Cherokee,Wilkinsville and Metcalf,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Woods,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Cherokee,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Cherokee,Allens,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Cherokee,Alma Mill,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Cherokee,Antioch and Kings Creek,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Cherokee,Ashworth,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Cherokee,Blacksburg Ward No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Cherokee,Blacksburg Ward No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Cherokee,Draytonville,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Cherokee,Ezells and Butler,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Cherokee,Gaffney Ward No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Cherokee,Gaffney Ward No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,19
Cherokee,Gaffney Ward No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,22
Cherokee,Gaffney Ward No. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Cherokee,Gaffney Ward No. 5,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Cherokee,Gaffney Ward No. 6,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Cherokee,Grassy Pond,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Cherokee,Goucher and Thicketty,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Cherokee,Holly Grove-Buffalo,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Cherokee,Limestone Mill,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Cherokee,Littlejohns and Sarratts,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Cherokee,Macedonia,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Cherokee,Morgan,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Cherokee,Musgrove Mill,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Cherokee,Ninety Nine and Cherokee Falls,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Cherokee,Pleasant Grove,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Cherokee,Pleasant Meadows,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Cherokee,Timber Ridge,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Cherokee,White Plains,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Cherokee,Wilkinsville and Metcalf,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Cherokee,Woods,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Cherokee,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,17
Cherokee,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Cherokee,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Cherokee,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Cherokee,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Cherokee,Allens,U.S. Senate -DEM,,DEM,Brad Hutto,3
Cherokee,Alma Mill,U.S. Senate -DEM,,DEM,Brad Hutto,6
Cherokee,Antioch and Kings Creek,U.S. Senate -DEM,,DEM,Brad Hutto,8
Cherokee,Ashworth,U.S. Senate -DEM,,DEM,Brad Hutto,1
Cherokee,Blacksburg Ward No. 1,U.S. Senate -DEM,,DEM,Brad Hutto,4
Cherokee,Blacksburg Ward No. 2,U.S. Senate -DEM,,DEM,Brad Hutto,4
Cherokee,Draytonville,U.S. Senate -DEM,,DEM,Brad Hutto,3
Cherokee,Ezells and Butler,U.S. Senate -DEM,,DEM,Brad Hutto,9
Cherokee,Gaffney Ward No. 1,U.S. Senate -DEM,,DEM,Brad Hutto,2
Cherokee,Gaffney Ward No. 2,U.S. Senate -DEM,,DEM,Brad Hutto,17
Cherokee,Gaffney Ward No. 3,U.S. Senate -DEM,,DEM,Brad Hutto,19
Cherokee,Gaffney Ward No. 4,U.S. Senate -DEM,,DEM,Brad Hutto,12
Cherokee,Gaffney Ward No. 5,U.S. Senate -DEM,,DEM,Brad Hutto,8
Cherokee,Gaffney Ward No. 6,U.S. Senate -DEM,,DEM,Brad Hutto,5
Cherokee,Grassy Pond,U.S. Senate -DEM,,DEM,Brad Hutto,6
Cherokee,Goucher and Thicketty,U.S. Senate -DEM,,DEM,Brad Hutto,0
Cherokee,Holly Grove-Buffalo,U.S. Senate -DEM,,DEM,Brad Hutto,3
Cherokee,Limestone Mill,U.S. Senate -DEM,,DEM,Brad Hutto,5
Cherokee,Littlejohns and Sarratts,U.S. Senate -DEM,,DEM,Brad Hutto,1
Cherokee,Macedonia,U.S. Senate -DEM,,DEM,Brad Hutto,4
Cherokee,Morgan,U.S. Senate -DEM,,DEM,Brad Hutto,0
Cherokee,Musgrove Mill,U.S. Senate -DEM,,DEM,Brad Hutto,8
Cherokee,Ninety Nine and Cherokee Falls,U.S. Senate -DEM,,DEM,Brad Hutto,1
Cherokee,Pleasant Grove,U.S. Senate -DEM,,DEM,Brad Hutto,5
