county,precinct,office,district,party,candidate,votes
Union,EAST BUFFALO,STRAIGHT PARTY,,DEM,Democratic,55
Union,EXCELSIOR,STRAIGHT PARTY,,DEM,Democratic,138
Union,JONESVILLE BOX 1,STRAIGHT PARTY,,DEM,Democratic,77
Union,JONESVILLE BOX 2,STRAIGHT PARTY,,DEM,Democratic,124
Union,KELTON,STRAIGHT PARTY,,DEM,Democratic,90
Union,LOCKHART,STRAIGHT PARTY,,DEM,Democratic,28
Union,MONARCH BOX 1,STRAIGHT PARTY,,DEM,Democratic,43
Union,MONARCH BOX 2,STRAIGHT PARTY,,DEM,Democratic,31
Union,PUTMAN,STRAIGHT PARTY,,DEM,Democratic,15
Union,SANTUCK,STRAIGHT PARTY,,DEM,Democratic,152
Union,UNION WARD 1 BOX 1,STRAIGHT PARTY,,DEM,Democratic,71
Union,UNION WARD 1 BOX 2,STRAIGHT PARTY,,DEM,Democratic,180
Union,UNION WARD 2,STRAIGHT PARTY,,DEM,Democratic,177
Union,UNION WARD 3,STRAIGHT PARTY,,DEM,Democratic,91
Union,UNION WARD 4 BOX 1,STRAIGHT PARTY,,DEM,Democratic,50
Union,UNION WARD 4 BOX 2,STRAIGHT PARTY,,DEM,Democratic,45
Union,WEST SPRINGS,STRAIGHT PARTY,,DEM,Democratic,29
Union,Absentee,STRAIGHT PARTY,,DEM,Democratic,177
Union,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Union,Failsafe,STRAIGHT PARTY,,DEM,Democratic,53
Union,Provisional,STRAIGHT PARTY,,DEM,Democratic,1
Union,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Union,ADAMSBURG,STRAIGHT PARTY,,WFM,Working Families,2
Union,BLACK ROCK,STRAIGHT PARTY,,WFM,Working Families,2
Union,BONHAM,STRAIGHT PARTY,,WFM,Working Families,6
Union,BUFFALO BOX 1,STRAIGHT PARTY,,WFM,Working Families,2
Union,CARLISLE,STRAIGHT PARTY,,WFM,Working Families,0
Union,CROSS KEYS,STRAIGHT PARTY,,WFM,Working Families,2
Union,EAST BUFFALO,STRAIGHT PARTY,,WFM,Working Families,1
Union,EXCELSIOR,STRAIGHT PARTY,,WFM,Working Families,6
Union,JONESVILLE BOX 1,STRAIGHT PARTY,,WFM,Working Families,7
Union,JONESVILLE BOX 2,STRAIGHT PARTY,,WFM,Working Families,1
Union,KELTON,STRAIGHT PARTY,,WFM,Working Families,5
Union,LOCKHART,STRAIGHT PARTY,,WFM,Working Families,7
Union,MONARCH BOX 1,STRAIGHT PARTY,,WFM,Working Families,12
Union,MONARCH BOX 2,STRAIGHT PARTY,,WFM,Working Families,4
Union,PUTMAN,STRAIGHT PARTY,,WFM,Working Families,3
Union,SANTUCK,STRAIGHT PARTY,,WFM,Working Families,2
Union,UNION WARD 1 BOX 1,STRAIGHT PARTY,,WFM,Working Families,3
Union,UNION WARD 1 BOX 2,STRAIGHT PARTY,,WFM,Working Families,4
Union,UNION WARD 2,STRAIGHT PARTY,,WFM,Working Families,3
Union,UNION WARD 3,STRAIGHT PARTY,,WFM,Working Families,4
Union,UNION WARD 4 BOX 1,STRAIGHT PARTY,,WFM,Working Families,1
Union,UNION WARD 4 BOX 2,STRAIGHT PARTY,,WFM,Working Families,1
Union,WEST SPRINGS,STRAIGHT PARTY,,WFM,Working Families,1
Union,Absentee,STRAIGHT PARTY,,WFM,Working Families,0
Union,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Union,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Union,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Union,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Union,ADAMSBURG,STRAIGHT PARTY,,UNC,United Citizens,0
Union,BLACK ROCK,STRAIGHT PARTY,,UNC,United Citizens,1
Union,BONHAM,STRAIGHT PARTY,,UNC,United Citizens,2
Union,BUFFALO BOX 1,STRAIGHT PARTY,,UNC,United Citizens,0
Union,CARLISLE,STRAIGHT PARTY,,UNC,United Citizens,2
Union,CROSS KEYS,STRAIGHT PARTY,,UNC,United Citizens,0
Union,EAST BUFFALO,STRAIGHT PARTY,,UNC,United Citizens,0
Union,EXCELSIOR,STRAIGHT PARTY,,UNC,United Citizens,3
Union,JONESVILLE BOX 1,STRAIGHT PARTY,,UNC,United Citizens,1
Union,JONESVILLE BOX 2,STRAIGHT PARTY,,UNC,United Citizens,4
Union,KELTON,STRAIGHT PARTY,,UNC,United Citizens,4
Union,LOCKHART,STRAIGHT PARTY,,UNC,United Citizens,1
Union,MONARCH BOX 1,STRAIGHT PARTY,,UNC,United Citizens,7
Union,MONARCH BOX 2,STRAIGHT PARTY,,UNC,United Citizens,0
Union,PUTMAN,STRAIGHT PARTY,,UNC,United Citizens,1
Union,SANTUCK,STRAIGHT PARTY,,UNC,United Citizens,1
Union,UNION WARD 1 BOX 1,STRAIGHT PARTY,,UNC,United Citizens,2
Union,UNION WARD 1 BOX 2,STRAIGHT PARTY,,UNC,United Citizens,1
Union,UNION WARD 2,STRAIGHT PARTY,,UNC,United Citizens,1
Union,UNION WARD 3,STRAIGHT PARTY,,UNC,United Citizens,0
Union,UNION WARD 4 BOX 1,STRAIGHT PARTY,,UNC,United Citizens,6
Union,UNION WARD 4 BOX 2,STRAIGHT PARTY,,UNC,United Citizens,2
Union,WEST SPRINGS,STRAIGHT PARTY,,UNC,United Citizens,1
Union,Absentee,STRAIGHT PARTY,,UNC,United Citizens,4
Union,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Union,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,1
Union,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Union,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Union,ADAMSBURG,STRAIGHT PARTY,,REP,Republican,40
Union,BLACK ROCK,STRAIGHT PARTY,,REP,Republican,17
Union,BONHAM,STRAIGHT PARTY,,REP,Republican,56
Union,BUFFALO BOX 1,STRAIGHT PARTY,,REP,Republican,41
Union,CARLISLE,STRAIGHT PARTY,,REP,Republican,5
Union,CROSS KEYS,STRAIGHT PARTY,,REP,Republican,59
Union,EAST BUFFALO,STRAIGHT PARTY,,REP,Republican,4
Union,EXCELSIOR,STRAIGHT PARTY,,REP,Republican,65
Union,JONESVILLE BOX 1,STRAIGHT PARTY,,REP,Republican,62
Union,JONESVILLE BOX 2,STRAIGHT PARTY,,REP,Republican,64
Union,KELTON,STRAIGHT PARTY,,REP,Republican,36
Union,LOCKHART,STRAIGHT PARTY,,REP,Republican,50
Union,MONARCH BOX 1,STRAIGHT PARTY,,REP,Republican,54
Union,MONARCH BOX 2,STRAIGHT PARTY,,REP,Republican,26
Union,PUTMAN,STRAIGHT PARTY,,REP,Republican,33
Union,SANTUCK,STRAIGHT PARTY,,REP,Republican,31
Union,UNION WARD 1 BOX 1,STRAIGHT PARTY,,REP,Republican,30
Union,UNION WARD 1 BOX 2,STRAIGHT PARTY,,REP,Republican,22
Union,UNION WARD 2,STRAIGHT PARTY,,REP,Republican,32
Union,UNION WARD 3,STRAIGHT PARTY,,REP,Republican,12
Union,UNION WARD 4 BOX 1,STRAIGHT PARTY,,REP,Republican,29
Union,UNION WARD 4 BOX 2,STRAIGHT PARTY,,REP,Republican,10
Union,WEST SPRINGS,STRAIGHT PARTY,,REP,Republican,29
Union,Absentee,STRAIGHT PARTY,,REP,Republican,52
Union,Emergency,STRAIGHT PARTY,,REP,Republican,0
Union,Failsafe,STRAIGHT PARTY,,REP,Republican,9
Union,Provisional,STRAIGHT PARTY,,REP,Republican,0
Union,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Union,ADAMSBURG,STRAIGHT PARTY,,AMR,American,7
Union,BLACK ROCK,STRAIGHT PARTY,,AMR,American,1
Union,BONHAM,STRAIGHT PARTY,,AMR,American,4
Union,BUFFALO BOX 1,STRAIGHT PARTY,,AMR,American,9
Union,CARLISLE,STRAIGHT PARTY,,AMR,American,1
Union,CROSS KEYS,STRAIGHT PARTY,,AMR,American,5
Union,EAST BUFFALO,STRAIGHT PARTY,,AMR,American,2
Union,EXCELSIOR,STRAIGHT PARTY,,AMR,American,9
Union,JONESVILLE BOX 1,STRAIGHT PARTY,,AMR,American,6
Union,JONESVILLE BOX 2,STRAIGHT PARTY,,AMR,American,9
Union,KELTON,STRAIGHT PARTY,,AMR,American,6
Union,LOCKHART,STRAIGHT PARTY,,AMR,American,4
Union,MONARCH BOX 1,STRAIGHT PARTY,,AMR,American,9
Union,MONARCH BOX 2,STRAIGHT PARTY,,AMR,American,1
Union,PUTMAN,STRAIGHT PARTY,,AMR,American,0
Union,SANTUCK,STRAIGHT PARTY,,AMR,American,4
Union,UNION WARD 1 BOX 1,STRAIGHT PARTY,,AMR,American,4
Union,UNION WARD 1 BOX 2,STRAIGHT PARTY,,AMR,American,2
Union,UNION WARD 2,STRAIGHT PARTY,,AMR,American,2
Union,UNION WARD 3,STRAIGHT PARTY,,AMR,American,2
Union,UNION WARD 4 BOX 1,STRAIGHT PARTY,,AMR,American,3
Union,UNION WARD 4 BOX 2,STRAIGHT PARTY,,AMR,American,0
Union,WEST SPRINGS,STRAIGHT PARTY,,AMR,American,0
Union,Absentee,STRAIGHT PARTY,,AMR,American,3
Union,Emergency,STRAIGHT PARTY,,AMR,American,0
Union,Failsafe,STRAIGHT PARTY,,AMR,American,1
Union,Provisional,STRAIGHT PARTY,,AMR,American,0
Union,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Union,ADAMSBURG,Governor,,LIB,Steve French,4
Union,BLACK ROCK,Governor,,LIB,Steve French,1
Union,BONHAM,Governor,,LIB,Steve French,2
Union,BUFFALO BOX 1,Governor,,LIB,Steve French,5
Union,CARLISLE,Governor,,LIB,Steve French,2
Union,CROSS KEYS,Governor,,LIB,Steve French,8
Union,EAST BUFFALO,Governor,,LIB,Steve French,1
Union,EXCELSIOR,Governor,,LIB,Steve French,1
Union,JONESVILLE BOX 1,Governor,,LIB,Steve French,5
Union,JONESVILLE BOX 2,Governor,,LIB,Steve French,3
Union,KELTON,Governor,,LIB,Steve French,6
Union,LOCKHART,Governor,,LIB,Steve French,1
Union,MONARCH BOX 1,Governor,,LIB,Steve French,3
Union,MONARCH BOX 2,Governor,,LIB,Steve French,3
Union,PUTMAN,Governor,,LIB,Steve French,2
Union,SANTUCK,Governor,,LIB,Steve French,2
Union,UNION WARD 1 BOX 1,Governor,,LIB,Steve French,1
Union,UNION WARD 1 BOX 2,Governor,,LIB,Steve French,5
Union,UNION WARD 2,Governor,,LIB,Steve French,2
Union,UNION WARD 3,Governor,,LIB,Steve French,3
Union,UNION WARD 4 BOX 1,Governor,,LIB,Steve French,2
Union,UNION WARD 4 BOX 2,Governor,,LIB,Steve French,2
Union,WEST SPRINGS,Governor,,LIB,Steve French,1
Union,Absentee,Governor,,LIB,Steve French,4
Union,Emergency,Governor,,LIB,Steve French,0
Union,Failsafe,Governor,,LIB,Steve French,1
Union,Provisional,Governor,,LIB,Steve French,0
Union,Failsafe Provisional,Governor,,LIB,Steve French,0
Union,ADAMSBURG,Governor,,PET,Tom J Ervin,5
Union,BLACK ROCK,Governor,,PET,Tom J Ervin,0
Union,BONHAM,Governor,,PET,Tom J Ervin,5
Union,BUFFALO BOX 1,Governor,,PET,Tom J Ervin,3
Union,CARLISLE,Governor,,PET,Tom J Ervin,1
Union,CROSS KEYS,Governor,,PET,Tom J Ervin,2
Union,EAST BUFFALO,Governor,,PET,Tom J Ervin,1
Union,EXCELSIOR,Governor,,PET,Tom J Ervin,2
Union,JONESVILLE BOX 1,Governor,,PET,Tom J Ervin,0
Union,JONESVILLE BOX 2,Governor,,PET,Tom J Ervin,6
Union,KELTON,Governor,,PET,Tom J Ervin,4
Union,LOCKHART,Governor,,PET,Tom J Ervin,1
Union,MONARCH BOX 1,Governor,,PET,Tom J Ervin,5
Union,MONARCH BOX 2,Governor,,PET,Tom J Ervin,0
Union,PUTMAN,Governor,,PET,Tom J Ervin,6
Union,SANTUCK,Governor,,PET,Tom J Ervin,2
Union,UNION WARD 1 BOX 1,Governor,,PET,Tom J Ervin,4
Union,UNION WARD 1 BOX 2,Governor,,PET,Tom J Ervin,1
Union,UNION WARD 2,Governor,,PET,Tom J Ervin,2
Union,UNION WARD 3,Governor,,PET,Tom J Ervin,3
Union,UNION WARD 4 BOX 1,Governor,,PET,Tom J Ervin,4
Union,UNION WARD 4 BOX 2,Governor,,PET,Tom J Ervin,1
Union,WEST SPRINGS,Governor,,PET,Tom J Ervin,1
Union,Absentee,Governor,,PET,Tom J Ervin,18
Union,Emergency,Governor,,PET,Tom J Ervin,0
Union,Failsafe,Governor,,PET,Tom J Ervin,1
Union,Provisional,Governor,,PET,Tom J Ervin,0
Union,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Union,ADAMSBURG,Governor,,DEM,Vincent Sheheen,44
Union,BLACK ROCK,Governor,,DEM,Vincent Sheheen,121
Union,BONHAM,Governor,,DEM,Vincent Sheheen,146
Union,BUFFALO BOX 1,Governor,,DEM,Vincent Sheheen,72
Union,CARLISLE,Governor,,DEM,Vincent Sheheen,170
Union,CROSS KEYS,Governor,,DEM,Vincent Sheheen,126
Union,EAST BUFFALO,Governor,,DEM,Vincent Sheheen,71
Union,EXCELSIOR,Governor,,DEM,Vincent Sheheen,217
Union,JONESVILLE BOX 1,Governor,,DEM,Vincent Sheheen,122
Union,JONESVILLE BOX 2,Governor,,DEM,Vincent Sheheen,222
Union,KELTON,Governor,,DEM,Vincent Sheheen,136
Union,LOCKHART,Governor,,DEM,Vincent Sheheen,62
Union,MONARCH BOX 1,Governor,,DEM,Vincent Sheheen,95
Union,MONARCH BOX 2,Governor,,DEM,Vincent Sheheen,42
Union,PUTMAN,Governor,,DEM,Vincent Sheheen,41
Union,SANTUCK,Governor,,DEM,Vincent Sheheen,196
Union,UNION WARD 1 BOX 1,Governor,,DEM,Vincent Sheheen,109
Union,UNION WARD 1 BOX 2,Governor,,DEM,Vincent Sheheen,252
Union,UNION WARD 2,Governor,,DEM,Vincent Sheheen,251
Union,UNION WARD 3,Governor,,DEM,Vincent Sheheen,131
Union,UNION WARD 4 BOX 1,Governor,,DEM,Vincent Sheheen,98
Union,UNION WARD 4 BOX 2,Governor,,DEM,Vincent Sheheen,62
Union,WEST SPRINGS,Governor,,DEM,Vincent Sheheen,51
Union,Absentee,Governor,,DEM,Vincent Sheheen,263
Union,Emergency,Governor,,DEM,Vincent Sheheen,0
Union,Failsafe,Governor,,DEM,Vincent Sheheen,55
Union,Provisional,Governor,,DEM,Vincent Sheheen,1
Union,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,0
Union,ADAMSBURG,Governor,,UNC,Morgan Bruce Reeves,1
Union,BLACK ROCK,Governor,,UNC,Morgan Bruce Reeves,5
Union,BONHAM,Governor,,UNC,Morgan Bruce Reeves,5
Union,BUFFALO BOX 1,Governor,,UNC,Morgan Bruce Reeves,4
Union,CARLISLE,Governor,,UNC,Morgan Bruce Reeves,1
Union,CROSS KEYS,Governor,,UNC,Morgan Bruce Reeves,2
Union,EAST BUFFALO,Governor,,UNC,Morgan Bruce Reeves,3
Union,EXCELSIOR,Governor,,UNC,Morgan Bruce Reeves,5
Union,JONESVILLE BOX 1,Governor,,UNC,Morgan Bruce Reeves,5
Union,JONESVILLE BOX 2,Governor,,UNC,Morgan Bruce Reeves,4
Union,KELTON,Governor,,UNC,Morgan Bruce Reeves,6
Union,LOCKHART,Governor,,UNC,Morgan Bruce Reeves,5
Union,MONARCH BOX 1,Governor,,UNC,Morgan Bruce Reeves,4
Union,MONARCH BOX 2,Governor,,UNC,Morgan Bruce Reeves,2
Union,PUTMAN,Governor,,UNC,Morgan Bruce Reeves,3
Union,SANTUCK,Governor,,UNC,Morgan Bruce Reeves,4
Union,UNION WARD 1 BOX 1,Governor,,UNC,Morgan Bruce Reeves,1
Union,UNION WARD 1 BOX 2,Governor,,UNC,Morgan Bruce Reeves,4
Union,UNION WARD 2,Governor,,UNC,Morgan Bruce Reeves,6
Union,UNION WARD 3,Governor,,UNC,Morgan Bruce Reeves,1
Union,UNION WARD 4 BOX 1,Governor,,UNC,Morgan Bruce Reeves,4
Union,UNION WARD 4 BOX 2,Governor,,UNC,Morgan Bruce Reeves,2
Union,WEST SPRINGS,Governor,,UNC,Morgan Bruce Reeves,2
Union,Absentee,Governor,,UNC,Morgan Bruce Reeves,8
Union,Emergency,Governor,,UNC,Morgan Bruce Reeves,0
Union,Failsafe,Governor,,UNC,Morgan Bruce Reeves,3
Union,Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Union,Failsafe Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Union,ADAMSBURG,Governor,,REP,Nikki R Haley,236
Union,BLACK ROCK,Governor,,REP,Nikki R Haley,54
Union,BONHAM,Governor,,REP,Nikki R Haley,250
Union,BUFFALO BOX 1,Governor,,REP,Nikki R Haley,231
Union,CARLISLE,Governor,,REP,Nikki R Haley,27
Union,CROSS KEYS,Governor,,REP,Nikki R Haley,219
Union,EAST BUFFALO,Governor,,REP,Nikki R Haley,43
Union,EXCELSIOR,Governor,,REP,Nikki R Haley,344
Union,JONESVILLE BOX 1,Governor,,REP,Nikki R Haley,302
Union,JONESVILLE BOX 2,Governor,,REP,Nikki R Haley,299
Union,KELTON,Governor,,REP,Nikki R Haley,238
Union,LOCKHART,Governor,,REP,Nikki R Haley,197
Union,MONARCH BOX 1,Governor,,REP,Nikki R Haley,297
Union,MONARCH BOX 2,Governor,,REP,Nikki R Haley,89
Union,PUTMAN,Governor,,REP,Nikki R Haley,217
Union,SANTUCK,Governor,,REP,Nikki R Haley,141
Union,UNION WARD 1 BOX 1,Governor,,REP,Nikki R Haley,155
Union,UNION WARD 1 BOX 2,Governor,,REP,Nikki R Haley,157
Union,UNION WARD 2,Governor,,REP,Nikki R Haley,165
Union,UNION WARD 3,Governor,,REP,Nikki R Haley,84
Union,UNION WARD 4 BOX 1,Governor,,REP,Nikki R Haley,222
Union,UNION WARD 4 BOX 2,Governor,,REP,Nikki R Haley,28
Union,WEST SPRINGS,Governor,,REP,Nikki R Haley,111
Union,Absentee,Governor,,REP,Nikki R Haley,358
Union,Emergency,Governor,,REP,Nikki R Haley,0
Union,Failsafe,Governor,,REP,Nikki R Haley,40
Union,Provisional,Governor,,REP,Nikki R Haley,2
Union,Failsafe Provisional,Governor,,REP,Nikki R Haley,0
Union,ADAMSBURG,Governor,,NON,WRITE-IN,0
Union,BLACK ROCK,Governor,,NON,WRITE-IN,0
Union,BONHAM,Governor,,NON,WRITE-IN,2
Union,BUFFALO BOX 1,Governor,,NON,WRITE-IN,1
Union,CARLISLE,Governor,,NON,WRITE-IN,0
Union,CROSS KEYS,Governor,,NON,WRITE-IN,0
Union,EAST BUFFALO,Governor,,NON,WRITE-IN,1
Union,EXCELSIOR,Governor,,NON,WRITE-IN,0
Union,JONESVILLE BOX 1,Governor,,NON,WRITE-IN,0
Union,JONESVILLE BOX 2,Governor,,NON,WRITE-IN,0
Union,KELTON,Governor,,NON,WRITE-IN,0
Union,LOCKHART,Governor,,NON,WRITE-IN,0
Union,MONARCH BOX 1,Governor,,NON,WRITE-IN,2
Union,MONARCH BOX 2,Governor,,NON,WRITE-IN,0
Union,PUTMAN,Governor,,NON,WRITE-IN,0
Union,SANTUCK,Governor,,NON,WRITE-IN,0
Union,UNION WARD 1 BOX 1,Governor,,NON,WRITE-IN,0
Union,UNION WARD 1 BOX 2,Governor,,NON,WRITE-IN,0
Union,UNION WARD 2,Governor,,NON,WRITE-IN,2
Union,UNION WARD 3,Governor,,NON,WRITE-IN,0
Union,UNION WARD 4 BOX 1,Governor,,NON,WRITE-IN,0
Union,UNION WARD 4 BOX 2,Governor,,NON,WRITE-IN,0
Union,WEST SPRINGS,Governor,,NON,WRITE-IN,0
Union,Absentee,Governor,,NON,WRITE-IN,1
Union,Emergency,Governor,,NON,WRITE-IN,0
Union,Failsafe,Governor,,NON,WRITE-IN,0
Union,Provisional,Governor,,NON,WRITE-IN,0
Union,Failsafe Provisional,Governor,,NON,WRITE-IN,0
Union,ADAMSBURG,Lieutenant Governor,,DEM,Bakari Sellers,46
Union,BLACK ROCK,Lieutenant Governor,,DEM,Bakari Sellers,123
Union,BONHAM,Lieutenant Governor,,DEM,Bakari Sellers,129
Union,BUFFALO BOX 1,Lieutenant Governor,,DEM,Bakari Sellers,69
Union,CARLISLE,Lieutenant Governor,,DEM,Bakari Sellers,172
Union,CROSS KEYS,Lieutenant Governor,,DEM,Bakari Sellers,129
Union,EAST BUFFALO,Lieutenant Governor,,DEM,Bakari Sellers,74
Union,EXCELSIOR,Lieutenant Governor,,DEM,Bakari Sellers,211
Union,JONESVILLE BOX 1,Lieutenant Governor,,DEM,Bakari Sellers,129
Union,JONESVILLE BOX 2,Lieutenant Governor,,DEM,Bakari Sellers,223
Union,KELTON,Lieutenant Governor,,DEM,Bakari Sellers,143
Union,LOCKHART,Lieutenant Governor,,DEM,Bakari Sellers,59
Union,MONARCH BOX 1,Lieutenant Governor,,DEM,Bakari Sellers,95
Union,MONARCH BOX 2,Lieutenant Governor,,DEM,Bakari Sellers,41
Union,PUTMAN,Lieutenant Governor,,DEM,Bakari Sellers,46
Union,SANTUCK,Lieutenant Governor,,DEM,Bakari Sellers,202
Union,UNION WARD 1 BOX 1,Lieutenant Governor,,DEM,Bakari Sellers,108
Union,UNION WARD 1 BOX 2,Lieutenant Governor,,DEM,Bakari Sellers,253
Union,UNION WARD 2,Lieutenant Governor,,DEM,Bakari Sellers,256
Union,UNION WARD 3,Lieutenant Governor,,DEM,Bakari Sellers,136
Union,UNION WARD 4 BOX 1,Lieutenant Governor,,DEM,Bakari Sellers,95
Union,UNION WARD 4 BOX 2,Lieutenant Governor,,DEM,Bakari Sellers,62
Union,WEST SPRINGS,Lieutenant Governor,,DEM,Bakari Sellers,43
Union,Absentee,Lieutenant Governor,,DEM,Bakari Sellers,253
Union,Emergency,Lieutenant Governor,,DEM,Bakari Sellers,0
Union,Failsafe,Lieutenant Governor,,DEM,Bakari Sellers,60
Union,Provisional,Lieutenant Governor,,DEM,Bakari Sellers,1
Union,Failsafe Provisional,Lieutenant Governor,,DEM,Bakari Sellers,0
Union,ADAMSBURG,Lieutenant Governor,,REP,Henry McMaster,243
Union,BLACK ROCK,Lieutenant Governor,,REP,Henry McMaster,57
Union,BONHAM,Lieutenant Governor,,REP,Henry McMaster,275
Union,BUFFALO BOX 1,Lieutenant Governor,,REP,Henry McMaster,246
Union,CARLISLE,Lieutenant Governor,,REP,Henry McMaster,27
Union,CROSS KEYS,Lieutenant Governor,,REP,Henry McMaster,225
Union,EAST BUFFALO,Lieutenant Governor,,REP,Henry McMaster,46
Union,EXCELSIOR,Lieutenant Governor,,REP,Henry McMaster,358
Union,JONESVILLE BOX 1,Lieutenant Governor,,REP,Henry McMaster,302
Union,JONESVILLE BOX 2,Lieutenant Governor,,REP,Henry McMaster,305
Union,KELTON,Lieutenant Governor,,REP,Henry McMaster,238
Union,LOCKHART,Lieutenant Governor,,REP,Henry McMaster,204
Union,MONARCH BOX 1,Lieutenant Governor,,REP,Henry McMaster,306
Union,MONARCH BOX 2,Lieutenant Governor,,REP,Henry McMaster,93
Union,PUTMAN,Lieutenant Governor,,REP,Henry McMaster,220
Union,SANTUCK,Lieutenant Governor,,REP,Henry McMaster,142
Union,UNION WARD 1 BOX 1,Lieutenant Governor,,REP,Henry McMaster,160
Union,UNION WARD 1 BOX 2,Lieutenant Governor,,REP,Henry McMaster,166
Union,UNION WARD 2,Lieutenant Governor,,REP,Henry McMaster,166
Union,UNION WARD 3,Lieutenant Governor,,REP,Henry McMaster,81
Union,UNION WARD 4 BOX 1,Lieutenant Governor,,REP,Henry McMaster,233
Union,UNION WARD 4 BOX 2,Lieutenant Governor,,REP,Henry McMaster,31
Union,WEST SPRINGS,Lieutenant Governor,,REP,Henry McMaster,122
Union,Absentee,Lieutenant Governor,,REP,Henry McMaster,390
Union,Emergency,Lieutenant Governor,,REP,Henry McMaster,0
Union,Failsafe,Lieutenant Governor,,REP,Henry McMaster,36
Union,Provisional,Lieutenant Governor,,REP,Henry McMaster,2
Union,Failsafe Provisional,Lieutenant Governor,,REP,Henry McMaster,0
Union,ADAMSBURG,Lieutenant Governor,,NON,WRITE-IN,0
Union,BLACK ROCK,Lieutenant Governor,,NON,WRITE-IN,1
Union,BONHAM,Lieutenant Governor,,NON,WRITE-IN,1
Union,BUFFALO BOX 1,Lieutenant Governor,,NON,WRITE-IN,0
Union,CARLISLE,Lieutenant Governor,,NON,WRITE-IN,0
Union,CROSS KEYS,Lieutenant Governor,,NON,WRITE-IN,0
Union,EAST BUFFALO,Lieutenant Governor,,NON,WRITE-IN,0
Union,EXCELSIOR,Lieutenant Governor,,NON,WRITE-IN,1
Union,JONESVILLE BOX 1,Lieutenant Governor,,NON,WRITE-IN,0
Union,JONESVILLE BOX 2,Lieutenant Governor,,NON,WRITE-IN,0
Union,KELTON,Lieutenant Governor,,NON,WRITE-IN,0
Union,LOCKHART,Lieutenant Governor,,NON,WRITE-IN,0
