county,precinct,office,district,party,candidate,votes
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,LIB,Libertarian,0
Fairfield,BLAIRS,STRAIGHT PARTY,,LIB,Libertarian,0
Fairfield,CENTERVILLE,STRAIGHT PARTY,,LIB,Libertarian,1
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,LIB,Libertarian,0
Fairfield,GREENBRIER,STRAIGHT PARTY,,LIB,Libertarian,4
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,LIB,Libertarian,0
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,LIB,Libertarian,2
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,LIB,Libertarian,0
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,LIB,Libertarian,1
Fairfield,LEBANON,STRAIGHT PARTY,,LIB,Libertarian,0
Fairfield,MITFORD,STRAIGHT PARTY,,LIB,Libertarian,3
Fairfield,MONTICELLO,STRAIGHT PARTY,,LIB,Libertarian,1
Fairfield,NEW HOPE,STRAIGHT PARTY,,LIB,Libertarian,1
Fairfield,RIDGEWAY,STRAIGHT PARTY,,LIB,Libertarian,2
Fairfield,SIMPSON,STRAIGHT PARTY,,LIB,Libertarian,1
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,LIB,Libertarian,1
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,LIB,Libertarian,1
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,LIB,Libertarian,5
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,LIB,Libertarian,6
Fairfield,WHITE OAK,STRAIGHT PARTY,,LIB,Libertarian,1
Fairfield,WOODARD,STRAIGHT PARTY,,LIB,Libertarian,0
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,LIB,Libertarian,1
Fairfield,Absentee,STRAIGHT PARTY,,LIB,Libertarian,2
Fairfield,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Fairfield,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Fairfield,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,DEM,Democratic,18
Fairfield,BLAIRS,STRAIGHT PARTY,,DEM,Democratic,157
Fairfield,CENTERVILLE,STRAIGHT PARTY,,DEM,Democratic,22
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,DEM,Democratic,62
