county,precinct,office,district,party,candidate,votes
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,LIB,Libertarian,0
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,LIB,Libertarian,0
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,LIB,Libertarian,1
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,LIB,Libertarian,1
Chesterfield,CASH,STRAIGHT PARTY,,LIB,Libertarian,1
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,LIB,Libertarian,0
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,LIB,Libertarian,2
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,LIB,Libertarian,0
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,LIB,Libertarian,1
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,LIB,Libertarian,3
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,LIB,Libertarian,1
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,LIB,Libertarian,0
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,LIB,Libertarian,3
Chesterfield,JEFFERSON,STRAIGHT PARTY,,LIB,Libertarian,3
Chesterfield,MCBEE,STRAIGHT PARTY,,LIB,Libertarian,1
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,LIB,Libertarian,0
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,LIB,Libertarian,0
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,LIB,Libertarian,2
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,LIB,Libertarian,1
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,LIB,Libertarian,1
Chesterfield,PATRICK,STRAIGHT PARTY,,LIB,Libertarian,2
Chesterfield,PEE DEE,STRAIGHT PARTY,,LIB,Libertarian,0
Chesterfield,RUBY,STRAIGHT PARTY,,LIB,Libertarian,3
Chesterfield,SHILOH,STRAIGHT PARTY,,LIB,Libertarian,3
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,LIB,Libertarian,1
Chesterfield,Absentee,STRAIGHT PARTY,,LIB,Libertarian,5
Chesterfield,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Chesterfield,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Chesterfield,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,DEM,Democratic,73
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,DEM,Democratic,15
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,DEM,Democratic,16
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,DEM,Democratic,209
Chesterfield,CASH,STRAIGHT PARTY,,DEM,Democratic,174
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,DEM,Democratic,165
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,DEM,Democratic,130
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,DEM,Democratic,147
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,DEM,Democratic,260
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,DEM,Democratic,175
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,DEM,Democratic,145
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,DEM,Democratic,50
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,DEM,Democratic,104
Chesterfield,JEFFERSON,STRAIGHT PARTY,,DEM,Democratic,200
Chesterfield,MCBEE,STRAIGHT PARTY,,DEM,Democratic,162
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,DEM,Democratic,17
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,DEM,Democratic,19
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,DEM,Democratic,22
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,DEM,Democratic,224
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,DEM,Democratic,160
Chesterfield,PATRICK,STRAIGHT PARTY,,DEM,Democratic,68
Chesterfield,PEE DEE,STRAIGHT PARTY,,DEM,Democratic,13
Chesterfield,RUBY,STRAIGHT PARTY,,DEM,Democratic,97
Chesterfield,SHILOH,STRAIGHT PARTY,,DEM,Democratic,60
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,DEM,Democratic,37
Chesterfield,Absentee,STRAIGHT PARTY,,DEM,Democratic,295
Chesterfield,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Chesterfield,Failsafe,STRAIGHT PARTY,,DEM,Democratic,0
Chesterfield,Provisional,STRAIGHT PARTY,,DEM,Democratic,4
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,1
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,WFM,Working Families,0
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,WFM,Working Families,1
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,WFM,Working Families,0
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,WFM,Working Families,3
Chesterfield,CASH,STRAIGHT PARTY,,WFM,Working Families,4
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,WFM,Working Families,4
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,WFM,Working Families,2
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,WFM,Working Families,3
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,WFM,Working Families,6
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,WFM,Working Families,4
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,WFM,Working Families,5
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,WFM,Working Families,4
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,WFM,Working Families,9
Chesterfield,JEFFERSON,STRAIGHT PARTY,,WFM,Working Families,7
Chesterfield,MCBEE,STRAIGHT PARTY,,WFM,Working Families,5
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,WFM,Working Families,0
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,WFM,Working Families,3
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,WFM,Working Families,2
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,WFM,Working Families,6
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,WFM,Working Families,7
Chesterfield,PATRICK,STRAIGHT PARTY,,WFM,Working Families,3
Chesterfield,PEE DEE,STRAIGHT PARTY,,WFM,Working Families,1
Chesterfield,RUBY,STRAIGHT PARTY,,WFM,Working Families,6
Chesterfield,SHILOH,STRAIGHT PARTY,,WFM,Working Families,6
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,WFM,Working Families,5
Chesterfield,Absentee,STRAIGHT PARTY,,WFM,Working Families,5
Chesterfield,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Chesterfield,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Chesterfield,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,CON,Constitution,1
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,CON,Constitution,1
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,CON,Constitution,1
Chesterfield,CASH,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,CON,Constitution,1
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,JEFFERSON,STRAIGHT PARTY,,CON,Constitution,1
Chesterfield,MCBEE,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,CON,Constitution,1
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,CON,Constitution,1
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,PATRICK,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,PEE DEE,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,RUBY,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,SHILOH,STRAIGHT PARTY,,CON,Constitution,1
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,CON,Constitution,1
Chesterfield,Absentee,STRAIGHT PARTY,,CON,Constitution,1
Chesterfield,Emergency,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,Failsafe,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,Provisional,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,CON,Constitution,0
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,UNC,United Citizens,4
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,UNC,United Citizens,0
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,UNC,United Citizens,0
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,UNC,United Citizens,3
Chesterfield,CASH,STRAIGHT PARTY,,UNC,United Citizens,3
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,UNC,United Citizens,3
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,UNC,United Citizens,3
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,UNC,United Citizens,5
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,UNC,United Citizens,3
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,UNC,United Citizens,2
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,UNC,United Citizens,7
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,UNC,United Citizens,3
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,UNC,United Citizens,6
Chesterfield,JEFFERSON,STRAIGHT PARTY,,UNC,United Citizens,1
Chesterfield,MCBEE,STRAIGHT PARTY,,UNC,United Citizens,1
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,UNC,United Citizens,3
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,UNC,United Citizens,2
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,UNC,United Citizens,3
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,UNC,United Citizens,2
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,UNC,United Citizens,5
Chesterfield,PATRICK,STRAIGHT PARTY,,UNC,United Citizens,7
Chesterfield,PEE DEE,STRAIGHT PARTY,,UNC,United Citizens,2
Chesterfield,RUBY,STRAIGHT PARTY,,UNC,United Citizens,3
Chesterfield,SHILOH,STRAIGHT PARTY,,UNC,United Citizens,1
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,UNC,United Citizens,5
Chesterfield,Absentee,STRAIGHT PARTY,,UNC,United Citizens,4
Chesterfield,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Chesterfield,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Chesterfield,Provisional,STRAIGHT PARTY,,UNC,United Citizens,1
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,REP,Republican,38
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,REP,Republican,36
