county,precinct,office,district,party,candidate,votes
Horry,ADRIAN,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,ALLSBROOK,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,ATLANTIC BEACH,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,AYNOR,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,BAYBORO-GURLEY,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,BROOKSVILLE,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,BROWNWAY,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,BURGESS #1,STRAIGHT PARTY,,LIB,Libertarian,4
Horry,BURGESS #2,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,CAROLINA FOREST #1,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,CAROLINA FOREST #2,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,CEDAR GROVE,STRAIGHT PARTY,,LIB,Libertarian,4
Horry,CHERRY GROVE #1,STRAIGHT PARTY,,LIB,Libertarian,3
Horry,CHERRY GROVE #2,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,COASTAL CAROLINA,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,COASTAL LANE #1,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,COASTAL LANE #2,STRAIGHT PARTY,,LIB,Libertarian,3
Horry,COOL SPRINGS,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,CRESENT,STRAIGHT PARTY,,LIB,Libertarian,3
Horry,DAISY,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,DEERFIELD,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,DOGBLUFF,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,DOGWOOD,STRAIGHT PARTY,,LIB,Libertarian,5
Horry,DUNES #1,STRAIGHT PARTY,,LIB,Libertarian,3
Horry,DUNES #2,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,DUNES #3,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,EAST CONWAY,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,EAST LORIS,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,EBENEZER,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,EMERALD FOREST #1,STRAIGHT PARTY,,LIB,Libertarian,4
Horry,EMERALD FOREST #2,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,EMERALD FOREST #3,STRAIGHT PARTY,,LIB,Libertarian,5
Horry,ENTERPRISE,STRAIGHT PARTY,,LIB,Libertarian,4
Horry,FLOYDS,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,FORESTBROOK,STRAIGHT PARTY,,LIB,Libertarian,7
Horry,FOUR MILE,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,GALLIVANTS FERRY,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,GARDEN CITY #1,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,GARDEN CITY #2,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,GARDEN CITY #3,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,GARDEN CITY #4,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,GLENNS BAY,STRAIGHT PARTY,,LIB,Libertarian,3
Horry,GREEN SEA,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,HICKORY GROVE,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,HICKORY HILL,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,HOMEWOOD,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,HORRY,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,INLAND,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,JACKSON BLUFF,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,JAMESTOWN,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,JERIGANS CROSSROADS,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,JET PORT #1,STRAIGHT PARTY,,LIB,Libertarian,4
Horry,JET PORT #2,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,JORDANVILLE,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,JOYNER SWAMP,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,JUNIPER BAY,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,LAKE PARK,STRAIGHT PARTY,,LIB,Libertarian,8
Horry,LEON,STRAIGHT PARTY,,LIB,Libertarian,5
Horry,LITTLE RIVER #1,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,LITTLE RIVER #2,STRAIGHT PARTY,,LIB,Libertarian,3
Horry,LITTLE RIVER #3,STRAIGHT PARTY,,LIB,Libertarian,10
Horry,LIVE OAK,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,MAPLE,STRAIGHT PARTY,,LIB,Libertarian,3
Horry,MARLOWE #1,STRAIGHT PARTY,,LIB,Libertarian,4
Horry,METHODIST-MILL SWAMP,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,MT. OLIVE,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,MT. VERNON,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,MYRTLE TRACE,STRAIGHT PARTY,,LIB,Libertarian,4
Horry,MYRTLEWOOD #1,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,MYRTLEWOOD #2,STRAIGHT PARTY,,LIB,Libertarian,5
Horry,MYRTLEWOOD #3,STRAIGHT PARTY,,LIB,Libertarian,4
Horry,NIXONS XROADS #1,STRAIGHT PARTY,,LIB,Libertarian,4
Horry,NIXONS XROADS #2,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,NORTH CONWAY #1,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,NORTH CONWAY #2,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,NORTON,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,OCEAN DRIVE #1,STRAIGHT PARTY,,LIB,Libertarian,3
Horry,OCEAN DRIVE #2,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,OCEAN FOREST #1,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,OCEAN FOREST #2,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,OCEAN FOREST #3,STRAIGHT PARTY,,LIB,Libertarian,6
Horry,PALMETTO BAYS,STRAIGHT PARTY,,LIB,Libertarian,3
Horry,PAWLEYS SWAMP,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,PLEASANT VIEW,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,POPLAR HILL,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,PORT HARRELSON,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,RACEPATH #1,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,RACEPATH #2,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,RED BLUFF,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,RED HILL #1,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,RED HILL #2,STRAIGHT PARTY,,LIB,Libertarian,3
Horry,SALEM,STRAIGHT PARTY,,LIB,Libertarian,3
Horry,SEA OATS #1,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,SEA OATS #2,STRAIGHT PARTY,,LIB,Libertarian,4
Horry,SEA WINDS,STRAIGHT PARTY,,LIB,Libertarian,11
Horry,SHELL,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,SOCASTEE #1,STRAIGHT PARTY,,LIB,Libertarian,4
Horry,SOCASTEE #2,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,SOCASTEE #3,STRAIGHT PARTY,,LIB,Libertarian,5
Horry,SOCASTEE #4,STRAIGHT PARTY,,LIB,Libertarian,4
Horry,SPRING BRANCH,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,SURFSIDE #1,STRAIGHT PARTY,,LIB,Libertarian,5
Horry,SURFSIDE #2,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,SURFSIDE #3,STRAIGHT PARTY,,LIB,Libertarian,4
Horry,SURFSIDE #4,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,SWEET HOME,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,TAYLORSVILLE,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,TILLY SWAMP,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,TODDVILLE,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,WAMPEE,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,WEST CONWAY,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,WEST LORIS,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,WHITE OAK,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,WILD WING,STRAIGHT PARTY,,LIB,Libertarian,3
Horry,WINDY HILL #1,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,WINDY HILL #2,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,BURGESS #3,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,MARLOWE #2,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,BURGESS #4,STRAIGHT PARTY,,LIB,Libertarian,2
Horry,MARLOWE #3,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,Absentee,STRAIGHT PARTY,,LIB,Libertarian,3
Horry,Absentee 2,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,Emergency 2,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,1
Horry,Failsafe 2,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,Provisional 2,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Horry,ADRIAN,STRAIGHT PARTY,,DEM,Democratic,86
Horry,ALLSBROOK,STRAIGHT PARTY,,DEM,Democratic,16
Horry,ATLANTIC BEACH,STRAIGHT PARTY,,DEM,Democratic,37
Horry,AYNOR,STRAIGHT PARTY,,DEM,Democratic,55
Horry,BAYBORO-GURLEY,STRAIGHT PARTY,,DEM,Democratic,124
Horry,BROOKSVILLE,STRAIGHT PARTY,,DEM,Democratic,228
Horry,BROWNWAY,STRAIGHT PARTY,,DEM,Democratic,29
