county,precinct,office,district,party,candidate,votes
Georgetown,Andrews,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Georgetown,Andrews Outside,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Georgetown,Bethel,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Georgetown,Black River,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Georgetown,Browns Ferry,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,27
Georgetown,Carvers Bay,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Georgetown,Cedar Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Georgetown,Choppee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,13
Georgetown,Georgetown No. 2-Dream Keepers,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Georgetown,Folly Grove,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Georgetown,Georgetown No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Georgetown,Georgetown No. 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,16
Georgetown,Georgetown No. 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Georgetown,Georgetown No. 5,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Georgetown,Griers,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,14
Georgetown,Kensington,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Georgetown,Murrells Inlet No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Georgetown,Murrells Inlet No. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Georgetown,Murrells Inlet No. 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Georgetown,Murrells Inlet No. 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Georgetown,Myersville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Georgetown,Pawleys Island No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Georgetown,Pawleys Island No. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Georgetown,Pawleys Island No. 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Georgetown,Pawleys Island No. 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Georgetown,Pawleys Island No. 5,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Georgetown,Penny Royal,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Georgetown,Plantersville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Georgetown,Pleasant Hill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Georgetown,Potato Bed Ferry,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Georgetown,Sampit,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Georgetown,Santee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,24
Georgetown,Spring Gully,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,11
Georgetown,Winyah Bay,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Georgetown,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,12
Georgetown,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Georgetown,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Georgetown,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Georgetown,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Georgetown,Andrews,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,30
Georgetown,Andrews Outside,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Georgetown,Bethel,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Georgetown,Black River,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Georgetown,Browns Ferry,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,40
Georgetown,Carvers Bay,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Georgetown,Cedar Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Georgetown,Choppee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,45
Georgetown,Georgetown No. 2-Dream Keepers,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
