county,precinct,office,district,party,candidate,votes
Williamsburg,BLACK RIVER,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,BLOOMINGVALE,STRAIGHT PARTY,,LIB,Libertarian,3
Williamsburg,CADES,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,CEDAR SWAMP,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,CENTRAL,STRAIGHT PARTY,,LIB,Libertarian,1
Williamsburg,EARLES,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,GREELEYVILLE,STRAIGHT PARTY,,LIB,Libertarian,2
Williamsburg,HARMONY,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,HEBRON,STRAIGHT PARTY,,LIB,Libertarian,1
Williamsburg,HEMINGWAY,STRAIGHT PARTY,,LIB,Libertarian,4
Williamsburg,HENRY-POPLAR HILL,STRAIGHT PARTY,,LIB,Libertarian,2
Williamsburg,INDIANTOWN,STRAIGHT PARTY,,LIB,Libertarian,2
Williamsburg,KINGSTREE NO.1,STRAIGHT PARTY,,LIB,Libertarian,2
Williamsburg,KINGSTREE NO.2,STRAIGHT PARTY,,LIB,Libertarian,1
Williamsburg,KINGSTREE NO.3,STRAIGHT PARTY,,LIB,Libertarian,1
Williamsburg,KINGSTREE NO.4,STRAIGHT PARTY,,LIB,Libertarian,1
Williamsburg,LANE,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,MORRISVILLE,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,MOUNT VERNON,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,NESMITH,STRAIGHT PARTY,,LIB,Libertarian,2
Williamsburg,PERGAMOS,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,PINEY FOREST,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,SALTERS,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,SANDY BAY,STRAIGHT PARTY,,LIB,Libertarian,2
Williamsburg,SINGLETARY,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,SUTTONS,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,TRIO,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,MUDDY CREEK,STRAIGHT PARTY,,LIB,Libertarian,2
Williamsburg,Absentee,STRAIGHT PARTY,,LIB,Libertarian,7
Williamsburg,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Williamsburg,BLACK RIVER,STRAIGHT PARTY,,DEM,Democratic,58
Williamsburg,BLOOMINGVALE,STRAIGHT PARTY,,DEM,Democratic,206
Williamsburg,CADES,STRAIGHT PARTY,,DEM,Democratic,101
Williamsburg,CEDAR SWAMP,STRAIGHT PARTY,,DEM,Democratic,51
Williamsburg,CENTRAL,STRAIGHT PARTY,,DEM,Democratic,192
Williamsburg,EARLES,STRAIGHT PARTY,,DEM,Democratic,51
Williamsburg,GREELEYVILLE,STRAIGHT PARTY,,DEM,Democratic,430
Williamsburg,HARMONY,STRAIGHT PARTY,,DEM,Democratic,32
Williamsburg,HEBRON,STRAIGHT PARTY,,DEM,Democratic,15
Williamsburg,HEMINGWAY,STRAIGHT PARTY,,DEM,Democratic,360
Williamsburg,HENRY-POPLAR HILL,STRAIGHT PARTY,,DEM,Democratic,83
Williamsburg,INDIANTOWN,STRAIGHT PARTY,,DEM,Democratic,418
Williamsburg,KINGSTREE NO.1,STRAIGHT PARTY,,DEM,Democratic,369
Williamsburg,KINGSTREE NO.2,STRAIGHT PARTY,,DEM,Democratic,190
Williamsburg,KINGSTREE NO.3,STRAIGHT PARTY,,DEM,Democratic,514
Williamsburg,KINGSTREE NO.4,STRAIGHT PARTY,,DEM,Democratic,296
Williamsburg,LANE,STRAIGHT PARTY,,DEM,Democratic,303
Williamsburg,MORRISVILLE,STRAIGHT PARTY,,DEM,Democratic,96
Williamsburg,MOUNT VERNON,STRAIGHT PARTY,,DEM,Democratic,87
Williamsburg,NESMITH,STRAIGHT PARTY,,DEM,Democratic,240
Williamsburg,PERGAMOS,STRAIGHT PARTY,,DEM,Democratic,43
Williamsburg,PINEY FOREST,STRAIGHT PARTY,,DEM,Democratic,5
Williamsburg,SALTERS,STRAIGHT PARTY,,DEM,Democratic,356
Williamsburg,SANDY BAY,STRAIGHT PARTY,,DEM,Democratic,38
