county,precinct,office,district,party,candidate,votes
Calhoun,BETHEL,STRAIGHT PARTY,,LIB,Libertarian,1
Calhoun,CAMERON,STRAIGHT PARTY,,LIB,Libertarian,0
Calhoun,CENTER HILL,STRAIGHT PARTY,,LIB,Libertarian,1
Calhoun,CRESTON,STRAIGHT PARTY,,LIB,Libertarian,0
Calhoun,DIXIE,STRAIGHT PARTY,,LIB,Libertarian,2
Calhoun,FALL BRANCH,STRAIGHT PARTY,,LIB,Libertarian,2
Calhoun,FORT MOTTE,STRAIGHT PARTY,,LIB,Libertarian,2
Calhoun,LONE STAR,STRAIGHT PARTY,,LIB,Libertarian,2
Calhoun,MIDWAY,STRAIGHT PARTY,,LIB,Libertarian,0
Calhoun,MURPH MILL,STRAIGHT PARTY,,LIB,Libertarian,2
Calhoun,SANDY RUN,STRAIGHT PARTY,,LIB,Libertarian,1
Calhoun,ST. MATTHEWS,STRAIGHT PARTY,,LIB,Libertarian,1
Calhoun,Absentee,STRAIGHT PARTY,,LIB,Libertarian,1
Calhoun,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Calhoun,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Calhoun,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Calhoun,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Calhoun,BETHEL,STRAIGHT PARTY,,DEM,Democratic,89
Calhoun,CAMERON,STRAIGHT PARTY,,DEM,Democratic,144
Calhoun,CENTER HILL,STRAIGHT PARTY,,DEM,Democratic,206
Calhoun,CRESTON,STRAIGHT PARTY,,DEM,Democratic,24
Calhoun,DIXIE,STRAIGHT PARTY,,DEM,Democratic,538
Calhoun,FALL BRANCH,STRAIGHT PARTY,,DEM,Democratic,65
Calhoun,FORT MOTTE,STRAIGHT PARTY,,DEM,Democratic,46
Calhoun,LONE STAR,STRAIGHT PARTY,,DEM,Democratic,159
Calhoun,MIDWAY,STRAIGHT PARTY,,DEM,Democratic,37
Calhoun,MURPH MILL,STRAIGHT PARTY,,DEM,Democratic,98
Calhoun,SANDY RUN,STRAIGHT PARTY,,DEM,Democratic,116
Calhoun,ST. MATTHEWS,STRAIGHT PARTY,,DEM,Democratic,225
Calhoun,Absentee,STRAIGHT PARTY,,DEM,Democratic,424
Calhoun,Emergency,STRAIGHT PARTY,,DEM,Democratic,1
Calhoun,Failsafe,STRAIGHT PARTY,,DEM,Democratic,1
Calhoun,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Calhoun,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Calhoun,BETHEL,STRAIGHT PARTY,,WFM,Working Families,1
Calhoun,CAMERON,STRAIGHT PARTY,,WFM,Working Families,1
Calhoun,CENTER HILL,STRAIGHT PARTY,,WFM,Working Families,1
Calhoun,CRESTON,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,DIXIE,STRAIGHT PARTY,,WFM,Working Families,2
Calhoun,FALL BRANCH,STRAIGHT PARTY,,WFM,Working Families,2
Calhoun,FORT MOTTE,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,LONE STAR,STRAIGHT PARTY,,WFM,Working Families,2
Calhoun,MIDWAY,STRAIGHT PARTY,,WFM,Working Families,1
Calhoun,MURPH MILL,STRAIGHT PARTY,,WFM,Working Families,2
Calhoun,SANDY RUN,STRAIGHT PARTY,,WFM,Working Families,2
Calhoun,ST. MATTHEWS,STRAIGHT PARTY,,WFM,Working Families,2
Calhoun,Absentee,STRAIGHT PARTY,,WFM,Working Families,4
Calhoun,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,BETHEL,STRAIGHT PARTY,,UNC,United Citizens,1
Calhoun,CAMERON,STRAIGHT PARTY,,UNC,United Citizens,3
Calhoun,CENTER HILL,STRAIGHT PARTY,,UNC,United Citizens,2
Calhoun,CRESTON,STRAIGHT PARTY,,UNC,United Citizens,0
Calhoun,DIXIE,STRAIGHT PARTY,,UNC,United Citizens,4
Calhoun,FALL BRANCH,STRAIGHT PARTY,,UNC,United Citizens,1
Calhoun,FORT MOTTE,STRAIGHT PARTY,,UNC,United Citizens,0
Calhoun,LONE STAR,STRAIGHT PARTY,,UNC,United Citizens,1
Calhoun,MIDWAY,STRAIGHT PARTY,,UNC,United Citizens,0
Calhoun,MURPH MILL,STRAIGHT PARTY,,UNC,United Citizens,0
Calhoun,SANDY RUN,STRAIGHT PARTY,,UNC,United Citizens,2
