county,precinct,office,district,party,candidate,votes
Oconee,Newry-Corinth,STRAIGHT PARTY,,LIB,Libertarian,0
Oconee,Earles Grove,STRAIGHT PARTY,,LIB,Libertarian,0
Oconee,Ravenel,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Fair Play,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Friendship,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Holly Springs,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Keowee,STRAIGHT PARTY,,LIB,Libertarian,2
Oconee,Long Creek,STRAIGHT PARTY,,LIB,Libertarian,0
Oconee,Mountain Rest,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Madison,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Bountyland,STRAIGHT PARTY,,LIB,Libertarian,4
Oconee,Oakway,STRAIGHT PARTY,,LIB,Libertarian,2
Oconee,Return,STRAIGHT PARTY,,LIB,Libertarian,0
Oconee,Richland,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Salem,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Stamp Creek,STRAIGHT PARTY,,LIB,Libertarian,2
Oconee,New Hope,STRAIGHT PARTY,,LIB,Libertarian,5
Oconee,Shiloh,STRAIGHT PARTY,,LIB,Libertarian,0
Oconee,South Union,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Tamassee,STRAIGHT PARTY,,LIB,Libertarian,0
Oconee,Tokeena-Providence,STRAIGHT PARTY,,LIB,Libertarian,0
Oconee,Utica,STRAIGHT PARTY,,LIB,Libertarian,2
Oconee,Walhalla 1,STRAIGHT PARTY,,LIB,Libertarian,4
Oconee,Walhalla 2,STRAIGHT PARTY,,LIB,Libertarian,2
Oconee,Westminster 1,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Westminster 2,STRAIGHT PARTY,,LIB,Libertarian,3
Oconee,West Union,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Seneca 1,STRAIGHT PARTY,,LIB,Libertarian,5
Oconee,Seneca 2,STRAIGHT PARTY,,LIB,Libertarian,3
Oconee,Seneca 3,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Seneca 4,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Absentee,STRAIGHT PARTY,,LIB,Libertarian,1
Oconee,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Oconee,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Oconee,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Oconee,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Oconee,Newry-Corinth,STRAIGHT PARTY,,DEM,Democratic,8
Oconee,Earles Grove,STRAIGHT PARTY,,DEM,Democratic,17
Oconee,Ravenel,STRAIGHT PARTY,,DEM,Democratic,75
