county,precinct,office,district,party,candidate,votes
Barnwell,BARNWELL 1,STRAIGHT PARTY,,LIB,Libertarian,1
Barnwell,BARNWELL 2,STRAIGHT PARTY,,LIB,Libertarian,3
Barnwell,BARNWELL 3,STRAIGHT PARTY,,LIB,Libertarian,1
Barnwell,BARNWELL 4,STRAIGHT PARTY,,LIB,Libertarian,2
Barnwell,BLACKVILLE 1,STRAIGHT PARTY,,LIB,Libertarian,2
Barnwell,BLACKVILLE 2,STRAIGHT PARTY,,LIB,Libertarian,0
Barnwell,ELKO,STRAIGHT PARTY,,LIB,Libertarian,0
Barnwell,FRIENDSHIP,STRAIGHT PARTY,,LIB,Libertarian,0
Barnwell,KLINE,STRAIGHT PARTY,,LIB,Libertarian,1
Barnwell,HEALING SPRINGS,STRAIGHT PARTY,,LIB,Libertarian,4
Barnwell,HILDA,STRAIGHT PARTY,,LIB,Libertarian,1
Barnwell,SNELLING,STRAIGHT PARTY,,LIB,Libertarian,0
Barnwell,WILLISTON 1,STRAIGHT PARTY,,LIB,Libertarian,2
Barnwell,WILLISTON 2,STRAIGHT PARTY,,LIB,Libertarian,0
Barnwell,WILLISTON 3,STRAIGHT PARTY,,LIB,Libertarian,0
Barnwell,Absentee,STRAIGHT PARTY,,LIB,Libertarian,1
Barnwell,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Barnwell,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Barnwell,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Barnwell,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Barnwell,BARNWELL 1,STRAIGHT PARTY,,DEM,Democratic,85
Barnwell,BARNWELL 2,STRAIGHT PARTY,,DEM,Democratic,133
Barnwell,BARNWELL 3,STRAIGHT PARTY,,DEM,Democratic,165
Barnwell,BARNWELL 4,STRAIGHT PARTY,,DEM,Democratic,197
Barnwell,BLACKVILLE 1,STRAIGHT PARTY,,DEM,Democratic,232
Barnwell,BLACKVILLE 2,STRAIGHT PARTY,,DEM,Democratic,143
Barnwell,ELKO,STRAIGHT PARTY,,DEM,Democratic,96
Barnwell,FRIENDSHIP,STRAIGHT PARTY,,DEM,Democratic,10
Barnwell,KLINE,STRAIGHT PARTY,,DEM,Democratic,86
Barnwell,HEALING SPRINGS,STRAIGHT PARTY,,DEM,Democratic,237
Barnwell,HILDA,STRAIGHT PARTY,,DEM,Democratic,25
Barnwell,SNELLING,STRAIGHT PARTY,,DEM,Democratic,168
Barnwell,WILLISTON 1,STRAIGHT PARTY,,DEM,Democratic,308
Barnwell,WILLISTON 2,STRAIGHT PARTY,,DEM,Democratic,40
Barnwell,WILLISTON 3,STRAIGHT PARTY,,DEM,Democratic,94
Barnwell,Absentee,STRAIGHT PARTY,,DEM,Democratic,282
Barnwell,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Barnwell,Failsafe,STRAIGHT PARTY,,DEM,Democratic,39
