county,precinct,office,district,party,candidate,votes
Kershaw,Westville,STRAIGHT PARTY,,LIB,Libertarian,2
Kershaw,Whites Gardens,STRAIGHT PARTY,,LIB,Libertarian,0
Kershaw,Absentee,STRAIGHT PARTY,,LIB,Libertarian,9
Kershaw,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Kershaw,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Kershaw,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Kershaw,Airport,STRAIGHT PARTY,,DEM,Democratic,56
Kershaw,Antioch,STRAIGHT PARTY,,DEM,Democratic,67
Kershaw,Bethune,STRAIGHT PARTY,,DEM,Democratic,150
Kershaw,Buffalo,STRAIGHT PARTY,,DEM,Democratic,49
Kershaw,Camden No. 1,STRAIGHT PARTY,,DEM,Democratic,202
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,DEM,Democratic,22
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,DEM,Democratic,100
Kershaw,Camden No. 5,STRAIGHT PARTY,,DEM,Democratic,29
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,DEM,Democratic,107
Kershaw,Camden No. 6,STRAIGHT PARTY,,DEM,Democratic,23
Kershaw,Cassatt,STRAIGHT PARTY,,DEM,Democratic,105
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,DEM,Democratic,198
Kershaw,Doby's Mill,STRAIGHT PARTY,,DEM,Democratic,134
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,DEM,Democratic,33
Kershaw,Elgin No. 1,STRAIGHT PARTY,,DEM,Democratic,87
Kershaw,Elgin No. 2,STRAIGHT PARTY,,DEM,Democratic,96
Kershaw,Elgin No. 3,STRAIGHT PARTY,,DEM,Democratic,94
Kershaw,Elgin No. 4,STRAIGHT PARTY,,DEM,Democratic,128
Kershaw,Elgin No. 5,STRAIGHT PARTY,,DEM,Democratic,82
Kershaw,Elgin No. 6,STRAIGHT PARTY,,DEM,Democratic,101
Kershaw,Gates Ford,STRAIGHT PARTY,,DEM,Democratic,8
Kershaw,Liberty Hill,STRAIGHT PARTY,,DEM,Democratic,32
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,DEM,Democratic,80
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,DEM,Democratic,116
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,DEM,Democratic,72
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,DEM,Democratic,44
Kershaw,Malvern Hill,STRAIGHT PARTY,,DEM,Democratic,177
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,DEM,Democratic,115
Kershaw,Riverdale,STRAIGHT PARTY,,DEM,Democratic,229
Kershaw,Salt Pond,STRAIGHT PARTY,,DEM,Democratic,106
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,DEM,Democratic,104
Kershaw,Springdale,STRAIGHT PARTY,,DEM,Democratic,160
Kershaw,Westville,STRAIGHT PARTY,,DEM,Democratic,122
Kershaw,Whites Gardens,STRAIGHT PARTY,,DEM,Democratic,121
Kershaw,Absentee,STRAIGHT PARTY,,DEM,Democratic,902
Kershaw,Emergency,STRAIGHT PARTY,,DEM,Democratic,4
Kershaw,Failsafe,STRAIGHT PARTY,,DEM,Democratic,30
Kershaw,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,13
Kershaw,Airport,STRAIGHT PARTY,,WFM,Working Families,3
Kershaw,Antioch,STRAIGHT PARTY,,WFM,Working Families,4
Kershaw,Bethune,STRAIGHT PARTY,,WFM,Working Families,10
Kershaw,Buffalo,STRAIGHT PARTY,,WFM,Working Families,6
Kershaw,Camden No. 1,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Camden No. 5,STRAIGHT PARTY,,WFM,Working Families,3
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Camden No. 6,STRAIGHT PARTY,,WFM,Working Families,0
Kershaw,Cassatt,STRAIGHT PARTY,,WFM,Working Families,7
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,WFM,Working Families,8
Kershaw,Doby's Mill,STRAIGHT PARTY,,WFM,Working Families,5
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,WFM,Working Families,4
Kershaw,Elgin No. 1,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Elgin No. 2,STRAIGHT PARTY,,WFM,Working Families,5
Kershaw,Elgin No. 3,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Elgin No. 4,STRAIGHT PARTY,,WFM,Working Families,8
Kershaw,Elgin No. 5,STRAIGHT PARTY,,WFM,Working Families,1
Kershaw,Elgin No. 6,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Gates Ford,STRAIGHT PARTY,,WFM,Working Families,3
Kershaw,Liberty Hill,STRAIGHT PARTY,,WFM,Working Families,0
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,WFM,Working Families,5
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,WFM,Working Families,5
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,WFM,Working Families,1
Kershaw,Malvern Hill,STRAIGHT PARTY,,WFM,Working Families,4
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,WFM,Working Families,3
Kershaw,Riverdale,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Salt Pond,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,WFM,Working Families,1
Kershaw,Springdale,STRAIGHT PARTY,,WFM,Working Families,6
Kershaw,Westville,STRAIGHT PARTY,,WFM,Working Families,8
Kershaw,Whites Gardens,STRAIGHT PARTY,,WFM,Working Families,6
Kershaw,Absentee,STRAIGHT PARTY,,WFM,Working Families,6
Kershaw,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Kershaw,Failsafe,STRAIGHT PARTY,,WFM,Working Families,4
Kershaw,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Kershaw,Airport,STRAIGHT PARTY,,UNC,United Citizens,2
Kershaw,Antioch,STRAIGHT PARTY,,UNC,United Citizens,0
Kershaw,Bethune,STRAIGHT PARTY,,UNC,United Citizens,8
Kershaw,Buffalo,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,Camden No. 1,STRAIGHT PARTY,,UNC,United Citizens,2
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,UNC,United Citizens,0
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,UNC,United Citizens,0
Kershaw,Camden No. 5,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,UNC,United Citizens,0
Kershaw,Camden No. 6,STRAIGHT PARTY,,UNC,United Citizens,0
Kershaw,Cassatt,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,UNC,United Citizens,3
Kershaw,Doby's Mill,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,UNC,United Citizens,0
Kershaw,Elgin No. 1,STRAIGHT PARTY,,UNC,United Citizens,3
Kershaw,Elgin No. 2,STRAIGHT PARTY,,UNC,United Citizens,2
Kershaw,Elgin No. 3,STRAIGHT PARTY,,UNC,United Citizens,2
Kershaw,Elgin No. 4,STRAIGHT PARTY,,UNC,United Citizens,0
Kershaw,Elgin No. 5,STRAIGHT PARTY,,UNC,United Citizens,3
Kershaw,Elgin No. 6,STRAIGHT PARTY,,UNC,United Citizens,4
Kershaw,Gates Ford,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,Liberty Hill,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,UNC,United Citizens,0
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,UNC,United Citizens,0
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,UNC,United Citizens,0
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,Malvern Hill,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,UNC,United Citizens,2
Kershaw,Riverdale,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,Salt Pond,STRAIGHT PARTY,,UNC,United Citizens,3
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,Springdale,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,Westville,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,Whites Gardens,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,Absentee,STRAIGHT PARTY,,UNC,United Citizens,10
Kershaw,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Kershaw,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,1
Kershaw,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Kershaw,Airport,STRAIGHT PARTY,,REP,Republican,78
Kershaw,Antioch,STRAIGHT PARTY,,REP,Republican,99
Kershaw,Bethune,STRAIGHT PARTY,,REP,Republican,103
Kershaw,Buffalo,STRAIGHT PARTY,,REP,Republican,96
Kershaw,Camden No. 1,STRAIGHT PARTY,,REP,Republican,61
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,REP,Republican,12
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,REP,Republican,72
Kershaw,Camden No. 5,STRAIGHT PARTY,,REP,Republican,41
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,REP,Republican,20
Kershaw,Camden No. 6,STRAIGHT PARTY,,REP,Republican,27
Kershaw,Cassatt,STRAIGHT PARTY,,REP,Republican,121
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,REP,Republican,122
Kershaw,Doby's Mill,STRAIGHT PARTY,,REP,Republican,145
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,REP,Republican,34
Kershaw,Elgin No. 1,STRAIGHT PARTY,,REP,Republican,205
Kershaw,Elgin No. 2,STRAIGHT PARTY,,REP,Republican,136
Kershaw,Elgin No. 3,STRAIGHT PARTY,,REP,Republican,108
Kershaw,Elgin No. 4,STRAIGHT PARTY,,REP,Republican,166
Kershaw,Elgin No. 5,STRAIGHT PARTY,,REP,Republican,119
Kershaw,Elgin No. 6,STRAIGHT PARTY,,REP,Republican,78
Kershaw,Gates Ford,STRAIGHT PARTY,,REP,Republican,47
Kershaw,Liberty Hill,STRAIGHT PARTY,,REP,Republican,77
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,REP,Republican,106
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,REP,Republican,139
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,REP,Republican,146
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,REP,Republican,158
Kershaw,Malvern Hill,STRAIGHT PARTY,,REP,Republican,91
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,REP,Republican,219
Kershaw,Riverdale,STRAIGHT PARTY,,REP,Republican,15
Kershaw,Salt Pond,STRAIGHT PARTY,,REP,Republican,176
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,REP,Republican,62
Kershaw,Springdale,STRAIGHT PARTY,,REP,Republican,115
Kershaw,Westville,STRAIGHT PARTY,,REP,Republican,156
Kershaw,Whites Gardens,STRAIGHT PARTY,,REP,Republican,121
Kershaw,Absentee,STRAIGHT PARTY,,REP,Republican,506
Kershaw,Emergency,STRAIGHT PARTY,,REP,Republican,3
Kershaw,Failsafe,STRAIGHT PARTY,,REP,Republican,13
Kershaw,Provisional,STRAIGHT PARTY,,REP,Republican,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,12
Kershaw,Airport,STRAIGHT PARTY,,AMR,American,6
Kershaw,Antioch,STRAIGHT PARTY,,AMR,American,3
Kershaw,Bethune,STRAIGHT PARTY,,AMR,American,9
Kershaw,Buffalo,STRAIGHT PARTY,,AMR,American,3
Kershaw,Camden No. 1,STRAIGHT PARTY,,AMR,American,4
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,AMR,American,1
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,AMR,American,4
Kershaw,Camden No. 5,STRAIGHT PARTY,,AMR,American,5
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,AMR,American,1
Kershaw,Camden No. 6,STRAIGHT PARTY,,AMR,American,1
Kershaw,Cassatt,STRAIGHT PARTY,,AMR,American,6
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,AMR,American,6
Kershaw,Doby's Mill,STRAIGHT PARTY,,AMR,American,4
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,AMR,American,3
Kershaw,Elgin No. 1,STRAIGHT PARTY,,AMR,American,4
Kershaw,Elgin No. 2,STRAIGHT PARTY,,AMR,American,8
Kershaw,Elgin No. 3,STRAIGHT PARTY,,AMR,American,1
Kershaw,Elgin No. 4,STRAIGHT PARTY,,AMR,American,9
Kershaw,Elgin No. 5,STRAIGHT PARTY,,AMR,American,7
Kershaw,Elgin No. 6,STRAIGHT PARTY,,AMR,American,1
Kershaw,Gates Ford,STRAIGHT PARTY,,AMR,American,0
Kershaw,Liberty Hill,STRAIGHT PARTY,,AMR,American,1
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,AMR,American,2
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,AMR,American,6
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,AMR,American,5
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,AMR,American,1
Kershaw,Malvern Hill,STRAIGHT PARTY,,AMR,American,3
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,AMR,American,3
Kershaw,Riverdale,STRAIGHT PARTY,,AMR,American,1
Kershaw,Salt Pond,STRAIGHT PARTY,,AMR,American,5
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,AMR,American,2
Kershaw,Springdale,STRAIGHT PARTY,,AMR,American,4
Kershaw,Westville,STRAIGHT PARTY,,AMR,American,5
Kershaw,Whites Gardens,STRAIGHT PARTY,,AMR,American,5
Kershaw,Absentee,STRAIGHT PARTY,,AMR,American,12
Kershaw,Emergency,STRAIGHT PARTY,,AMR,American,0
Kershaw,Failsafe,STRAIGHT PARTY,,AMR,American,0
Kershaw,Provisional,STRAIGHT PARTY,,AMR,American,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Kershaw,Airport,Governor,,LIB,Steve French,1
Kershaw,Antioch,Governor,,LIB,Steve French,2
Kershaw,Bethune,Governor,,LIB,Steve French,1
Kershaw,Buffalo,Governor,,LIB,Steve French,2
Kershaw,Camden No. 1,Governor,,LIB,Steve French,1
Kershaw,Camden No. 2 & 3,Governor,,LIB,Steve French,1
Kershaw,Hobkirk's Hill,Governor,,LIB,Steve French,12
Kershaw,Camden No. 5,Governor,,LIB,Steve French,2
Kershaw,Camden No. 5-A,Governor,,LIB,Steve French,2
Kershaw,Camden No. 6,Governor,,LIB,Steve French,3
Kershaw,Cassatt,Governor,,LIB,Steve French,5
Kershaw,Charlotte Thompson,Governor,,LIB,Steve French,6
Kershaw,Doby's Mill,Governor,,LIB,Steve French,2
Kershaw,E. Camden-Hermitage,Governor,,LIB,Steve French,4
Kershaw,Elgin No. 1,Governor,,LIB,Steve French,7
Kershaw,Elgin No. 2,Governor,,LIB,Steve French,2
Kershaw,Elgin No. 3,Governor,,LIB,Steve French,5
Kershaw,Elgin No. 4,Governor,,LIB,Steve French,15
Kershaw,Elgin No. 5,Governor,,LIB,Steve French,4
Kershaw,Elgin No. 6,Governor,,LIB,Steve French,2
Kershaw,Gates Ford,Governor,,LIB,Steve French,3
Kershaw,Liberty Hill,Governor,,LIB,Steve French,2
Kershaw,Lugoff No. 1,Governor,,LIB,Steve French,9
Kershaw,Lugoff No. 2,Governor,,LIB,Steve French,8
Kershaw,Lugoff No. 3,Governor,,LIB,Steve French,5
Kershaw,Lugoff No. 4,Governor,,LIB,Steve French,7
Kershaw,Malvern Hill,Governor,,LIB,Steve French,2
Kershaw,Rabon's X Roads,Governor,,LIB,Steve French,1
Kershaw,Riverdale,Governor,,LIB,Steve French,1
Kershaw,Salt Pond,Governor,,LIB,Steve French,8
Kershaw,Shaylor's Hill,Governor,,LIB,Steve French,7
Kershaw,Springdale,Governor,,LIB,Steve French,2
Kershaw,Westville,Governor,,LIB,Steve French,7
Kershaw,Whites Gardens,Governor,,LIB,Steve French,3
Kershaw,Absentee,Governor,,LIB,Steve French,18
Kershaw,Emergency,Governor,,LIB,Steve French,0
Kershaw,Failsafe,Governor,,LIB,Steve French,0
Kershaw,Provisional,Governor,,LIB,Steve French,0
Kershaw,Failsafe Provisional,Governor,,LIB,Steve French,0
Kershaw,Airport,Governor,,PET,Tom J Ervin,1
Kershaw,Antioch,Governor,,PET,Tom J Ervin,3
Kershaw,Bethune,Governor,,PET,Tom J Ervin,4
Kershaw,Buffalo,Governor,,PET,Tom J Ervin,1
Kershaw,Camden No. 1,Governor,,PET,Tom J Ervin,4
Kershaw,Camden No. 2 & 3,Governor,,PET,Tom J Ervin,0
Kershaw,Hobkirk's Hill,Governor,,PET,Tom J Ervin,5
Kershaw,Camden No. 5,Governor,,PET,Tom J Ervin,4
Kershaw,Camden No. 5-A,Governor,,PET,Tom J Ervin,3
Kershaw,Camden No. 6,Governor,,PET,Tom J Ervin,0
Kershaw,Cassatt,Governor,,PET,Tom J Ervin,3
Kershaw,Charlotte Thompson,Governor,,PET,Tom J Ervin,6
Kershaw,Doby's Mill,Governor,,PET,Tom J Ervin,3
Kershaw,E. Camden-Hermitage,Governor,,PET,Tom J Ervin,1
Kershaw,Elgin No. 1,Governor,,PET,Tom J Ervin,5
Kershaw,Elgin No. 2,Governor,,PET,Tom J Ervin,5
Kershaw,Elgin No. 3,Governor,,PET,Tom J Ervin,2
Kershaw,Elgin No. 4,Governor,,PET,Tom J Ervin,4
Kershaw,Elgin No. 5,Governor,,PET,Tom J Ervin,2
Kershaw,Elgin No. 6,Governor,,PET,Tom J Ervin,5
Kershaw,Gates Ford,Governor,,PET,Tom J Ervin,2
Kershaw,Liberty Hill,Governor,,PET,Tom J Ervin,1
Kershaw,Lugoff No. 1,Governor,,PET,Tom J Ervin,2
Kershaw,Lugoff No. 2,Governor,,PET,Tom J Ervin,8
Kershaw,Lugoff No. 3,Governor,,PET,Tom J Ervin,4
Kershaw,Lugoff No. 4,Governor,,PET,Tom J Ervin,2
Kershaw,Malvern Hill,Governor,,PET,Tom J Ervin,1
Kershaw,Rabon's X Roads,Governor,,PET,Tom J Ervin,3
Kershaw,Riverdale,Governor,,PET,Tom J Ervin,0
Kershaw,Salt Pond,Governor,,PET,Tom J Ervin,5
Kershaw,Shaylor's Hill,Governor,,PET,Tom J Ervin,1
Kershaw,Springdale,Governor,,PET,Tom J Ervin,6
Kershaw,Westville,Governor,,PET,Tom J Ervin,4
Kershaw,Whites Gardens,Governor,,PET,Tom J Ervin,1
Kershaw,Absentee,Governor,,PET,Tom J Ervin,48
Kershaw,Emergency,Governor,,PET,Tom J Ervin,0
Kershaw,Failsafe,Governor,,PET,Tom J Ervin,0
Kershaw,Provisional,Governor,,PET,Tom J Ervin,0
Kershaw,Failsafe Provisional,Governor,,PET,Tom J Ervin,1
Kershaw,Airport,Governor,,DEM,Vincent Sheheen,189
Kershaw,Antioch,Governor,,DEM,Vincent Sheheen,125
Kershaw,Bethune,Governor,,DEM,Vincent Sheheen,266
Kershaw,Buffalo,Governor,,DEM,Vincent Sheheen,111
Kershaw,Camden No. 1,Governor,,DEM,Vincent Sheheen,346
Kershaw,Camden No. 2 & 3,Governor,,DEM,Vincent Sheheen,76
Kershaw,Hobkirk's Hill,Governor,,DEM,Vincent Sheheen,422
Kershaw,Camden No. 5,Governor,,DEM,Vincent Sheheen,185
Kershaw,Camden No. 5-A,Governor,,DEM,Vincent Sheheen,180
Kershaw,Camden No. 6,Governor,,DEM,Vincent Sheheen,90
Kershaw,Cassatt,Governor,,DEM,Vincent Sheheen,215
Kershaw,Charlotte Thompson,Governor,,DEM,Vincent Sheheen,362
Kershaw,Doby's Mill,Governor,,DEM,Vincent Sheheen,263
Kershaw,E. Camden-Hermitage,Governor,,DEM,Vincent Sheheen,88
Kershaw,Elgin No. 1,Governor,,DEM,Vincent Sheheen,256
Kershaw,Elgin No. 2,Governor,,DEM,Vincent Sheheen,237
Kershaw,Elgin No. 3,Governor,,DEM,Vincent Sheheen,213
Kershaw,Elgin No. 4,Governor,,DEM,Vincent Sheheen,291
Kershaw,Elgin No. 5,Governor,,DEM,Vincent Sheheen,167
Kershaw,Elgin No. 6,Governor,,DEM,Vincent Sheheen,206
Kershaw,Gates Ford,Governor,,DEM,Vincent Sheheen,40
Kershaw,Liberty Hill,Governor,,DEM,Vincent Sheheen,88
Kershaw,Lugoff No. 1,Governor,,DEM,Vincent Sheheen,176
Kershaw,Lugoff No. 2,Governor,,DEM,Vincent Sheheen,306
Kershaw,Lugoff No. 3,Governor,,DEM,Vincent Sheheen,244
Kershaw,Lugoff No. 4,Governor,,DEM,Vincent Sheheen,170
Kershaw,Malvern Hill,Governor,,DEM,Vincent Sheheen,331
Kershaw,Rabon's X Roads,Governor,,DEM,Vincent Sheheen,297
Kershaw,Riverdale,Governor,,DEM,Vincent Sheheen,298
Kershaw,Salt Pond,Governor,,DEM,Vincent Sheheen,199
Kershaw,Shaylor's Hill,Governor,,DEM,Vincent Sheheen,198
Kershaw,Springdale,Governor,,DEM,Vincent Sheheen,412
Kershaw,Westville,Governor,,DEM,Vincent Sheheen,267
Kershaw,Whites Gardens,Governor,,DEM,Vincent Sheheen,251
Kershaw,Absentee,Governor,,DEM,Vincent Sheheen,1777
Kershaw,Emergency,Governor,,DEM,Vincent Sheheen,4
Kershaw,Failsafe,Governor,,DEM,Vincent Sheheen,61
Kershaw,Provisional,Governor,,DEM,Vincent Sheheen,0
Kershaw,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,23
Kershaw,Airport,Governor,,UNC,Morgan Bruce Reeves,1
Kershaw,Antioch,Governor,,UNC,Morgan Bruce Reeves,1
Kershaw,Bethune,Governor,,UNC,Morgan Bruce Reeves,2
Kershaw,Buffalo,Governor,,UNC,Morgan Bruce Reeves,1
Kershaw,Camden No. 1,Governor,,UNC,Morgan Bruce Reeves,3
Kershaw,Camden No. 2 & 3,Governor,,UNC,Morgan Bruce Reeves,0
Kershaw,Hobkirk's Hill,Governor,,UNC,Morgan Bruce Reeves,1
Kershaw,Camden No. 5,Governor,,UNC,Morgan Bruce Reeves,4
Kershaw,Camden No. 5-A,Governor,,UNC,Morgan Bruce Reeves,1
Kershaw,Camden No. 6,Governor,,UNC,Morgan Bruce Reeves,1
Kershaw,Cassatt,Governor,,UNC,Morgan Bruce Reeves,2
Kershaw,Charlotte Thompson,Governor,,UNC,Morgan Bruce Reeves,1
Kershaw,Doby's Mill,Governor,,UNC,Morgan Bruce Reeves,2
Kershaw,E. Camden-Hermitage,Governor,,UNC,Morgan Bruce Reeves,2
Kershaw,Elgin No. 1,Governor,,UNC,Morgan Bruce Reeves,1
Kershaw,Elgin No. 2,Governor,,UNC,Morgan Bruce Reeves,2
Kershaw,Elgin No. 3,Governor,,UNC,Morgan Bruce Reeves,4
Kershaw,Elgin No. 4,Governor,,UNC,Morgan Bruce Reeves,2
Kershaw,Elgin No. 5,Governor,,UNC,Morgan Bruce Reeves,2
Kershaw,Elgin No. 6,Governor,,UNC,Morgan Bruce Reeves,2
Kershaw,Gates Ford,Governor,,UNC,Morgan Bruce Reeves,0
Kershaw,Liberty Hill,Governor,,UNC,Morgan Bruce Reeves,1
Kershaw,Lugoff No. 1,Governor,,UNC,Morgan Bruce Reeves,7
Kershaw,Lugoff No. 2,Governor,,UNC,Morgan Bruce Reeves,3
Kershaw,Lugoff No. 3,Governor,,UNC,Morgan Bruce Reeves,4
Kershaw,Lugoff No. 4,Governor,,UNC,Morgan Bruce Reeves,5
Kershaw,Malvern Hill,Governor,,UNC,Morgan Bruce Reeves,3
Kershaw,Rabon's X Roads,Governor,,UNC,Morgan Bruce Reeves,2
Kershaw,Riverdale,Governor,,UNC,Morgan Bruce Reeves,2
Kershaw,Salt Pond,Governor,,UNC,Morgan Bruce Reeves,5
Kershaw,Shaylor's Hill,Governor,,UNC,Morgan Bruce Reeves,0
Kershaw,Springdale,Governor,,UNC,Morgan Bruce Reeves,1
Kershaw,Westville,Governor,,UNC,Morgan Bruce Reeves,3
Kershaw,Whites Gardens,Governor,,UNC,Morgan Bruce Reeves,1
Kershaw,Absentee,Governor,,UNC,Morgan Bruce Reeves,9
Kershaw,Emergency,Governor,,UNC,Morgan Bruce Reeves,0
