county,precinct,office,district,party,candidate,votes
Pickens,Stone Church,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Pickens,University,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Pickens,Morrison,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Abel,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Pickens,Calhoun,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Pickens,Clemson,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Pickens,Issaqueena,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Pickens,West Central,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,North Central,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Pike,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Pickens,Lawrence Chapel,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Pickens,Norris,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Pickens,Six Mile,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Six Mile Mountain,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Pickens,Praters Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Pickens,Mountain View,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Albert R. Lewis,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Pickens,Holly Springs,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Pumpkintown,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Pickens,Griffin,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Pickens,North Pickens,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Pickens,West Pickens,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Pickens,South Pickens,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Pickens,East Pickens,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Glassy Mountain,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Cedar Rock,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Skelton,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Rices Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Pickens,West Liberty,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,East Liberty,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Flat Rock,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Zion,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Smith Grove,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Arial Mill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Pickens,Simpson,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Pickens,Woodside,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Pickens,Brushy Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Pickens,Pickensville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Pickens,Easley,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Forest Acres,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Crestview,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Sitton,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Pickens,Rock Springs,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Pickens,Saluda,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Pickens,Crosswell,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Georges Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Pickens,McKissick,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Pickens,Vinland,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Crossroads,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Dacusville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Nine Forks,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,South Central,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Pickens,Crescent Hill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Pickens,North Liberty,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Pickens,Pendleton,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Pickens,Fruit Mountain,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Pickens,Pope Field,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Pickens,Sheffield,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Pickens,Tri County,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Pickens,McAllister,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Lenhart,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Pickens,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Pickens,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Pickens,Stone Church,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Pickens,University,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Pickens,Morrison,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Pickens,Abel,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,25
Pickens,Calhoun,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Pickens,Clemson,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Pickens,Issaqueena,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Pickens,West Central,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Pickens,North Central,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Pickens,Pike,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Pickens,Lawrence Chapel,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Pickens,Norris,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Pickens,Six Mile,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Pickens,Six Mile Mountain,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Pickens,Praters Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Pickens,Mountain View,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Pickens,Albert R. Lewis,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Pickens,Holly Springs,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Pickens,Pumpkintown,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Pickens,Griffin,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Pickens,North Pickens,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Pickens,West Pickens,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Pickens,South Pickens,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Pickens,East Pickens,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Pickens,Glassy Mountain,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Pickens,Cedar Rock,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Pickens,Skelton,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Pickens,Rices Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Pickens,West Liberty,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Pickens,East Liberty,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Pickens,Flat Rock,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Pickens,Zion,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Pickens,Smith Grove,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Pickens,Arial Mill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Pickens,Simpson,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Pickens,Woodside,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Pickens,Brushy Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Pickens,Pickensville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Pickens,Easley,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Pickens,Forest Acres,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Pickens,Crestview,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Pickens,Sitton,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Pickens,Rock Springs,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Pickens,Saluda,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Pickens,Crosswell,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Pickens,Georges Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Pickens,McKissick,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Pickens,Vinland,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Pickens,Crossroads,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Pickens,Dacusville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Pickens,Nine Forks,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Pickens,South Central,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Pickens,Crescent Hill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Pickens,North Liberty,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Pickens,Pendleton,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Pickens,Fruit Mountain,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Pickens,Pope Field,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Pickens,Sheffield,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Pickens,Tri County,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Pickens,McAllister,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Pickens,Lenhart,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Pickens,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Pickens,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Pickens,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Pickens,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Pickens,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Pickens,Stone Church,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,University,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Pickens,Morrison,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Pickens,Abel,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,Calhoun,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Clemson,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Pickens,Issaqueena,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,West Central,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,North Central,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,Pike,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Pickens,Lawrence Chapel,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,Norris,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Pickens,Six Mile,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Pickens,Six Mile Mountain,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Praters Creek,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Mountain View,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Albert R. Lewis,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,Holly Springs,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,Pumpkintown,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,Griffin,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,North Pickens,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,West Pickens,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,South Pickens,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,East Pickens,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Glassy Mountain,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Cedar Rock,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Skelton,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Rices Creek,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,West Liberty,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,East Liberty,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Flat Rock,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Pickens,Zion,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Smith Grove,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Pickens,Arial Mill,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Simpson,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,Woodside,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,Brushy Creek,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,Pickensville,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Easley,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,Forest Acres,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Crestview,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Sitton,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Rock Springs,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Pickens,Saluda,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Crosswell,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Pickens,Georges Creek,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
