county,precinct,office,district,party,candidate,votes
Spartanburg,Fairforest Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Spartanburg,Abner Creek Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Dayton Fire Station,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Spartanburg,Grace Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Spartanburg,Cedar Grove Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Spartanburg,Enoree First Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Spartanburg,Fairforest Middle School,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Spartanburg,Travelers Rest Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Spartanburg,Glendale Fire Station,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Gramling Methodist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Spartanburg,Hayne Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Spartanburg,Holly Springs Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Spartanburg,Chapman High School,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Spartanburg,Landrum United Methodist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Spartanburg,Lyman Town Hall,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Spartanburg,Mayo Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Motlow Creek Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Spartanburg,R.D. Anderson Vocational,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Spartanburg,Swofford Career Center,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Spartanburg,Pauline Glenn Springs Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Pelham Fire Station,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Spartanburg,Poplar Springs Fire Station,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Spartanburg,Powell Saxon Una Fire Station,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Spartanburg,Reidville Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Spartanburg,Roebuck Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,13
Spartanburg,Mt. Moriah Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Spartanburg,C.C. Woodson Recreation,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,23
Spartanburg,St. Johns Lutheran,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Spartanburg,Trinity Methodist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Spartanburg,Southside Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Spartanburg,Spartanburg High School,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Spartanburg,Cornerstone Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,17
Spartanburg,Park Hills Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,33
Spartanburg,Silverhill United Methodist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Woodland Heights Recreation Center,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Spartanburg,Holy Communion,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Spartanburg,Beaumont Methodist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Cleveland Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,14
Spartanburg,Ebenezer Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,12
Spartanburg,Startex Fire Station,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Spartanburg,Una Fire Station,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Spartanburg,Victor Mill Methodist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Spartanburg,Mt. Calvary Presbyterian,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Spartanburg,Wellford Fire Station,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Spartanburg,West View Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Spartanburg,Croft Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Whitlock Jr. High,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Spartanburg,Bethany Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Spartanburg,Woodruff Town Hall,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Spartanburg,Woodruff America Legion,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Eastside Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Spartanburg,Mt. Zion Gospel Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Spartanburg,Jesse Bobo Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Spartanburg,White Stone Methodist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Spartanburg,Cudd Memorial,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Spartanburg,Oakland Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Spartanburg,Boiling Springs Intermediate,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Spartanburg,Carlisle Fosters Grove,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Cowpens Depot Museum,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Spartanburg,Beech Springs Intermediate,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Spartanburg,Greater St. James,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Spartanburg,Bethany Wesleyan,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Spartanburg,Reidville Fire Station,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Spartanburg,Roebuck Bethlehem,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Spartanburg,Jesse Boyd Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Spartanburg,Anderson Mill Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,10
Spartanburg,Daniel Morgan Technology Center,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Spartanburg,Boiling Springs Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Spartanburg,Boling Springs Jr. High,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Spartanburg,Chapman Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Spartanburg,Mountain View Baptist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Boiling Springs High School,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Ben Avon Methodist,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Spartanburg,Pacolet Elementary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Spartanburg,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,129
Spartanburg,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Spartanburg,Woodruff Leisure Center,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Spartanburg,Arcadia Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Spartanburg,Rebirth Missionary Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Spartanburg,Arrowood Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Spartanburg,Friendship Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Spartanburg,Morningside Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Spartanburg,Boiling Springs 9th Grade,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Spartanburg,Gable Middle School,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Spartanburg,Lake Bowen Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Spartanburg,Cooley Springs Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Spartanburg,Landrum High School,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Spartanburg,Hendrix Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Spartanburg,Canaan Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Spartanburg,Cannons Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Spartanburg,Cavins Hobbysville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Spartanburg,E.P. Todd Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Spartanburg,Cherokee Springs Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Spartanburg,Chesnee Senior Center,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Spartanburg,Clifdale Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Spartanburg,Converse Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Spartanburg,Cowpens Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Spartanburg,Woodruff Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Spartanburg,Cross Anchor Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Spartanburg,Fairforest Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Spartanburg,Abner Creek Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Spartanburg,Dayton Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Spartanburg,Grace Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Spartanburg,Cedar Grove Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Spartanburg,Enoree First Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Spartanburg,Fairforest Middle School,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Spartanburg,Travelers Rest Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Spartanburg,Glendale Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Spartanburg,Gramling Methodist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Spartanburg,Hayne Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Spartanburg,Holly Springs Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Spartanburg,Chapman High School,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,40
Spartanburg,Landrum United Methodist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Spartanburg,Lyman Town Hall,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Spartanburg,Mayo Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Spartanburg,Motlow Creek Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Spartanburg,R.D. Anderson Vocational,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Spartanburg,Swofford Career Center,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Spartanburg,Pauline Glenn Springs Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Spartanburg,Pelham Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Spartanburg,Poplar Springs Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Spartanburg,Powell Saxon Una Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Spartanburg,Reidville Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Spartanburg,Roebuck Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Spartanburg,Mt. Moriah Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Spartanburg,C.C. Woodson Recreation,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,25
Spartanburg,St. Johns Lutheran,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Spartanburg,Trinity Methodist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Spartanburg,Southside Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,19
Spartanburg,Spartanburg High School,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Spartanburg,Cornerstone Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Spartanburg,Park Hills Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Spartanburg,Silverhill United Methodist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Spartanburg,Woodland Heights Recreation Center,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Spartanburg,Holy Communion,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Spartanburg,Beaumont Methodist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Spartanburg,Cleveland Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Spartanburg,Ebenezer Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Spartanburg,Startex Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Spartanburg,Una Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Spartanburg,Victor Mill Methodist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Spartanburg,Mt. Calvary Presbyterian,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Spartanburg,Wellford Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,24
Spartanburg,West View Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Spartanburg,Croft Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Spartanburg,Whitlock Jr. High,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Spartanburg,Bethany Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Spartanburg,Woodruff Town Hall,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Spartanburg,Woodruff America Legion,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Spartanburg,Eastside Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Spartanburg,Mt. Zion Gospel Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Spartanburg,Jesse Bobo Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Spartanburg,White Stone Methodist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Spartanburg,Cudd Memorial,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Spartanburg,Oakland Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Spartanburg,Boiling Springs Intermediate,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Spartanburg,Carlisle Fosters Grove,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Spartanburg,Cowpens Depot Museum,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Spartanburg,Beech Springs Intermediate,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Spartanburg,Greater St. James,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Spartanburg,Bethany Wesleyan,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Spartanburg,Reidville Fire Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Spartanburg,Roebuck Bethlehem,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Spartanburg,Jesse Boyd Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Spartanburg,Anderson Mill Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Spartanburg,Daniel Morgan Technology Center,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Spartanburg,Boiling Springs Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Spartanburg,Boling Springs Jr. High,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Spartanburg,Chapman Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Spartanburg,Mountain View Baptist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Spartanburg,Boiling Springs High School,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Spartanburg,Ben Avon Methodist,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Spartanburg,Pacolet Elementary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Spartanburg,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,113
Spartanburg,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Spartanburg,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Spartanburg,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Spartanburg,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Spartanburg,Woodruff Leisure Center,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Arcadia Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Rebirth Missionary Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Arrowood Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Friendship Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Morningside Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Boiling Springs 9th Grade,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Gable Middle School,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Spartanburg,Lake Bowen Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Cooley Springs Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Spartanburg,Landrum High School,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Hendrix Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Spartanburg,Canaan Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Cannons Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Cavins Hobbysville,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,E.P. Todd Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Cherokee Springs Fire Station,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Chesnee Senior Center,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,Clifdale Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Converse Fire Station,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Cowpens Fire Station,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Woodruff Fire Station,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Cross Anchor Fire Station,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,Fairforest Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Abner Creek Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Dayton Fire Station,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Grace Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Cedar Grove Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Spartanburg,Enoree First Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Fairforest Middle School,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Travelers Rest Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Glendale Fire Station,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Gramling Methodist,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Hayne Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Holly Springs Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,Chapman High School,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Spartanburg,Landrum United Methodist,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Lyman Town Hall,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,Mayo Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Motlow Creek Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,R.D. Anderson Vocational,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Spartanburg,Swofford Career Center,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Spartanburg,Pauline Glenn Springs Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Pelham Fire Station,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Poplar Springs Fire Station,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,Powell Saxon Una Fire Station,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,Reidville Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Roebuck Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Spartanburg,Mt. Moriah Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Spartanburg,C.C. Woodson Recreation,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Spartanburg,St. Johns Lutheran,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Trinity Methodist,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Southside Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Spartanburg,Spartanburg High School,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Cornerstone Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Spartanburg,Park Hills Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,Silverhill United Methodist,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Spartanburg,Woodland Heights Recreation Center,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Spartanburg,Holy Communion,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Beaumont Methodist,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Cleveland Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Ebenezer Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Startex Fire Station,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Una Fire Station,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,Victor Mill Methodist,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,Mt. Calvary Presbyterian,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Wellford Fire Station,State Superintendent of Education -DEM,,DEM,Jerry Govan,11
Spartanburg,West View Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Croft Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Whitlock Jr. High,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Bethany Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Spartanburg,Woodruff Town Hall,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Spartanburg,Woodruff America Legion,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,Eastside Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Spartanburg,Mt. Zion Gospel Baptist,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Spartanburg,Jesse Bobo Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Spartanburg,White Stone Methodist,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Spartanburg,Cudd Memorial,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,Oakland Elementary,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Spartanburg,Boiling Springs Intermediate,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
