county,precinct,office,district,party,candidate,votes
Sumter,REMBERT,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,HORATIO,STRAIGHT PARTY,,LIB,Libertarian,3
Sumter,HILLCREST,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,DALZELL 1,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,DALZELL 2,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,OSWEGO,STRAIGHT PARTY,,LIB,Libertarian,2
Sumter,MAYESVILLE,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,SALEM,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,ST.JOHN,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,MAYEWOOD,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,TURKEY CREEK,STRAIGHT PARTY,,LIB,Libertarian,2
Sumter,MULBERRY,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,SALTERSTOWN,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,FOLSOM PARK,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,GREEN SWAMP,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,PALMETTO PARK,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,LIB,Libertarian,2
Sumter,SECOND MILL,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,SWAN LAKE,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,HAMPTON PARK,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,CROSSWELL,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,LORING,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,LEMIRA,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,MAGNOLIA-HARMONY,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,STONE HILL,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,SOUTH RED BAY,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,WILDER,STRAIGHT PARTY,,LIB,Libertarian,2
Sumter,POCOTALIGO 1,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,SAVAGE-GLOVER,STRAIGHT PARTY,,LIB,Libertarian,2
Sumter,BATES,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,BIRNIE,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,SOUTH LIBERTY,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,MILLWOOD,STRAIGHT PARTY,,LIB,Libertarian,2
Sumter,CAUSEWAY BRANCH 1,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,MCCRAYS MILL 2,STRAIGHT PARTY,,LIB,Libertarian,3
Sumter,SUMTER HIGH 1,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,SUNSET,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,DELAINE,STRAIGHT PARTY,,LIB,Libertarian,4
Sumter,CHERRYVALE,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,MANCHESTER FOREST,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,PINEWOOD,STRAIGHT PARTY,,LIB,Libertarian,3
Sumter,POCOTALIGO 2,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,PRIVATEER,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,EBENEZER 1,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,WILSON HALL,STRAIGHT PARTY,,LIB,Libertarian,3
Sumter,FURMAN,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,SPECTRUM,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,ST. PAUL,STRAIGHT PARTY,,LIB,Libertarian,3
Sumter,SHAW,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,THOMAS SUMTER,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,SUMTER HIGH 2,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,EBENEZER 2,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,GREEN SWAMP 2,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,CAUSEWAY BRANCH 2,STRAIGHT PARTY,,LIB,Libertarian,2
Sumter,Absentee,STRAIGHT PARTY,,LIB,Libertarian,11
Sumter,Absentee 2,STRAIGHT PARTY,,LIB,Libertarian,1
Sumter,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,Emergency 2,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,Failsafe 2,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,Provisional 2,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Sumter,REMBERT,STRAIGHT PARTY,,DEM,Democratic,554
Sumter,HORATIO,STRAIGHT PARTY,,DEM,Democratic,177
Sumter,HILLCREST,STRAIGHT PARTY,,DEM,Democratic,157
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,DEM,Democratic,108
Sumter,DALZELL 1,STRAIGHT PARTY,,DEM,Democratic,137
Sumter,DALZELL 2,STRAIGHT PARTY,,DEM,Democratic,99
Sumter,OSWEGO,STRAIGHT PARTY,,DEM,Democratic,134
Sumter,MAYESVILLE,STRAIGHT PARTY,,DEM,Democratic,180
Sumter,SALEM,STRAIGHT PARTY,,DEM,Democratic,136
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,DEM,Democratic,87
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,DEM,Democratic,123
Sumter,ST.JOHN,STRAIGHT PARTY,,DEM,Democratic,268
Sumter,MAYEWOOD,STRAIGHT PARTY,,DEM,Democratic,196
Sumter,TURKEY CREEK,STRAIGHT PARTY,,DEM,Democratic,176
Sumter,MULBERRY,STRAIGHT PARTY,,DEM,Democratic,159
Sumter,SALTERSTOWN,STRAIGHT PARTY,,DEM,Democratic,119
Sumter,FOLSOM PARK,STRAIGHT PARTY,,DEM,Democratic,263
Sumter,GREEN SWAMP,STRAIGHT PARTY,,DEM,Democratic,126
Sumter,PALMETTO PARK,STRAIGHT PARTY,,DEM,Democratic,128
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,DEM,Democratic,74
Sumter,SECOND MILL,STRAIGHT PARTY,,DEM,Democratic,48
Sumter,SWAN LAKE,STRAIGHT PARTY,,DEM,Democratic,86
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,DEM,Democratic,236
Sumter,HAMPTON PARK,STRAIGHT PARTY,,DEM,Democratic,51
Sumter,CROSSWELL,STRAIGHT PARTY,,DEM,Democratic,294
Sumter,LORING,STRAIGHT PARTY,,DEM,Democratic,172
