county,precinct,office,district,party,candidate,votes
Greenville,GREENVILLE 1,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,GREENVILLE 3,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,GREENVILLE 4,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,GREENVILLE 5,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,GREENVILLE 6,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,GREENVILLE 7,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,GREENVILLE 8,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,GREENVILLE 10,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,GREENVILLE 14,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,GREENVILLE 16,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,GREENVILLE 17,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,GREENVILLE 18,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,GREENVILLE 19,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,GREENVILLE 20,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,GREENVILLE 21,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,GREENVILLE 22,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,GREENVILLE 23,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,GREENVILLE 24,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,GREENVILLE 25,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,GREENVILLE 26,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,GREENVILLE 27,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,GREENVILLE 28,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,GREENVILLE 29,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,AIKEN,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,ALTAMONT FOREST,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,ASHETON LAKES,STRAIGHT PARTY,,LIB,Libertarian,5
Greenville,AVON,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,BELLE MEADE,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,BELLS CROSSING,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,BELMONT,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,BEREA,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,BOILING SPRINGS,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,BOTANY WOODS,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,BROOKGLENN,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,CANEBRAKE,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,CAROLINA,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,CHESTNUT HILLS,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,CIRCLE CREEK,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,CLEAR CREEK,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,CONESTEE,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,DARBY RIDGE,STRAIGHT PARTY,,LIB,Libertarian,5
Greenville,DEL NORTE,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,DEVENGER,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,DONALDSON,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,DOVE TREE,STRAIGHT PARTY,,LIB,Libertarian,7
Greenville,DUNKLIN,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,EASTSIDE,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,EBENEZER,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,EDWARDS FOREST,STRAIGHT PARTY,,LIB,Libertarian,5
Greenville,ENOREE,STRAIGHT PARTY,,LIB,Libertarian,9
Greenville,FEASTER,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,FORK SHOALS,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,FOUNTAIN INN 1,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,FOUNTAIN INN 2,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,FURMAN,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,GOWENSVILLE,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,GROVE,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,JENNINGS MILL,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,LAKEVIEW,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,LAUREL RIDGE,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,LEAWOOD,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,MAPLE CREEK,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,MARIDELL,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,MAULDIN 1,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,MAULDIN 2,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,MAULDIN 3,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,MAULDIN 4,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,MAULDIN 5,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,MAULDIN 6,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,MAULDIN 7,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,MISSION,STRAIGHT PARTY,,LIB,Libertarian,5
Greenville,MONAVIEW,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,MOUNTAIN CREEK,STRAIGHT PARTY,,LIB,Libertarian,5
Greenville,MOUNTAIN VIEW,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,NEELY FARMS,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,NORTHWOOD,STRAIGHT PARTY,,LIB,Libertarian,6
Greenville,OAKVIEW,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,PALMETTO,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,PARIS MOUNTAIN,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,PEBBLE CREEK,STRAIGHT PARTY,,LIB,Libertarian,6
Greenville,PELHAM FALLS,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,PIEDMONT,STRAIGHT PARTY,,LIB,Libertarian,5
Greenville,PINEVIEW,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,POINSETT,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,RAINTREE,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,REEDY FORK,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,RIVERWALK,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,ROCK HILL,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,ROCKY CREEK,STRAIGHT PARTY,,LIB,Libertarian,7
Greenville,ROLLING GREEN,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,ROYAL OAKS,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,SALUDA,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,SANDY FLAT,STRAIGHT PARTY,,LIB,Libertarian,5
Greenville,SEVIER,STRAIGHT PARTY,,LIB,Libertarian,5
Greenville,SILVERLEAF,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,SIMPSONVILLE 1,STRAIGHT PARTY,,LIB,Libertarian,7
Greenville,SIMPSONVILLE 2,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,SIMPSONVILLE 3,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,SIMPSONVILLE 4,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,SIMPSONVILLE 5,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,SIMPSONVILLE 6,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,SKYLAND,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,SLATER MARIETTA,STRAIGHT PARTY,,LIB,Libertarian,5
