county,precinct,office,district,party,candidate,votes
Lexington,Swansea 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Lexington,Sandy Run,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Lexington,Gaston 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Sharpes Hill,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Lexington,Chapin,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Lexington,Leaphart Rd,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Lexington,Westover,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Lexington,Edenwood,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Lexington,Cromer,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Lexington,Lexington No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Lexington,Lexington No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Lexington,Cayce No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Lexington,Cayce No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Lexington,Cayce No. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Chalk Hill,State Superintendent of Education -DEM,,DEM,Jerry Govan,28
Lexington,Congaree 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Hooks Store,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Saluda River,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Lexington,Springdale,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Pine Ridge 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,West Columbia No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Lexington,West Columbia No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Lexington,West Columbia No. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Lexington,West Columbia No. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Lexington,Irmo,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Lexington,Challedon,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Lexington,Whitehall,State Superintendent of Education -DEM,,DEM,Jerry Govan,20
Lexington,Gardendale,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Lexington,Woodland Hills,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Pineview,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Lexington,Quail Valley,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Lexington,Cayce 2A,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Lexington,Barr Road 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Coldstream,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Lexington,Grenadier,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Lexington,St. Michael,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Murraywood,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Lexington,Amicks Ferry,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Lexington,Bush River,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Dutchman Shores,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Lexington,Pilgrim Chruch,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Lexington,White Knoll,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Lexington,Faith Church,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Lexington,Kitti Wake,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Lexington,Providence Church,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Lexington,Boiling Springs South,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Lexington,Lexington No. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Lexington No. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Lexington,Midway,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Lexington,Park Road 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Lexington,Springdale South,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Lexington,Gaston 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Lexington,Lake Murray 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Lexington,Congaree 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,St. Davids,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Lexington,Mt. Hebron,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Sand Hill,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Lexington,Edmund 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Lexington,Swansea 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Lexington,Pelion 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Lexington,Dreher Island,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Lexington,Old Lexington,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Lexington,Lincreek,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Lexington,Cedarcrest,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Lexington,Oakwood,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Lexington,Barr Road 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Park Road 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Lexington,Pine Ridge 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Lexington,Red Bank South 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Carolina Springs,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Lexington,Platt Springs 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Lexington,Platt Springs 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Lexington,River Bluff,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,29
Lexington,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Lexington,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Lexington,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Lexington,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lexington,Batesburg,State Superintendent of Education -DEM,,DEM,Tom Thompson,20
Lexington,Mims,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Lexington,Lake Murray 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Lexington,Mount Horeb,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Lexington,Old Barnwell Road,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Lexington,Beulah  Church,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Lexington,Gilbert,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Lexington,Pond Branch,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Lexington,Seven Oaks,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Lexington,Ridge Road,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Lexington,Summit,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Lexington,Leesville,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Lexington,Red Bank South 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Lexington,Emmanuel Church,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Lexington,Hollow Creek,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Lexington,Boiling Springs,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Lexington,Edmund 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Lexington,Red Bank,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
