county,precinct,office,district,party,candidate,votes
Union,UNION WARD 1 BOX 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,20
Union,UNION WARD 1 BOX 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,55
Union,UNION WARD 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,33
Union,UNION WARD 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,21
Union,UNION WARD 4 BOX 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,43
Union,UNION WARD 4 BOX 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Union,WEST SPRINGS,State Superintendent of Education -DEM,,DEM,Tom Thompson,20
Union,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,53
Union,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Union,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Union,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Union,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Union,ADAMSBURG,U.S. Senate -DEM,,DEM,Brad Hutto,80
Union,BLACK ROCK,U.S. Senate -DEM,,DEM,Brad Hutto,38
Union,BONHAM,U.S. Senate -DEM,,DEM,Brad Hutto,82
Union,BUFFALO BOX 1,U.S. Senate -DEM,,DEM,Brad Hutto,99
Union,CARLISLE,U.S. Senate -DEM,,DEM,Brad Hutto,48
Union,CROSS KEYS,U.S. Senate -DEM,,DEM,Brad Hutto,64
Union,EAST BUFFALO,U.S. Senate -DEM,,DEM,Brad Hutto,26
Union,EXCELSIOR,U.S. Senate -DEM,,DEM,Brad Hutto,159
Union,JONESVILLE BOX 1,U.S. Senate -DEM,,DEM,Brad Hutto,73
Union,JONESVILLE BOX 2,U.S. Senate -DEM,,DEM,Brad Hutto,86
Union,KELTON,U.S. Senate -DEM,,DEM,Brad Hutto,95
Union,LOCKHART,U.S. Senate -DEM,,DEM,Brad Hutto,70
Union,MONARCH BOX 1,U.S. Senate -DEM,,DEM,Brad Hutto,91
Union,MONARCH BOX 2,U.S. Senate -DEM,,DEM,Brad Hutto,28
Union,PUTMAN,U.S. Senate -DEM,,DEM,Brad Hutto,65
Union,SANTUCK,U.S. Senate -DEM,,DEM,Brad Hutto,93
Union,UNION WARD 1 BOX 1,U.S. Senate -DEM,,DEM,Brad Hutto,63
Union,UNION WARD 1 BOX 2,U.S. Senate -DEM,,DEM,Brad Hutto,103
Union,UNION WARD 2,U.S. Senate -DEM,,DEM,Brad Hutto,85
Union,UNION WARD 3,U.S. Senate -DEM,,DEM,Brad Hutto,71
Union,UNION WARD 4 BOX 1,U.S. Senate -DEM,,DEM,Brad Hutto,89
Union,UNION WARD 4 BOX 2,U.S. Senate -DEM,,DEM,Brad Hutto,19
Union,WEST SPRINGS,U.S. Senate -DEM,,DEM,Brad Hutto,37
Union,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,136
Union,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Union,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,13
Union,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,1
Union,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Union,ADAMSBURG,U.S. Senate -DEM,,DEM,Jay Stamper,29
Union,BLACK ROCK,U.S. Senate -DEM,,DEM,Jay Stamper,14
Union,BONHAM,U.S. Senate -DEM,,DEM,Jay Stamper,38
Union,BUFFALO BOX 1,U.S. Senate -DEM,,DEM,Jay Stamper,49
Union,CARLISLE,U.S. Senate -DEM,,DEM,Jay Stamper,36
Union,CROSS KEYS,U.S. Senate -DEM,,DEM,Jay Stamper,30
Union,EAST BUFFALO,U.S. Senate -DEM,,DEM,Jay Stamper,9
Union,EXCELSIOR,U.S. Senate -DEM,,DEM,Jay Stamper,61
Union,JONESVILLE BOX 1,U.S. Senate -DEM,,DEM,Jay Stamper,28
Union,JONESVILLE BOX 2,U.S. Senate -DEM,,DEM,Jay Stamper,38
Union,KELTON,U.S. Senate -DEM,,DEM,Jay Stamper,36
Union,LOCKHART,U.S. Senate -DEM,,DEM,Jay Stamper,27
Union,MONARCH BOX 1,U.S. Senate -DEM,,DEM,Jay Stamper,55
Union,MONARCH BOX 2,U.S. Senate -DEM,,DEM,Jay Stamper,11
Union,PUTMAN,U.S. Senate -DEM,,DEM,Jay Stamper,25
Union,SANTUCK,U.S. Senate -DEM,,DEM,Jay Stamper,31
Union,UNION WARD 1 BOX 1,U.S. Senate -DEM,,DEM,Jay Stamper,27
Union,UNION WARD 1 BOX 2,U.S. Senate -DEM,,DEM,Jay Stamper,40
Union,UNION WARD 2,U.S. Senate -DEM,,DEM,Jay Stamper,44
Union,UNION WARD 3,U.S. Senate -DEM,,DEM,Jay Stamper,19
Union,UNION WARD 4 BOX 1,U.S. Senate -DEM,,DEM,Jay Stamper,59
Union,UNION WARD 4 BOX 2,U.S. Senate -DEM,,DEM,Jay Stamper,10
Union,WEST SPRINGS,U.S. Senate -DEM,,DEM,Jay Stamper,22
Union,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,59
Union,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Union,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,4
Union,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Union,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Union,ADAMSBURG,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,52
Union,BLACK ROCK,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,33
Union,BONHAM,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,55
Union,BUFFALO BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,71
Union,CARLISLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,42
Union,CROSS KEYS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,45
Union,EAST BUFFALO,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,20
Union,EXCELSIOR,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,99
Union,JONESVILLE BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,46
Union,JONESVILLE BOX 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,57
Union,KELTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,69
Union,LOCKHART,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,46
Union,MONARCH BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,83
Union,MONARCH BOX 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,23
Union,PUTMAN,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,48
Union,SANTUCK,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,56
Union,UNION WARD 1 BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,47
Union,UNION WARD 1 BOX 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,80
Union,UNION WARD 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,52
Union,UNION WARD 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,47
Union,UNION WARD 4 BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,69
Union,UNION WARD 4 BOX 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,11
Union,WEST SPRINGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,21
Union,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,101
Union,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Union,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,8
Union,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Union,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Union,ADAMSBURG,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,32
Union,BLACK ROCK,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,16
Union,BONHAM,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,32
Union,BUFFALO BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,50
Union,CARLISLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,32
Union,CROSS KEYS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,33
Union,EAST BUFFALO,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,10
Union,EXCELSIOR,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,69
Union,JONESVILLE BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,30
Union,JONESVILLE BOX 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,50
Union,KELTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,33
Union,LOCKHART,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,27
Union,MONARCH BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,40
Union,MONARCH BOX 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Union,PUTMAN,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,24
Union,SANTUCK,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,41
Union,UNION WARD 1 BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,30
Union,UNION WARD 1 BOX 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,34
Union,UNION WARD 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,54
Union,UNION WARD 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,24
Union,UNION WARD 4 BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,36
Union,UNION WARD 4 BOX 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,12
Union,WEST SPRINGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,20
Union,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,38
Union,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Union,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,6
Union,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Union,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Union,ADAMSBURG,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,23
Union,BLACK ROCK,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Union,BONHAM,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,28
Union,BUFFALO BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,29
Union,CARLISLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,10
Union,CROSS KEYS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,16
Union,EAST BUFFALO,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Union,EXCELSIOR,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,41
Union,JONESVILLE BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,23
Union,JONESVILLE BOX 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,18
Union,KELTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,22
Union,LOCKHART,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,24
Union,MONARCH BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,21
Union,MONARCH BOX 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,7
Union,PUTMAN,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,17
Union,SANTUCK,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,24
Union,UNION WARD 1 BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,12
Union,UNION WARD 1 BOX 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,24
Union,UNION WARD 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,15
Union,UNION WARD 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,13
Union,UNION WARD 4 BOX 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,34
Union,UNION WARD 4 BOX 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Union,WEST SPRINGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,17
Union,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,40
Union,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Union,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Union,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Union,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Union,ADAMSBURG,County Supervisor -DEM,,DEM,Frank Hart,76
Union,BLACK ROCK,County Supervisor -DEM,,DEM,Frank Hart,51
Union,BONHAM,County Supervisor -DEM,,DEM,Frank Hart,104
Union,BUFFALO BOX 1,County Supervisor -DEM,,DEM,Frank Hart,133
Union,CARLISLE,County Supervisor -DEM,,DEM,Frank Hart,89
Union,CROSS KEYS,County Supervisor -DEM,,DEM,Frank Hart,82
Union,EAST BUFFALO,County Supervisor -DEM,,DEM,Frank Hart,30
Union,EXCELSIOR,County Supervisor -DEM,,DEM,Frank Hart,169
Union,JONESVILLE BOX 1,County Supervisor -DEM,,DEM,Frank Hart,108
Union,JONESVILLE BOX 2,County Supervisor -DEM,,DEM,Frank Hart,124
Union,KELTON,County Supervisor -DEM,,DEM,Frank Hart,93
Union,LOCKHART,County Supervisor -DEM,,DEM,Frank Hart,64
Union,MONARCH BOX 1,County Supervisor -DEM,,DEM,Frank Hart,105
Union,MONARCH BOX 2,County Supervisor -DEM,,DEM,Frank Hart,28
Union,PUTMAN,County Supervisor -DEM,,DEM,Frank Hart,74
Union,SANTUCK,County Supervisor -DEM,,DEM,Frank Hart,122
Union,UNION WARD 1 BOX 1,County Supervisor -DEM,,DEM,Frank Hart,60
Union,UNION WARD 1 BOX 2,County Supervisor -DEM,,DEM,Frank Hart,94
Union,UNION WARD 2,County Supervisor -DEM,,DEM,Frank Hart,91
Union,UNION WARD 3,County Supervisor -DEM,,DEM,Frank Hart,69
Union,UNION WARD 4 BOX 1,County Supervisor -DEM,,DEM,Frank Hart,105
Union,UNION WARD 4 BOX 2,County Supervisor -DEM,,DEM,Frank Hart,19
Union,WEST SPRINGS,County Supervisor -DEM,,DEM,Frank Hart,61
Union,Absentee,County Supervisor -DEM,,DEM,Frank Hart,167
Union,Emergency,County Supervisor -DEM,,DEM,Frank Hart,0
Union,Failsafe,County Supervisor -DEM,,DEM,Frank Hart,15
Union,Provisional,County Supervisor -DEM,,DEM,Frank Hart,0
Union,Failsafe Provisional,County Supervisor -DEM,,DEM,Frank Hart,0
Union,ADAMSBURG,County Supervisor -DEM,,DEM,Tommy Sinclair,51
Union,BLACK ROCK,County Supervisor -DEM,,DEM,Tommy Sinclair,4
Union,BONHAM,County Supervisor -DEM,,DEM,Tommy Sinclair,44
Union,BUFFALO BOX 1,County Supervisor -DEM,,DEM,Tommy Sinclair,61
Union,CARLISLE,County Supervisor -DEM,,DEM,Tommy Sinclair,9
Union,CROSS KEYS,County Supervisor -DEM,,DEM,Tommy Sinclair,31
Union,EAST BUFFALO,County Supervisor -DEM,,DEM,Tommy Sinclair,7
Union,EXCELSIOR,County Supervisor -DEM,,DEM,Tommy Sinclair,94
Union,JONESVILLE BOX 1,County Supervisor -DEM,,DEM,Tommy Sinclair,26
Union,JONESVILLE BOX 2,County Supervisor -DEM,,DEM,Tommy Sinclair,35
Union,KELTON,County Supervisor -DEM,,DEM,Tommy Sinclair,70
Union,LOCKHART,County Supervisor -DEM,,DEM,Tommy Sinclair,44
Union,MONARCH BOX 1,County Supervisor -DEM,,DEM,Tommy Sinclair,66
Union,MONARCH BOX 2,County Supervisor -DEM,,DEM,Tommy Sinclair,19
Union,PUTMAN,County Supervisor -DEM,,DEM,Tommy Sinclair,35
Union,SANTUCK,County Supervisor -DEM,,DEM,Tommy Sinclair,36
Union,UNION WARD 1 BOX 1,County Supervisor -DEM,,DEM,Tommy Sinclair,51
Union,UNION WARD 1 BOX 2,County Supervisor -DEM,,DEM,Tommy Sinclair,63
Union,UNION WARD 2,County Supervisor -DEM,,DEM,Tommy Sinclair,70
Union,UNION WARD 3,County Supervisor -DEM,,DEM,Tommy Sinclair,31
Union,UNION WARD 4 BOX 1,County Supervisor -DEM,,DEM,Tommy Sinclair,70
Union,UNION WARD 4 BOX 2,County Supervisor -DEM,,DEM,Tommy Sinclair,11
Union,WEST SPRINGS,County Supervisor -DEM,,DEM,Tommy Sinclair,15
Union,Absentee,County Supervisor -DEM,,DEM,Tommy Sinclair,99
Union,Emergency,County Supervisor -DEM,,DEM,Tommy Sinclair,0
Union,Failsafe,County Supervisor -DEM,,DEM,Tommy Sinclair,6
Union,Provisional,County Supervisor -DEM,,DEM,Tommy Sinclair,1
Union,Failsafe Provisional,County Supervisor -DEM,,DEM,Tommy Sinclair,0
Union,ADAMSBURG,Lieutenant Governor -REP,,REP,Mike Campbell,14
Union,BLACK ROCK,Lieutenant Governor -REP,,REP,Mike Campbell,8
Union,BONHAM,Lieutenant Governor -REP,,REP,Mike Campbell,13
Union,BUFFALO BOX 1,Lieutenant Governor -REP,,REP,Mike Campbell,5
Union,CARLISLE,Lieutenant Governor -REP,,REP,Mike Campbell,2
Union,CROSS KEYS,Lieutenant Governor -REP,,REP,Mike Campbell,14
Union,EAST BUFFALO,Lieutenant Governor -REP,,REP,Mike Campbell,3
Union,EXCELSIOR,Lieutenant Governor -REP,,REP,Mike Campbell,18
Union,JONESVILLE BOX 1,Lieutenant Governor -REP,,REP,Mike Campbell,20
Union,JONESVILLE BOX 2,Lieutenant Governor -REP,,REP,Mike Campbell,24
Union,KELTON,Lieutenant Governor -REP,,REP,Mike Campbell,20
Union,LOCKHART,Lieutenant Governor -REP,,REP,Mike Campbell,13
Union,MONARCH BOX 1,Lieutenant Governor -REP,,REP,Mike Campbell,16
Union,MONARCH BOX 2,Lieutenant Governor -REP,,REP,Mike Campbell,6
