county,precinct,office,district,party,candidate,votes
Hampton,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Hampton,Brunson,U.S. Senate -DEM,,DEM,Brad Hutto,142
Hampton,Hampton Courthouse No.1,U.S. Senate -DEM,,DEM,Brad Hutto,209
Hampton,Hampton Courthouse No.2,U.S. Senate -DEM,,DEM,Brad Hutto,356
Hampton,Varnville,U.S. Senate -DEM,,DEM,Brad Hutto,384
Hampton,Early Branch,U.S. Senate -DEM,,DEM,Brad Hutto,53
Hampton,Garnett,U.S. Senate -DEM,,DEM,Brad Hutto,21
Hampton,Estill,U.S. Senate -DEM,,DEM,Brad Hutto,354
Hampton,Bonnett,U.S. Senate -DEM,,DEM,Brad Hutto,217
Hampton,Furman,U.S. Senate -DEM,,DEM,Brad Hutto,86
Hampton,Scotia,U.S. Senate -DEM,,DEM,Brad Hutto,76
Hampton,Yemassee,U.S. Senate -DEM,,DEM,Brad Hutto,97
Hampton,Horse Gall,U.S. Senate -DEM,,DEM,Brad Hutto,26
Hampton,Rivers Mill,U.S. Senate -DEM,,DEM,Brad Hutto,15
Hampton,Hopewell,U.S. Senate -DEM,,DEM,Brad Hutto,64
Hampton,Crocket-Miley,U.S. Senate -DEM,,DEM,Brad Hutto,123
Hampton,Cummings,U.S. Senate -DEM,,DEM,Brad Hutto,152
Hampton,Black Creek,U.S. Senate -DEM,,DEM,Brad Hutto,72
Hampton,Gifford,U.S. Senate -DEM,,DEM,Brad Hutto,79
Hampton,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,614
Hampton,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,7
Hampton,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,3
Hampton,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Hampton,Brunson,U.S. Senate -DEM,,DEM,Jay Stamper,8
Hampton,Hampton Courthouse No.1,U.S. Senate -DEM,,DEM,Jay Stamper,21
Hampton,Hampton Courthouse No.2,U.S. Senate -DEM,,DEM,Jay Stamper,33
Hampton,Varnville,U.S. Senate -DEM,,DEM,Jay Stamper,53
Hampton,Early Branch,U.S. Senate -DEM,,DEM,Jay Stamper,11
Hampton,Garnett,U.S. Senate -DEM,,DEM,Jay Stamper,3
Hampton,Estill,U.S. Senate -DEM,,DEM,Jay Stamper,61
Hampton,Bonnett,U.S. Senate -DEM,,DEM,Jay Stamper,22
Hampton,Furman,U.S. Senate -DEM,,DEM,Jay Stamper,11
Hampton,Scotia,U.S. Senate -DEM,,DEM,Jay Stamper,20
Hampton,Yemassee,U.S. Senate -DEM,,DEM,Jay Stamper,19
Hampton,Horse Gall,U.S. Senate -DEM,,DEM,Jay Stamper,1
Hampton,Rivers Mill,U.S. Senate -DEM,,DEM,Jay Stamper,0
Hampton,Hopewell,U.S. Senate -DEM,,DEM,Jay Stamper,6
Hampton,Crocket-Miley,U.S. Senate -DEM,,DEM,Jay Stamper,12
Hampton,Cummings,U.S. Senate -DEM,,DEM,Jay Stamper,15
Hampton,Black Creek,U.S. Senate -DEM,,DEM,Jay Stamper,6
Hampton,Gifford,U.S. Senate -DEM,,DEM,Jay Stamper,23
Hampton,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,88
Hampton,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,0
Hampton,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Hampton,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Hampton,Brunson,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,64
Hampton,Hampton Courthouse No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,82
Hampton,Hampton Courthouse No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,177
Hampton,Varnville,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,205
Hampton,Early Branch,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,31
Hampton,Garnett,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,4
Hampton,Estill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,220
Hampton,Bonnett,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,103
Hampton,Furman,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,47
Hampton,Scotia,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,40
Hampton,Yemassee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,62
Hampton,Horse Gall,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Hampton,Rivers Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,4
Hampton,Hopewell,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,36
Hampton,Crocket-Miley,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,62
Hampton,Cummings,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,70
Hampton,Black Creek,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,41
Hampton,Gifford,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,49
Hampton,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,299
Hampton,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Hampton,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Hampton,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Hampton,Brunson,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,41
Hampton,Hampton Courthouse No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,80
Hampton,Hampton Courthouse No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,87
Hampton,Varnville,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,128
Hampton,Early Branch,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,19
Hampton,Garnett,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,20
Hampton,Estill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,110
Hampton,Bonnett,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,62
Hampton,Furman,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,20
Hampton,Scotia,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,38
Hampton,Yemassee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,49
Hampton,Horse Gall,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Hampton,Rivers Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,7
Hampton,Hopewell,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,11
Hampton,Crocket-Miley,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,44
Hampton,Cummings,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,61
Hampton,Black Creek,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,14
Hampton,Gifford,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,39
Hampton,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,225
Hampton,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Hampton,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Hampton,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Hampton,Brunson,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,23
Hampton,Hampton Courthouse No.1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,20
Hampton,Hampton Courthouse No.2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,46
Hampton,Varnville,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,40
Hampton,Early Branch,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,10
Hampton,Garnett,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Hampton,Estill,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,36
Hampton,Bonnett,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,23
Hampton,Furman,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,14
Hampton,Scotia,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,9
Hampton,Yemassee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Hampton,Horse Gall,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Hampton,Rivers Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Hampton,Hopewell,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,10
Hampton,Crocket-Miley,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,16
Hampton,Cummings,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,18
Hampton,Black Creek,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
Hampton,Gifford,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,7
Hampton,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,85
Hampton,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Hampton,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Hampton,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Hampton,Brunson,U.S. House,06 -DEM,DEM,James E Jim Clyburn,93
Hampton,Hampton Courthouse No.1,U.S. House,06 -DEM,DEM,James E Jim Clyburn,130
Hampton,Hampton Courthouse No.2,U.S. House,06 -DEM,DEM,James E Jim Clyburn,225
Hampton,Varnville,U.S. House,06 -DEM,DEM,James E Jim Clyburn,323
Hampton,Early Branch,U.S. House,06 -DEM,DEM,James E Jim Clyburn,46
Hampton,Garnett,U.S. House,06 -DEM,DEM,James E Jim Clyburn,22
Hampton,Estill,U.S. House,06 -DEM,DEM,James E Jim Clyburn,292
Hampton,Bonnett,U.S. House,06 -DEM,DEM,James E Jim Clyburn,121
Hampton,Furman,U.S. House,06 -DEM,DEM,James E Jim Clyburn,62
Hampton,Scotia,U.S. House,06 -DEM,DEM,James E Jim Clyburn,56
Hampton,Yemassee,U.S. House,06 -DEM,DEM,James E Jim Clyburn,100
Hampton,Horse Gall,U.S. House,06 -DEM,DEM,James E Jim Clyburn,11
Hampton,Rivers Mill,U.S. House,06 -DEM,DEM,James E Jim Clyburn,5
Hampton,Hopewell,U.S. House,06 -DEM,DEM,James E Jim Clyburn,32
Hampton,Crocket-Miley,U.S. House,06 -DEM,DEM,James E Jim Clyburn,81
Hampton,Cummings,U.S. House,06 -DEM,DEM,James E Jim Clyburn,118
Hampton,Black Creek,U.S. House,06 -DEM,DEM,James E Jim Clyburn,40
Hampton,Gifford,U.S. House,06 -DEM,DEM,James E Jim Clyburn,82
Hampton,Absentee,U.S. House,06 -DEM,DEM,James E Jim Clyburn,767
Hampton,Failsafe,U.S. House,06 -DEM,DEM,James E Jim Clyburn,6
Hampton,Provisional,U.S. House,06 -DEM,DEM,James E Jim Clyburn,1
Hampton,Failsafe Provisional,U.S. House,06 -DEM,DEM,James E Jim Clyburn,0
Hampton,Brunson,U.S. House,06 -DEM,DEM,Karen Smith,56
Hampton,Hampton Courthouse No.1,U.S. House,06 -DEM,DEM,Karen Smith,106
Hampton,Hampton Courthouse No.2,U.S. House,06 -DEM,DEM,Karen Smith,163
Hampton,Varnville,U.S. House,06 -DEM,DEM,Karen Smith,149
Hampton,Early Branch,U.S. House,06 -DEM,DEM,Karen Smith,25
Hampton,Garnett,U.S. House,06 -DEM,DEM,Karen Smith,4
Hampton,Estill,U.S. House,06 -DEM,DEM,Karen Smith,135
Hampton,Bonnett,U.S. House,06 -DEM,DEM,Karen Smith,111
Hampton,Furman,U.S. House,06 -DEM,DEM,Karen Smith,38
Hampton,Scotia,U.S. House,06 -DEM,DEM,Karen Smith,42
Hampton,Yemassee,U.S. House,06 -DEM,DEM,Karen Smith,46
Hampton,Horse Gall,U.S. House,06 -DEM,DEM,Karen Smith,18
Hampton,Rivers Mill,U.S. House,06 -DEM,DEM,Karen Smith,11
Hampton,Hopewell,U.S. House,06 -DEM,DEM,Karen Smith,30
Hampton,Crocket-Miley,U.S. House,06 -DEM,DEM,Karen Smith,64
Hampton,Cummings,U.S. House,06 -DEM,DEM,Karen Smith,75
Hampton,Black Creek,U.S. House,06 -DEM,DEM,Karen Smith,33
Hampton,Gifford,U.S. House,06 -DEM,DEM,Karen Smith,28
Hampton,Absentee,U.S. House,06 -DEM,DEM,Karen Smith,199
Hampton,Failsafe,U.S. House,06 -DEM,DEM,Karen Smith,1
Hampton,Provisional,U.S. House,06 -DEM,DEM,Karen Smith,1
Hampton,Failsafe Provisional,U.S. House,06 -DEM,DEM,Karen Smith,0
Hampton,Brunson,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,162
Hampton,Hampton Courthouse No.1,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,232
Hampton,Hampton Courthouse No.2,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,395
Hampton,Varnville,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,404
Hampton,Early Branch,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,52
Hampton,Garnett,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,11
Hampton,Estill,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,224
Hampton,Bonnett,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,209
Hampton,Furman,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,60
Hampton,Scotia,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,48
Hampton,Yemassee,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,83
Hampton,Horse Gall,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,33
Hampton,Rivers Mill,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,15
Hampton,Hopewell,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,75
Hampton,Crocket-Miley,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,135
Hampton,Cummings,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,146
Hampton,Black Creek,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,90
Hampton,Gifford,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,60
Hampton,Absentee,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,441
Hampton,Failsafe,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,7
Hampton,Provisional,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,2
Hampton,Failsafe Provisional,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,0
Hampton,Brunson,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,15
Hampton,Hampton Courthouse No.1,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,47
Hampton,Hampton Courthouse No.2,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,62
Hampton,Varnville,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,164
Hampton,Early Branch,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,33
Hampton,Garnett,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,16
Hampton,Estill,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,270
Hampton,Bonnett,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,55
Hampton,Furman,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,55
Hampton,Scotia,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,64
Hampton,Yemassee,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,74
Hampton,Horse Gall,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,0
Hampton,Rivers Mill,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,2
Hampton,Hopewell,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,5
Hampton,Crocket-Miley,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,29
Hampton,Cummings,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,80
Hampton,Black Creek,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,7
Hampton,Gifford,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,52
Hampton,Absentee,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,662
Hampton,Failsafe,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,2
Hampton,Provisional,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,2
Hampton,Failsafe Provisional,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,0
Hampton,Brunson,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,25
Hampton,Hampton Courthouse No.1,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,34
Hampton,Hampton Courthouse No.2,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,41
Hampton,Varnville,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,37
Hampton,Early Branch,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,4
Hampton,Garnett,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,1
Hampton,Estill,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,42
Hampton,Bonnett,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,50
Hampton,Furman,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,10
Hampton,Scotia,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,10
Hampton,Yemassee,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,5
Hampton,Horse Gall,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,4
Hampton,Rivers Mill,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,1
Hampton,Hopewell,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,17
Hampton,Crocket-Miley,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,24
Hampton,Cummings,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,27
Hampton,Black Creek,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,24
Hampton,Gifford,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,2
Hampton,Absentee,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,38
Hampton,Failsafe,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,0
Hampton,Provisional,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,0
Hampton,Failsafe Provisional,Sheriff -DEM,,DEM,Charles Charlie Mike Long Jr,0
Hampton,Brunson,Sheriff -DEM,,DEM,TC Smalls,127
Hampton,Hampton Courthouse No.1,Sheriff -DEM,,DEM,TC Smalls,186
Hampton,Hampton Courthouse No.2,Sheriff -DEM,,DEM,TC Smalls,312
Hampton,Varnville,Sheriff -DEM,,DEM,TC Smalls,381
Hampton,Early Branch,Sheriff -DEM,,DEM,TC Smalls,71
Hampton,Garnett,Sheriff -DEM,,DEM,TC Smalls,22
Hampton,Estill,Sheriff -DEM,,DEM,TC Smalls,390
Hampton,Bonnett,Sheriff -DEM,,DEM,TC Smalls,185
Hampton,Furman,Sheriff -DEM,,DEM,TC Smalls,91
Hampton,Scotia,Sheriff -DEM,,DEM,TC Smalls,87
Hampton,Yemassee,Sheriff -DEM,,DEM,TC Smalls,139
Hampton,Horse Gall,Sheriff -DEM,,DEM,TC Smalls,24
Hampton,Rivers Mill,Sheriff -DEM,,DEM,TC Smalls,12
Hampton,Hopewell,Sheriff -DEM,,DEM,TC Smalls,47
Hampton,Crocket-Miley,Sheriff -DEM,,DEM,TC Smalls,116
Hampton,Cummings,Sheriff -DEM,,DEM,TC Smalls,187
Hampton,Black Creek,Sheriff -DEM,,DEM,TC Smalls,56
Hampton,Gifford,Sheriff -DEM,,DEM,TC Smalls,90
Hampton,Absentee,Sheriff -DEM,,DEM,TC Smalls,908
Hampton,Failsafe,Sheriff -DEM,,DEM,TC Smalls,5
