county,precinct,office,district,party,candidate,votes
Edgefield,Johnston No.1,STRAIGHT PARTY,,AMR,American,1
Edgefield,Johnston No.2,STRAIGHT PARTY,,AMR,American,3
Edgefield,Trenton No.1,STRAIGHT PARTY,,AMR,American,2
Edgefield,Merriweather No.1,STRAIGHT PARTY,,AMR,American,3
Edgefield,Westside,STRAIGHT PARTY,,AMR,American,0
Edgefield,Harmony,STRAIGHT PARTY,,AMR,American,0
Edgefield,North Side,STRAIGHT PARTY,,AMR,American,1
Edgefield,Brunson,STRAIGHT PARTY,,AMR,American,1
Edgefield,Merriweather No.2,STRAIGHT PARTY,,AMR,American,1
Edgefield,Trenton No.2,STRAIGHT PARTY,,AMR,American,6
Edgefield,Absentee,STRAIGHT PARTY,,AMR,American,3
Edgefield,Emergency,STRAIGHT PARTY,,AMR,American,0
Edgefield,Failsafe,STRAIGHT PARTY,,AMR,American,0
Edgefield,Provisional,STRAIGHT PARTY,,AMR,American,0
Edgefield,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Edgefield,Edgefield No.1,Governor,,LIB,Steve French,3
Edgefield,Edgefield No.2,Governor,,LIB,Steve French,6
Edgefield,Johnston No.1,Governor,,LIB,Steve French,5
Edgefield,Johnston No.2,Governor,,LIB,Steve French,3
Edgefield,Trenton No.1,Governor,,LIB,Steve French,1
Edgefield,Merriweather No.1,Governor,,LIB,Steve French,8
Edgefield,Westside,Governor,,LIB,Steve French,3
Edgefield,Harmony,Governor,,LIB,Steve French,2
Edgefield,North Side,Governor,,LIB,Steve French,2
Edgefield,Brunson,Governor,,LIB,Steve French,0
Edgefield,Merriweather No.2,Governor,,LIB,Steve French,6
Edgefield,Trenton No.2,Governor,,LIB,Steve French,10
Edgefield,Absentee,Governor,,LIB,Steve French,4
Edgefield,Emergency,Governor,,LIB,Steve French,0
Edgefield,Failsafe,Governor,,LIB,Steve French,0
Edgefield,Provisional,Governor,,LIB,Steve French,0
Edgefield,Failsafe Provisional,Governor,,LIB,Steve French,0
Edgefield,Edgefield No.1,Governor,,PET,Tom J Ervin,1
Edgefield,Edgefield No.2,Governor,,PET,Tom J Ervin,6
Edgefield,Johnston No.1,Governor,,PET,Tom J Ervin,2
Edgefield,Johnston No.2,Governor,,PET,Tom J Ervin,3
Edgefield,Trenton No.1,Governor,,PET,Tom J Ervin,0
Edgefield,Merriweather No.1,Governor,,PET,Tom J Ervin,5
Edgefield,Westside,Governor,,PET,Tom J Ervin,3
Edgefield,Harmony,Governor,,PET,Tom J Ervin,1
Edgefield,North Side,Governor,,PET,Tom J Ervin,1
Edgefield,Brunson,Governor,,PET,Tom J Ervin,0
Edgefield,Merriweather No.2,Governor,,PET,Tom J Ervin,2
Edgefield,Trenton No.2,Governor,,PET,Tom J Ervin,4
Edgefield,Absentee,Governor,,PET,Tom J Ervin,12
Edgefield,Emergency,Governor,,PET,Tom J Ervin,0
Edgefield,Failsafe,Governor,,PET,Tom J Ervin,0
Edgefield,Provisional,Governor,,PET,Tom J Ervin,0
Edgefield,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Edgefield,Edgefield No.1,Governor,,DEM,Vincent Sheheen,135
Edgefield,Edgefield No.2,Governor,,DEM,Vincent Sheheen,269
Edgefield,Johnston No.1,Governor,,DEM,Vincent Sheheen,288
Edgefield,Johnston No.2,Governor,,DEM,Vincent Sheheen,284
Edgefield,Trenton No.1,Governor,,DEM,Vincent Sheheen,170
Edgefield,Merriweather No.1,Governor,,DEM,Vincent Sheheen,149
Edgefield,Westside,Governor,,DEM,Vincent Sheheen,31
Edgefield,Harmony,Governor,,DEM,Vincent Sheheen,102
Edgefield,North Side,Governor,,DEM,Vincent Sheheen,126
Edgefield,Brunson,Governor,,DEM,Vincent Sheheen,161
Edgefield,Merriweather No.2,Governor,,DEM,Vincent Sheheen,137
Edgefield,Trenton No.2,Governor,,DEM,Vincent Sheheen,389
Edgefield,Absentee,Governor,,DEM,Vincent Sheheen,472
Edgefield,Emergency,Governor,,DEM,Vincent Sheheen,0
Edgefield,Failsafe,Governor,,DEM,Vincent Sheheen,9
Edgefield,Provisional,Governor,,DEM,Vincent Sheheen,0
Edgefield,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,0
Edgefield,Edgefield No.1,Governor,,UNC,Morgan Bruce Reeves,1
Edgefield,Edgefield No.2,Governor,,UNC,Morgan Bruce Reeves,2
Edgefield,Johnston No.1,Governor,,UNC,Morgan Bruce Reeves,5
Edgefield,Johnston No.2,Governor,,UNC,Morgan Bruce Reeves,0
Edgefield,Trenton No.1,Governor,,UNC,Morgan Bruce Reeves,3
Edgefield,Merriweather No.1,Governor,,UNC,Morgan Bruce Reeves,1
Edgefield,Westside,Governor,,UNC,Morgan Bruce Reeves,1
Edgefield,Harmony,Governor,,UNC,Morgan Bruce Reeves,0
Edgefield,North Side,Governor,,UNC,Morgan Bruce Reeves,1
Edgefield,Brunson,Governor,,UNC,Morgan Bruce Reeves,0
Edgefield,Merriweather No.2,Governor,,UNC,Morgan Bruce Reeves,2
Edgefield,Trenton No.2,Governor,,UNC,Morgan Bruce Reeves,3
Edgefield,Absentee,Governor,,UNC,Morgan Bruce Reeves,3
Edgefield,Emergency,Governor,,UNC,Morgan Bruce Reeves,0
Edgefield,Failsafe,Governor,,UNC,Morgan Bruce Reeves,0
Edgefield,Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Edgefield,Failsafe Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Edgefield,Edgefield No.1,Governor,,REP,Nikki R Haley,229
Edgefield,Edgefield No.2,Governor,,REP,Nikki R Haley,333
Edgefield,Johnston No.1,Governor,,REP,Nikki R Haley,198
Edgefield,Johnston No.2,Governor,,REP,Nikki R Haley,249
Edgefield,Trenton No.1,Governor,,REP,Nikki R Haley,204
Edgefield,Merriweather No.1,Governor,,REP,Nikki R Haley,764
Edgefield,Westside,Governor,,REP,Nikki R Haley,339
Edgefield,Harmony,Governor,,REP,Nikki R Haley,258
Edgefield,North Side,Governor,,REP,Nikki R Haley,89
Edgefield,Brunson,Governor,,REP,Nikki R Haley,97
Edgefield,Merriweather No.2,Governor,,REP,Nikki R Haley,782
Edgefield,Trenton No.2,Governor,,REP,Nikki R Haley,194
Edgefield,Absentee,Governor,,REP,Nikki R Haley,454
Edgefield,Emergency,Governor,,REP,Nikki R Haley,0
Edgefield,Failsafe,Governor,,REP,Nikki R Haley,0
Edgefield,Provisional,Governor,,REP,Nikki R Haley,0
Edgefield,Failsafe Provisional,Governor,,REP,Nikki R Haley,0
Edgefield,Edgefield No.1,Governor,,NON,Write-In,0
Edgefield,Edgefield No.2,Governor,,NON,Write-In,0
Edgefield,Johnston No.1,Governor,,NON,Write-In,0
Edgefield,Johnston No.2,Governor,,NON,Write-In,0
Edgefield,Trenton No.1,Governor,,NON,Write-In,0
Edgefield,Merriweather No.1,Governor,,NON,Write-In,1
Edgefield,Westside,Governor,,NON,Write-In,0
Edgefield,Harmony,Governor,,NON,Write-In,0
Edgefield,North Side,Governor,,NON,Write-In,0
Edgefield,Brunson,Governor,,NON,Write-In,0
Edgefield,Merriweather No.2,Governor,,NON,Write-In,0
Edgefield,Trenton No.2,Governor,,NON,Write-In,0
Edgefield,Absentee,Governor,,NON,Write-In,0
Edgefield,Emergency,Governor,,NON,Write-In,0
Edgefield,Failsafe,Governor,,NON,Write-In,0
Edgefield,Provisional,Governor,,NON,Write-In,0
Edgefield,Failsafe Provisional,Governor,,NON,Write-In,0
Edgefield,Edgefield No.1,Lieutenant Governor,,DEM,Bakari Sellers,120
Edgefield,Edgefield No.2,Lieutenant Governor,,DEM,Bakari Sellers,270
Edgefield,Johnston No.1,Lieutenant Governor,,DEM,Bakari Sellers,294
Edgefield,Johnston No.2,Lieutenant Governor,,DEM,Bakari Sellers,273
Edgefield,Trenton No.1,Lieutenant Governor,,DEM,Bakari Sellers,176
Edgefield,Merriweather No.1,Lieutenant Governor,,DEM,Bakari Sellers,158
Edgefield,Westside,Lieutenant Governor,,DEM,Bakari Sellers,25
Edgefield,Harmony,Lieutenant Governor,,DEM,Bakari Sellers,98
Edgefield,North Side,Lieutenant Governor,,DEM,Bakari Sellers,127
Edgefield,Brunson,Lieutenant Governor,,DEM,Bakari Sellers,155
Edgefield,Merriweather No.2,Lieutenant Governor,,DEM,Bakari Sellers,142
Edgefield,Trenton No.2,Lieutenant Governor,,DEM,Bakari Sellers,403
Edgefield,Absentee,Lieutenant Governor,,DEM,Bakari Sellers,476
Edgefield,Emergency,Lieutenant Governor,,DEM,Bakari Sellers,0
Edgefield,Failsafe,Lieutenant Governor,,DEM,Bakari Sellers,9
Edgefield,Provisional,Lieutenant Governor,,DEM,Bakari Sellers,0
Edgefield,Failsafe Provisional,Lieutenant Governor,,DEM,Bakari Sellers,0
Edgefield,Edgefield No.1,Lieutenant Governor,,REP,Henry McMaster,243
Edgefield,Edgefield No.2,Lieutenant Governor,,REP,Henry McMaster,343
Edgefield,Johnston No.1,Lieutenant Governor,,REP,Henry McMaster,199
Edgefield,Johnston No.2,Lieutenant Governor,,REP,Henry McMaster,260
Edgefield,Trenton No.1,Lieutenant Governor,,REP,Henry McMaster,201
Edgefield,Merriweather No.1,Lieutenant Governor,,REP,Henry McMaster,766
Edgefield,Westside,Lieutenant Governor,,REP,Henry McMaster,351
Edgefield,Harmony,Lieutenant Governor,,REP,Henry McMaster,260
Edgefield,North Side,Lieutenant Governor,,REP,Henry McMaster,93
Edgefield,Brunson,Lieutenant Governor,,REP,Henry McMaster,95
Edgefield,Merriweather No.2,Lieutenant Governor,,REP,Henry McMaster,780
Edgefield,Trenton No.2,Lieutenant Governor,,REP,Henry McMaster,191
Edgefield,Absentee,Lieutenant Governor,,REP,Henry McMaster,458
Edgefield,Emergency,Lieutenant Governor,,REP,Henry McMaster,0
Edgefield,Failsafe,Lieutenant Governor,,REP,Henry McMaster,0
Edgefield,Provisional,Lieutenant Governor,,REP,Henry McMaster,0
Edgefield,Failsafe Provisional,Lieutenant Governor,,REP,Henry McMaster,0
Edgefield,Edgefield No.1,Lieutenant Governor,,NON,Write-In,1
Edgefield,Edgefield No.2,Lieutenant Governor,,NON,Write-In,0
Edgefield,Johnston No.1,Lieutenant Governor,,NON,Write-In,1
Edgefield,Johnston No.2,Lieutenant Governor,,NON,Write-In,0
Edgefield,Trenton No.1,Lieutenant Governor,,NON,Write-In,0
Edgefield,Merriweather No.1,Lieutenant Governor,,NON,Write-In,0
Edgefield,Westside,Lieutenant Governor,,NON,Write-In,1
Edgefield,Harmony,Lieutenant Governor,,NON,Write-In,1
Edgefield,North Side,Lieutenant Governor,,NON,Write-In,0
Edgefield,Brunson,Lieutenant Governor,,NON,Write-In,0
Edgefield,Merriweather No.2,Lieutenant Governor,,NON,Write-In,1
Edgefield,Trenton No.2,Lieutenant Governor,,NON,Write-In,0
Edgefield,Absentee,Lieutenant Governor,,NON,Write-In,3
Edgefield,Emergency,Lieutenant Governor,,NON,Write-In,0
Edgefield,Failsafe,Lieutenant Governor,,NON,Write-In,0
Edgefield,Provisional,Lieutenant Governor,,NON,Write-In,0
Edgefield,Failsafe Provisional,Lieutenant Governor,,NON,Write-In,0
Edgefield,Edgefield No.1,Secretary of State,,DEM,Ginny Deerin,117
Edgefield,Edgefield No.2,Secretary of State,,DEM,Ginny Deerin,272
Edgefield,Johnston No.1,Secretary of State,,DEM,Ginny Deerin,294
Edgefield,Johnston No.2,Secretary of State,,DEM,Ginny Deerin,274
Edgefield,Trenton No.1,Secretary of State,,DEM,Ginny Deerin,171
Edgefield,Merriweather No.1,Secretary of State,,DEM,Ginny Deerin,148
Edgefield,Westside,Secretary of State,,DEM,Ginny Deerin,21
Edgefield,Harmony,Secretary of State,,DEM,Ginny Deerin,99
Edgefield,North Side,Secretary of State,,DEM,Ginny Deerin,123
Edgefield,Brunson,Secretary of State,,DEM,Ginny Deerin,161
Edgefield,Merriweather No.2,Secretary of State,,DEM,Ginny Deerin,145
Edgefield,Trenton No.2,Secretary of State,,DEM,Ginny Deerin,398
Edgefield,Absentee,Secretary of State,,DEM,Ginny Deerin,471
Edgefield,Emergency,Secretary of State,,DEM,Ginny Deerin,0
Edgefield,Failsafe,Secretary of State,,DEM,Ginny Deerin,9
Edgefield,Provisional,Secretary of State,,DEM,Ginny Deerin,0
Edgefield,Failsafe Provisional,Secretary of State,,DEM,Ginny Deerin,0
Edgefield,Edgefield No.1,Secretary of State,,REP,Mark Hammond,246
Edgefield,Edgefield No.2,Secretary of State,,REP,Mark Hammond,338
Edgefield,Johnston No.1,Secretary of State,,REP,Mark Hammond,194
Edgefield,Johnston No.2,Secretary of State,,REP,Mark Hammond,255
Edgefield,Trenton No.1,Secretary of State,,REP,Mark Hammond,208
Edgefield,Merriweather No.1,Secretary of State,,REP,Mark Hammond,775
Edgefield,Westside,Secretary of State,,REP,Mark Hammond,356
Edgefield,Harmony,Secretary of State,,REP,Mark Hammond,259
Edgefield,North Side,Secretary of State,,REP,Mark Hammond,96
Edgefield,Brunson,Secretary of State,,REP,Mark Hammond,91
Edgefield,Merriweather No.2,Secretary of State,,REP,Mark Hammond,776
Edgefield,Trenton No.2,Secretary of State,,REP,Mark Hammond,194
Edgefield,Absentee,Secretary of State,,REP,Mark Hammond,459
Edgefield,Emergency,Secretary of State,,REP,Mark Hammond,0
Edgefield,Failsafe,Secretary of State,,REP,Mark Hammond,0
Edgefield,Provisional,Secretary of State,,REP,Mark Hammond,0
Edgefield,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Edgefield,Edgefield No.1,Secretary of State,,NON,Write-In,1
Edgefield,Edgefield No.2,Secretary of State,,NON,Write-In,1
Edgefield,Johnston No.1,Secretary of State,,NON,Write-In,1
Edgefield,Johnston No.2,Secretary of State,,NON,Write-In,0
Edgefield,Trenton No.1,Secretary of State,,NON,Write-In,0
Edgefield,Merriweather No.1,Secretary of State,,NON,Write-In,0
Edgefield,Westside,Secretary of State,,NON,Write-In,0
Edgefield,Harmony,Secretary of State,,NON,Write-In,0
Edgefield,North Side,Secretary of State,,NON,Write-In,0
Edgefield,Brunson,Secretary of State,,NON,Write-In,0
Edgefield,Merriweather No.2,Secretary of State,,NON,Write-In,0
Edgefield,Trenton No.2,Secretary of State,,NON,Write-In,0
Edgefield,Absentee,Secretary of State,,NON,Write-In,3
Edgefield,Emergency,Secretary of State,,NON,Write-In,0
Edgefield,Failsafe,Secretary of State,,NON,Write-In,0
Edgefield,Provisional,Secretary of State,,NON,Write-In,0
Edgefield,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Edgefield,Edgefield No.1,State Treasurer,,REP,Curtis Loftis,268
Edgefield,Edgefield No.2,State Treasurer,,REP,Curtis Loftis,391
Edgefield,Johnston No.1,State Treasurer,,REP,Curtis Loftis,232
Edgefield,Johnston No.2,State Treasurer,,REP,Curtis Loftis,298
Edgefield,Trenton No.1,State Treasurer,,REP,Curtis Loftis,241
Edgefield,Merriweather No.1,State Treasurer,,REP,Curtis Loftis,822
Edgefield,Westside,State Treasurer,,REP,Curtis Loftis,363
Edgefield,Harmony,State Treasurer,,REP,Curtis Loftis,274
Edgefield,North Side,State Treasurer,,REP,Curtis Loftis,107
Edgefield,Brunson,State Treasurer,,REP,Curtis Loftis,113
Edgefield,Merriweather No.2,State Treasurer,,REP,Curtis Loftis,817
Edgefield,Trenton No.2,State Treasurer,,REP,Curtis Loftis,261
Edgefield,Absentee,State Treasurer,,REP,Curtis Loftis,510
Edgefield,Emergency,State Treasurer,,REP,Curtis Loftis,0
Edgefield,Failsafe,State Treasurer,,REP,Curtis Loftis,1
Edgefield,Provisional,State Treasurer,,REP,Curtis Loftis,0
Edgefield,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,0
Edgefield,Edgefield No.1,State Treasurer,,NON,Write-In,4
Edgefield,Edgefield No.2,State Treasurer,,NON,Write-In,1
Edgefield,Johnston No.1,State Treasurer,,NON,Write-In,6
Edgefield,Johnston No.2,State Treasurer,,NON,Write-In,0
Edgefield,Trenton No.1,State Treasurer,,NON,Write-In,2
Edgefield,Merriweather No.1,State Treasurer,,NON,Write-In,1
Edgefield,Westside,State Treasurer,,NON,Write-In,0
Edgefield,Harmony,State Treasurer,,NON,Write-In,0
Edgefield,North Side,State Treasurer,,NON,Write-In,3
Edgefield,Brunson,State Treasurer,,NON,Write-In,1
Edgefield,Merriweather No.2,State Treasurer,,NON,Write-In,4
Edgefield,Trenton No.2,State Treasurer,,NON,Write-In,10
Edgefield,Absentee,State Treasurer,,NON,Write-In,1
Edgefield,Emergency,State Treasurer,,NON,Write-In,0
Edgefield,Failsafe,State Treasurer,,NON,Write-In,0
Edgefield,Provisional,State Treasurer,,NON,Write-In,0
Edgefield,Failsafe Provisional,State Treasurer,,NON,Write-In,0
Edgefield,Edgefield No.1,Attorney General,,DEM,Parnell Diggs,118
Edgefield,Edgefield No.2,Attorney General,,DEM,Parnell Diggs,281
Edgefield,Johnston No.1,Attorney General,,DEM,Parnell Diggs,295
Edgefield,Johnston No.2,Attorney General,,DEM,Parnell Diggs,267
Edgefield,Trenton No.1,Attorney General,,DEM,Parnell Diggs,167
Edgefield,Merriweather No.1,Attorney General,,DEM,Parnell Diggs,151
Edgefield,Westside,Attorney General,,DEM,Parnell Diggs,31
Edgefield,Harmony,Attorney General,,DEM,Parnell Diggs,93
Edgefield,North Side,Attorney General,,DEM,Parnell Diggs,122
Edgefield,Brunson,Attorney General,,DEM,Parnell Diggs,157
Edgefield,Merriweather No.2,Attorney General,,DEM,Parnell Diggs,141
Edgefield,Trenton No.2,Attorney General,,DEM,Parnell Diggs,398
Edgefield,Absentee,Attorney General,,DEM,Parnell Diggs,475
Edgefield,Emergency,Attorney General,,DEM,Parnell Diggs,0
Edgefield,Failsafe,Attorney General,,DEM,Parnell Diggs,9
Edgefield,Provisional,Attorney General,,DEM,Parnell Diggs,0
Edgefield,Failsafe Provisional,Attorney General,,DEM,Parnell Diggs,0
Edgefield,Edgefield No.1,Attorney General,,REP,Alan Wilson,245
Edgefield,Edgefield No.2,Attorney General,,REP,Alan Wilson,332
Edgefield,Johnston No.1,Attorney General,,REP,Alan Wilson,197
Edgefield,Johnston No.2,Attorney General,,REP,Alan Wilson,262
Edgefield,Trenton No.1,Attorney General,,REP,Alan Wilson,207
Edgefield,Merriweather No.1,Attorney General,,REP,Alan Wilson,774
Edgefield,Westside,Attorney General,,REP,Alan Wilson,344
Edgefield,Harmony,Attorney General,,REP,Alan Wilson,264
Edgefield,North Side,Attorney General,,REP,Alan Wilson,96
Edgefield,Brunson,Attorney General,,REP,Alan Wilson,96
Edgefield,Merriweather No.2,Attorney General,,REP,Alan Wilson,776
Edgefield,Trenton No.2,Attorney General,,REP,Alan Wilson,193
Edgefield,Absentee,Attorney General,,REP,Alan Wilson,452
Edgefield,Emergency,Attorney General,,REP,Alan Wilson,0
Edgefield,Failsafe,Attorney General,,REP,Alan Wilson,0
Edgefield,Provisional,Attorney General,,REP,Alan Wilson,0
Edgefield,Failsafe Provisional,Attorney General,,REP,Alan Wilson,0
Edgefield,Edgefield No.1,Attorney General,,NON,Write-In,0
Edgefield,Edgefield No.2,Attorney General,,NON,Write-In,1
Edgefield,Johnston No.1,Attorney General,,NON,Write-In,0
Edgefield,Johnston No.2,Attorney General,,NON,Write-In,0
Edgefield,Trenton No.1,Attorney General,,NON,Write-In,0
Edgefield,Merriweather No.1,Attorney General,,NON,Write-In,0
Edgefield,Westside,Attorney General,,NON,Write-In,0
Edgefield,Harmony,Attorney General,,NON,Write-In,0
Edgefield,North Side,Attorney General,,NON,Write-In,0
Edgefield,Brunson,Attorney General,,NON,Write-In,0
Edgefield,Merriweather No.2,Attorney General,,NON,Write-In,1
Edgefield,Trenton No.2,Attorney General,,NON,Write-In,0
Edgefield,Absentee,Attorney General,,NON,Write-In,1
Edgefield,Emergency,Attorney General,,NON,Write-In,0
Edgefield,Failsafe,Attorney General,,NON,Write-In,0
Edgefield,Provisional,Attorney General,,NON,Write-In,0
Edgefield,Failsafe Provisional,Attorney General,,NON,Write-In,0
Edgefield,Edgefield No.1,Comptroller General,,DEM,Kyle Herbert,121
Edgefield,Edgefield No.2,Comptroller General,,DEM,Kyle Herbert,278
Edgefield,Johnston No.1,Comptroller General,,DEM,Kyle Herbert,297
Edgefield,Johnston No.2,Comptroller General,,DEM,Kyle Herbert,271
Edgefield,Trenton No.1,Comptroller General,,DEM,Kyle Herbert,171
Edgefield,Merriweather No.1,Comptroller General,,DEM,Kyle Herbert,154
Edgefield,Westside,Comptroller General,,DEM,Kyle Herbert,28
Edgefield,Harmony,Comptroller General,,DEM,Kyle Herbert,98
Edgefield,North Side,Comptroller General,,DEM,Kyle Herbert,124
Edgefield,Brunson,Comptroller General,,DEM,Kyle Herbert,152
Edgefield,Merriweather No.2,Comptroller General,,DEM,Kyle Herbert,147
Edgefield,Trenton No.2,Comptroller General,,DEM,Kyle Herbert,402
Edgefield,Absentee,Comptroller General,,DEM,Kyle Herbert,479
Edgefield,Emergency,Comptroller General,,DEM,Kyle Herbert,0
Edgefield,Failsafe,Comptroller General,,DEM,Kyle Herbert,9
Edgefield,Provisional,Comptroller General,,DEM,Kyle Herbert,0
Edgefield,Failsafe Provisional,Comptroller General,,DEM,Kyle Herbert,0
