county,precinct,office,district,party,candidate,votes
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,WFM,Working Families,3
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,WFM,Working Families,0
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,WFM,Working Families,5
Darlington,HIGH HILL,STRAIGHT PARTY,,WFM,Working Families,1
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,WFM,Working Families,2
Darlington,KELLEYTOWN,STRAIGHT PARTY,,WFM,Working Families,0
Darlington,LAKE SWAMP,STRAIGHT PARTY,,WFM,Working Families,7
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,WFM,Working Families,0
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,WFM,Working Families,5
Darlington,LYDIA,STRAIGHT PARTY,,WFM,Working Families,0
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,WFM,Working Families,4
Darlington,NEW MARKET,STRAIGHT PARTY,,WFM,Working Families,2
Darlington,OATES,STRAIGHT PARTY,,WFM,Working Families,2
Darlington,PALMETTO,STRAIGHT PARTY,,WFM,Working Families,2
Darlington,SOCIETY HILL,STRAIGHT PARTY,,WFM,Working Families,1
Darlington,SWIFT CREEK,STRAIGHT PARTY,,WFM,Working Families,2
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,WFM,Working Families,5
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,WFM,Working Families,2
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,WFM,Working Families,2
Darlington,Absentee,STRAIGHT PARTY,,WFM,Working Families,3
Darlington,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Darlington,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Darlington,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Darlington,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Darlington,ANTIOCH,STRAIGHT PARTY,,UNC,United Citizens,3
Darlington,AUBURN,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,BETHEL,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,BLACK CREEK-CLYDE,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,BURNT BRANCH,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,DARLINGTON NO. 1,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,DARLINGTON NO. 2,STRAIGHT PARTY,,UNC,United Citizens,4
Darlington,DARLINGTON NO. 4,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,DARLINGTON NO. 5,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,DOVESVILLE,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,HARTSVILLE NO. 1,STRAIGHT PARTY,,UNC,United Citizens,2
Darlington,HARTSVILLE NO. 4,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,HARTSVILLE NO. 5,STRAIGHT PARTY,,UNC,United Citizens,3
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,UNC,United Citizens,7
Darlington,HIGH HILL,STRAIGHT PARTY,,UNC,United Citizens,4
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,KELLEYTOWN,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,LAKE SWAMP,STRAIGHT PARTY,,UNC,United Citizens,3
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,UNC,United Citizens,2
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,LYDIA,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,NEW MARKET,STRAIGHT PARTY,,UNC,United Citizens,3
Darlington,OATES,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,PALMETTO,STRAIGHT PARTY,,UNC,United Citizens,4
Darlington,SOCIETY HILL,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,SWIFT CREEK,STRAIGHT PARTY,,UNC,United Citizens,2
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,UNC,United Citizens,3
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,UNC,United Citizens,4
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,UNC,United Citizens,3
Darlington,Absentee,STRAIGHT PARTY,,UNC,United Citizens,3
Darlington,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,ANTIOCH,STRAIGHT PARTY,,REP,Republican,175
Darlington,AUBURN,STRAIGHT PARTY,,REP,Republican,24
Darlington,BETHEL,STRAIGHT PARTY,,REP,Republican,68
Darlington,BLACK CREEK-CLYDE,STRAIGHT PARTY,,REP,Republican,170
Darlington,BURNT BRANCH,STRAIGHT PARTY,,REP,Republican,92
Darlington,DARLINGTON NO. 1,STRAIGHT PARTY,,REP,Republican,19
Darlington,DARLINGTON NO. 2,STRAIGHT PARTY,,REP,Republican,85
Darlington,DARLINGTON NO. 4,STRAIGHT PARTY,,REP,Republican,61
Darlington,DARLINGTON NO. 5,STRAIGHT PARTY,,REP,Republican,7
Darlington,DOVESVILLE,STRAIGHT PARTY,,REP,Republican,116
Darlington,HARTSVILLE NO. 1,STRAIGHT PARTY,,REP,Republican,180
Darlington,HARTSVILLE NO. 4,STRAIGHT PARTY,,REP,Republican,45
Darlington,HARTSVILLE NO. 5,STRAIGHT PARTY,,REP,Republican,263
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,REP,Republican,6
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,REP,Republican,107
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,REP,Republican,407
Darlington,HIGH HILL,STRAIGHT PARTY,,REP,Republican,205
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,REP,Republican,69
Darlington,KELLEYTOWN,STRAIGHT PARTY,,REP,Republican,316
Darlington,LAKE SWAMP,STRAIGHT PARTY,,REP,Republican,144
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,REP,Republican,55
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,REP,Republican,198
Darlington,LYDIA,STRAIGHT PARTY,,REP,Republican,45
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,REP,Republican,127
Darlington,NEW MARKET,STRAIGHT PARTY,,REP,Republican,181
Darlington,OATES,STRAIGHT PARTY,,REP,Republican,136
Darlington,PALMETTO,STRAIGHT PARTY,,REP,Republican,191
Darlington,SOCIETY HILL,STRAIGHT PARTY,,REP,Republican,55
Darlington,SWIFT CREEK,STRAIGHT PARTY,,REP,Republican,90
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,REP,Republican,240
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,REP,Republican,139
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,REP,Republican,140
Darlington,Absentee,STRAIGHT PARTY,,REP,Republican,493
Darlington,Emergency,STRAIGHT PARTY,,REP,Republican,9
Darlington,Failsafe,STRAIGHT PARTY,,REP,Republican,2
Darlington,Provisional,STRAIGHT PARTY,,REP,Republican,0
Darlington,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Darlington,ANTIOCH,STRAIGHT PARTY,,AMR,American,2
Darlington,AUBURN,STRAIGHT PARTY,,AMR,American,0
Darlington,BETHEL,STRAIGHT PARTY,,AMR,American,0
Darlington,BLACK CREEK-CLYDE,STRAIGHT PARTY,,AMR,American,8
Darlington,BURNT BRANCH,STRAIGHT PARTY,,AMR,American,1
Darlington,DARLINGTON NO. 1,STRAIGHT PARTY,,AMR,American,2
Darlington,DARLINGTON NO. 2,STRAIGHT PARTY,,AMR,American,3
Darlington,DARLINGTON NO. 4,STRAIGHT PARTY,,AMR,American,4
Darlington,DARLINGTON NO. 5,STRAIGHT PARTY,,AMR,American,2
Darlington,DOVESVILLE,STRAIGHT PARTY,,AMR,American,2
Darlington,HARTSVILLE NO. 1,STRAIGHT PARTY,,AMR,American,0
Darlington,HARTSVILLE NO. 4,STRAIGHT PARTY,,AMR,American,2
Darlington,HARTSVILLE NO. 5,STRAIGHT PARTY,,AMR,American,3
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,AMR,American,2
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,AMR,American,1
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,AMR,American,5
Darlington,HIGH HILL,STRAIGHT PARTY,,AMR,American,5
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,AMR,American,1
Darlington,KELLEYTOWN,STRAIGHT PARTY,,AMR,American,0
Darlington,LAKE SWAMP,STRAIGHT PARTY,,AMR,American,2
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,AMR,American,0
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,AMR,American,2
Darlington,LYDIA,STRAIGHT PARTY,,AMR,American,1
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,AMR,American,5
Darlington,NEW MARKET,STRAIGHT PARTY,,AMR,American,5
Darlington,OATES,STRAIGHT PARTY,,AMR,American,0
Darlington,PALMETTO,STRAIGHT PARTY,,AMR,American,3
Darlington,SOCIETY HILL,STRAIGHT PARTY,,AMR,American,0
Darlington,SWIFT CREEK,STRAIGHT PARTY,,AMR,American,2
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,AMR,American,2
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,AMR,American,7
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,AMR,American,5
Darlington,Absentee,STRAIGHT PARTY,,AMR,American,1
Darlington,Emergency,STRAIGHT PARTY,,AMR,American,0
Darlington,Failsafe,STRAIGHT PARTY,,AMR,American,0
Darlington,Provisional,STRAIGHT PARTY,,AMR,American,0
Darlington,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Darlington,ANTIOCH,Governor,,LIB,Steve French,4
Darlington,AUBURN,Governor,,LIB,Steve French,2
Darlington,BETHEL,Governor,,LIB,Steve French,2
Darlington,BLACK CREEK-CLYDE,Governor,,LIB,Steve French,4
Darlington,BURNT BRANCH,Governor,,LIB,Steve French,3
Darlington,DARLINGTON NO. 1,Governor,,LIB,Steve French,1
Darlington,DARLINGTON NO. 2,Governor,,LIB,Steve French,4
Darlington,DARLINGTON NO. 4,Governor,,LIB,Steve French,6
Darlington,DARLINGTON NO. 5,Governor,,LIB,Steve French,3
Darlington,DOVESVILLE,Governor,,LIB,Steve French,5
Darlington,HARTSVILLE NO. 1,Governor,,LIB,Steve French,9
Darlington,HARTSVILLE NO. 4,Governor,,LIB,Steve French,1
Darlington,HARTSVILLE NO. 5,Governor,,LIB,Steve French,6
Darlington,HARTSVILLE NO. 6,Governor,,LIB,Steve French,1
Darlington,HARTSVILLE NO. 7,Governor,,LIB,Steve French,1
Darlington,HARTSVILLE NO. 8,Governor,,LIB,Steve French,7
Darlington,HIGH HILL,Governor,,LIB,Steve French,8
Darlington,INDIAN BRANCH,Governor,,LIB,Steve French,1
Darlington,KELLEYTOWN,Governor,,LIB,Steve French,6
Darlington,LAKE SWAMP,Governor,,LIB,Steve French,6
Darlington,LAMAR NO. 1,Governor,,LIB,Steve French,3
Darlington,LAMAR NO. 2,Governor,,LIB,Steve French,5
Darlington,LYDIA,Governor,,LIB,Steve French,1
Darlington,MECHANICSVILLE,Governor,,LIB,Steve French,6
Darlington,NEW MARKET,Governor,,LIB,Steve French,2
Darlington,OATES,Governor,,LIB,Steve French,4
Darlington,PALMETTO,Governor,,LIB,Steve French,5
Darlington,SOCIETY HILL,Governor,,LIB,Steve French,2
Darlington,SWIFT CREEK,Governor,,LIB,Steve French,1
Darlington,DARLINGTON NO. 3,Governor,,LIB,Steve French,11
Darlington,DARLINGTON NO. 6,Governor,,LIB,Steve French,6
Darlington,HARTSVILLE NO. 9,Governor,,LIB,Steve French,3
Darlington,Absentee,Governor,,LIB,Steve French,10
Darlington,Emergency,Governor,,LIB,Steve French,0
Darlington,Failsafe,Governor,,LIB,Steve French,1
Darlington,Provisional,Governor,,LIB,Steve French,0
Darlington,Failsafe Provisional,Governor,,LIB,Steve French,0
Darlington,ANTIOCH,Governor,,PET,Tom J Ervin,9
Darlington,AUBURN,Governor,,PET,Tom J Ervin,1
Darlington,BETHEL,Governor,,PET,Tom J Ervin,2
Darlington,BLACK CREEK-CLYDE,Governor,,PET,Tom J Ervin,4
Darlington,BURNT BRANCH,Governor,,PET,Tom J Ervin,7
Darlington,DARLINGTON NO. 1,Governor,,PET,Tom J Ervin,1
Darlington,DARLINGTON NO. 2,Governor,,PET,Tom J Ervin,2
Darlington,DARLINGTON NO. 4,Governor,,PET,Tom J Ervin,5
Darlington,DARLINGTON NO. 5,Governor,,PET,Tom J Ervin,1
Darlington,DOVESVILLE,Governor,,PET,Tom J Ervin,3
Darlington,HARTSVILLE NO. 1,Governor,,PET,Tom J Ervin,6
Darlington,HARTSVILLE NO. 4,Governor,,PET,Tom J Ervin,3
Darlington,HARTSVILLE NO. 5,Governor,,PET,Tom J Ervin,10
Darlington,HARTSVILLE NO. 6,Governor,,PET,Tom J Ervin,3
Darlington,HARTSVILLE NO. 7,Governor,,PET,Tom J Ervin,3
Darlington,HARTSVILLE NO. 8,Governor,,PET,Tom J Ervin,8
Darlington,HIGH HILL,Governor,,PET,Tom J Ervin,7
Darlington,INDIAN BRANCH,Governor,,PET,Tom J Ervin,6
Darlington,KELLEYTOWN,Governor,,PET,Tom J Ervin,10
Darlington,LAKE SWAMP,Governor,,PET,Tom J Ervin,4
Darlington,LAMAR NO. 1,Governor,,PET,Tom J Ervin,2
Darlington,LAMAR NO. 2,Governor,,PET,Tom J Ervin,11
Darlington,LYDIA,Governor,,PET,Tom J Ervin,2
Darlington,MECHANICSVILLE,Governor,,PET,Tom J Ervin,6
Darlington,NEW MARKET,Governor,,PET,Tom J Ervin,7
Darlington,OATES,Governor,,PET,Tom J Ervin,0
Darlington,PALMETTO,Governor,,PET,Tom J Ervin,7
Darlington,SOCIETY HILL,Governor,,PET,Tom J Ervin,3
Darlington,SWIFT CREEK,Governor,,PET,Tom J Ervin,4
Darlington,DARLINGTON NO. 3,Governor,,PET,Tom J Ervin,14
Darlington,DARLINGTON NO. 6,Governor,,PET,Tom J Ervin,6
Darlington,HARTSVILLE NO. 9,Governor,,PET,Tom J Ervin,7
Darlington,Absentee,Governor,,PET,Tom J Ervin,52
Darlington,Emergency,Governor,,PET,Tom J Ervin,0
Darlington,Failsafe,Governor,,PET,Tom J Ervin,0
Darlington,Provisional,Governor,,PET,Tom J Ervin,0
Darlington,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Darlington,ANTIOCH,Governor,,DEM,Vincent Sheheen,270
Darlington,AUBURN,Governor,,DEM,Vincent Sheheen,218
Darlington,BETHEL,Governor,,DEM,Vincent Sheheen,146
Darlington,BLACK CREEK-CLYDE,Governor,,DEM,Vincent Sheheen,132
Darlington,BURNT BRANCH,Governor,,DEM,Vincent Sheheen,106
Darlington,DARLINGTON NO. 1,Governor,,DEM,Vincent Sheheen,57
Darlington,DARLINGTON NO. 2,Governor,,DEM,Vincent Sheheen,318
Darlington,DARLINGTON NO. 4,Governor,,DEM,Vincent Sheheen,336
Darlington,DARLINGTON NO. 5,Governor,,DEM,Vincent Sheheen,569
Darlington,DOVESVILLE,Governor,,DEM,Vincent Sheheen,398
Darlington,HARTSVILLE NO. 1,Governor,,DEM,Vincent Sheheen,142
Darlington,HARTSVILLE NO. 4,Governor,,DEM,Vincent Sheheen,202
Darlington,HARTSVILLE NO. 5,Governor,,DEM,Vincent Sheheen,355
Darlington,HARTSVILLE NO. 6,Governor,,DEM,Vincent Sheheen,558
Darlington,HARTSVILLE NO. 7,Governor,,DEM,Vincent Sheheen,138
Darlington,HARTSVILLE NO. 8,Governor,,DEM,Vincent Sheheen,219
Darlington,HIGH HILL,Governor,,DEM,Vincent Sheheen,428
Darlington,INDIAN BRANCH,Governor,,DEM,Vincent Sheheen,94
Darlington,KELLEYTOWN,Governor,,DEM,Vincent Sheheen,114
Darlington,LAKE SWAMP,Governor,,DEM,Vincent Sheheen,225
Darlington,LAMAR NO. 1,Governor,,DEM,Vincent Sheheen,220
Darlington,LAMAR NO. 2,Governor,,DEM,Vincent Sheheen,245
Darlington,LYDIA,Governor,,DEM,Vincent Sheheen,205
Darlington,MECHANICSVILLE,Governor,,DEM,Vincent Sheheen,341
Darlington,NEW MARKET,Governor,,DEM,Vincent Sheheen,44
Darlington,OATES,Governor,,DEM,Vincent Sheheen,148
Darlington,PALMETTO,Governor,,DEM,Vincent Sheheen,372
Darlington,SOCIETY HILL,Governor,,DEM,Vincent Sheheen,246
Darlington,SWIFT CREEK,Governor,,DEM,Vincent Sheheen,113
Darlington,DARLINGTON NO. 3,Governor,,DEM,Vincent Sheheen,321
Darlington,DARLINGTON NO. 6,Governor,,DEM,Vincent Sheheen,226
Darlington,HARTSVILLE NO. 9,Governor,,DEM,Vincent Sheheen,279
Darlington,Absentee,Governor,,DEM,Vincent Sheheen,1664
Darlington,Emergency,Governor,,DEM,Vincent Sheheen,16
Darlington,Failsafe,Governor,,DEM,Vincent Sheheen,6
Darlington,Provisional,Governor,,DEM,Vincent Sheheen,0
Darlington,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,6
Darlington,ANTIOCH,Governor,,UNC,Morgan Bruce Reeves,2
Darlington,AUBURN,Governor,,UNC,Morgan Bruce Reeves,3
Darlington,BETHEL,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,BLACK CREEK-CLYDE,Governor,,UNC,Morgan Bruce Reeves,1
Darlington,BURNT BRANCH,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,DARLINGTON NO. 1,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,DARLINGTON NO. 2,Governor,,UNC,Morgan Bruce Reeves,2
Darlington,DARLINGTON NO. 4,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,DARLINGTON NO. 5,Governor,,UNC,Morgan Bruce Reeves,1
Darlington,DOVESVILLE,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,HARTSVILLE NO. 1,Governor,,UNC,Morgan Bruce Reeves,2
Darlington,HARTSVILLE NO. 4,Governor,,UNC,Morgan Bruce Reeves,2
Darlington,HARTSVILLE NO. 5,Governor,,UNC,Morgan Bruce Reeves,1
Darlington,HARTSVILLE NO. 6,Governor,,UNC,Morgan Bruce Reeves,2
Darlington,HARTSVILLE NO. 7,Governor,,UNC,Morgan Bruce Reeves,1
Darlington,HARTSVILLE NO. 8,Governor,,UNC,Morgan Bruce Reeves,7
Darlington,HIGH HILL,Governor,,UNC,Morgan Bruce Reeves,3
Darlington,INDIAN BRANCH,Governor,,UNC,Morgan Bruce Reeves,1
Darlington,KELLEYTOWN,Governor,,UNC,Morgan Bruce Reeves,1
Darlington,LAKE SWAMP,Governor,,UNC,Morgan Bruce Reeves,1
Darlington,LAMAR NO. 1,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,LAMAR NO. 2,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,LYDIA,Governor,,UNC,Morgan Bruce Reeves,2
Darlington,MECHANICSVILLE,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,NEW MARKET,Governor,,UNC,Morgan Bruce Reeves,5
Darlington,OATES,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,PALMETTO,Governor,,UNC,Morgan Bruce Reeves,2
Darlington,SOCIETY HILL,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,SWIFT CREEK,Governor,,UNC,Morgan Bruce Reeves,2
Darlington,DARLINGTON NO. 3,Governor,,UNC,Morgan Bruce Reeves,4
Darlington,DARLINGTON NO. 6,Governor,,UNC,Morgan Bruce Reeves,3
Darlington,HARTSVILLE NO. 9,Governor,,UNC,Morgan Bruce Reeves,1
Darlington,Absentee,Governor,,UNC,Morgan Bruce Reeves,4
Darlington,Emergency,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,Failsafe,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,Failsafe Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Darlington,ANTIOCH,Governor,,REP,Nikki R Haley,350
Darlington,AUBURN,Governor,,REP,Nikki R Haley,52
Darlington,BETHEL,Governor,,REP,Nikki R Haley,122
Darlington,BLACK CREEK-CLYDE,Governor,,REP,Nikki R Haley,278
