county,precinct,office,district,party,candidate,votes
Chesterfield,ANGELUS-CARARRH,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,60
Chesterfield,BAY SPRINGS,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,34
Chesterfield,BLACK CREEK,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,23
Chesterfield,BROCKS MILL,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,97
Chesterfield,CASH,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,77
Chesterfield,CENTER GROVE-WINZO,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,65
Chesterfield,CHERAW NO. 1,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,135
Chesterfield,CHERAW NO. 2,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,98
Chesterfield,CHERAW NO. 3,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,146
Chesterfield,CHERAW NO. 4,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,118
Chesterfield,COURTHOUSE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,197
Chesterfield,DUDLEY-MANGUM,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,30
Chesterfield,GRANTS MILL,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,86
Chesterfield,JEFFERSON,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,110
Chesterfield,MCBEE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,75
Chesterfield,MIDDENDORF,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,13
Chesterfield,MT. GROGHAN,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,30
Chesterfield,OUSLEYDALE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,34
Chesterfield,PAGELAND NO. 1,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,95
Chesterfield,PAGELAND NO. 2,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,82
Chesterfield,PATRICK,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,38
Chesterfield,PEE DEE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,17
Chesterfield,RUBY,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,96
Chesterfield,SHILOH,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,63
Chesterfield,SNOW HILL-VAUGHN,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,47
Chesterfield,Absentee,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,174
Chesterfield,Emergency,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,25
Chesterfield,Failsafe,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,0
Chesterfield,Provisional,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,0
Chesterfield,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,1
Chesterfield,ANGELUS-CARARRH,State Superintendent of Education -DEM,,DEM,Jerry Govan,18
Chesterfield,BAY SPRINGS,State Superintendent of Education -DEM,,DEM,Jerry Govan,18
Chesterfield,BLACK CREEK,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Chesterfield,BROCKS MILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,19
Chesterfield,CASH,State Superintendent of Education -DEM,,DEM,Jerry Govan,20
Chesterfield,CENTER GROVE-WINZO,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Chesterfield,CHERAW NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,37
Chesterfield,CHERAW NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,23
Chesterfield,CHERAW NO. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,37
Chesterfield,CHERAW NO. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,21
Chesterfield,COURTHOUSE,State Superintendent of Education -DEM,,DEM,Jerry Govan,47
Chesterfield,DUDLEY-MANGUM,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Chesterfield,GRANTS MILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,20
Chesterfield,JEFFERSON,State Superintendent of Education -DEM,,DEM,Jerry Govan,26
Chesterfield,MCBEE,State Superintendent of Education -DEM,,DEM,Jerry Govan,22
Chesterfield,MIDDENDORF,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Chesterfield,MT. GROGHAN,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Chesterfield,OUSLEYDALE,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Chesterfield,PAGELAND NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,15
Chesterfield,PAGELAND NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Chesterfield,PATRICK,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Chesterfield,PEE DEE,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Chesterfield,RUBY,State Superintendent of Education -DEM,,DEM,Jerry Govan,26
Chesterfield,SHILOH,State Superintendent of Education -DEM,,DEM,Jerry Govan,17
Chesterfield,SNOW HILL-VAUGHN,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Chesterfield,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,27
Chesterfield,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Chesterfield,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Chesterfield,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Chesterfield,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Chesterfield,ANGELUS-CARARRH,State Superintendent of Education -DEM,,DEM,Tom Thompson,48
Chesterfield,BAY SPRINGS,State Superintendent of Education -DEM,,DEM,Tom Thompson,28
Chesterfield,BLACK CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,25
Chesterfield,BROCKS MILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,113
Chesterfield,CASH,State Superintendent of Education -DEM,,DEM,Tom Thompson,50
Chesterfield,CENTER GROVE-WINZO,State Superintendent of Education -DEM,,DEM,Tom Thompson,39
Chesterfield,CHERAW NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,104
Chesterfield,CHERAW NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,74
Chesterfield,CHERAW NO. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,95
Chesterfield,CHERAW NO. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,86
Chesterfield,COURTHOUSE,State Superintendent of Education -DEM,,DEM,Tom Thompson,169
Chesterfield,DUDLEY-MANGUM,State Superintendent of Education -DEM,,DEM,Tom Thompson,20
Chesterfield,GRANTS MILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,84
Chesterfield,JEFFERSON,State Superintendent of Education -DEM,,DEM,Tom Thompson,69
Chesterfield,MCBEE,State Superintendent of Education -DEM,,DEM,Tom Thompson,30
Chesterfield,MIDDENDORF,State Superintendent of Education -DEM,,DEM,Tom Thompson,16
Chesterfield,MT. GROGHAN,State Superintendent of Education -DEM,,DEM,Tom Thompson,32
Chesterfield,OUSLEYDALE,State Superintendent of Education -DEM,,DEM,Tom Thompson,28
Chesterfield,PAGELAND NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,61
Chesterfield,PAGELAND NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,62
Chesterfield,PATRICK,State Superintendent of Education -DEM,,DEM,Tom Thompson,36
Chesterfield,PEE DEE,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Chesterfield,RUBY,State Superintendent of Education -DEM,,DEM,Tom Thompson,58
Chesterfield,SHILOH,State Superintendent of Education -DEM,,DEM,Tom Thompson,61
Chesterfield,SNOW HILL-VAUGHN,State Superintendent of Education -DEM,,DEM,Tom Thompson,50
Chesterfield,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,147
Chesterfield,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,20
Chesterfield,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Chesterfield,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Chesterfield,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Chesterfield,ANGELUS-CARARRH,U.S. Senate -DEM,,DEM,Brad Hutto,105
Chesterfield,BAY SPRINGS,U.S. Senate -DEM,,DEM,Brad Hutto,52
Chesterfield,BLACK CREEK,U.S. Senate -DEM,,DEM,Brad Hutto,33
Chesterfield,BROCKS MILL,U.S. Senate -DEM,,DEM,Brad Hutto,202
Chesterfield,CASH,U.S. Senate -DEM,,DEM,Brad Hutto,141
Chesterfield,CENTER GROVE-WINZO,U.S. Senate -DEM,,DEM,Brad Hutto,121
Chesterfield,CHERAW NO. 1,U.S. Senate -DEM,,DEM,Brad Hutto,235
Chesterfield,CHERAW NO. 2,U.S. Senate -DEM,,DEM,Brad Hutto,156
Chesterfield,CHERAW NO. 3,U.S. Senate -DEM,,DEM,Brad Hutto,206
Chesterfield,CHERAW NO. 4,U.S. Senate -DEM,,DEM,Brad Hutto,167
Chesterfield,COURTHOUSE,U.S. Senate -DEM,,DEM,Brad Hutto,355
Chesterfield,DUDLEY-MANGUM,U.S. Senate -DEM,,DEM,Brad Hutto,63
Chesterfield,GRANTS MILL,U.S. Senate -DEM,,DEM,Brad Hutto,157
Chesterfield,JEFFERSON,U.S. Senate -DEM,,DEM,Brad Hutto,162
Chesterfield,MCBEE,U.S. Senate -DEM,,DEM,Brad Hutto,106
Chesterfield,MIDDENDORF,U.S. Senate -DEM,,DEM,Brad Hutto,23
Chesterfield,MT. GROGHAN,U.S. Senate -DEM,,DEM,Brad Hutto,54
Chesterfield,OUSLEYDALE,U.S. Senate -DEM,,DEM,Brad Hutto,53
Chesterfield,PAGELAND NO. 1,U.S. Senate -DEM,,DEM,Brad Hutto,167
Chesterfield,PAGELAND NO. 2,U.S. Senate -DEM,,DEM,Brad Hutto,146
Chesterfield,PATRICK,U.S. Senate -DEM,,DEM,Brad Hutto,70
Chesterfield,PEE DEE,U.S. Senate -DEM,,DEM,Brad Hutto,20
Chesterfield,RUBY,U.S. Senate -DEM,,DEM,Brad Hutto,125
Chesterfield,SHILOH,U.S. Senate -DEM,,DEM,Brad Hutto,128
Chesterfield,SNOW HILL-VAUGHN,U.S. Senate -DEM,,DEM,Brad Hutto,71
Chesterfield,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,369
Chesterfield,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,37
Chesterfield,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,0
Chesterfield,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Chesterfield,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,1
Chesterfield,ANGELUS-CARARRH,U.S. Senate -DEM,,DEM,Jay Stamper,34
Chesterfield,BAY SPRINGS,U.S. Senate -DEM,,DEM,Jay Stamper,30
Chesterfield,BLACK CREEK,U.S. Senate -DEM,,DEM,Jay Stamper,21
Chesterfield,BROCKS MILL,U.S. Senate -DEM,,DEM,Jay Stamper,108
Chesterfield,CASH,U.S. Senate -DEM,,DEM,Jay Stamper,56
Chesterfield,CENTER GROVE-WINZO,U.S. Senate -DEM,,DEM,Jay Stamper,26
Chesterfield,CHERAW NO. 1,U.S. Senate -DEM,,DEM,Jay Stamper,91
Chesterfield,CHERAW NO. 2,U.S. Senate -DEM,,DEM,Jay Stamper,77
Chesterfield,CHERAW NO. 3,U.S. Senate -DEM,,DEM,Jay Stamper,141
Chesterfield,CHERAW NO. 4,U.S. Senate -DEM,,DEM,Jay Stamper,103
Chesterfield,COURTHOUSE,U.S. Senate -DEM,,DEM,Jay Stamper,128
Chesterfield,DUDLEY-MANGUM,U.S. Senate -DEM,,DEM,Jay Stamper,15
Chesterfield,GRANTS MILL,U.S. Senate -DEM,,DEM,Jay Stamper,87
Chesterfield,JEFFERSON,U.S. Senate -DEM,,DEM,Jay Stamper,67
Chesterfield,MCBEE,U.S. Senate -DEM,,DEM,Jay Stamper,43
Chesterfield,MIDDENDORF,U.S. Senate -DEM,,DEM,Jay Stamper,10
Chesterfield,MT. GROGHAN,U.S. Senate -DEM,,DEM,Jay Stamper,22
Chesterfield,OUSLEYDALE,U.S. Senate -DEM,,DEM,Jay Stamper,27
Chesterfield,PAGELAND NO. 1,U.S. Senate -DEM,,DEM,Jay Stamper,42
Chesterfield,PAGELAND NO. 2,U.S. Senate -DEM,,DEM,Jay Stamper,35
Chesterfield,PATRICK,U.S. Senate -DEM,,DEM,Jay Stamper,38
Chesterfield,PEE DEE,U.S. Senate -DEM,,DEM,Jay Stamper,8
Chesterfield,RUBY,U.S. Senate -DEM,,DEM,Jay Stamper,71
Chesterfield,SHILOH,U.S. Senate -DEM,,DEM,Jay Stamper,54
Chesterfield,SNOW HILL-VAUGHN,U.S. Senate -DEM,,DEM,Jay Stamper,38
Chesterfield,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,135
Chesterfield,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,28
Chesterfield,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,0
Chesterfield,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Chesterfield,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,1
Chesterfield,ANGELUS-CARARRH,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,72
Chesterfield,BAY SPRINGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,48
Chesterfield,BLACK CREEK,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,31
Chesterfield,BROCKS MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,179
Chesterfield,CASH,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,121
Chesterfield,CENTER GROVE-WINZO,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,113
Chesterfield,CHERAW NO. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,171
Chesterfield,CHERAW NO. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,124
Chesterfield,CHERAW NO. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,199
Chesterfield,CHERAW NO. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,165
Chesterfield,COURTHOUSE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,236
Chesterfield,DUDLEY-MANGUM,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,43
Chesterfield,GRANTS MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,141
Chesterfield,JEFFERSON,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,133
Chesterfield,MCBEE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,81
Chesterfield,MIDDENDORF,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,11
Chesterfield,MT. GROGHAN,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,31
Chesterfield,OUSLEYDALE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,36
Chesterfield,PAGELAND NO. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,122
Chesterfield,PAGELAND NO. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,108
Chesterfield,PATRICK,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,63
Chesterfield,PEE DEE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Chesterfield,RUBY,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,114
Chesterfield,SHILOH,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,102
Chesterfield,SNOW HILL-VAUGHN,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,58
Chesterfield,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,330
Chesterfield,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,35
Chesterfield,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Chesterfield,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Chesterfield,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Chesterfield,ANGELUS-CARARRH,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,36
Chesterfield,BAY SPRINGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,16
Chesterfield,BLACK CREEK,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,13
Chesterfield,BROCKS MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,84
Chesterfield,CASH,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,49
Chesterfield,CENTER GROVE-WINZO,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,16
Chesterfield,CHERAW NO. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,83
Chesterfield,CHERAW NO. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,69
Chesterfield,CHERAW NO. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,91
Chesterfield,CHERAW NO. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,68
Chesterfield,COURTHOUSE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,117
Chesterfield,DUDLEY-MANGUM,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,18
Chesterfield,GRANTS MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,56
Chesterfield,JEFFERSON,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,53
Chesterfield,MCBEE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,43
Chesterfield,MIDDENDORF,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,11
Chesterfield,MT. GROGHAN,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,31
Chesterfield,OUSLEYDALE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,25
Chesterfield,PAGELAND NO. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,47
Chesterfield,PAGELAND NO. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,47
Chesterfield,PATRICK,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,29
Chesterfield,PEE DEE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Chesterfield,RUBY,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,55
Chesterfield,SHILOH,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,40
Chesterfield,SNOW HILL-VAUGHN,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,30
Chesterfield,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,91
Chesterfield,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,22
Chesterfield,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Chesterfield,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Chesterfield,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Chesterfield,ANGELUS-CARARRH,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,26
Chesterfield,BAY SPRINGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,17
Chesterfield,BLACK CREEK,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,8
Chesterfield,BROCKS MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,42
Chesterfield,CASH,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,26
Chesterfield,CENTER GROVE-WINZO,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,15
Chesterfield,CHERAW NO. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,54
Chesterfield,CHERAW NO. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,38
Chesterfield,CHERAW NO. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,57
Chesterfield,CHERAW NO. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,35
Chesterfield,COURTHOUSE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,110
Chesterfield,DUDLEY-MANGUM,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,15
Chesterfield,GRANTS MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,42
Chesterfield,JEFFERSON,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,49
Chesterfield,MCBEE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,24
Chesterfield,MIDDENDORF,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,10
Chesterfield,MT. GROGHAN,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,14
Chesterfield,OUSLEYDALE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,17
Chesterfield,PAGELAND NO. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,36
Chesterfield,PAGELAND NO. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,23
Chesterfield,PATRICK,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,16
Chesterfield,PEE DEE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Chesterfield,RUBY,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,34
Chesterfield,SHILOH,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,35
Chesterfield,SNOW HILL-VAUGHN,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,20
Chesterfield,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,64
Chesterfield,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,8
Chesterfield,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Chesterfield,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Chesterfield,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Chesterfield,BAY SPRINGS,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,62
Chesterfield,BLACK CREEK,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,29
Chesterfield,BROCKS MILL,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,91
Chesterfield,CENTER GROVE-WINZO,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,70
Chesterfield,CHERAW NO. 1,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,147
Chesterfield,CHERAW NO. 2,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,109
Chesterfield,CHERAW NO. 3,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,107
Chesterfield,CHERAW NO. 4,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,109
Chesterfield,COURTHOUSE,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,315
Chesterfield,DUDLEY-MANGUM,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,47
Chesterfield,GRANTS MILL,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,122
Chesterfield,MIDDENDORF,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,2
Chesterfield,MT. GROGHAN,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,50
Chesterfield,PAGELAND NO. 1,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,147
Chesterfield,PAGELAND NO. 2,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,122
Chesterfield,PATRICK,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,65
Chesterfield,RUBY,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,125
Chesterfield,SHILOH,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,101
Chesterfield,SNOW HILL-VAUGHN,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,85
Chesterfield,Absentee,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,170
