county,precinct,office,district,party,candidate,votes
Hampton,Brunson,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Hampton Courthouse No.1,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Hampton Courthouse No.2,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Varnville,STRAIGHT PARTY,,LIB,Libertarian,2
Hampton,Early Branch,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Garnett,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Estill,STRAIGHT PARTY,,LIB,Libertarian,2
Hampton,Bonnett,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Furman,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Scotia,STRAIGHT PARTY,,LIB,Libertarian,1
Hampton,Yemassee,STRAIGHT PARTY,,LIB,Libertarian,1
Hampton,Horse Gall,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Rivers Mill,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Hopewell,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Crocket-Miley,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Cummings,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Black Creek,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Gifford,STRAIGHT PARTY,,LIB,Libertarian,1
Hampton,Absentee,STRAIGHT PARTY,,LIB,Libertarian,6
Hampton,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Hampton,Brunson,STRAIGHT PARTY,,DEM,Democratic,81
Hampton,Hampton Courthouse No.1,STRAIGHT PARTY,,DEM,Democratic,115
Hampton,Hampton Courthouse No.2,STRAIGHT PARTY,,DEM,Democratic,132
Hampton,Varnville,STRAIGHT PARTY,,DEM,Democratic,310
Hampton,Early Branch,STRAIGHT PARTY,,DEM,Democratic,52
Hampton,Garnett,STRAIGHT PARTY,,DEM,Democratic,43
Hampton,Estill,STRAIGHT PARTY,,DEM,Democratic,348
Hampton,Bonnett,STRAIGHT PARTY,,DEM,Democratic,78
Hampton,Furman,STRAIGHT PARTY,,DEM,Democratic,67
Hampton,Scotia,STRAIGHT PARTY,,DEM,Democratic,71
Hampton,Yemassee,STRAIGHT PARTY,,DEM,Democratic,165
Hampton,Horse Gall,STRAIGHT PARTY,,DEM,Democratic,2
Hampton,Rivers Mill,STRAIGHT PARTY,,DEM,Democratic,15
Hampton,Hopewell,STRAIGHT PARTY,,DEM,Democratic,9
Hampton,Crocket-Miley,STRAIGHT PARTY,,DEM,Democratic,57
Hampton,Cummings,STRAIGHT PARTY,,DEM,Democratic,129
Hampton,Black Creek,STRAIGHT PARTY,,DEM,Democratic,23
Hampton,Gifford,STRAIGHT PARTY,,DEM,Democratic,121
Hampton,Absentee,STRAIGHT PARTY,,DEM,Democratic,906
Hampton,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Hampton,Failsafe,STRAIGHT PARTY,,DEM,Democratic,4
Hampton,Provisional,STRAIGHT PARTY,,DEM,Democratic,10
Hampton,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,2
Hampton,Brunson,STRAIGHT PARTY,,WFM,Working Families,7
Hampton,Hampton Courthouse No.1,STRAIGHT PARTY,,WFM,Working Families,3
Hampton,Hampton Courthouse No.2,STRAIGHT PARTY,,WFM,Working Families,3
Hampton,Varnville,STRAIGHT PARTY,,WFM,Working Families,5
Hampton,Early Branch,STRAIGHT PARTY,,WFM,Working Families,2
Hampton,Garnett,STRAIGHT PARTY,,WFM,Working Families,1
Hampton,Estill,STRAIGHT PARTY,,WFM,Working Families,3
Hampton,Bonnett,STRAIGHT PARTY,,WFM,Working Families,5
Hampton,Furman,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,Scotia,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,Yemassee,STRAIGHT PARTY,,WFM,Working Families,2
Hampton,Horse Gall,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,Rivers Mill,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,Hopewell,STRAIGHT PARTY,,WFM,Working Families,1
Hampton,Crocket-Miley,STRAIGHT PARTY,,WFM,Working Families,6
Hampton,Cummings,STRAIGHT PARTY,,WFM,Working Families,4
Hampton,Black Creek,STRAIGHT PARTY,,WFM,Working Families,2
Hampton,Gifford,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,Absentee,STRAIGHT PARTY,,WFM,Working Families,3
Hampton,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,Brunson,STRAIGHT PARTY,,UNC,United Citizens,1
Hampton,Hampton Courthouse No.1,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Hampton Courthouse No.2,STRAIGHT PARTY,,UNC,United Citizens,1
Hampton,Varnville,STRAIGHT PARTY,,UNC,United Citizens,6
Hampton,Early Branch,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Garnett,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Estill,STRAIGHT PARTY,,UNC,United Citizens,7
Hampton,Bonnett,STRAIGHT PARTY,,UNC,United Citizens,1
Hampton,Furman,STRAIGHT PARTY,,UNC,United Citizens,1
Hampton,Scotia,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Yemassee,STRAIGHT PARTY,,UNC,United Citizens,5
Hampton,Horse Gall,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Rivers Mill,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Hopewell,STRAIGHT PARTY,,UNC,United Citizens,1
Hampton,Crocket-Miley,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Cummings,STRAIGHT PARTY,,UNC,United Citizens,1
Hampton,Black Creek,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Gifford,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Absentee,STRAIGHT PARTY,,UNC,United Citizens,5
Hampton,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Brunson,STRAIGHT PARTY,,REP,Republican,16
Hampton,Hampton Courthouse No.1,STRAIGHT PARTY,,REP,Republican,36
Hampton,Hampton Courthouse No.2,STRAIGHT PARTY,,REP,Republican,57
Hampton,Varnville,STRAIGHT PARTY,,REP,Republican,56
Hampton,Early Branch,STRAIGHT PARTY,,REP,Republican,18
Hampton,Garnett,STRAIGHT PARTY,,REP,Republican,3
Hampton,Estill,STRAIGHT PARTY,,REP,Republican,36
Hampton,Bonnett,STRAIGHT PARTY,,REP,Republican,54
Hampton,Furman,STRAIGHT PARTY,,REP,Republican,13
Hampton,Scotia,STRAIGHT PARTY,,REP,Republican,1
Hampton,Yemassee,STRAIGHT PARTY,,REP,Republican,35
Hampton,Horse Gall,STRAIGHT PARTY,,REP,Republican,3
Hampton,Rivers Mill,STRAIGHT PARTY,,REP,Republican,2
Hampton,Hopewell,STRAIGHT PARTY,,REP,Republican,20
Hampton,Crocket-Miley,STRAIGHT PARTY,,REP,Republican,25
Hampton,Cummings,STRAIGHT PARTY,,REP,Republican,39
Hampton,Black Creek,STRAIGHT PARTY,,REP,Republican,26
Hampton,Gifford,STRAIGHT PARTY,,REP,Republican,5
Hampton,Absentee,STRAIGHT PARTY,,REP,Republican,30
Hampton,Emergency,STRAIGHT PARTY,,REP,Republican,0
Hampton,Failsafe,STRAIGHT PARTY,,REP,Republican,1
Hampton,Provisional,STRAIGHT PARTY,,REP,Republican,0
Hampton,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,1
Hampton,Brunson,STRAIGHT PARTY,,AMR,American,2
Hampton,Hampton Courthouse No.1,STRAIGHT PARTY,,AMR,American,3
Hampton,Hampton Courthouse No.2,STRAIGHT PARTY,,AMR,American,4
Hampton,Varnville,STRAIGHT PARTY,,AMR,American,5
Hampton,Early Branch,STRAIGHT PARTY,,AMR,American,0
Hampton,Garnett,STRAIGHT PARTY,,AMR,American,0
Hampton,Estill,STRAIGHT PARTY,,AMR,American,3
Hampton,Bonnett,STRAIGHT PARTY,,AMR,American,3
Hampton,Furman,STRAIGHT PARTY,,AMR,American,2
Hampton,Scotia,STRAIGHT PARTY,,AMR,American,0
Hampton,Yemassee,STRAIGHT PARTY,,AMR,American,5
Hampton,Horse Gall,STRAIGHT PARTY,,AMR,American,2
Hampton,Rivers Mill,STRAIGHT PARTY,,AMR,American,0
Hampton,Hopewell,STRAIGHT PARTY,,AMR,American,0
Hampton,Crocket-Miley,STRAIGHT PARTY,,AMR,American,1
Hampton,Cummings,STRAIGHT PARTY,,AMR,American,2
Hampton,Black Creek,STRAIGHT PARTY,,AMR,American,1
