county,precinct,office,district,party,candidate,votes
York,Pleasant Road,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
York,Gold Hill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
York,Waterstone,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
York,Palmetto,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
York,Tega Cay,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
York,Adnah,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
York,Harvest,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
York,Olde Pointe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,14
York,Tools Fork,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
York,Carolina,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
York,Fairgrounds,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,23
York,Ferry Branch,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
York,Friendship,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
York,Hollis Lakes,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,12
York,Hopewell,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
York,Manchester,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,13
York,Mill Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
York,Nation Ford,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
York,Neelys Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
York,Pole Branch,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
York,Sixmile,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
York,Springdale,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,13
York,Springfield,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
York,Stateline,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
York,Wylie,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
York,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,59
York,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
York,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
York,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
York,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
York,Bethany,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
York,Bethel No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
York,Bethel No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
York,Bethel School,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
York,Bowling Green,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
York,Bullocks Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
York,Cannon Mill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
York,Catawba,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
York,Clover No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
York,Clover No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
York,Cotton Belt,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
York,Delphia,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
York,Ebenezer,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
York,Filbert,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
York,Fort Mill No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
York,Windjammer,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
York,Fort Mill No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
York,Hickory Grove,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
York,Highland Park,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
York,Lakeshore,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
York,Independence,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
York,McConnels,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
York,Mt. Holly,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
York,Newport,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
York,Mt. Gallant,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
York,Northside,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
York,Oakridge,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
York,Ogden,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
York,Oakwood,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
York,Airport,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
York,Rock Hill No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
York,Rock Hill No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
York,Rock Hill No. 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
York,Rock Hill No. 5,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
York,Rock Hill No. 6,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
York,Rock Hill No. 7,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
York,Rock Hill No. 8,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
York,Sharon,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
York,Smyrna,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
York,Tirzah,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
York,York,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
York,York No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
York,India Hook,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
York,Edgewood,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
York,Fewell Park,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
York,Fort Mill No. 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
York,Lesslie,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
York,Rosewood,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
York,Northwestern,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
York,Shoreline,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
York,Ebinport,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
York,University,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
York,Fort Mill No. 5,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
York,Fort Mill No. 6,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
York,Allison Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
York,Anderson Road,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
York,New Home,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
York,Fort Mill No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
York,Dobys Bridge,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
York,Riverview,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
York,Baxter,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
York,Lakewood,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
York,Laurel Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
York,Steele Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
York,Pleasant Road,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
York,Gold Hill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
York,Waterstone,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
York,Palmetto,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
York,Tega Cay,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
York,Adnah,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
York,Harvest,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
York,Olde Pointe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
York,Tools Fork,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
York,Carolina,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
York,Fairgrounds,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
York,Ferry Branch,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
York,Friendship,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
York,Hollis Lakes,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
York,Hopewell,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
York,Manchester,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
York,Mill Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
York,Nation Ford,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
York,Neelys Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
York,Pole Branch,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
York,Sixmile,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
York,Springdale,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
York,Springfield,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
York,Stateline,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
York,Wylie,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
York,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,70
York,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
York,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
York,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
York,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
York,Bethany,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Bethel No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Bethel No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
York,Bethel School,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Bowling Green,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Bullocks Creek,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Cannon Mill,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Catawba,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
York,Clover No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
York,Clover No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
York,Cotton Belt,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Delphia,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Ebenezer,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
York,Filbert,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
York,Fort Mill No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Windjammer,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
York,Fort Mill No. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Hickory Grove,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Highland Park,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
York,Lakeshore,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
York,Independence,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
York,McConnels,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Mt. Holly,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Newport,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Mt. Gallant,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Northside,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
York,Oakridge,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
York,Ogden,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Oakwood,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Airport,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
York,Rock Hill No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
York,Rock Hill No. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
York,Rock Hill No. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Rock Hill No. 5,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
York,Rock Hill No. 6,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Rock Hill No. 7,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
York,Rock Hill No. 8,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
York,Sharon,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Smyrna,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Tirzah,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
York,York,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
York,York No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,India Hook,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Edgewood,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
York,Fewell Park,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
York,Fort Mill No. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Lesslie,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Rosewood,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
York,Northwestern,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Shoreline,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Ebinport,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
York,University,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
York,Fort Mill No. 5,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Fort Mill No. 6,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Allison Creek,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Anderson Road,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,New Home,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
York,Fort Mill No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
York,Dobys Bridge,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Riverview,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Baxter,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Lakewood,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Laurel Creek,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Steele Creek,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Pleasant Road,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Gold Hill,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
York,Waterstone,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Palmetto,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Tega Cay,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Adnah,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Harvest,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Olde Pointe,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
York,Tools Fork,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Carolina,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Fairgrounds,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
York,Ferry Branch,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Friendship,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Hollis Lakes,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Hopewell,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Manchester,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Mill Creek,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Nation Ford,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
York,Neelys Creek,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Pole Branch,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Sixmile,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Springdale,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Springfield,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Stateline,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Wylie,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,11
York,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
York,Bethany,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
York,Bethel No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
York,Bethel No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
York,Bethel School,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Bowling Green,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
York,Bullocks Creek,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
York,Cannon Mill,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,Catawba,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
York,Clover No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,Clover No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Cotton Belt,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
York,Delphia,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
York,Ebenezer,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
York,Filbert,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
York,Fort Mill No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
York,Windjammer,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,Fort Mill No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
York,Hickory Grove,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Highland Park,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
York,Lakeshore,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Independence,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,McConnels,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
York,Mt. Holly,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
York,Newport,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,Mt. Gallant,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,Northside,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
York,Oakridge,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,Ogden,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
York,Oakwood,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
York,Airport,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Rock Hill No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
York,Rock Hill No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,Rock Hill No. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
York,Rock Hill No. 5,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
York,Rock Hill No. 6,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Rock Hill No. 7,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Rock Hill No. 8,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
York,Sharon,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
York,Smyrna,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
York,Tirzah,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,York,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,York No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
York,India Hook,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
York,Edgewood,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
York,Fewell Park,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
York,Fort Mill No. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Lesslie,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
York,Rosewood,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Northwestern,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Shoreline,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,Ebinport,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
York,University,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,Fort Mill No. 5,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,Fort Mill No. 6,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
York,Allison Creek,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Anderson Road,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
York,New Home,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,Fort Mill No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,Dobys Bridge,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Riverview,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
York,Baxter,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
York,Lakewood,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Laurel Creek,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
York,Steele Creek,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
York,Pleasant Road,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
York,Gold Hill,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
York,Waterstone,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
York,Palmetto,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
