county,precinct,office,district,party,candidate,votes
Chester,Baldwin Mill,STRAIGHT PARTY,,LIB,Libertarian,1
Chester,Baton Rouge,STRAIGHT PARTY,,LIB,Libertarian,0
Chester,Beckhamville,STRAIGHT PARTY,,LIB,Libertarian,2
Chester,Blackstock,STRAIGHT PARTY,,LIB,Libertarian,2
Chester,Edgemoor,STRAIGHT PARTY,,LIB,Libertarian,3
Chester,Eureka Mill,STRAIGHT PARTY,,LIB,Libertarian,1
Chester,Fort Lawn,STRAIGHT PARTY,,LIB,Libertarian,0
Chester,Halsellville,STRAIGHT PARTY,,LIB,Libertarian,0
Chester,Hazelwood,STRAIGHT PARTY,,LIB,Libertarian,0
Chester,Lowrys,STRAIGHT PARTY,,LIB,Libertarian,1
Chester,Richburg,STRAIGHT PARTY,,LIB,Libertarian,0
Chester,Rodman,STRAIGHT PARTY,,LIB,Libertarian,2
Chester,Rossville,STRAIGHT PARTY,,LIB,Libertarian,0
Chester,Wilksburg,STRAIGHT PARTY,,LIB,Libertarian,1
Chester,Chester Ward 1,STRAIGHT PARTY,,LIB,Libertarian,1
Chester,Chester Ward 2,STRAIGHT PARTY,,LIB,Libertarian,0
Chester,Chester Ward 3,STRAIGHT PARTY,,LIB,Libertarian,2
Chester,Chester Ward 4,STRAIGHT PARTY,,LIB,Libertarian,1
Chester,Chester Ward 5,STRAIGHT PARTY,,LIB,Libertarian,2
Chester,Lando/Lansford,STRAIGHT PARTY,,LIB,Libertarian,0
Chester,Great Falls,STRAIGHT PARTY,,LIB,Libertarian,2
Chester,Absentee,STRAIGHT PARTY,,LIB,Libertarian,6
Chester,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Chester,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,5
Chester,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Chester,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Chester,Baldwin Mill,STRAIGHT PARTY,,DEM,Democratic,88
Chester,Baton Rouge,STRAIGHT PARTY,,DEM,Democratic,38
Chester,Beckhamville,STRAIGHT PARTY,,DEM,Democratic,122
Chester,Blackstock,STRAIGHT PARTY,,DEM,Democratic,53
Chester,Edgemoor,STRAIGHT PARTY,,DEM,Democratic,68
Chester,Eureka Mill,STRAIGHT PARTY,,DEM,Democratic,126
Chester,Fort Lawn,STRAIGHT PARTY,,DEM,Democratic,120
Chester,Halsellville,STRAIGHT PARTY,,DEM,Democratic,15
Chester,Hazelwood,STRAIGHT PARTY,,DEM,Democratic,52
Chester,Lowrys,STRAIGHT PARTY,,DEM,Democratic,42
Chester,Richburg,STRAIGHT PARTY,,DEM,Democratic,83
Chester,Rodman,STRAIGHT PARTY,,DEM,Democratic,72
Chester,Rossville,STRAIGHT PARTY,,DEM,Democratic,31
Chester,Wilksburg,STRAIGHT PARTY,,DEM,Democratic,88
Chester,Chester Ward 1,STRAIGHT PARTY,,DEM,Democratic,70
Chester,Chester Ward 2,STRAIGHT PARTY,,DEM,Democratic,75
Chester,Chester Ward 3,STRAIGHT PARTY,,DEM,Democratic,83
Chester,Chester Ward 4,STRAIGHT PARTY,,DEM,Democratic,103
Chester,Chester Ward 5,STRAIGHT PARTY,,DEM,Democratic,30
Chester,Lando/Lansford,STRAIGHT PARTY,,DEM,Democratic,75
Chester,Great Falls,STRAIGHT PARTY,,DEM,Democratic,107
Chester,Absentee,STRAIGHT PARTY,,DEM,Democratic,337
Chester,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Chester,Failsafe,STRAIGHT PARTY,,DEM,Democratic,130
Chester,Provisional,STRAIGHT PARTY,,DEM,Democratic,13
Chester,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Chester,Baldwin Mill,STRAIGHT PARTY,,WFM,Working Families,4
Chester,Baton Rouge,STRAIGHT PARTY,,WFM,Working Families,8
Chester,Beckhamville,STRAIGHT PARTY,,WFM,Working Families,2
Chester,Blackstock,STRAIGHT PARTY,,WFM,Working Families,1
Chester,Edgemoor,STRAIGHT PARTY,,WFM,Working Families,1
Chester,Eureka Mill,STRAIGHT PARTY,,WFM,Working Families,5
Chester,Fort Lawn,STRAIGHT PARTY,,WFM,Working Families,6
Chester,Halsellville,STRAIGHT PARTY,,WFM,Working Families,2
Chester,Hazelwood,STRAIGHT PARTY,,WFM,Working Families,2
Chester,Lowrys,STRAIGHT PARTY,,WFM,Working Families,7
Chester,Richburg,STRAIGHT PARTY,,WFM,Working Families,3
Chester,Rodman,STRAIGHT PARTY,,WFM,Working Families,8
Chester,Rossville,STRAIGHT PARTY,,WFM,Working Families,4
Chester,Wilksburg,STRAIGHT PARTY,,WFM,Working Families,3
Chester,Chester Ward 1,STRAIGHT PARTY,,WFM,Working Families,3
Chester,Chester Ward 2,STRAIGHT PARTY,,WFM,Working Families,0
Chester,Chester Ward 3,STRAIGHT PARTY,,WFM,Working Families,6
Chester,Chester Ward 4,STRAIGHT PARTY,,WFM,Working Families,1
Chester,Chester Ward 5,STRAIGHT PARTY,,WFM,Working Families,5
Chester,Lando/Lansford,STRAIGHT PARTY,,WFM,Working Families,2
Chester,Great Falls,STRAIGHT PARTY,,WFM,Working Families,5
Chester,Absentee,STRAIGHT PARTY,,WFM,Working Families,11
Chester,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Chester,Failsafe,STRAIGHT PARTY,,WFM,Working Families,8
Chester,Provisional,STRAIGHT PARTY,,WFM,Working Families,1
Chester,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Chester,Baldwin Mill,STRAIGHT PARTY,,UNC,United Citizens,6
Chester,Baton Rouge,STRAIGHT PARTY,,UNC,United Citizens,3
Chester,Beckhamville,STRAIGHT PARTY,,UNC,United Citizens,2
Chester,Blackstock,STRAIGHT PARTY,,UNC,United Citizens,1
Chester,Edgemoor,STRAIGHT PARTY,,UNC,United Citizens,1
Chester,Eureka Mill,STRAIGHT PARTY,,UNC,United Citizens,7
Chester,Fort Lawn,STRAIGHT PARTY,,UNC,United Citizens,1
Chester,Halsellville,STRAIGHT PARTY,,UNC,United Citizens,0
Chester,Hazelwood,STRAIGHT PARTY,,UNC,United Citizens,4
Chester,Lowrys,STRAIGHT PARTY,,UNC,United Citizens,4
Chester,Richburg,STRAIGHT PARTY,,UNC,United Citizens,0
Chester,Rodman,STRAIGHT PARTY,,UNC,United Citizens,7
Chester,Rossville,STRAIGHT PARTY,,UNC,United Citizens,3
Chester,Wilksburg,STRAIGHT PARTY,,UNC,United Citizens,1
Chester,Chester Ward 1,STRAIGHT PARTY,,UNC,United Citizens,2
Chester,Chester Ward 2,STRAIGHT PARTY,,UNC,United Citizens,4
Chester,Chester Ward 3,STRAIGHT PARTY,,UNC,United Citizens,4
Chester,Chester Ward 4,STRAIGHT PARTY,,UNC,United Citizens,0
Chester,Chester Ward 5,STRAIGHT PARTY,,UNC,United Citizens,1
Chester,Lando/Lansford,STRAIGHT PARTY,,UNC,United Citizens,0
Chester,Great Falls,STRAIGHT PARTY,,UNC,United Citizens,2
Chester,Absentee,STRAIGHT PARTY,,UNC,United Citizens,14
Chester,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Chester,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,4
Chester,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Chester,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Chester,Baldwin Mill,STRAIGHT PARTY,,REP,Republican,28
Chester,Baton Rouge,STRAIGHT PARTY,,REP,Republican,40
Chester,Beckhamville,STRAIGHT PARTY,,REP,Republican,61
Chester,Blackstock,STRAIGHT PARTY,,REP,Republican,48
Chester,Edgemoor,STRAIGHT PARTY,,REP,Republican,87
Chester,Eureka Mill,STRAIGHT PARTY,,REP,Republican,13
Chester,Fort Lawn,STRAIGHT PARTY,,REP,Republican,90
Chester,Halsellville,STRAIGHT PARTY,,REP,Republican,9
Chester,Hazelwood,STRAIGHT PARTY,,REP,Republican,51
Chester,Lowrys,STRAIGHT PARTY,,REP,Republican,61
Chester,Richburg,STRAIGHT PARTY,,REP,Republican,79
Chester,Rodman,STRAIGHT PARTY,,REP,Republican,80
Chester,Rossville,STRAIGHT PARTY,,REP,Republican,26
Chester,Wilksburg,STRAIGHT PARTY,,REP,Republican,26
Chester,Chester Ward 1,STRAIGHT PARTY,,REP,Republican,21
Chester,Chester Ward 2,STRAIGHT PARTY,,REP,Republican,6
Chester,Chester Ward 3,STRAIGHT PARTY,,REP,Republican,30
Chester,Chester Ward 4,STRAIGHT PARTY,,REP,Republican,11
Chester,Chester Ward 5,STRAIGHT PARTY,,REP,Republican,25
Chester,Lando/Lansford,STRAIGHT PARTY,,REP,Republican,103
Chester,Great Falls,STRAIGHT PARTY,,REP,Republican,53
Chester,Absentee,STRAIGHT PARTY,,REP,Republican,83
Chester,Emergency,STRAIGHT PARTY,,REP,Republican,0
Chester,Failsafe,STRAIGHT PARTY,,REP,Republican,38
Chester,Provisional,STRAIGHT PARTY,,REP,Republican,3
Chester,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Chester,Baldwin Mill,STRAIGHT PARTY,,AMR,American,4
Chester,Baton Rouge,STRAIGHT PARTY,,AMR,American,6
Chester,Beckhamville,STRAIGHT PARTY,,AMR,American,3
Chester,Blackstock,STRAIGHT PARTY,,AMR,American,3
Chester,Edgemoor,STRAIGHT PARTY,,AMR,American,4
Chester,Eureka Mill,STRAIGHT PARTY,,AMR,American,5
Chester,Fort Lawn,STRAIGHT PARTY,,AMR,American,9
Chester,Halsellville,STRAIGHT PARTY,,AMR,American,0
Chester,Hazelwood,STRAIGHT PARTY,,AMR,American,2
Chester,Lowrys,STRAIGHT PARTY,,AMR,American,11
Chester,Richburg,STRAIGHT PARTY,,AMR,American,5
Chester,Rodman,STRAIGHT PARTY,,AMR,American,6
Chester,Rossville,STRAIGHT PARTY,,AMR,American,1
Chester,Wilksburg,STRAIGHT PARTY,,AMR,American,3
Chester,Chester Ward 1,STRAIGHT PARTY,,AMR,American,4
Chester,Chester Ward 2,STRAIGHT PARTY,,AMR,American,3
Chester,Chester Ward 3,STRAIGHT PARTY,,AMR,American,2
Chester,Chester Ward 4,STRAIGHT PARTY,,AMR,American,3
Chester,Chester Ward 5,STRAIGHT PARTY,,AMR,American,2
Chester,Lando/Lansford,STRAIGHT PARTY,,AMR,American,4
Chester,Great Falls,STRAIGHT PARTY,,AMR,American,6
Chester,Absentee,STRAIGHT PARTY,,AMR,American,10
Chester,Emergency,STRAIGHT PARTY,,AMR,American,0
Chester,Failsafe,STRAIGHT PARTY,,AMR,American,6
Chester,Provisional,STRAIGHT PARTY,,AMR,American,0
Chester,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Chester,Baldwin Mill,Governor,,LIB,Steve French,2
Chester,Baton Rouge,Governor,,LIB,Steve French,4
Chester,Beckhamville,Governor,,LIB,Steve French,3
Chester,Blackstock,Governor,,LIB,Steve French,3
Chester,Edgemoor,Governor,,LIB,Steve French,7
Chester,Eureka Mill,Governor,,LIB,Steve French,5
Chester,Fort Lawn,Governor,,LIB,Steve French,3
Chester,Halsellville,Governor,,LIB,Steve French,0
Chester,Hazelwood,Governor,,LIB,Steve French,1
Chester,Lowrys,Governor,,LIB,Steve French,5
Chester,Richburg,Governor,,LIB,Steve French,5
Chester,Rodman,Governor,,LIB,Steve French,1
Chester,Rossville,Governor,,LIB,Steve French,0
Chester,Wilksburg,Governor,,LIB,Steve French,2
Chester,Chester Ward 1,Governor,,LIB,Steve French,1
Chester,Chester Ward 2,Governor,,LIB,Steve French,0
Chester,Chester Ward 3,Governor,,LIB,Steve French,5
Chester,Chester Ward 4,Governor,,LIB,Steve French,2
Chester,Chester Ward 5,Governor,,LIB,Steve French,2
Chester,Lando/Lansford,Governor,,LIB,Steve French,10
Chester,Great Falls,Governor,,LIB,Steve French,4
Chester,Absentee,Governor,,LIB,Steve French,19
Chester,Emergency,Governor,,LIB,Steve French,0
Chester,Failsafe,Governor,,LIB,Steve French,11
Chester,Provisional,Governor,,LIB,Steve French,0
Chester,Failsafe Provisional,Governor,,LIB,Steve French,0
Chester,Baldwin Mill,Governor,,PET,Tom J Ervin,3
Chester,Baton Rouge,Governor,,PET,Tom J Ervin,2
Chester,Beckhamville,Governor,,PET,Tom J Ervin,3
