county,precinct,office,district,party,candidate,votes
Greenwood,Greenwood No. 1,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",3
Greenwood,Greenwood No. 2,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",11
Greenwood,Greenwood No. 3,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",4
Greenwood,Greenwood No. 4,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",9
Greenwood,Greenwood No. 5,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",4
Greenwood,Greenwood No. 6,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",0
Greenwood,Greenwood No. 7,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",1
Greenwood,Greenwood No. 8,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",1
Greenwood,Glendale,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",4
Greenwood,Harris,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",4
Greenwood,Laco,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",14
Greenwood,Ninety Six,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",1
Greenwood,Ninety Six Mill,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",0
Greenwood,Ware Shoals,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",1
Greenwood,Hodges,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",5
Greenwood,Cokesbury,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",22
Greenwood,Coronaca,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",4
Greenwood,Greenwood High,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",6
Greenwood,Georgetown,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",3
Greenwood,Sandridge,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",3
Greenwood,Callison,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",0
Greenwood,Bradley,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",2
Greenwood,Troy,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",1
Greenwood,Epworth,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",0
Greenwood,Verdery,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",13
Greenwood,New Market,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",4
Greenwood,Emerald,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",6
Greenwood,Airport,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",0
Greenwood,Emerald High,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",1
Greenwood,Civic Center,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",6
Greenwood,Riley,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",2
Greenwood,Shoals Junction,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",1
Greenwood,Greenwood Mill,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",3
Greenwood,Stonewood,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",0
Greenwood,Mimosa Crest,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",3
Greenwood,Lower Lake,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",0
