county,precinct,office,district,party,candidate,votes
Darlington,ANTIOCH,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,40
Darlington,AUBURN,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Darlington,BETHEL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Darlington,BLACK CREEK-CLYDE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Darlington,BURNT BRANCH,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Darlington,DARLINGTON NO. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Darlington,DARLINGTON NO. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,25
Darlington,DARLINGTON NO. 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,21
Darlington,DARLINGTON NO. 5,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,68
Darlington,DOVESVILLE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,22
Darlington,HARTSVILLE NO. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Darlington,HARTSVILLE NO. 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Darlington,HARTSVILLE NO. 5,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,16
Darlington,HARTSVILLE NO. 6,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,22
Darlington,HARTSVILLE NO. 7,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Darlington,HARTSVILLE NO. 8,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,10
Darlington,HIGH HILL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Darlington,INDIAN BRANCH,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Darlington,KELLEYTOWN,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Darlington,LAKE SWAMP,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Darlington,LAMAR NO. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Darlington,LAMAR NO. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,11
Darlington,LYDIA,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Darlington,MECHANICSVILLE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,25
Darlington,NEW MARKET,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Darlington,OATES,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Darlington,PALMETTO,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,39
Darlington,SOCIETY HILL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,21
Darlington,SWIFT CREEK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Darlington,DARLINGTON NO. 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,13
Darlington,DARLINGTON NO. 6,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,17
Darlington,HARTSVILLE NO. 9,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Darlington,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,72
Darlington,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Darlington,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Darlington,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Darlington,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Darlington,ANTIOCH,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,14
Darlington,AUBURN,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,18
Darlington,BETHEL,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,2
Darlington,BLACK CREEK-CLYDE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,4
Darlington,BURNT BRANCH,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,3
Darlington,DARLINGTON NO. 1,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,12
Darlington,DARLINGTON NO. 2,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,34
Darlington,DARLINGTON NO. 4,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,38
Darlington,DARLINGTON NO. 5,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,86
Darlington,DOVESVILLE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,18
Darlington,HARTSVILLE NO. 1,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,11
Darlington,HARTSVILLE NO. 4,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,7
Darlington,HARTSVILLE NO. 5,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,12
Darlington,HARTSVILLE NO. 6,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,29
Darlington,HARTSVILLE NO. 7,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,4
Darlington,HARTSVILLE NO. 8,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,7
Darlington,HIGH HILL,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,26
Darlington,INDIAN BRANCH,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,9
Darlington,KELLEYTOWN,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,8
Darlington,LAKE SWAMP,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,13
Darlington,LAMAR NO. 1,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,41
Darlington,LAMAR NO. 2,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,24
Darlington,LYDIA,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,9
Darlington,MECHANICSVILLE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,40
Darlington,NEW MARKET,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,3
Darlington,OATES,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,13
Darlington,PALMETTO,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,57
Darlington,SOCIETY HILL,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,30
Darlington,SWIFT CREEK,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,9
Darlington,DARLINGTON NO. 3,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,45
Darlington,DARLINGTON NO. 6,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,13
Darlington,HARTSVILLE NO. 9,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,24
Darlington,Absentee,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,81
Darlington,Emergency,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,2
Darlington,Failsafe,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,0
Darlington,Provisional,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,0
Darlington,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,0
Darlington,ANTIOCH,State Superintendent of Education -DEM,,DEM,Jerry Govan,22
Darlington,AUBURN,State Superintendent of Education -DEM,,DEM,Jerry Govan,19
Darlington,BETHEL,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Darlington,BLACK CREEK-CLYDE,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Darlington,BURNT BRANCH,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Darlington,DARLINGTON NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Darlington,DARLINGTON NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,14
Darlington,DARLINGTON NO. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,29
Darlington,DARLINGTON NO. 5,State Superintendent of Education -DEM,,DEM,Jerry Govan,27
Darlington,DOVESVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Darlington,HARTSVILLE NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Darlington,HARTSVILLE NO. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Darlington,HARTSVILLE NO. 5,State Superintendent of Education -DEM,,DEM,Jerry Govan,34
Darlington,HARTSVILLE NO. 6,State Superintendent of Education -DEM,,DEM,Jerry Govan,75
Darlington,HARTSVILLE NO. 7,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Darlington,HARTSVILLE NO. 8,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
