county,precinct,office,district,party,candidate,votes
Lancaster,Antioch,STRAIGHT PARTY,,LIB,Libertarian,0
Lancaster,Lake House,STRAIGHT PARTY,,LIB,Libertarian,3
Lancaster,Camp Creek,STRAIGHT PARTY,,LIB,Libertarian,0
Lancaster,Carmel,STRAIGHT PARTY,,LIB,Libertarian,1
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,LIB,Libertarian,1
Lancaster,Douglas,STRAIGHT PARTY,,LIB,Libertarian,2
Lancaster,Dwight,STRAIGHT PARTY,,LIB,Libertarian,0
Lancaster,Elgin,STRAIGHT PARTY,,LIB,Libertarian,0
Lancaster,Erwin Farm,STRAIGHT PARTY,,LIB,Libertarian,3
Lancaster,Gooch's Cross Rds,STRAIGHT PARTY,,LIB,Libertarian,1
Lancaster,Heath Springs,STRAIGHT PARTY,,LIB,Libertarian,2
Lancaster,Hyde Park,STRAIGHT PARTY,,LIB,Libertarian,2
Lancaster,Jacksonham,STRAIGHT PARTY,,LIB,Libertarian,1
Lancaster,Kershaw North,STRAIGHT PARTY,,LIB,Libertarian,4
Lancaster,Kershaw South,STRAIGHT PARTY,,LIB,Libertarian,2
Lancaster,Lancaster East,STRAIGHT PARTY,,LIB,Libertarian,2
Lancaster,Lancaster West,STRAIGHT PARTY,,LIB,Libertarian,0
Lancaster,Lynwood Drive,STRAIGHT PARTY,,LIB,Libertarian,0
Lancaster,Midway,STRAIGHT PARTY,,LIB,Libertarian,4
Lancaster,Pleasant Hill,STRAIGHT PARTY,,LIB,Libertarian,1
Lancaster,Pleasant Valley,STRAIGHT PARTY,,LIB,Libertarian,7
Lancaster,Rich Hill,STRAIGHT PARTY,,LIB,Libertarian,0
Lancaster,Riverside,STRAIGHT PARTY,,LIB,Libertarian,1
Lancaster,Spring Hill,STRAIGHT PARTY,,LIB,Libertarian,4
Lancaster,Unity,STRAIGHT PARTY,,LIB,Libertarian,0
Lancaster,Van Wyck,STRAIGHT PARTY,,LIB,Libertarian,2
Lancaster,Wylie Park,STRAIGHT PARTY,,LIB,Libertarian,0
Lancaster,Belair Number 2,STRAIGHT PARTY,,LIB,Libertarian,4
Lancaster,Pleasant Valley Number 2,STRAIGHT PARTY,,LIB,Libertarian,5
Lancaster,Absentee,STRAIGHT PARTY,,LIB,Libertarian,8
Lancaster,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Lancaster,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,1
Lancaster,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Lancaster,Antioch,STRAIGHT PARTY,,DEM,Democratic,48
Lancaster,Lake House,STRAIGHT PARTY,,DEM,Democratic,320
Lancaster,Camp Creek,STRAIGHT PARTY,,DEM,Democratic,21
Lancaster,Carmel,STRAIGHT PARTY,,DEM,Democratic,85
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,DEM,Democratic,211
Lancaster,Douglas,STRAIGHT PARTY,,DEM,Democratic,182
Lancaster,Dwight,STRAIGHT PARTY,,DEM,Democratic,69
Lancaster,Elgin,STRAIGHT PARTY,,DEM,Democratic,121
Lancaster,Erwin Farm,STRAIGHT PARTY,,DEM,Democratic,149
Lancaster,Gooch's Cross Rds,STRAIGHT PARTY,,DEM,Democratic,166
Lancaster,Heath Springs,STRAIGHT PARTY,,DEM,Democratic,134
Lancaster,Hyde Park,STRAIGHT PARTY,,DEM,Democratic,110
Lancaster,Jacksonham,STRAIGHT PARTY,,DEM,Democratic,102
Lancaster,Kershaw North,STRAIGHT PARTY,,DEM,Democratic,136
Lancaster,Kershaw South,STRAIGHT PARTY,,DEM,Democratic,60
Lancaster,Lancaster East,STRAIGHT PARTY,,DEM,Democratic,227
Lancaster,Lancaster West,STRAIGHT PARTY,,DEM,Democratic,82
Lancaster,Lynwood Drive,STRAIGHT PARTY,,DEM,Democratic,162
Lancaster,Midway,STRAIGHT PARTY,,DEM,Democratic,24
Lancaster,Pleasant Hill,STRAIGHT PARTY,,DEM,Democratic,125
Lancaster,Pleasant Valley,STRAIGHT PARTY,,DEM,Democratic,209
Lancaster,Rich Hill,STRAIGHT PARTY,,DEM,Democratic,17
Lancaster,Riverside,STRAIGHT PARTY,,DEM,Democratic,144
Lancaster,Spring Hill,STRAIGHT PARTY,,DEM,Democratic,72
Lancaster,Unity,STRAIGHT PARTY,,DEM,Democratic,57
Lancaster,Van Wyck,STRAIGHT PARTY,,DEM,Democratic,91
Lancaster,Wylie Park,STRAIGHT PARTY,,DEM,Democratic,78
Lancaster,Belair Number 2,STRAIGHT PARTY,,DEM,Democratic,167
Lancaster,Pleasant Valley Number 2,STRAIGHT PARTY,,DEM,Democratic,122
Lancaster,Absentee,STRAIGHT PARTY,,DEM,Democratic,612
Lancaster,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Lancaster,Failsafe,STRAIGHT PARTY,,DEM,Democratic,22
Lancaster,Provisional,STRAIGHT PARTY,,DEM,Democratic,8
