county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Darlington,DARLINGTON NO. 4,Soil and Water District Commission,,NON,Write-In,6,6,0,0,0,0,0
Darlington,DARLINGTON NO. 5,Soil and Water District Commission,,NON,Write-In,3,1,2,0,0,0,0
Darlington,DOVESVILLE,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Darlington,HARTSVILLE NO. 1,Soil and Water District Commission,,NON,Write-In,6,2,3,1,0,0,0
Darlington,HARTSVILLE NO. 4,Soil and Water District Commission,,NON,Write-In,3,0,3,0,0,0,0
Darlington,HARTSVILLE NO. 5,Soil and Water District Commission,,NON,Write-In,12,5,5,2,0,0,0
Darlington,HARTSVILLE NO. 6,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,HARTSVILLE NO. 7,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,HARTSVILLE NO. 8,Soil and Water District Commission,,NON,Write-In,8,3,5,0,0,0,0
Darlington,HIGH HILL,Soil and Water District Commission,,NON,Write-In,12,5,6,1,0,0,0
Darlington,INDIAN BRANCH,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,KELLEYTOWN,Soil and Water District Commission,,NON,Write-In,8,1,7,0,0,0,0
Darlington,LAKE SWAMP,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Darlington,LAMAR NO. 1,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Darlington,LAMAR NO. 2,Soil and Water District Commission,,NON,Write-In,6,2,2,2,0,0,0
Darlington,LYDIA,Soil and Water District Commission,,NON,Write-In,3,0,3,0,0,0,0
Darlington,MECHANICSVILLE,Soil and Water District Commission,,NON,Write-In,4,2,2,0,0,0,0
Darlington,NEW MARKET,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,OATES,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Darlington,PALMETTO,Soil and Water District Commission,,NON,Write-In,7,2,5,0,0,0,0
Darlington,SOCIETY HILL,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Darlington,SWIFT CREEK,Soil and Water District Commission,,NON,Write-In,3,3,0,0,0,0,0
Darlington,DARLINGTON NO. 3,Soil and Water District Commission,,NON,Write-In,4,3,1,0,0,0,0
Darlington,DARLINGTON NO. 6,Soil and Water District Commission,,NON,Write-In,7,4,2,1,0,0,0
Darlington,HARTSVILLE NO. 9,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Darlington,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,ANTIOCH,School Board District 2,,NON,Lucas W Reed,72,35,37,0,0,0,0
Darlington,AUBURN,School Board District 2,,NON,Lucas W Reed,65,26,38,1,0,0,0
Darlington,DOVESVILLE,School Board District 2,,NON,Lucas W Reed,249,93,155,1,0,0,0
Darlington,MECHANICSVILLE,School Board District 2,,NON,Lucas W Reed,395,204,183,8,0,0,0
Darlington,SOCIETY HILL,School Board District 2,,NON,Lucas W Reed,108,44,61,3,0,0,0
Darlington,DARLINGTON NO. 3,School Board District 2,,NON,Lucas W Reed,133,88,45,0,0,0,0
Darlington,Failsafe,School Board District 2,,NON,Lucas W Reed,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 2,,NON,Lucas W Reed,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 2,,NON,Lucas W Reed,0,0,0,0,0,0,0
Darlington,ANTIOCH,School Board District 2,,NON,Valencia Sanders Thomas,146,86,56,4,0,0,0
Darlington,AUBURN,School Board District 2,,NON,Valencia Sanders Thomas,142,72,67,3,0,0,0
Darlington,DOVESVILLE,School Board District 2,,NON,Valencia Sanders Thomas,280,154,116,10,0,0,0
Darlington,MECHANICSVILLE,School Board District 2,,NON,Valencia Sanders Thomas,282,163,105,14,0,0,0
Darlington,SOCIETY HILL,School Board District 2,,NON,Valencia Sanders Thomas,264,74,187,3,0,0,0
Darlington,DARLINGTON NO. 3,School Board District 2,,NON,Valencia Sanders Thomas,163,102,52,9,0,0,0
Darlington,Failsafe,School Board District 2,,NON,Valencia Sanders Thomas,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 2,,NON,Valencia Sanders Thomas,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 2,,NON,Valencia Sanders Thomas,0,0,0,0,0,0,0
Darlington,ANTIOCH,School Board District 2,,NON,Write-In,5,1,4,0,0,0,0
Darlington,AUBURN,School Board District 2,,NON,Write-In,3,1,1,1,0,0,0
Darlington,DOVESVILLE,School Board District 2,,NON,Write-In,2,1,1,0,0,0,0
Darlington,MECHANICSVILLE,School Board District 2,,NON,Write-In,6,2,4,0,0,0,0
Darlington,SOCIETY HILL,School Board District 2,,NON,Write-In,1,0,1,0,0,0,0
Darlington,DARLINGTON NO. 3,School Board District 2,,NON,Write-In,2,1,1,0,0,0,0
Darlington,Failsafe,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Darlington,BURNT BRANCH,School Board District 4,,NON,Scottie Gainey,211,107,102,2,0,0,0
Darlington,KELLEYTOWN,School Board District 4,,NON,Scottie Gainey,63,24,38,1,0,0,0
Darlington,LAKE SWAMP,School Board District 4,,NON,Scottie Gainey,220,110,103,7,0,0,0
Darlington,LAMAR NO. 1,School Board District 4,,NON,Scottie Gainey,70,40,29,1,0,0,0
Darlington,LAMAR NO. 2,School Board District 4,,NON,Scottie Gainey,205,130,73,2,0,0,0
Darlington,LYDIA,School Board District 4,,NON,Scottie Gainey,59,19,38,2,0,0,0
Darlington,OATES,School Board District 4,,NON,Scottie Gainey,211,107,98,6,0,0,0
Darlington,Failsafe,School Board District 4,,NON,Scottie Gainey,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 4,,NON,Scottie Gainey,2,0,0,0,2,0,0
Darlington,Failsafe Provisional,School Board District 4,,NON,Scottie Gainey,0,0,0,0,0,0,0
Darlington,BURNT BRANCH,School Board District 4,,NON,Warren J Jeffords,126,69,49,8,0,0,0
Darlington,KELLEYTOWN,School Board District 4,,NON,Warren J Jeffords,43,22,17,4,0,0,0
Darlington,LAKE SWAMP,School Board District 4,,NON,Warren J Jeffords,340,170,165,5,0,0,0
Darlington,LAMAR NO. 1,School Board District 4,,NON,Warren J Jeffords,356,230,93,33,0,0,0
Darlington,LAMAR NO. 2,School Board District 4,,NON,Warren J Jeffords,672,434,203,35,0,0,0
Darlington,LYDIA,School Board District 4,,NON,Warren J Jeffords,65,25,38,2,0,0,0
Darlington,OATES,School Board District 4,,NON,Warren J Jeffords,280,164,111,5,0,0,0
Darlington,Failsafe,School Board District 4,,NON,Warren J Jeffords,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 4,,NON,Warren J Jeffords,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 4,,NON,Warren J Jeffords,0,0,0,0,0,0,0
Darlington,BURNT BRANCH,School Board District 4,,NON,Write-In,3,0,3,0,0,0,0
Darlington,KELLEYTOWN,School Board District 4,,NON,Write-In,3,1,2,0,0,0,0
Darlington,LAKE SWAMP,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Darlington,LAMAR NO. 1,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Darlington,LAMAR NO. 2,School Board District 4,,NON,Write-In,1,1,0,0,0,0,0
Darlington,LYDIA,School Board District 4,,NON,Write-In,1,1,0,0,0,0,0
Darlington,OATES,School Board District 4,,NON,Write-In,2,1,1,0,0,0,0
Darlington,Failsafe,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Darlington,BETHEL,School Board District 6,,NON,Charles Govan,91,53,35,3,0,0,0
Darlington,HARTSVILLE NO. 4,School Board District 6,,NON,Charles Govan,151,73,67,11,0,0,0
Darlington,HARTSVILLE NO. 5,School Board District 6,,NON,Charles Govan,356,206,120,30,0,0,0
Darlington,HARTSVILLE NO. 6,School Board District 6,,NON,Charles Govan,496,333,96,67,0,0,0
Darlington,HARTSVILLE NO. 7,School Board District 6,,NON,Charles Govan,251,136,89,26,0,0,0
Darlington,LYDIA,School Board District 6,,NON,Charles Govan,153,71,82,0,0,0,0
Darlington,HARTSVILLE NO. 9,School Board District 6,,NON,Charles Govan,320,180,131,9,0,0,0
Darlington,Failsafe,School Board District 6,,NON,Charles Govan,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 6,,NON,Charles Govan,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 6,,NON,Charles Govan,0,0,0,0,0,0,0
Darlington,BETHEL,School Board District 6,,NON,Write-In,2,1,1,0,0,0,0
Darlington,HARTSVILLE NO. 4,School Board District 6,,NON,Write-In,1,0,1,0,0,0,0
Darlington,HARTSVILLE NO. 5,School Board District 6,,NON,Write-In,5,3,2,0,0,0,0
Darlington,HARTSVILLE NO. 6,School Board District 6,,NON,Write-In,1,1,0,0,0,0,0
Darlington,HARTSVILLE NO. 7,School Board District 6,,NON,Write-In,3,2,1,0,0,0,0
Darlington,LYDIA,School Board District 6,,NON,Write-In,2,0,2,0,0,0,0
Darlington,HARTSVILLE NO. 9,School Board District 6,,NON,Write-In,9,3,6,0,0,0,0
Darlington,Failsafe,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Darlington,ANTIOCH,School Board District 8,,NON,Vickie Carrieri,239,125,110,4,0,0,0
Darlington,HARTSVILLE NO. 8,School Board District 8,,NON,Vickie Carrieri,862,432,415,15,0,0,0
Darlington,NEW MARKET,School Board District 8,,NON,Vickie Carrieri,334,133,198,3,0,0,0
Darlington,HARTSVILLE NO. 9,School Board District 8,,NON,Vickie Carrieri,228,111,117,0,0,0,0
Darlington,Failsafe,School Board District 8,,NON,Vickie Carrieri,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 8,,NON,Vickie Carrieri,3,0,0,0,3,0,0
Darlington,Failsafe Provisional,School Board District 8,,NON,Vickie Carrieri,0,0,0,0,0,0,0
Darlington,ANTIOCH,School Board District 8,,NON,Megan Woosley-Goodman,349,108,238,3,0,0,0
Darlington,HARTSVILLE NO. 8,School Board District 8,,NON,Megan Woosley-Goodman,717,377,329,11,0,0,0
Darlington,NEW MARKET,School Board District 8,,NON,Megan Woosley-Goodman,213,103,105,5,0,0,0
Darlington,HARTSVILLE NO. 9,School Board District 8,,NON,Megan Woosley-Goodman,222,123,94,5,0,0,0
Darlington,Failsafe,School Board District 8,,NON,Megan Woosley-Goodman,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 8,,NON,Megan Woosley-Goodman,2,0,0,0,2,0,0
Darlington,Failsafe Provisional,School Board District 8,,NON,Megan Woosley-Goodman,0,0,0,0,0,0,0
Darlington,ANTIOCH,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Darlington,HARTSVILLE NO. 8,School Board District 8,,NON,Write-In,5,2,3,0,0,0,0
Darlington,NEW MARKET,School Board District 8,,NON,Write-In,1,0,1,0,0,0,0
Darlington,HARTSVILLE NO. 9,School Board District 8,,NON,Write-In,1,0,1,0,0,0,0
Darlington,Failsafe,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Darlington,DARLINGTON NO. 4,Fire District Commissioner Palmetto FD,,NON,Write-In,4,3,1,0,0,0,0
Darlington,DARLINGTON NO. 5,Fire District Commissioner Palmetto FD,,NON,Write-In,17,15,2,0,0,0,0
Darlington,HIGH HILL,Fire District Commissioner Palmetto FD,,NON,Write-In,5,4,1,0,0,0,0
Darlington,MECHANICSVILLE,Fire District Commissioner Palmetto FD,,NON,Write-In,5,5,0,0,0,0,0
Darlington,PALMETTO,Fire District Commissioner Palmetto FD,,NON,Write-In,51,18,25,8,0,0,0
Darlington,Failsafe,Fire District Commissioner Palmetto FD,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,Fire District Commissioner Palmetto FD,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,Fire District Commissioner Palmetto FD,,NON,Write-In,0,0,0,0,0,0,0
Darlington,ANTIOCH,Amendment 1,,NON,"Yes, In Favor of the Question",814,362,441,11,0,0,0
Darlington,AUBURN,Amendment 1,,NON,"Yes, In Favor of the Question",205,89,111,5,0,0,0
Darlington,BETHEL,Amendment 1,,NON,"Yes, In Favor of the Question",327,143,177,7,0,0,0
Darlington,BLACK CREEK-CLYDE,Amendment 1,,NON,"Yes, In Favor of the Question",674,294,367,13,0,0,0
Darlington,BURNT BRANCH,Amendment 1,,NON,"Yes, In Favor of the Question",401,213,179,9,0,0,0
Darlington,DARLINGTON NO. 1,Amendment 1,,NON,"Yes, In Favor of the Question",121,67,52,2,0,0,0
Darlington,DARLINGTON NO. 2,Amendment 1,,NON,"Yes, In Favor of the Question",512,279,210,23,0,0,0
Darlington,DARLINGTON NO. 4,Amendment 1,,NON,"Yes, In Favor of the Question",515,337,156,22,0,0,0
Darlington,DARLINGTON NO. 5,Amendment 1,,NON,"Yes, In Favor of the Question",425,242,161,22,0,0,0
Darlington,DOVESVILLE,Amendment 1,,NON,"Yes, In Favor of the Question",591,262,317,12,0,0,0
Darlington,HARTSVILLE NO. 1,Amendment 1,,NON,"Yes, In Favor of the Question",741,411,311,19,0,0,0
Darlington,HARTSVILLE NO. 4,Amendment 1,,NON,"Yes, In Favor of the Question",282,127,145,10,0,0,0
Darlington,HARTSVILLE NO. 5,Amendment 1,,NON,"Yes, In Favor of the Question",1277,763,461,53,0,0,0
Darlington,HARTSVILLE NO. 6,Amendment 1,,NON,"Yes, In Favor of the Question",274,179,81,14,0,0,0
Darlington,HARTSVILLE NO. 7,Amendment 1,,NON,"Yes, In Favor of the Question",401,221,160,20,0,0,0
Darlington,HARTSVILLE NO. 8,Amendment 1,,NON,"Yes, In Favor of the Question",1653,856,763,34,0,0,0
Darlington,HIGH HILL,Amendment 1,,NON,"Yes, In Favor of the Question",1341,750,552,39,0,0,0
Darlington,INDIAN BRANCH,Amendment 1,,NON,"Yes, In Favor of the Question",338,146,187,5,0,0,0
Darlington,KELLEYTOWN,Amendment 1,,NON,"Yes, In Favor of the Question",1274,685,555,34,0,0,0
Darlington,LAKE SWAMP,Amendment 1,,NON,"Yes, In Favor of the Question",759,395,346,18,0,0,0
Darlington,LAMAR NO. 1,Amendment 1,,NON,"Yes, In Favor of the Question",368,266,87,15,0,0,0
Darlington,LAMAR NO. 2,Amendment 1,,NON,"Yes, In Favor of the Question",837,569,244,24,0,0,0
Darlington,LYDIA,Amendment 1,,NON,"Yes, In Favor of the Question",309,118,189,2,0,0,0
Darlington,MECHANICSVILLE,Amendment 1,,NON,"Yes, In Favor of the Question",788,434,335,19,0,0,0
Darlington,NEW MARKET,Amendment 1,,NON,"Yes, In Favor of the Question",613,270,338,5,0,0,0
Darlington,OATES,Amendment 1,,NON,"Yes, In Favor of the Question",584,327,244,13,0,0,0
Darlington,PALMETTO,Amendment 1,,NON,"Yes, In Favor of the Question",882,475,362,45,0,0,0
Darlington,SOCIETY HILL,Amendment 1,,NON,"Yes, In Favor of the Question",276,96,173,7,0,0,0
Darlington,SWIFT CREEK,Amendment 1,,NON,"Yes, In Favor of the Question",479,242,233,4,0,0,0
Darlington,DARLINGTON NO. 3,Amendment 1,,NON,"Yes, In Favor of the Question",1431,960,428,43,0,0,0
Darlington,DARLINGTON NO. 6,Amendment 1,,NON,"Yes, In Favor of the Question",727,429,278,20,0,0,0
Darlington,HARTSVILLE NO. 9,Amendment 1,,NON,"Yes, In Favor of the Question",826,433,361,32,0,0,0
Darlington,Failsafe,Amendment 1,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Darlington,Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",10,0,0,0,10,0,0
Darlington,Failsafe Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",5,0,0,0,0,5,0
Darlington,ANTIOCH,Amendment 1,,NON,"No, Opposed to the Question",192,120,70,2,0,0,0
Darlington,AUBURN,Amendment 1,,NON,"No, Opposed to the Question",89,71,17,1,0,0,0
Darlington,BETHEL,Amendment 1,,NON,"No, Opposed to the Question",73,49,19,5,0,0,0
Darlington,BLACK CREEK-CLYDE,Amendment 1,,NON,"No, Opposed to the Question",67,48,17,2,0,0,0
Darlington,BURNT BRANCH,Amendment 1,,NON,"No, Opposed to the Question",54,31,20,3,0,0,0
Darlington,DARLINGTON NO. 1,Amendment 1,,NON,"No, Opposed to the Question",25,18,6,1,0,0,0
Darlington,DARLINGTON NO. 2,Amendment 1,,NON,"No, Opposed to the Question",180,68,93,19,0,0,0
Darlington,DARLINGTON NO. 4,Amendment 1,,NON,"No, Opposed to the Question",180,105,23,52,0,0,0
Darlington,DARLINGTON NO. 5,Amendment 1,,NON,"No, Opposed to the Question",213,125,55,33,0,0,0
Darlington,DOVESVILLE,Amendment 1,,NON,"No, Opposed to the Question",163,105,52,6,0,0,0
Darlington,HARTSVILLE NO. 1,Amendment 1,,NON,"No, Opposed to the Question",141,91,42,8,0,0,0
Darlington,HARTSVILLE NO. 4,Amendment 1,,NON,"No, Opposed to the Question",123,86,31,6,0,0,0
Darlington,HARTSVILLE NO. 5,Amendment 1,,NON,"No, Opposed to the Question",262,179,58,25,0,0,0
Darlington,HARTSVILLE NO. 6,Amendment 1,,NON,"No, Opposed to the Question",322,227,39,56,0,0,0
Darlington,HARTSVILLE NO. 7,Amendment 1,,NON,"No, Opposed to the Question",105,62,23,20,0,0,0
Darlington,HARTSVILLE NO. 8,Amendment 1,,NON,"No, Opposed to the Question",173,115,53,5,0,0,0
Darlington,HIGH HILL,Amendment 1,,NON,"No, Opposed to the Question",226,117,100,9,0,0,0
Darlington,INDIAN BRANCH,Amendment 1,,NON,"No, Opposed to the Question",42,25,14,3,0,0,0
Darlington,KELLEYTOWN,Amendment 1,,NON,"No, Opposed to the Question",121,75,37,9,0,0,0
Darlington,LAKE SWAMP,Amendment 1,,NON,"No, Opposed to the Question",87,53,32,2,0,0,0
Darlington,LAMAR NO. 1,Amendment 1,,NON,"No, Opposed to the Question",120,56,45,19,0,0,0
Darlington,LAMAR NO. 2,Amendment 1,,NON,"No, Opposed to the Question",145,68,61,16,0,0,0
Darlington,LYDIA,Amendment 1,,NON,"No, Opposed to the Question",70,40,27,3,0,0,0
Darlington,MECHANICSVILLE,Amendment 1,,NON,"No, Opposed to the Question",180,107,59,14,0,0,0
Darlington,NEW MARKET,Amendment 1,,NON,"No, Opposed to the Question",56,39,14,3,0,0,0
Darlington,OATES,Amendment 1,,NON,"No, Opposed to the Question",65,41,18,6,0,0,0
Darlington,PALMETTO,Amendment 1,,NON,"No, Opposed to the Question",185,120,58,7,0,0,0
Darlington,SOCIETY HILL,Amendment 1,,NON,"No, Opposed to the Question",95,35,60,0,0,0,0
Darlington,SWIFT CREEK,Amendment 1,,NON,"No, Opposed to the Question",69,43,23,3,0,0,0
Darlington,DARLINGTON NO. 3,Amendment 1,,NON,"No, Opposed to the Question",230,157,63,10,0,0,0
Darlington,DARLINGTON NO. 6,Amendment 1,,NON,"No, Opposed to the Question",143,97,38,8,0,0,0
Darlington,HARTSVILLE NO. 9,Amendment 1,,NON,"No, Opposed to the Question",187,130,56,1,0,0,0
Darlington,Failsafe,Amendment 1,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Darlington,Provisional,Amendment 1,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Darlington,Failsafe Provisional,Amendment 1,,NON,"No, Opposed to the Question",1,0,0,0,0,1,0
