county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Spartanburg,Jesse Boyd Elementary,County Council District 1,,DEM,Mo Abusaft,13,0,1,0,2,0,10
Spartanburg,Peach Blossom,County Council District 1,,DEM,Mo Abusaft,3,0,0,0,0,0,3
Spartanburg,Silverhill Memorial UMC,County Council District 1,,DEM,Mo Abusaft,83,0,1,0,13,0,69
Spartanburg,Powell Saxon Una,County Council District 1,,DEM,Mo Abusaft,43,0,0,0,24,0,19
Spartanburg,Failsafe,County Council District 1,,DEM,Mo Abusaft,1,1,0,0,0,0,0
Spartanburg,Provisional,County Council District 1,,DEM,Mo Abusaft,1,0,0,0,0,1,0
Spartanburg,Failsafe Provisional,County Council District 1,,DEM,Mo Abusaft,0,0,0,0,0,0,0
Spartanburg,Arcadia Elementary,County Council District 1,,DEM,Ricky Fields Jr,2,0,0,0,0,0,2
Spartanburg,E.P. Todd Elementary,County Council District 1,,DEM,Ricky Fields Jr,10,0,0,0,3,0,7
Spartanburg,Drayton,County Council District 1,,DEM,Ricky Fields Jr,0,0,0,0,0,0,0
Spartanburg,Blackstock,County Council District 1,,DEM,Ricky Fields Jr,1,0,0,0,0,0,1
Spartanburg,Hayne,County Council District 1,,DEM,Ricky Fields Jr,0,0,0,0,0,0,0
Spartanburg,Roebuck Elementary,County Council District 1,,DEM,Ricky Fields Jr,10,0,1,0,0,0,9
Spartanburg,Mt. Moriah Baptist,County Council District 1,,DEM,Ricky Fields Jr,25,0,1,0,4,0,20
Spartanburg,C.C. Woodson Recreation,County Council District 1,,DEM,Ricky Fields Jr,42,0,1,0,8,0,33
Spartanburg,Beacon,County Council District 1,,DEM,Ricky Fields Jr,13,0,1,0,4,0,8
Spartanburg,Cornerstone Baptist,County Council District 1,,DEM,Ricky Fields Jr,2,0,0,0,0,0,2
Spartanburg,Woodland Heights Recreation Center,County Council District 1,,DEM,Ricky Fields Jr,11,0,1,0,3,0,7
Spartanburg,Holy Communion,County Council District 1,,DEM,Ricky Fields Jr,1,0,0,0,0,0,1
Spartanburg,Converse,County Council District 1,,DEM,Ricky Fields Jr,0,0,0,0,0,0,0
Spartanburg,Fairgrounds,County Council District 1,,DEM,Ricky Fields Jr,16,0,0,0,1,0,15
Spartanburg,Old Bridge,County Council District 1,,DEM,Ricky Fields Jr,9,0,2,0,2,0,5
Spartanburg,Croft Baptist,County Council District 1,,DEM,Ricky Fields Jr,4,0,0,0,0,0,4
Spartanburg,Whitlock Jr. High,County Council District 1,,DEM,Ricky Fields Jr,1,0,0,0,0,0,1
Spartanburg,Hearon Circle,County Council District 1,,DEM,Ricky Fields Jr,9,0,0,0,1,0,8
Spartanburg,Eastside Baptist,County Council District 1,,DEM,Ricky Fields Jr,1,0,0,0,0,0,1
Spartanburg,Jesse Bobo Elementary,County Council District 1,,DEM,Ricky Fields Jr,28,0,0,0,7,0,21
Spartanburg,Southport,County Council District 1,,DEM,Ricky Fields Jr,10,0,2,0,2,0,6
Spartanburg,Cudd Memorial,County Council District 1,,DEM,Ricky Fields Jr,1,0,0,0,1,0,0
Spartanburg,Roebuck Bethlehem,County Council District 1,,DEM,Ricky Fields Jr,5,0,0,0,1,0,4
Spartanburg,Jesse Boyd Elementary,County Council District 1,,DEM,Ricky Fields Jr,2,0,0,0,0,0,2
Spartanburg,Peach Blossom,County Council District 1,,DEM,Ricky Fields Jr,1,0,0,0,0,0,1
Spartanburg,Silverhill Memorial UMC,County Council District 1,,DEM,Ricky Fields Jr,21,0,1,0,2,0,18
Spartanburg,Powell Saxon Una,County Council District 1,,DEM,Ricky Fields Jr,8,0,1,0,2,0,5
Spartanburg,Failsafe,County Council District 1,,DEM,Ricky Fields Jr,0,0,0,0,0,0,0
Spartanburg,Provisional,County Council District 1,,DEM,Ricky Fields Jr,0,0,0,0,0,0,0
Spartanburg,Failsafe Provisional,County Council District 1,,DEM,Ricky Fields Jr,0,0,0,0,0,0,0
Spartanburg,Arcadia Elementary,County Council District 1,,DEM,Mike Fowler,3,0,0,0,0,0,3
Spartanburg,E.P. Todd Elementary,County Council District 1,,DEM,Mike Fowler,9,0,0,0,2,0,7
Spartanburg,Drayton,County Council District 1,,DEM,Mike Fowler,3,0,0,0,1,0,2
Spartanburg,Blackstock,County Council District 1,,DEM,Mike Fowler,0,0,0,0,0,0,0
Spartanburg,Hayne,County Council District 1,,DEM,Mike Fowler,2,0,1,0,0,0,1
Spartanburg,Roebuck Elementary,County Council District 1,,DEM,Mike Fowler,10,0,2,0,2,0,6
Spartanburg,Mt. Moriah Baptist,County Council District 1,,DEM,Mike Fowler,25,0,2,0,6,0,17
Spartanburg,C.C. Woodson Recreation,County Council District 1,,DEM,Mike Fowler,19,0,0,0,1,0,18
Spartanburg,Beacon,County Council District 1,,DEM,Mike Fowler,21,0,0,0,3,0,18
Spartanburg,Cornerstone Baptist,County Council District 1,,DEM,Mike Fowler,13,0,1,0,1,0,11
Spartanburg,Woodland Heights Recreation Center,County Council District 1,,DEM,Mike Fowler,14,0,0,0,1,0,13
Spartanburg,Holy Communion,County Council District 1,,DEM,Mike Fowler,6,0,1,0,1,0,4
Spartanburg,Converse,County Council District 1,,DEM,Mike Fowler,2,0,0,0,1,0,1
Spartanburg,Fairgrounds,County Council District 1,,DEM,Mike Fowler,17,0,0,0,2,0,15
Spartanburg,Old Bridge,County Council District 1,,DEM,Mike Fowler,13,0,0,0,3,0,10
Spartanburg,Croft Baptist,County Council District 1,,DEM,Mike Fowler,4,0,0,0,1,0,3
Spartanburg,Whitlock Jr. High,County Council District 1,,DEM,Mike Fowler,0,0,0,0,0,0,0
Spartanburg,Hearon Circle,County Council District 1,,DEM,Mike Fowler,4,0,0,0,0,0,4
Spartanburg,Eastside Baptist,County Council District 1,,DEM,Mike Fowler,2,0,0,0,1,0,1
Spartanburg,Jesse Bobo Elementary,County Council District 1,,DEM,Mike Fowler,19,0,0,0,5,0,14
Spartanburg,Southport,County Council District 1,,DEM,Mike Fowler,2,0,0,0,0,0,2
Spartanburg,Cudd Memorial,County Council District 1,,DEM,Mike Fowler,2,0,0,0,1,0,1
Spartanburg,Roebuck Bethlehem,County Council District 1,,DEM,Mike Fowler,19,0,3,0,5,0,11
Spartanburg,Jesse Boyd Elementary,County Council District 1,,DEM,Mike Fowler,6,0,0,0,2,0,4
Spartanburg,Peach Blossom,County Council District 1,,DEM,Mike Fowler,2,0,0,0,0,0,2
Spartanburg,Silverhill Memorial UMC,County Council District 1,,DEM,Mike Fowler,23,0,1,0,8,0,14
Spartanburg,Powell Saxon Una,County Council District 1,,DEM,Mike Fowler,9,0,0,0,2,0,7
Spartanburg,Failsafe,County Council District 1,,DEM,Mike Fowler,0,0,0,0,0,0,0
Spartanburg,Provisional,County Council District 1,,DEM,Mike Fowler,1,0,0,0,0,1,0
Spartanburg,Failsafe Provisional,County Council District 1,,DEM,Mike Fowler,0,0,0,0,0,0,0
Spartanburg,Morningside Baptist,County Council District 3,,REP,Bryan Alverson,85,0,2,0,20,0,63
Spartanburg,Hendrix Elementary,County Council District 3,,REP,Bryan Alverson,131,0,3,0,36,0,92
Spartanburg,Cannons Elementary,County Council District 3,,REP,Bryan Alverson,70,0,2,0,12,0,56
Spartanburg,E.P. Todd Elementary,County Council District 3,,REP,Bryan Alverson,8,0,0,0,3,0,5
Spartanburg,Cherokee Springs Fire Station,County Council District 3,,REP,Bryan Alverson,45,0,0,0,8,0,37
Spartanburg,Converse Fire Station,County Council District 3,,REP,Bryan Alverson,75,0,2,0,3,0,70
Spartanburg,Cowpens,County Council District 3,,REP,Bryan Alverson,103,0,2,0,6,0,95
Spartanburg,Drayton,County Council District 3,,REP,Bryan Alverson,32,0,0,0,5,0,27
Spartanburg,Clifton Glendale,County Council District 3,,REP,Bryan Alverson,111,0,0,0,22,0,89
Spartanburg,Hayne,County Council District 3,,REP,Bryan Alverson,4,0,0,0,1,0,3
Spartanburg,Mayo Elementary,County Council District 3,,REP,Bryan Alverson,145,0,3,0,18,0,124
Spartanburg,Mt. Moriah Baptist,County Council District 3,,REP,Bryan Alverson,0,0,0,0,0,0,0
Spartanburg,St. John's Lutheran,County Council District 3,,REP,Bryan Alverson,67,0,2,0,22,0,43
Spartanburg,Trinity Methodist,County Council District 3,,REP,Bryan Alverson,78,0,1,0,7,0,70
Spartanburg,McCracken Middle School,County Council District 3,,REP,Bryan Alverson,116,0,0,0,24,0,92
Spartanburg,Cornerstone Baptist,County Council District 3,,REP,Bryan Alverson,40,0,0,0,12,0,28
Spartanburg,Converse,County Council District 3,,REP,Bryan Alverson,5,0,0,0,0,0,5
Spartanburg,Whitlock Jr. High,County Council District 3,,REP,Bryan Alverson,43,0,0,0,11,0,32
Spartanburg,Hearon Circle,County Council District 3,,REP,Bryan Alverson,25,0,0,0,4,0,21
Spartanburg,Eastside Baptist,County Council District 3,,REP,Bryan Alverson,89,0,2,0,17,0,70
Spartanburg,Cudd Memorial,County Council District 3,,REP,Bryan Alverson,40,0,0,0,4,0,36
Spartanburg,Palmetto,County Council District 3,,REP,Bryan Alverson,52,0,0,0,5,0,47
Spartanburg,Jesse Boyd Elementary,County Council District 3,,REP,Bryan Alverson,16,0,0,0,2,0,14
Spartanburg,Daniel Morgan Technology Center,County Council District 3,,REP,Bryan Alverson,96,0,7,0,15,0,74
Spartanburg,Peach Blossom,County Council District 3,,REP,Bryan Alverson,83,0,1,0,24,0,58
Spartanburg,Ben Avon Methodist,County Council District 3,,REP,Bryan Alverson,93,0,0,0,22,0,71
Spartanburg,Pacolet Elementary,County Council District 3,,REP,Bryan Alverson,125,0,0,0,4,0,121
Spartanburg,Broome High School,County Council District 3,,REP,Bryan Alverson,88,0,1,0,12,0,75
Spartanburg,Shoally,County Council District 3,,REP,Bryan Alverson,32,0,0,0,8,0,24
Spartanburg,Failsafe,County Council District 3,,REP,Bryan Alverson,2,2,0,0,0,0,0
Spartanburg,Provisional,County Council District 3,,REP,Bryan Alverson,1,0,0,0,0,1,0
Spartanburg,Failsafe Provisional,County Council District 3,,REP,Bryan Alverson,0,0,0,0,0,0,0
Spartanburg,Morningside Baptist,County Council District 3,,REP,David Britt,308,0,4,0,98,0,206
Spartanburg,Hendrix Elementary,County Council District 3,,REP,David Britt,144,0,7,0,36,0,101
Spartanburg,Cannons Elementary,County Council District 3,,REP,David Britt,93,0,9,0,17,0,67
Spartanburg,E.P. Todd Elementary,County Council District 3,,REP,David Britt,7,0,0,0,1,0,6
Spartanburg,Cherokee Springs Fire Station,County Council District 3,,REP,David Britt,37,0,2,0,9,0,26
Spartanburg,Converse Fire Station,County Council District 3,,REP,David Britt,86,0,2,0,13,0,71
Spartanburg,Cowpens,County Council District 3,,REP,David Britt,141,0,0,0,11,0,130
Spartanburg,Drayton,County Council District 3,,REP,David Britt,33,0,1,0,4,0,28
Spartanburg,Clifton Glendale,County Council District 3,,REP,David Britt,98,0,0,0,17,0,81
Spartanburg,Hayne,County Council District 3,,REP,David Britt,7,0,0,0,3,0,4
Spartanburg,Mayo Elementary,County Council District 3,,REP,David Britt,111,0,1,0,10,0,100
Spartanburg,Mt. Moriah Baptist,County Council District 3,,REP,David Britt,0,0,0,0,0,0,0
Spartanburg,St. John's Lutheran,County Council District 3,,REP,David Britt,311,0,4,0,56,0,251
Spartanburg,Trinity Methodist,County Council District 3,,REP,David Britt,287,0,6,0,79,0,202
Spartanburg,McCracken Middle School,County Council District 3,,REP,David Britt,294,0,2,0,49,0,243
Spartanburg,Cornerstone Baptist,County Council District 3,,REP,David Britt,48,0,1,0,9,0,38
Spartanburg,Converse,County Council District 3,,REP,David Britt,20,0,1,0,3,0,16
Spartanburg,Whitlock Jr. High,County Council District 3,,REP,David Britt,48,0,2,0,17,0,29
Spartanburg,Hearon Circle,County Council District 3,,REP,David Britt,31,0,1,0,7,0,23
Spartanburg,Eastside Baptist,County Council District 3,,REP,David Britt,202,0,7,0,46,0,149
Spartanburg,Cudd Memorial,County Council District 3,,REP,David Britt,46,0,0,0,7,0,39
Spartanburg,Palmetto,County Council District 3,,REP,David Britt,50,0,0,0,2,0,48
Spartanburg,Jesse Boyd Elementary,County Council District 3,,REP,David Britt,35,0,0,0,7,0,28
Spartanburg,Daniel Morgan Technology Center,County Council District 3,,REP,David Britt,127,0,9,0,15,0,103
Spartanburg,Peach Blossom,County Council District 3,,REP,David Britt,103,0,3,0,35,0,65
Spartanburg,Ben Avon Methodist,County Council District 3,,REP,David Britt,267,0,2,0,52,0,213
Spartanburg,Pacolet Elementary,County Council District 3,,REP,David Britt,106,0,1,0,19,0,86
Spartanburg,Broome High School,County Council District 3,,REP,David Britt,73,0,3,0,15,0,55
Spartanburg,Shoally,County Council District 3,,REP,David Britt,51,0,0,0,13,0,38
Spartanburg,Failsafe,County Council District 3,,REP,David Britt,1,1,0,0,0,0,0
Spartanburg,Provisional,County Council District 3,,REP,David Britt,1,0,0,0,0,1,0
Spartanburg,Failsafe Provisional,County Council District 3,,REP,David Britt,0,0,0,0,0,0,0
Spartanburg,Woodruff Leisure Center,County Council District 4,,REP,Grant DeShields,52,0,1,0,20,0,31
Spartanburg,Gable Middle School,County Council District 4,,REP,Grant DeShields,57,0,0,0,11,0,46
Spartanburg,Cavins Hobbysville,County Council District 4,,REP,Grant DeShields,64,0,0,0,12,0,52
Spartanburg,Enoree River,County Council District 4,,REP,Grant DeShields,150,0,1,0,15,0,134
Spartanburg,Cross Anchor Fire Station,County Council District 4,,REP,Grant DeShields,49,0,0,0,2,0,47
Spartanburg,Abner Creek Baptist,County Council District 4,,REP,Grant DeShields,274,0,6,0,37,0,231
Spartanburg,Wade Hampton,County Council District 4,,REP,Grant DeShields,18,0,1,0,1,0,16
Spartanburg,Enoree First Baptist,County Council District 4,,REP,Grant DeShields,65,0,0,0,18,0,47
Spartanburg,Pauline Glenn Springs Elementary,County Council District 4,,REP,Grant DeShields,26,0,0,0,5,0,21
Spartanburg,Pelham Fire Station,County Council District 4,,REP,Grant DeShields,100,0,1,0,6,0,93
Spartanburg,Reidville Elementary,County Council District 4,,REP,Grant DeShields,224,0,6,0,51,0,167
Spartanburg,Victor Mill Methodist,County Council District 4,,REP,Grant DeShields,74,0,1,0,7,0,66
Spartanburg,Mt. Calvary Presbyterian,County Council District 4,,REP,Grant DeShields,58,0,0,0,13,0,45
Spartanburg,Southport,County Council District 4,,REP,Grant DeShields,17,0,0,0,1,0,16
Spartanburg,Beech Springs Intermediate,County Council District 4,,REP,Grant DeShields,142,0,1,0,39,0,102
Spartanburg,Reidville Fire Station,County Council District 4,,REP,Grant DeShields,122,0,2,0,31,0,89
Spartanburg,Two Mile Creek,County Council District 4,,REP,Grant DeShields,163,0,0,0,44,0,119
Spartanburg,Duncan United Methodist,County Council District 4,,REP,Grant DeShields,92,0,3,0,24,0,65
Spartanburg,Willow Creek,County Council District 4,,REP,Grant DeShields,128,0,2,0,19,0,107
Spartanburg,Tyger River,County Council District 4,,REP,Grant DeShields,118,0,0,0,25,0,93
Spartanburg,Failsafe,County Council District 4,,REP,Grant DeShields,1,1,0,0,0,0,0
Spartanburg,Provisional,County Council District 4,,REP,Grant DeShields,0,0,0,0,0,0,0
Spartanburg,Failsafe Provisional,County Council District 4,,REP,Grant DeShields,0,0,0,0,0,0,0
Spartanburg,Woodruff Leisure Center,County Council District 4,,REP,Justin McCorkle,59,0,0,0,15,0,44
Spartanburg,Gable Middle School,County Council District 4,,REP,Justin McCorkle,254,0,4,0,48,0,202
Spartanburg,Cavins Hobbysville,County Council District 4,,REP,Justin McCorkle,55,0,0,0,12,0,43
Spartanburg,Enoree River,County Council District 4,,REP,Justin McCorkle,76,0,0,0,9,0,67
Spartanburg,Cross Anchor Fire Station,County Council District 4,,REP,Justin McCorkle,49,0,0,0,6,0,43
Spartanburg,Abner Creek Baptist,County Council District 4,,REP,Justin McCorkle,84,0,0,0,5,0,79
Spartanburg,Wade Hampton,County Council District 4,,REP,Justin McCorkle,20,0,1,0,1,0,18
Spartanburg,Enoree First Baptist,County Council District 4,,REP,Justin McCorkle,103,0,0,0,13,0,90
Spartanburg,Pauline Glenn Springs Elementary,County Council District 4,,REP,Justin McCorkle,155,0,7,0,18,0,130
Spartanburg,Pelham Fire Station,County Council District 4,,REP,Justin McCorkle,86,0,0,0,6,0,80
Spartanburg,Reidville Elementary,County Council District 4,,REP,Justin McCorkle,124,0,2,0,17,0,105
Spartanburg,Victor Mill Methodist,County Council District 4,,REP,Justin McCorkle,51,0,0,0,4,0,47
Spartanburg,Mt. Calvary Presbyterian,County Council District 4,,REP,Justin McCorkle,368,0,7,0,63,0,298
Spartanburg,Southport,County Council District 4,,REP,Justin McCorkle,59,0,2,0,7,0,50
Spartanburg,Beech Springs Intermediate,County Council District 4,,REP,Justin McCorkle,62,0,0,0,8,0,54
Spartanburg,Reidville Fire Station,County Council District 4,,REP,Justin McCorkle,50,0,0,0,12,0,38
Spartanburg,Two Mile Creek,County Council District 4,,REP,Justin McCorkle,95,0,1,0,34,0,60
Spartanburg,Duncan United Methodist,County Council District 4,,REP,Justin McCorkle,55,0,1,0,10,0,44
Spartanburg,Willow Creek,County Council District 4,,REP,Justin McCorkle,81,0,1,0,15,0,65
Spartanburg,Tyger River,County Council District 4,,REP,Justin McCorkle,71,0,0,0,11,0,60
Spartanburg,Failsafe,County Council District 4,,REP,Justin McCorkle,0,0,0,0,0,0,0
Spartanburg,Provisional,County Council District 4,,REP,Justin McCorkle,0,0,0,0,0,0,0
Spartanburg,Failsafe Provisional,County Council District 4,,REP,Justin McCorkle,0,0,0,0,0,0,0
Spartanburg,Woodruff Leisure Center,County Council District 4,,REP,Frank Tiller,15,0,1,0,7,0,7
Spartanburg,Gable Middle School,County Council District 4,,REP,Frank Tiller,266,0,5,0,57,0,204
Spartanburg,Cavins Hobbysville,County Council District 4,,REP,Frank Tiller,44,0,0,0,8,0,36
Spartanburg,Enoree River,County Council District 4,,REP,Frank Tiller,38,0,0,0,4,0,34
Spartanburg,Cross Anchor Fire Station,County Council District 4,,REP,Frank Tiller,19,0,0,0,1,0,18
Spartanburg,Abner Creek Baptist,County Council District 4,,REP,Frank Tiller,89,0,1,0,25,0,63
Spartanburg,Wade Hampton,County Council District 4,,REP,Frank Tiller,8,0,0,0,0,0,8
Spartanburg,Enoree First Baptist,County Council District 4,,REP,Frank Tiller,42,0,2,0,4,0,36
Spartanburg,Pauline Glenn Springs Elementary,County Council District 4,,REP,Frank Tiller,102,0,1,0,6,0,95
Spartanburg,Pelham Fire Station,County Council District 4,,REP,Frank Tiller,98,0,0,0,9,0,89
Spartanburg,Reidville Elementary,County Council District 4,,REP,Frank Tiller,71,0,0,0,17,0,54
Spartanburg,Victor Mill Methodist,County Council District 4,,REP,Frank Tiller,34,0,0,0,4,0,30
Spartanburg,Mt. Calvary Presbyterian,County Council District 4,,REP,Frank Tiller,296,0,9,0,40,0,247
Spartanburg,Southport,County Council District 4,,REP,Frank Tiller,27,0,2,0,9,0,16
Spartanburg,Beech Springs Intermediate,County Council District 4,,REP,Frank Tiller,54,0,0,0,15,0,39
Spartanburg,Reidville Fire Station,County Council District 4,,REP,Frank Tiller,79,0,1,0,15,0,63
Spartanburg,Two Mile Creek,County Council District 4,,REP,Frank Tiller,49,0,1,0,19,0,29
Spartanburg,Duncan United Methodist,County Council District 4,,REP,Frank Tiller,43,0,1,0,8,0,34
Spartanburg,Willow Creek,County Council District 4,,REP,Frank Tiller,76,0,4,0,12,0,60
Spartanburg,Tyger River,County Council District 4,,REP,Frank Tiller,79,0,0,0,16,0,63
Spartanburg,Failsafe,County Council District 4,,REP,Frank Tiller,0,0,0,0,0,0,0
Spartanburg,Provisional,County Council District 4,,REP,Frank Tiller,1,0,0,0,0,1,0
Spartanburg,Failsafe Provisional,County Council District 4,,REP,Frank Tiller,0,0,0,0,0,0,0
