county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Sumter,Failsafe Provisional,Soil and Water District Commission,,NON,Chris Sumpter II,10,0,0,0,0,10,0
Sumter,REMBERT,Soil and Water District Commission,,NON,Write-In,7,6,0,1,0,0,0
Sumter,HORATIO,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Sumter,HILLCREST,Soil and Water District Commission,,NON,Write-In,3,3,0,0,0,0,0
Sumter,OAKLAND PLANTATION 1,Soil and Water District Commission,,NON,Write-In,4,1,3,0,0,0,0
Sumter,DALZELL 1,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Sumter,DALZELL 2,Soil and Water District Commission,,NON,Write-In,3,3,0,0,0,0,0
Sumter,OSWEGO,Soil and Water District Commission,,NON,Write-In,8,4,4,0,0,0,0
Sumter,MAYESVILLE,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Sumter,SALEM,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Sumter,OAKLAND PLANTATION 2,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Sumter,MCCRAYS MILL 1,Soil and Water District Commission,,NON,Write-In,6,5,1,0,0,0,0
Sumter,ST.JOHN,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Sumter,MAYEWOOD,Soil and Water District Commission,,NON,Write-In,9,6,3,0,0,0,0
Sumter,TURKEY CREEK,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Sumter,MULBERRY,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Sumter,SALTERSTOWN,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Sumter,FOLSOM PARK,Soil and Water District Commission,,NON,Write-In,8,2,2,4,0,0,0
Sumter,GREEN SWAMP,Soil and Water District Commission,,NON,Write-In,10,9,0,1,0,0,0
Sumter,PALMETTO PARK,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Sumter,BUNRS-DOWNS,Soil and Water District Commission,,NON,Write-In,4,1,3,0,0,0,0
Sumter,SECOND MILL,Soil and Water District Commission,,NON,Write-In,10,6,2,2,0,0,0
Sumter,SWAN LAKE,Soil and Water District Commission,,NON,Write-In,4,2,2,0,0,0,0
Sumter,MORRIS COLLEGE,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Sumter,HAMPTON PARK,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Sumter,CROSSWELL,Soil and Water District Commission,,NON,Write-In,5,2,2,1,0,0,0
Sumter,LORING,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Sumter,LEMIRA,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Sumter,MAGNOLIA-HARMONY,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Sumter,STONE HILL,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Sumter,SOUTH RED BAY,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Sumter,WILDER,Soil and Water District Commission,,NON,Write-In,3,2,1,0,0,0,0
Sumter,POCOTALIGO 1,Soil and Water District Commission,,NON,Write-In,7,5,2,0,0,0,0
Sumter,SAVAGE-GLOVER,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Sumter,BATES,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Sumter,BIRNIE,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Sumter,SOUTH LIBERTY,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Sumter,MILLWOOD,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Sumter,CAUSEWAY BRANCH 1,Soil and Water District Commission,,NON,Write-In,6,4,1,1,0,0,0
Sumter,MCCRAYS MILL 2,Soil and Water District Commission,,NON,Write-In,13,4,9,0,0,0,0
Sumter,SUMTER HIGH 1,Soil and Water District Commission,,NON,Write-In,2,2,0,0,0,0,0
Sumter,SUNSET,Soil and Water District Commission,,NON,Write-In,8,6,2,0,0,0,0
Sumter,DELAINE,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Sumter,CHERRYVALE,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Sumter,MANCHESTER FOREST,Soil and Water District Commission,,NON,Write-In,2,2,0,0,0,0,0
Sumter,PINEWOOD,Soil and Water District Commission,,NON,Write-In,6,3,3,0,0,0,0
Sumter,POCOTALIGO 2,Soil and Water District Commission,,NON,Write-In,2,2,0,0,0,0,0
Sumter,PRIVATEER,Soil and Water District Commission,,NON,Write-In,14,7,4,3,0,0,0
Sumter,EBENEZER 1,Soil and Water District Commission,,NON,Write-In,4,2,2,0,0,0,0
Sumter,WILSON HALL,Soil and Water District Commission,,NON,Write-In,6,2,3,1,0,0,0
Sumter,FURMAN,Soil and Water District Commission,,NON,Write-In,11,5,4,2,0,0,0
Sumter,SPECTRUM,Soil and Water District Commission,,NON,Write-In,3,2,1,0,0,0,0
Sumter,ST. PAUL,Soil and Water District Commission,,NON,Write-In,11,4,6,1,0,0,0
Sumter,SHAW,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Sumter,THOMAS SUMTER,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Sumter,SUMTER HIGH 2,Soil and Water District Commission,,NON,Write-In,5,3,2,0,0,0,0
Sumter,EBENEZER 2,Soil and Water District Commission,,NON,Write-In,6,3,2,1,0,0,0
Sumter,GREEN SWAMP 2,Soil and Water District Commission,,NON,Write-In,4,3,1,0,0,0,0
Sumter,CAUSEWAY BRANCH 2,Soil and Water District Commission,,NON,Write-In,3,1,2,0,0,0,0
Sumter,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Sumter,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Sumter,HILLCREST,School Board District 1,,NON,Brian L Alston,333,228,83,22,0,0,0
Sumter,OAKLAND PLANTATION 1,School Board District 1,,NON,Brian L Alston,364,202,136,26,0,0,0
Sumter,DALZELL 1,School Board District 1,,NON,Brian L Alston,460,280,156,24,0,0,0
Sumter,DALZELL 2,School Board District 1,,NON,Brian L Alston,178,109,63,6,0,0,0
Sumter,OAKLAND PLANTATION 2,School Board District 1,,NON,Brian L Alston,246,153,76,17,0,0,0
Sumter,GREEN SWAMP,School Board District 1,,NON,Brian L Alston,195,131,54,10,0,0,0
Sumter,SHAW,School Board District 1,,NON,Brian L Alston,52,13,31,8,0,0,0
Sumter,Failsafe,School Board District 1,,NON,Brian L Alston,0,0,0,0,0,0,0
Sumter,Provisional,School Board District 1,,NON,Brian L Alston,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,School Board District 1,,NON,Brian L Alston,0,0,0,0,0,0,0
Sumter,HILLCREST,School Board District 1,,NON,Daniel Patrick Palumbo,164,107,44,13,0,0,0
Sumter,OAKLAND PLANTATION 1,School Board District 1,,NON,Daniel Patrick Palumbo,276,168,95,13,0,0,0
Sumter,DALZELL 1,School Board District 1,,NON,Daniel Patrick Palumbo,328,220,94,14,0,0,0
Sumter,DALZELL 2,School Board District 1,,NON,Daniel Patrick Palumbo,65,42,23,0,0,0,0
Sumter,OAKLAND PLANTATION 2,School Board District 1,,NON,Daniel Patrick Palumbo,259,173,78,8,0,0,0
Sumter,GREEN SWAMP,School Board District 1,,NON,Daniel Patrick Palumbo,168,107,52,9,0,0,0
Sumter,SHAW,School Board District 1,,NON,Daniel Patrick Palumbo,24,9,9,6,0,0,0
Sumter,Failsafe,School Board District 1,,NON,Daniel Patrick Palumbo,1,0,0,0,0,0,1
Sumter,Provisional,School Board District 1,,NON,Daniel Patrick Palumbo,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,School Board District 1,,NON,Daniel Patrick Palumbo,0,0,0,0,0,0,0
Sumter,HILLCREST,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 1,School Board District 1,,NON,Write-In,3,0,3,0,0,0,0
Sumter,DALZELL 1,School Board District 1,,NON,Write-In,2,2,0,0,0,0,0
Sumter,DALZELL 2,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 2,School Board District 1,,NON,Write-In,3,0,3,0,0,0,0
Sumter,GREEN SWAMP,School Board District 1,,NON,Write-In,9,9,0,0,0,0,0
Sumter,SHAW,School Board District 1,,NON,Write-In,2,0,1,1,0,0,0
Sumter,Failsafe,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Sumter,REMBERT,School Board District 2,,NON,Brittany English,781,417,258,106,0,0,0
Sumter,DALZELL 2,School Board District 2,,NON,Brittany English,177,103,67,7,0,0,0
Sumter,MULBERRY,School Board District 2,,NON,Brittany English,263,139,110,14,0,0,0
Sumter,EBENEZER 1,School Board District 2,,NON,Brittany English,446,246,185,15,0,0,0
Sumter,THOMAS SUMTER,School Board District 2,,NON,Brittany English,400,207,143,50,0,0,0
Sumter,EBENEZER 2,School Board District 2,,NON,Brittany English,453,290,145,18,0,0,0
Sumter,Failsafe,School Board District 2,,NON,Brittany English,0,0,0,0,0,0,0
Sumter,Provisional,School Board District 2,,NON,Brittany English,2,0,0,0,2,0,0
Sumter,Failsafe Provisional,School Board District 2,,NON,Brittany English,0,0,0,0,0,0,0
Sumter,REMBERT,School Board District 2,,NON,Chris Patten,115,69,43,3,0,0,0
Sumter,DALZELL 2,School Board District 2,,NON,Chris Patten,74,43,27,4,0,0,0
Sumter,MULBERRY,School Board District 2,,NON,Chris Patten,76,44,29,3,0,0,0
Sumter,EBENEZER 1,School Board District 2,,NON,Chris Patten,159,81,78,0,0,0,0
Sumter,THOMAS SUMTER,School Board District 2,,NON,Chris Patten,102,58,40,4,0,0,0
Sumter,EBENEZER 2,School Board District 2,,NON,Chris Patten,210,126,70,14,0,0,0
Sumter,Failsafe,School Board District 2,,NON,Chris Patten,0,0,0,0,0,0,0
Sumter,Provisional,School Board District 2,,NON,Chris Patten,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,School Board District 2,,NON,Chris Patten,0,0,0,0,0,0,0
Sumter,REMBERT,School Board District 2,,NON,Write-In,2,2,0,0,0,0,0
Sumter,DALZELL 2,School Board District 2,,NON,Write-In,4,2,2,0,0,0,0
Sumter,MULBERRY,School Board District 2,,NON,Write-In,3,3,0,0,0,0,0
Sumter,EBENEZER 1,School Board District 2,,NON,Write-In,3,1,2,0,0,0,0
Sumter,THOMAS SUMTER,School Board District 2,,NON,Write-In,2,2,0,0,0,0,0
Sumter,EBENEZER 2,School Board District 2,,NON,Write-In,5,2,2,1,0,0,0
Sumter,Failsafe,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Sumter,OSWEGO,School Board District 7,,NON,Gloria Rose Lee,477,257,189,31,0,0,0
Sumter,TURKEY CREEK,School Board District 7,,NON,Gloria Rose Lee,47,38,6,3,0,0,0
Sumter,SALTERSTOWN,School Board District 7,,NON,Gloria Rose Lee,331,178,142,11,0,0,0
Sumter,CROSSWELL,School Board District 7,,NON,Gloria Rose Lee,333,162,150,21,0,0,0
Sumter,LORING,School Board District 7,,NON,Gloria Rose Lee,195,90,93,12,0,0,0
Sumter,LEMIRA,School Board District 7,,NON,Gloria Rose Lee,318,155,121,42,0,0,0
Sumter,MAGNOLIA-HARMONY,School Board District 7,,NON,Gloria Rose Lee,153,95,46,12,0,0,0
Sumter,SAVAGE-GLOVER,School Board District 7,,NON,Gloria Rose Lee,129,54,63,12,0,0,0
Sumter,BATES,School Board District 7,,NON,Gloria Rose Lee,170,74,78,18,0,0,0
Sumter,Failsafe,School Board District 7,,NON,Gloria Rose Lee,1,0,0,0,0,0,1
Sumter,Provisional,School Board District 7,,NON,Gloria Rose Lee,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,School Board District 7,,NON,Gloria Rose Lee,0,0,0,0,0,0,0
Sumter,OSWEGO,School Board District 7,,NON,Write-In,13,7,6,0,0,0,0
Sumter,TURKEY CREEK,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Sumter,SALTERSTOWN,School Board District 7,,NON,Write-In,4,2,2,0,0,0,0
Sumter,CROSSWELL,School Board District 7,,NON,Write-In,2,0,2,0,0,0,0
Sumter,LORING,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Sumter,LEMIRA,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Sumter,MAGNOLIA-HARMONY,School Board District 7,,NON,Write-In,1,0,1,0,0,0,0
Sumter,SAVAGE-GLOVER,School Board District 7,,NON,Write-In,2,2,0,0,0,0,0
Sumter,BATES,School Board District 7,,NON,Write-In,1,0,1,0,0,0,0
Sumter,Failsafe,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Sumter,FOLSOM PARK,School Board District 9,,NON,Bonnie Disney,202,88,106,8,0,0,0
Sumter,PALMETTO PARK,School Board District 9,,NON,Bonnie Disney,337,197,118,22,0,0,0
Sumter,BUNRS-DOWNS,School Board District 9,,NON,Bonnie Disney,333,198,114,21,0,0,0
Sumter,SWAN LAKE,School Board District 9,,NON,Bonnie Disney,483,281,179,23,0,0,0
Sumter,MORRIS COLLEGE,School Board District 9,,NON,Bonnie Disney,136,70,57,9,0,0,0
Sumter,HAMPTON PARK,School Board District 9,,NON,Bonnie Disney,263,147,108,8,0,0,0
Sumter,SOUTH LIBERTY,School Board District 9,,NON,Bonnie Disney,89,56,24,9,0,0,0
Sumter,Failsafe,School Board District 9,,NON,Bonnie Disney,0,0,0,0,0,0,0
Sumter,Provisional,School Board District 9,,NON,Bonnie Disney,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,School Board District 9,,NON,Bonnie Disney,0,0,0,0,0,0,0
Sumter,FOLSOM PARK,School Board District 9,,NON,Desaray S Ross,238,111,102,25,0,0,0
Sumter,PALMETTO PARK,School Board District 9,,NON,Desaray S Ross,210,106,87,17,0,0,0
Sumter,BUNRS-DOWNS,School Board District 9,,NON,Desaray S Ross,113,58,38,17,0,0,0
Sumter,SWAN LAKE,School Board District 9,,NON,Desaray S Ross,97,48,42,7,0,0,0
Sumter,MORRIS COLLEGE,School Board District 9,,NON,Desaray S Ross,128,55,67,6,0,0,0
Sumter,HAMPTON PARK,School Board District 9,,NON,Desaray S Ross,69,41,23,5,0,0,0
Sumter,SOUTH LIBERTY,School Board District 9,,NON,Desaray S Ross,58,30,19,9,0,0,0
Sumter,Failsafe,School Board District 9,,NON,Desaray S Ross,0,0,0,0,0,0,0
Sumter,Provisional,School Board District 9,,NON,Desaray S Ross,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,School Board District 9,,NON,Desaray S Ross,0,0,0,0,0,0,0
Sumter,FOLSOM PARK,School Board District 9,,NON,Write-In,5,2,2,1,0,0,0
Sumter,PALMETTO PARK,School Board District 9,,NON,Write-In,4,4,0,0,0,0,0
Sumter,BUNRS-DOWNS,School Board District 9,,NON,Write-In,3,3,0,0,0,0,0
Sumter,SWAN LAKE,School Board District 9,,NON,Write-In,3,2,1,0,0,0,0
Sumter,MORRIS COLLEGE,School Board District 9,,NON,Write-In,3,3,0,0,0,0,0
Sumter,HAMPTON PARK,School Board District 9,,NON,Write-In,4,3,0,1,0,0,0
Sumter,SOUTH LIBERTY,School Board District 9,,NON,Write-In,2,1,1,0,0,0,0
Sumter,Failsafe,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Sumter,REMBERT,Amendment 1,,NON,"Yes, In Favor of the Question",740,415,280,45,0,0,0
Sumter,HORATIO,Amendment 1,,NON,"Yes, In Favor of the Question",230,122,99,9,0,0,0
Sumter,HILLCREST,Amendment 1,,NON,"Yes, In Favor of the Question",498,323,137,38,0,0,0
Sumter,OAKLAND PLANTATION 1,Amendment 1,,NON,"Yes, In Favor of the Question",686,416,228,42,0,0,0
Sumter,DALZELL 1,Amendment 1,,NON,"Yes, In Favor of the Question",871,556,280,35,0,0,0
Sumter,DALZELL 2,Amendment 1,,NON,"Yes, In Favor of the Question",578,350,205,23,0,0,0
Sumter,OSWEGO,Amendment 1,,NON,"Yes, In Favor of the Question",672,391,236,45,0,0,0
Sumter,MAYESVILLE,Amendment 1,,NON,"Yes, In Favor of the Question",194,69,120,5,0,0,0
Sumter,SALEM,Amendment 1,,NON,"Yes, In Favor of the Question",131,63,60,8,0,0,0
Sumter,OAKLAND PLANTATION 2,Amendment 1,,NON,"Yes, In Favor of the Question",578,374,176,28,0,0,0
Sumter,MCCRAYS MILL 1,Amendment 1,,NON,"Yes, In Favor of the Question",992,609,347,36,0,0,0
Sumter,ST.JOHN,Amendment 1,,NON,"Yes, In Favor of the Question",555,229,300,26,0,0,0
Sumter,MAYEWOOD,Amendment 1,,NON,"Yes, In Favor of the Question",735,537,176,22,0,0,0
Sumter,TURKEY CREEK,Amendment 1,,NON,"Yes, In Favor of the Question",538,306,195,37,0,0,0
Sumter,MULBERRY,Amendment 1,,NON,"Yes, In Favor of the Question",381,194,171,16,0,0,0
Sumter,SALTERSTOWN,Amendment 1,,NON,"Yes, In Favor of the Question",451,238,196,17,0,0,0
Sumter,FOLSOM PARK,Amendment 1,,NON,"Yes, In Favor of the Question",447,214,196,37,0,0,0
Sumter,GREEN SWAMP,Amendment 1,,NON,"Yes, In Favor of the Question",1456,942,441,73,0,0,0
Sumter,PALMETTO PARK,Amendment 1,,NON,"Yes, In Favor of the Question",633,351,224,58,0,0,0
Sumter,BUNRS-DOWNS,Amendment 1,,NON,"Yes, In Favor of the Question",476,258,182,36,0,0,0
Sumter,SECOND MILL,Amendment 1,,NON,"Yes, In Favor of the Question",1136,760,324,52,0,0,0
Sumter,SWAN LAKE,Amendment 1,,NON,"Yes, In Favor of the Question",622,357,233,32,0,0,0
Sumter,MORRIS COLLEGE,Amendment 1,,NON,"Yes, In Favor of the Question",270,130,124,16,0,0,0
Sumter,HAMPTON PARK,Amendment 1,,NON,"Yes, In Favor of the Question",359,211,132,16,0,0,0
Sumter,CROSSWELL,Amendment 1,,NON,"Yes, In Favor of the Question",440,209,204,27,0,0,0
Sumter,LORING,Amendment 1,,NON,"Yes, In Favor of the Question",218,105,104,9,0,0,0
Sumter,LEMIRA,Amendment 1,,NON,"Yes, In Favor of the Question",365,192,144,29,0,0,0
Sumter,MAGNOLIA-HARMONY,Amendment 1,,NON,"Yes, In Favor of the Question",184,102,71,11,0,0,0
Sumter,STONE HILL,Amendment 1,,NON,"Yes, In Favor of the Question",136,46,72,18,0,0,0
Sumter,SOUTH RED BAY,Amendment 1,,NON,"Yes, In Favor of the Question",237,99,122,16,0,0,0
Sumter,WILDER,Amendment 1,,NON,"Yes, In Favor of the Question",255,115,124,16,0,0,0
Sumter,POCOTALIGO 1,Amendment 1,,NON,"Yes, In Favor of the Question",986,561,385,40,0,0,0
Sumter,SAVAGE-GLOVER,Amendment 1,,NON,"Yes, In Favor of the Question",134,60,66,8,0,0,0
Sumter,BATES,Amendment 1,,NON,"Yes, In Favor of the Question",181,78,96,7,0,0,0
Sumter,BIRNIE,Amendment 1,,NON,"Yes, In Favor of the Question",348,187,144,17,0,0,0
Sumter,SOUTH LIBERTY,Amendment 1,,NON,"Yes, In Favor of the Question",186,102,67,17,0,0,0
Sumter,MILLWOOD,Amendment 1,,NON,"Yes, In Favor of the Question",366,182,169,15,0,0,0
Sumter,CAUSEWAY BRANCH 1,Amendment 1,,NON,"Yes, In Favor of the Question",958,661,268,29,0,0,0
Sumter,MCCRAYS MILL 2,Amendment 1,,NON,"Yes, In Favor of the Question",1144,713,378,53,0,0,0
Sumter,SUMTER HIGH 1,Amendment 1,,NON,"Yes, In Favor of the Question",382,217,148,17,0,0,0
Sumter,SUNSET,Amendment 1,,NON,"Yes, In Favor of the Question",876,523,313,40,0,0,0
Sumter,DELAINE,Amendment 1,,NON,"Yes, In Favor of the Question",603,402,173,28,0,0,0
Sumter,CHERRYVALE,Amendment 1,,NON,"Yes, In Favor of the Question",216,71,130,15,0,0,0
Sumter,MANCHESTER FOREST,Amendment 1,,NON,"Yes, In Favor of the Question",724,369,337,18,0,0,0
Sumter,PINEWOOD,Amendment 1,,NON,"Yes, In Favor of the Question",786,361,389,36,0,0,0
Sumter,POCOTALIGO 2,Amendment 1,,NON,"Yes, In Favor of the Question",517,244,260,13,0,0,0
Sumter,PRIVATEER,Amendment 1,,NON,"Yes, In Favor of the Question",1135,597,511,27,0,0,0
Sumter,EBENEZER 1,Amendment 1,,NON,"Yes, In Favor of the Question",711,390,304,17,0,0,0
Sumter,WILSON HALL,Amendment 1,,NON,"Yes, In Favor of the Question",1431,929,424,78,0,0,0
Sumter,FURMAN,Amendment 1,,NON,"Yes, In Favor of the Question",855,458,367,30,0,0,0
Sumter,SPECTRUM,Amendment 1,,NON,"Yes, In Favor of the Question",520,304,191,25,0,0,0
Sumter,ST. PAUL,Amendment 1,,NON,"Yes, In Favor of the Question",902,573,275,54,0,0,0
Sumter,SHAW,Amendment 1,,NON,"Yes, In Favor of the Question",97,31,51,15,0,0,0
Sumter,THOMAS SUMTER,Amendment 1,,NON,"Yes, In Favor of the Question",537,311,182,44,0,0,0
Sumter,SUMTER HIGH 2,Amendment 1,,NON,"Yes, In Favor of the Question",814,492,283,39,0,0,0
Sumter,EBENEZER 2,Amendment 1,,NON,"Yes, In Favor of the Question",853,505,312,36,0,0,0
Sumter,GREEN SWAMP 2,Amendment 1,,NON,"Yes, In Favor of the Question",681,434,204,43,0,0,0
Sumter,CAUSEWAY BRANCH 2,Amendment 1,,NON,"Yes, In Favor of the Question",640,409,204,27,0,0,0
Sumter,Failsafe,Amendment 1,,NON,"Yes, In Favor of the Question",6,0,0,0,0,0,6
Sumter,Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",7,0,0,0,7,0,0
Sumter,Failsafe Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",8,0,0,0,0,8,0
Sumter,REMBERT,Amendment 1,,NON,"No, Opposed to the Question",216,103,41,72,0,0,0
Sumter,HORATIO,Amendment 1,,NON,"No, Opposed to the Question",52,17,29,6,0,0,0
Sumter,HILLCREST,Amendment 1,,NON,"No, Opposed to the Question",92,67,18,7,0,0,0
Sumter,OAKLAND PLANTATION 1,Amendment 1,,NON,"No, Opposed to the Question",90,52,29,9,0,0,0
Sumter,DALZELL 1,Amendment 1,,NON,"No, Opposed to the Question",102,68,22,12,0,0,0
Sumter,DALZELL 2,Amendment 1,,NON,"No, Opposed to the Question",78,51,23,4,0,0,0
Sumter,OSWEGO,Amendment 1,,NON,"No, Opposed to the Question",71,38,30,3,0,0,0
Sumter,MAYESVILLE,Amendment 1,,NON,"No, Opposed to the Question",35,11,20,4,0,0,0
Sumter,SALEM,Amendment 1,,NON,"No, Opposed to the Question",16,7,7,2,0,0,0
Sumter,OAKLAND PLANTATION 2,Amendment 1,,NON,"No, Opposed to the Question",56,31,17,8,0,0,0
Sumter,MCCRAYS MILL 1,Amendment 1,,NON,"No, Opposed to the Question",112,75,32,5,0,0,0
Sumter,ST.JOHN,Amendment 1,,NON,"No, Opposed to the Question",53,27,25,1,0,0,0
Sumter,MAYEWOOD,Amendment 1,,NON,"No, Opposed to the Question",66,49,9,8,0,0,0
Sumter,TURKEY CREEK,Amendment 1,,NON,"No, Opposed to the Question",63,40,21,2,0,0,0
Sumter,MULBERRY,Amendment 1,,NON,"No, Opposed to the Question",74,41,24,9,0,0,0
Sumter,SALTERSTOWN,Amendment 1,,NON,"No, Opposed to the Question",56,33,22,1,0,0,0
Sumter,FOLSOM PARK,Amendment 1,,NON,"No, Opposed to the Question",91,46,34,11,0,0,0
Sumter,GREEN SWAMP,Amendment 1,,NON,"No, Opposed to the Question",184,120,48,16,0,0,0
Sumter,PALMETTO PARK,Amendment 1,,NON,"No, Opposed to the Question",104,46,39,19,0,0,0
Sumter,BUNRS-DOWNS,Amendment 1,,NON,"No, Opposed to the Question",55,36,15,4,0,0,0
Sumter,SECOND MILL,Amendment 1,,NON,"No, Opposed to the Question",105,64,32,9,0,0,0
Sumter,SWAN LAKE,Amendment 1,,NON,"No, Opposed to the Question",93,57,32,4,0,0,0
Sumter,MORRIS COLLEGE,Amendment 1,,NON,"No, Opposed to the Question",53,31,22,0,0,0,0
Sumter,HAMPTON PARK,Amendment 1,,NON,"No, Opposed to the Question",62,33,28,1,0,0,0
Sumter,CROSSWELL,Amendment 1,,NON,"No, Opposed to the Question",53,40,13,0,0,0,0
Sumter,LORING,Amendment 1,,NON,"No, Opposed to the Question",33,14,16,3,0,0,0
Sumter,LEMIRA,Amendment 1,,NON,"No, Opposed to the Question",66,29,20,17,0,0,0
Sumter,MAGNOLIA-HARMONY,Amendment 1,,NON,"No, Opposed to the Question",30,21,7,2,0,0,0
Sumter,STONE HILL,Amendment 1,,NON,"No, Opposed to the Question",32,11,12,9,0,0,0
Sumter,SOUTH RED BAY,Amendment 1,,NON,"No, Opposed to the Question",48,23,19,6,0,0,0
Sumter,WILDER,Amendment 1,,NON,"No, Opposed to the Question",66,42,23,1,0,0,0
Sumter,POCOTALIGO 1,Amendment 1,,NON,"No, Opposed to the Question",103,69,29,5,0,0,0
Sumter,SAVAGE-GLOVER,Amendment 1,,NON,"No, Opposed to the Question",35,17,14,4,0,0,0
Sumter,BATES,Amendment 1,,NON,"No, Opposed to the Question",48,24,14,10,0,0,0
Sumter,BIRNIE,Amendment 1,,NON,"No, Opposed to the Question",69,35,27,7,0,0,0
Sumter,SOUTH LIBERTY,Amendment 1,,NON,"No, Opposed to the Question",30,18,6,6,0,0,0
Sumter,MILLWOOD,Amendment 1,,NON,"No, Opposed to the Question",56,26,27,3,0,0,0
Sumter,CAUSEWAY BRANCH 1,Amendment 1,,NON,"No, Opposed to the Question",126,91,23,12,0,0,0
Sumter,MCCRAYS MILL 2,Amendment 1,,NON,"No, Opposed to the Question",147,110,28,9,0,0,0
Sumter,SUMTER HIGH 1,Amendment 1,,NON,"No, Opposed to the Question",46,29,15,2,0,0,0
Sumter,SUNSET,Amendment 1,,NON,"No, Opposed to the Question",132,95,33,4,0,0,0
Sumter,DELAINE,Amendment 1,,NON,"No, Opposed to the Question",133,91,32,10,0,0,0
Sumter,CHERRYVALE,Amendment 1,,NON,"No, Opposed to the Question",36,16,19,1,0,0,0
Sumter,MANCHESTER FOREST,Amendment 1,,NON,"No, Opposed to the Question",105,61,38,6,0,0,0
Sumter,PINEWOOD,Amendment 1,,NON,"No, Opposed to the Question",114,54,50,10,0,0,0
Sumter,POCOTALIGO 2,Amendment 1,,NON,"No, Opposed to the Question",66,41,22,3,0,0,0
Sumter,PRIVATEER,Amendment 1,,NON,"No, Opposed to the Question",136,85,43,8,0,0,0
Sumter,EBENEZER 1,Amendment 1,,NON,"No, Opposed to the Question",99,59,37,3,0,0,0
Sumter,WILSON HALL,Amendment 1,,NON,"No, Opposed to the Question",129,88,35,6,0,0,0
