county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Anderson,Centerville Station A,School Trustee District 5 At Large,,NON,Andy Patrick,448,183,253,12,0,0,0
Anderson,Edgewood Station A,School Trustee District 5 At Large,,NON,Andy Patrick,194,89,98,7,0,0,0
Anderson,Gluck Mill,School Trustee District 5 At Large,,NON,Andy Patrick,67,18,46,3,0,0,0
Anderson,Green Pond Station A,School Trustee District 5 At Large,,NON,Andy Patrick,488,155,320,13,0,0,0
Anderson,Hammond School,School Trustee District 5 At Large,,NON,Andy Patrick,568,235,315,18,0,0,0
Anderson,Homeland Park,School Trustee District 5 At Large,,NON,Andy Patrick,10,3,7,0,0,0,0
Anderson,Hopewell,School Trustee District 5 At Large,,NON,Andy Patrick,463,182,263,18,0,0,0
Anderson,Mountain Creek,School Trustee District 5 At Large,,NON,Andy Patrick,16,8,8,0,0,0,0
Anderson,North Pointe,School Trustee District 5 At Large,,NON,Andy Patrick,557,258,291,8,0,0,0
Anderson,Rock Mill,School Trustee District 5 At Large,,NON,Andy Patrick,112,51,56,5,0,0,0
Anderson,Town Creek,School Trustee District 5 At Large,,NON,Andy Patrick,554,268,275,11,0,0,0
Anderson,Anderson 1/1,School Trustee District 5 At Large,,NON,Andy Patrick,226,110,111,5,0,0,0
Anderson,Anderson 1/2,School Trustee District 5 At Large,,NON,Andy Patrick,381,143,232,6,0,0,0
Anderson,Anderson 2/1,School Trustee District 5 At Large,,NON,Andy Patrick,280,105,169,6,0,0,0
Anderson,Anderson 2/2,School Trustee District 5 At Large,,NON,Andy Patrick,432,190,224,18,0,0,0
Anderson,Anderson 3/1,School Trustee District 5 At Large,,NON,Andy Patrick,83,34,49,0,0,0,0
Anderson,Anderson 3/2,School Trustee District 5 At Large,,NON,Andy Patrick,53,22,30,1,0,0,0
Anderson,Anderson 4/1,School Trustee District 5 At Large,,NON,Andy Patrick,40,11,27,2,0,0,0
Anderson,Anderson 4/2,School Trustee District 5 At Large,,NON,Andy Patrick,70,33,35,2,0,0,0
Anderson,Anderson 5/B,School Trustee District 5 At Large,,NON,Andy Patrick,47,21,25,1,0,0,0
Anderson,Anderson 6/1,School Trustee District 5 At Large,,NON,Andy Patrick,279,96,172,11,0,0,0
Anderson,Anderson 6/2,School Trustee District 5 At Large,,NON,Andy Patrick,55,16,36,3,0,0,0
Anderson,Varennes,School Trustee District 5 At Large,,NON,Andy Patrick,58,14,43,1,0,0,0
Anderson,Lakeside,School Trustee District 5 At Large,,NON,Andy Patrick,220,90,123,7,0,0,0
Anderson,Centerville Station B,School Trustee District 5 At Large,,NON,Andy Patrick,467,176,282,9,0,0,0
Anderson,Edgewood Station B,School Trustee District 5 At Large,,NON,Andy Patrick,352,198,144,10,0,0,0
Anderson,Cox's Creek,School Trustee District 5 At Large,,NON,Andy Patrick,202,90,101,11,0,0,0
Anderson,Glenview,School Trustee District 5 At Large,,NON,Andy Patrick,377,171,191,15,0,0,0
Anderson,Hammond Annex,School Trustee District 5 At Large,,NON,Andy Patrick,463,201,235,27,0,0,0
Anderson,Center Rock,School Trustee District 5 At Large,,NON,Andy Patrick,490,167,308,15,0,0,0
Anderson,South Fant,School Trustee District 5 At Large,,NON,Andy Patrick,55,12,43,0,0,0,0
Anderson,Failsafe,School Trustee District 5 At Large,,NON,Andy Patrick,2,0,0,0,0,0,2
Anderson,Provisional,School Trustee District 5 At Large,,NON,Andy Patrick,1,0,0,0,1,0,0
Anderson,Failsafe Provisional,School Trustee District 5 At Large,,NON,Andy Patrick,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,School Trustee District 5 At Large,,NON,Bill Thompson,75,22,50,3,0,0,0
Anderson,Broadview,School Trustee District 5 At Large,,NON,Bill Thompson,81,22,58,1,0,0,0
Anderson,Bowling Green,School Trustee District 5 At Large,,NON,Bill Thompson,1,0,1,0,0,0,0
Anderson,Broadway,School Trustee District 5 At Large,,NON,Bill Thompson,19,9,10,0,0,0,0
Anderson,Centerville Station A,School Trustee District 5 At Large,,NON,Bill Thompson,600,224,352,24,0,0,0
Anderson,Edgewood Station A,School Trustee District 5 At Large,,NON,Bill Thompson,368,116,245,7,0,0,0
Anderson,Gluck Mill,School Trustee District 5 At Large,,NON,Bill Thompson,142,28,110,4,0,0,0
Anderson,Green Pond Station A,School Trustee District 5 At Large,,NON,Bill Thompson,358,156,194,8,0,0,0
Anderson,Hammond School,School Trustee District 5 At Large,,NON,Bill Thompson,510,273,226,11,0,0,0
Anderson,Homeland Park,School Trustee District 5 At Large,,NON,Bill Thompson,31,7,24,0,0,0,0
Anderson,Hopewell,School Trustee District 5 At Large,,NON,Bill Thompson,352,143,205,4,0,0,0
Anderson,Mountain Creek,School Trustee District 5 At Large,,NON,Bill Thompson,13,4,6,3,0,0,0
Anderson,North Pointe,School Trustee District 5 At Large,,NON,Bill Thompson,329,171,146,12,0,0,0
Anderson,Rock Mill,School Trustee District 5 At Large,,NON,Bill Thompson,207,86,114,7,0,0,0
Anderson,Town Creek,School Trustee District 5 At Large,,NON,Bill Thompson,406,221,175,10,0,0,0
Anderson,Anderson 1/1,School Trustee District 5 At Large,,NON,Bill Thompson,214,77,136,1,0,0,0
Anderson,Anderson 1/2,School Trustee District 5 At Large,,NON,Bill Thompson,281,109,160,12,0,0,0
Anderson,Anderson 2/1,School Trustee District 5 At Large,,NON,Bill Thompson,321,136,172,13,0,0,0
Anderson,Anderson 2/2,School Trustee District 5 At Large,,NON,Bill Thompson,448,196,242,10,0,0,0
Anderson,Anderson 3/1,School Trustee District 5 At Large,,NON,Bill Thompson,72,18,53,1,0,0,0
Anderson,Anderson 3/2,School Trustee District 5 At Large,,NON,Bill Thompson,90,33,54,3,0,0,0
Anderson,Anderson 4/1,School Trustee District 5 At Large,,NON,Bill Thompson,46,11,34,1,0,0,0
Anderson,Anderson 4/2,School Trustee District 5 At Large,,NON,Bill Thompson,177,82,91,4,0,0,0
Anderson,Anderson 5/B,School Trustee District 5 At Large,,NON,Bill Thompson,62,22,39,1,0,0,0
Anderson,Anderson 6/1,School Trustee District 5 At Large,,NON,Bill Thompson,306,99,200,7,0,0,0
Anderson,Anderson 6/2,School Trustee District 5 At Large,,NON,Bill Thompson,75,31,44,0,0,0,0
Anderson,Varennes,School Trustee District 5 At Large,,NON,Bill Thompson,87,27,60,0,0,0,0
Anderson,Lakeside,School Trustee District 5 At Large,,NON,Bill Thompson,398,144,244,10,0,0,0
Anderson,Centerville Station B,School Trustee District 5 At Large,,NON,Bill Thompson,512,198,291,23,0,0,0
Anderson,Edgewood Station B,School Trustee District 5 At Large,,NON,Bill Thompson,475,212,248,15,0,0,0
Anderson,Cox's Creek,School Trustee District 5 At Large,,NON,Bill Thompson,198,96,97,5,0,0,0
Anderson,Glenview,School Trustee District 5 At Large,,NON,Bill Thompson,346,174,162,10,0,0,0
Anderson,Hammond Annex,School Trustee District 5 At Large,,NON,Bill Thompson,381,185,175,21,0,0,0
Anderson,Center Rock,School Trustee District 5 At Large,,NON,Bill Thompson,491,202,284,5,0,0,0
Anderson,South Fant,School Trustee District 5 At Large,,NON,Bill Thompson,79,20,55,4,0,0,0
Anderson,Failsafe,School Trustee District 5 At Large,,NON,Bill Thompson,7,0,0,0,0,0,7
Anderson,Provisional,School Trustee District 5 At Large,,NON,Bill Thompson,4,0,0,0,4,0,0
Anderson,Failsafe Provisional,School Trustee District 5 At Large,,NON,Bill Thompson,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,School Trustee District 5 At Large,,NON,Write-In,2,0,2,0,0,0,0
Anderson,Broadview,School Trustee District 5 At Large,,NON,Write-In,3,2,1,0,0,0,0
Anderson,Bowling Green,School Trustee District 5 At Large,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Broadway,School Trustee District 5 At Large,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Centerville Station A,School Trustee District 5 At Large,,NON,Write-In,9,2,7,0,0,0,0
Anderson,Edgewood Station A,School Trustee District 5 At Large,,NON,Write-In,7,3,4,0,0,0,0
Anderson,Gluck Mill,School Trustee District 5 At Large,,NON,Write-In,2,0,1,1,0,0,0
Anderson,Green Pond Station A,School Trustee District 5 At Large,,NON,Write-In,4,2,2,0,0,0,0
Anderson,Hammond School,School Trustee District 5 At Large,,NON,Write-In,10,4,6,0,0,0,0
Anderson,Homeland Park,School Trustee District 5 At Large,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Hopewell,School Trustee District 5 At Large,,NON,Write-In,12,7,5,0,0,0,0
Anderson,Mountain Creek,School Trustee District 5 At Large,,NON,Write-In,0,0,0,0,0,0,0
Anderson,North Pointe,School Trustee District 5 At Large,,NON,Write-In,9,4,4,1,0,0,0
Anderson,Rock Mill,School Trustee District 5 At Large,,NON,Write-In,2,2,0,0,0,0,0
Anderson,Town Creek,School Trustee District 5 At Large,,NON,Write-In,5,2,3,0,0,0,0
Anderson,Anderson 1/1,School Trustee District 5 At Large,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Anderson 1/2,School Trustee District 5 At Large,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Anderson 2/1,School Trustee District 5 At Large,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Anderson 2/2,School Trustee District 5 At Large,,NON,Write-In,7,4,2,1,0,0,0
Anderson,Anderson 3/1,School Trustee District 5 At Large,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Anderson 3/2,School Trustee District 5 At Large,,NON,Write-In,4,2,2,0,0,0,0
Anderson,Anderson 4/1,School Trustee District 5 At Large,,NON,Write-In,3,0,1,2,0,0,0
Anderson,Anderson 4/2,School Trustee District 5 At Large,,NON,Write-In,11,2,9,0,0,0,0
Anderson,Anderson 5/B,School Trustee District 5 At Large,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Anderson 6/1,School Trustee District 5 At Large,,NON,Write-In,5,2,3,0,0,0,0
Anderson,Anderson 6/2,School Trustee District 5 At Large,,NON,Write-In,6,3,3,0,0,0,0
Anderson,Varennes,School Trustee District 5 At Large,,NON,Write-In,5,1,4,0,0,0,0
Anderson,Lakeside,School Trustee District 5 At Large,,NON,Write-In,4,1,3,0,0,0,0
Anderson,Centerville Station B,School Trustee District 5 At Large,,NON,Write-In,10,4,5,1,0,0,0
Anderson,Edgewood Station B,School Trustee District 5 At Large,,NON,Write-In,4,2,2,0,0,0,0
Anderson,Cox's Creek,School Trustee District 5 At Large,,NON,Write-In,2,0,2,0,0,0,0
Anderson,Glenview,School Trustee District 5 At Large,,NON,Write-In,9,1,7,1,0,0,0
Anderson,Hammond Annex,School Trustee District 5 At Large,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Center Rock,School Trustee District 5 At Large,,NON,Write-In,3,0,3,0,0,0,0
Anderson,South Fant,School Trustee District 5 At Large,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Failsafe,School Trustee District 5 At Large,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,School Trustee District 5 At Large,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,School Trustee District 5 At Large,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Barker's Creek-McAdams,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,251,96,154,1,0,0,0
Anderson,Belton,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,753,305,433,15,0,0,0
Anderson,Broadway,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,251,90,154,7,0,0,0
Anderson,Cedar Grove,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,11,6,3,2,0,0,0
Anderson,Chiquola Mill,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,219,94,123,2,0,0,0
Anderson,Craytonville,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,491,244,240,7,0,0,0
Anderson,Friendship,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,470,256,205,9,0,0,0
Anderson,High Point,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,339,183,147,9,0,0,0
Anderson,Honea Path,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,670,420,236,14,0,0,0
Anderson,Neal's Creek,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,794,347,428,19,0,0,0
Anderson,Rock Spring,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,390,146,238,6,0,0,0
Anderson,Shirley's Store,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,385,117,257,11,0,0,0
Anderson,Toney Creek,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,217,77,138,2,0,0,0
Anderson,Wright's School,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,416,116,292,8,0,0,0
Anderson,Belton Annex,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,876,424,434,18,0,0,0
Anderson,Failsafe,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,0,0,0,0,0,0,0
Anderson,Provisional,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,7,0,0,0,7,0,0
Anderson,Failsafe Provisional,Anderson County School Trustee District 2 Area 2,,NON,Mason Gary,0,0,0,0,0,0,0
Anderson,Barker's Creek-McAdams,Anderson County School Trustee District 2 Area 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Belton,Anderson County School Trustee District 2 Area 2,,NON,Write-In,4,1,2,1,0,0,0
Anderson,Broadway,Anderson County School Trustee District 2 Area 2,,NON,Write-In,4,0,3,1,0,0,0
Anderson,Cedar Grove,Anderson County School Trustee District 2 Area 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Chiquola Mill,Anderson County School Trustee District 2 Area 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Craytonville,Anderson County School Trustee District 2 Area 2,,NON,Write-In,4,2,2,0,0,0,0
Anderson,Friendship,Anderson County School Trustee District 2 Area 2,,NON,Write-In,1,0,1,0,0,0,0
Anderson,High Point,Anderson County School Trustee District 2 Area 2,,NON,Write-In,2,1,0,1,0,0,0
Anderson,Honea Path,Anderson County School Trustee District 2 Area 2,,NON,Write-In,6,4,2,0,0,0,0
Anderson,Neal's Creek,Anderson County School Trustee District 2 Area 2,,NON,Write-In,8,3,5,0,0,0,0
Anderson,Rock Spring,Anderson County School Trustee District 2 Area 2,,NON,Write-In,1,0,0,1,0,0,0
Anderson,Shirley's Store,Anderson County School Trustee District 2 Area 2,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Toney Creek,Anderson County School Trustee District 2 Area 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Wright's School,Anderson County School Trustee District 2 Area 2,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Belton Annex,Anderson County School Trustee District 2 Area 2,,NON,Write-In,8,1,6,1,0,0,0
Anderson,Failsafe,Anderson County School Trustee District 2 Area 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Anderson County School Trustee District 2 Area 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Anderson County School Trustee District 2 Area 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Barker's Creek-McAdams,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,242,94,147,1,0,0,0
Anderson,Belton,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,728,289,424,15,0,0,0
Anderson,Broadway,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,246,85,154,7,0,0,0
Anderson,Cedar Grove,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,11,6,3,2,0,0,0
Anderson,Chiquola Mill,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,208,88,118,2,0,0,0
Anderson,Craytonville,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,477,237,234,6,0,0,0
Anderson,Friendship,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,453,248,197,8,0,0,0
Anderson,High Point,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,325,176,140,9,0,0,0
Anderson,Honea Path,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,643,406,223,14,0,0,0
Anderson,Neal's Creek,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,786,340,425,21,0,0,0
Anderson,Rock Spring,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,377,140,232,5,0,0,0
Anderson,Shirley's Store,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,382,115,257,10,0,0,0
Anderson,Toney Creek,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,205,70,133,2,0,0,0
Anderson,Wright's School,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,394,104,282,8,0,0,0
Anderson,Belton Annex,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,854,407,429,18,0,0,0
Anderson,Failsafe,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,0,0,0,0,0,0,0
Anderson,Provisional,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,7,0,0,0,7,0,0
Anderson,Failsafe Provisional,Anderson County School Trustee District 2 Area 5,,NON,Phillip S Ashley,0,0,0,0,0,0,0
Anderson,Barker's Creek-McAdams,Anderson County School Trustee District 2 Area 5,,NON,Write-In,3,0,3,0,0,0,0
Anderson,Belton,Anderson County School Trustee District 2 Area 5,,NON,Write-In,3,1,1,1,0,0,0
Anderson,Broadway,Anderson County School Trustee District 2 Area 5,,NON,Write-In,1,0,0,1,0,0,0
Anderson,Cedar Grove,Anderson County School Trustee District 2 Area 5,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Chiquola Mill,Anderson County School Trustee District 2 Area 5,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Craytonville,Anderson County School Trustee District 2 Area 5,,NON,Write-In,11,5,6,0,0,0,0
Anderson,Friendship,Anderson County School Trustee District 2 Area 5,,NON,Write-In,3,0,3,0,0,0,0
Anderson,High Point,Anderson County School Trustee District 2 Area 5,,NON,Write-In,2,1,1,0,0,0,0
Anderson,Honea Path,Anderson County School Trustee District 2 Area 5,,NON,Write-In,6,4,2,0,0,0,0
Anderson,Neal's Creek,Anderson County School Trustee District 2 Area 5,,NON,Write-In,9,4,5,0,0,0,0
Anderson,Rock Spring,Anderson County School Trustee District 2 Area 5,,NON,Write-In,2,0,1,1,0,0,0
Anderson,Shirley's Store,Anderson County School Trustee District 2 Area 5,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Toney Creek,Anderson County School Trustee District 2 Area 5,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Wright's School,Anderson County School Trustee District 2 Area 5,,NON,Write-In,2,1,1,0,0,0,0
Anderson,Belton Annex,Anderson County School Trustee District 2 Area 5,,NON,Write-In,6,2,3,1,0,0,0
Anderson,Failsafe,Anderson County School Trustee District 2 Area 5,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Anderson County School Trustee District 2 Area 5,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Anderson County School Trustee District 2 Area 5,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Barker's Creek-McAdams,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,233,91,141,1,0,0,0
Anderson,Belton,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,720,276,429,15,0,0,0
Anderson,Broadway,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,244,85,152,7,0,0,0
Anderson,Cedar Grove,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,10,6,2,2,0,0,0
Anderson,Chiquola Mill,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,201,87,112,2,0,0,0
Anderson,Craytonville,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,471,232,233,6,0,0,0
Anderson,Friendship,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,436,237,190,9,0,0,0
Anderson,High Point,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,315,171,136,8,0,0,0
Anderson,Honea Path,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,627,394,222,11,0,0,0
Anderson,Neal's Creek,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,774,336,420,18,0,0,0
Anderson,Rock Spring,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,371,139,226,6,0,0,0
Anderson,Shirley's Store,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,365,110,245,10,0,0,0
Anderson,Toney Creek,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,205,72,131,2,0,0,0
Anderson,Wright's School,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,386,105,273,8,0,0,0
Anderson,Belton Annex,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,850,408,424,18,0,0,0
Anderson,Failsafe,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,0,0,0,0,0,0,0
Anderson,Provisional,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,7,0,0,0,7,0,0
Anderson,Failsafe Provisional,Anderson County School Trustee District 2 Area 6,,NON,DuPre Keys,0,0,0,0,0,0,0
Anderson,Barker's Creek-McAdams,Anderson County School Trustee District 2 Area 6,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Belton,Anderson County School Trustee District 2 Area 6,,NON,Write-In,2,0,1,1,0,0,0
Anderson,Broadway,Anderson County School Trustee District 2 Area 6,,NON,Write-In,1,0,0,1,0,0,0
Anderson,Cedar Grove,Anderson County School Trustee District 2 Area 6,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Chiquola Mill,Anderson County School Trustee District 2 Area 6,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Craytonville,Anderson County School Trustee District 2 Area 6,,NON,Write-In,2,1,1,0,0,0,0
Anderson,Friendship,Anderson County School Trustee District 2 Area 6,,NON,Write-In,0,0,0,0,0,0,0
Anderson,High Point,Anderson County School Trustee District 2 Area 6,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Honea Path,Anderson County School Trustee District 2 Area 6,,NON,Write-In,2,1,1,0,0,0,0
Anderson,Neal's Creek,Anderson County School Trustee District 2 Area 6,,NON,Write-In,4,1,2,1,0,0,0
Anderson,Rock Spring,Anderson County School Trustee District 2 Area 6,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Shirley's Store,Anderson County School Trustee District 2 Area 6,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Toney Creek,Anderson County School Trustee District 2 Area 6,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Wright's School,Anderson County School Trustee District 2 Area 6,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Belton Annex,Anderson County School Trustee District 2 Area 6,,NON,Write-In,5,0,4,1,0,0,0
Anderson,Failsafe,Anderson County School Trustee District 2 Area 6,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Anderson County School Trustee District 2 Area 6,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Anderson County School Trustee District 2 Area 6,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Pickens County School Trustee District 1,,NON,Betty Bagley,19,11,7,1,0,0,0
Anderson,Failsafe,Pickens County School Trustee District 1,,NON,Betty Bagley,0,0,0,0,0,0,0
Anderson,Provisional,Pickens County School Trustee District 1,,NON,Betty Bagley,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Pickens County School Trustee District 1,,NON,Betty Bagley,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Pickens County School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe,Pickens County School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Pickens County School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Pickens County School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Brushy Creek,Board of Education District 2,,NON,Michael S Upton,1188,636,525,27,0,0,0
Anderson,Concrete,Board of Education District 2,,NON,Michael S Upton,0,0,0,0,0,0,0
Anderson,Melton,Board of Education District 2,,NON,Michael S Upton,12,2,10,0,0,0,0
Anderson,Piercetown,Board of Education District 2,,NON,Michael S Upton,515,268,231,16,0,0,0
Anderson,Three and Twenty,Board of Education District 2,,NON,Michael S Upton,1226,592,613,21,0,0,0
Anderson,White Plains,Board of Education District 2,,NON,Michael S Upton,549,272,262,15,0,0,0
Anderson,Mt Airy,Board of Education District 2,,NON,Michael S Upton,437,258,170,9,0,0,0
Anderson,Powdersville,Board of Education District 2,,NON,Michael S Upton,1447,924,487,36,0,0,0
Anderson,Hunt Meadows,Board of Education District 2,,NON,Michael S Upton,2233,1380,791,62,0,0,0
Anderson,Failsafe,Board of Education District 2,,NON,Michael S Upton,1,0,0,0,0,0,1
Anderson,Provisional,Board of Education District 2,,NON,Michael S Upton,5,0,0,0,5,0,0
Anderson,Failsafe Provisional,Board of Education District 2,,NON,Michael S Upton,0,0,0,0,0,0,0
Anderson,Brushy Creek,Board of Education District 2,,NON,Write-In,5,1,3,1,0,0,0
Anderson,Concrete,Board of Education District 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Melton,Board of Education District 2,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Piercetown,Board of Education District 2,,NON,Write-In,2,0,2,0,0,0,0
Anderson,Three and Twenty,Board of Education District 2,,NON,Write-In,2,1,1,0,0,0,0
Anderson,White Plains,Board of Education District 2,,NON,Write-In,1,0,0,1,0,0,0
Anderson,Mt Airy,Board of Education District 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Powdersville,Board of Education District 2,,NON,Write-In,4,2,2,0,0,0,0
Anderson,Hunt Meadows,Board of Education District 2,,NON,Write-In,3,2,1,0,0,0,0
Anderson,Failsafe,Board of Education District 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Board of Education District 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Board of Education District 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,Board of Education District 7,,NON,W Mark Williamson,104,19,84,1,0,0,0
Anderson,Hammond School,Board of Education District 7,,NON,W Mark Williamson,698,303,376,19,0,0,0
Anderson,Anderson 1/1,Board of Education District 7,,NON,W Mark Williamson,375,156,211,8,0,0,0
Anderson,Anderson 1/2,Board of Education District 7,,NON,W Mark Williamson,646,228,404,14,0,0,0
Anderson,Anderson 2/1,Board of Education District 7,,NON,W Mark Williamson,666,268,377,21,0,0,0
Anderson,Anderson 2/2,Board of Education District 7,,NON,W Mark Williamson,942,412,493,37,0,0,0
Anderson,Anderson 3/1,Board of Education District 7,,NON,W Mark Williamson,25,11,14,0,0,0,0
Anderson,Anderson 3/2,Board of Education District 7,,NON,W Mark Williamson,25,9,14,2,0,0,0
Anderson,Anderson 6/1,Board of Education District 7,,NON,W Mark Williamson,752,249,480,23,0,0,0
Anderson,Cox's Creek,Board of Education District 7,,NON,W Mark Williamson,474,205,248,21,0,0,0
Anderson,Glenview,Board of Education District 7,,NON,W Mark Williamson,763,370,365,28,0,0,0
Anderson,Hammond Annex,Board of Education District 7,,NON,W Mark Williamson,511,206,284,21,0,0,0
Anderson,Failsafe,Board of Education District 7,,NON,W Mark Williamson,2,0,0,0,0,0,2
Anderson,Provisional,Board of Education District 7,,NON,W Mark Williamson,2,0,0,0,2,0,0
Anderson,Failsafe Provisional,Board of Education District 7,,NON,W Mark Williamson,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,Board of Education District 7,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Hammond School,Board of Education District 7,,NON,Write-In,8,2,6,0,0,0,0
Anderson,Anderson 1/1,Board of Education District 7,,NON,Write-In,0,0,0,0,0,0,0
