county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Florence,Florence Ward 6,School Board District 1 Seat 7,,NON,Porter Stewart,409,190,207,12,0,0,0
Florence,Florence Ward 7,School Board District 1 Seat 7,,NON,Porter Stewart,59,37,22,0,0,0,0
Florence,Florence Ward 8,School Board District 1 Seat 7,,NON,Porter Stewart,1044,640,371,33,0,0,0
Florence,Florence Ward 11,School Board District 1 Seat 7,,NON,Porter Stewart,251,135,112,4,0,0,0
Florence,Florence Ward 12,School Board District 1 Seat 7,,NON,Porter Stewart,607,358,244,5,0,0,0
Florence,Florence Ward 14,School Board District 1 Seat 7,,NON,Porter Stewart,996,695,264,37,0,0,0
Florence,Failsafe,School Board District 1 Seat 7,,NON,Porter Stewart,0,0,0,0,0,0,0
Florence,Provisional,School Board District 1 Seat 7,,NON,Porter Stewart,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 1 Seat 7,,NON,Porter Stewart,0,0,0,0,0,0,0
Florence,Florence Ward 3,School Board District 1 Seat 7,,NON,Write-In,3,2,0,1,0,0,0
Florence,Florence Ward 5,School Board District 1 Seat 7,,NON,Write-In,10,4,5,1,0,0,0
Florence,Florence Ward 6,School Board District 1 Seat 7,,NON,Write-In,5,1,4,0,0,0,0
Florence,Florence Ward 7,School Board District 1 Seat 7,,NON,Write-In,1,0,1,0,0,0,0
Florence,Florence Ward 8,School Board District 1 Seat 7,,NON,Write-In,14,7,7,0,0,0,0
Florence,Florence Ward 11,School Board District 1 Seat 7,,NON,Write-In,3,1,1,1,0,0,0
Florence,Florence Ward 12,School Board District 1 Seat 7,,NON,Write-In,2,1,1,0,0,0,0
Florence,Florence Ward 14,School Board District 1 Seat 7,,NON,Write-In,11,4,7,0,0,0,0
Florence,Failsafe,School Board District 1 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,School Board District 1 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 1 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Florence,Cowards No. 1,School Board District 3 Seat 2,,NON,Gregory Laverne McKnight Sr,148,85,60,3,0,0,0
Florence,Cowards No. 2,School Board District 3 Seat 2,,NON,Gregory Laverne McKnight Sr,207,75,124,8,0,0,0
Florence,Failsafe,School Board District 3 Seat 2,,NON,Gregory Laverne McKnight Sr,0,0,0,0,0,0,0
Florence,Provisional,School Board District 3 Seat 2,,NON,Gregory Laverne McKnight Sr,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 3 Seat 2,,NON,Gregory Laverne McKnight Sr,0,0,0,0,0,0,0
Florence,Cowards No. 1,School Board District 3 Seat 2,,NON,Gloria M Robinson,155,88,66,1,0,0,0
Florence,Cowards No. 2,School Board District 3 Seat 2,,NON,Gloria M Robinson,128,42,84,2,0,0,0
Florence,Failsafe,School Board District 3 Seat 2,,NON,Gloria M Robinson,0,0,0,0,0,0,0
Florence,Provisional,School Board District 3 Seat 2,,NON,Gloria M Robinson,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 3 Seat 2,,NON,Gloria M Robinson,0,0,0,0,0,0,0
Florence,Cowards No. 1,School Board District 3 Seat 2,,NON,Write-In,1,1,0,0,0,0,0
Florence,Cowards No. 2,School Board District 3 Seat 2,,NON,Write-In,2,0,2,0,0,0,0
Florence,Failsafe,School Board District 3 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,School Board District 3 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 3 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Lake City No. 3,School Board District 3 Seat 4,,NON,Rutha Lee Frieson,242,157,77,8,0,0,0
Florence,Lake City No. 4,School Board District 3 Seat 4,,NON,Rutha Lee Frieson,255,162,83,10,0,0,0
Florence,McAllister Mill,School Board District 3 Seat 4,,NON,Rutha Lee Frieson,131,75,54,2,0,0,0
Florence,Olanta,School Board District 3 Seat 4,,NON,Rutha Lee Frieson,126,80,46,0,0,0,0
Florence,Failsafe,School Board District 3 Seat 4,,NON,Rutha Lee Frieson,0,0,0,0,0,0,0
Florence,Provisional,School Board District 3 Seat 4,,NON,Rutha Lee Frieson,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 3 Seat 4,,NON,Rutha Lee Frieson,0,0,0,0,0,0,0
Florence,Lake City No. 3,School Board District 3 Seat 4,,NON,Write-In,2,1,1,0,0,0,0
Florence,Lake City No. 4,School Board District 3 Seat 4,,NON,Write-In,1,1,0,0,0,0,0
Florence,McAllister Mill,School Board District 3 Seat 4,,NON,Write-In,2,1,1,0,0,0,0
Florence,Olanta,School Board District 3 Seat 4,,NON,Write-In,3,2,1,0,0,0,0
Florence,Failsafe,School Board District 3 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,School Board District 3 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 3 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Lake City No. 3,School Board District 3 Seat 5,,NON,Julia G Mims,237,177,57,3,0,0,0
Florence,Lake City No. 4,School Board District 3 Seat 5,,NON,Julia G Mims,178,102,67,9,0,0,0
Florence,Failsafe,School Board District 3 Seat 5,,NON,Julia G Mims,0,0,0,0,0,0,0
Florence,Provisional,School Board District 3 Seat 5,,NON,Julia G Mims,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 3 Seat 5,,NON,Julia G Mims,0,0,0,0,0,0,0
Florence,Lake City No. 3,School Board District 3 Seat 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Lake City No. 4,School Board District 3 Seat 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe,School Board District 3 Seat 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,School Board District 3 Seat 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 3 Seat 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Cowards No. 1,School Board District 3 Seat 7,,NON,Steve Locklair,103,50,53,0,0,0,0
Florence,High Hill,School Board District 3 Seat 7,,NON,Steve Locklair,161,69,91,1,0,0,0
Florence,Lake City No. 2,School Board District 3 Seat 7,,NON,Steve Locklair,326,256,67,3,0,0,0
Florence,Lake City No. 3,School Board District 3 Seat 7,,NON,Steve Locklair,29,17,12,0,0,0,0
Florence,Leo,School Board District 3 Seat 7,,NON,Steve Locklair,93,38,55,0,0,0,0
Florence,McAllister Mill,School Board District 3 Seat 7,,NON,Steve Locklair,20,6,14,0,0,0,0
Florence,Prospect,School Board District 3 Seat 7,,NON,Steve Locklair,16,11,5,0,0,0,0
Florence,Scranton,School Board District 3 Seat 7,,NON,Steve Locklair,74,44,29,1,0,0,0
Florence,Failsafe,School Board District 3 Seat 7,,NON,Steve Locklair,0,0,0,0,0,0,0
Florence,Provisional,School Board District 3 Seat 7,,NON,Steve Locklair,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 3 Seat 7,,NON,Steve Locklair,0,0,0,0,0,0,0
Florence,Cowards No. 1,School Board District 3 Seat 7,,NON,Barbara Singletary-Bryant,22,11,11,0,0,0,0
Florence,High Hill,School Board District 3 Seat 7,,NON,Barbara Singletary-Bryant,62,24,38,0,0,0,0
Florence,Lake City No. 2,School Board District 3 Seat 7,,NON,Barbara Singletary-Bryant,258,171,86,1,0,0,0
Florence,Lake City No. 3,School Board District 3 Seat 7,,NON,Barbara Singletary-Bryant,104,54,48,2,0,0,0
Florence,Leo,School Board District 3 Seat 7,,NON,Barbara Singletary-Bryant,72,37,30,5,0,0,0
Florence,McAllister Mill,School Board District 3 Seat 7,,NON,Barbara Singletary-Bryant,18,6,11,1,0,0,0
Florence,Prospect,School Board District 3 Seat 7,,NON,Barbara Singletary-Bryant,2,1,1,0,0,0,0
Florence,Scranton,School Board District 3 Seat 7,,NON,Barbara Singletary-Bryant,16,6,10,0,0,0,0
Florence,Failsafe,School Board District 3 Seat 7,,NON,Barbara Singletary-Bryant,0,0,0,0,0,0,0
Florence,Provisional,School Board District 3 Seat 7,,NON,Barbara Singletary-Bryant,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 3 Seat 7,,NON,Barbara Singletary-Bryant,0,0,0,0,0,0,0
Florence,Cowards No. 1,School Board District 3 Seat 7,,NON,Write-In,2,2,0,0,0,0,0
Florence,High Hill,School Board District 3 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Florence,Lake City No. 2,School Board District 3 Seat 7,,NON,Write-In,1,0,0,1,0,0,0
Florence,Lake City No. 3,School Board District 3 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Florence,Leo,School Board District 3 Seat 7,,NON,Write-In,1,0,1,0,0,0,0
Florence,McAllister Mill,School Board District 3 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Florence,Prospect,School Board District 3 Seat 7,,NON,Write-In,1,0,1,0,0,0,0
Florence,Scranton,School Board District 3 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe,School Board District 3 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,School Board District 3 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 3 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Florence,Johnsonville,School Board District 5 At Large,,NON,Andrew Gaster,1009,649,341,19,0,0,0
Florence,Kingsburg-Stone,School Board District 5 At Large,,NON,Andrew Gaster,123,71,49,3,0,0,0
Florence,Prospect,School Board District 5 At Large,,NON,Andrew Gaster,189,81,108,0,0,0,0
Florence,Vox,School Board District 5 At Large,,NON,Andrew Gaster,297,123,171,3,0,0,0
Florence,Failsafe,School Board District 5 At Large,,NON,Andrew Gaster,0,0,0,0,0,0,0
Florence,Provisional,School Board District 5 At Large,,NON,Andrew Gaster,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 5 At Large,,NON,Andrew Gaster,0,0,0,0,0,0,0
Florence,Johnsonville,School Board District 5 At Large,,NON,Write-In,9,5,4,0,0,0,0
Florence,Kingsburg-Stone,School Board District 5 At Large,,NON,Write-In,2,1,1,0,0,0,0
Florence,Prospect,School Board District 5 At Large,,NON,Write-In,4,2,2,0,0,0,0
Florence,Vox,School Board District 5 At Large,,NON,Write-In,6,3,3,0,0,0,0
Florence,Failsafe,School Board District 5 At Large,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,School Board District 5 At Large,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 5 At Large,,NON,Write-In,0,0,0,0,0,0,0
Florence,Johnsonville,School Board District 5 Seat 4,,NON,Frank Travaglio,363,231,129,3,0,0,0
Florence,Vox,School Board District 5 Seat 4,,NON,Frank Travaglio,70,35,35,0,0,0,0
Florence,Failsafe,School Board District 5 Seat 4,,NON,Frank Travaglio,0,0,0,0,0,0,0
Florence,Provisional,School Board District 5 Seat 4,,NON,Frank Travaglio,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 5 Seat 4,,NON,Frank Travaglio,0,0,0,0,0,0,0
Florence,Johnsonville,School Board District 5 Seat 4,,NON,Write-In,3,0,3,0,0,0,0
Florence,Vox,School Board District 5 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe,School Board District 5 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,School Board District 5 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,School Board District 5 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,McAllister Mill,Lynches Lake,,NON,Jackie Floyd,15,5,10,0,0,0,0
Florence,Olanta,Lynches Lake,,NON,Jackie Floyd,68,53,15,0,0,0,0
Florence,Salem,Lynches Lake,,NON,Jackie Floyd,9,3,6,0,0,0,0
Florence,Failsafe,Lynches Lake,,NON,Jackie Floyd,0,0,0,0,0,0,0
Florence,Provisional,Lynches Lake,,NON,Jackie Floyd,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Lynches Lake,,NON,Jackie Floyd,0,0,0,0,0,0,0
Florence,McAllister Mill,Lynches Lake,,NON,William H Floyd,15,5,10,0,0,0,0
Florence,Olanta,Lynches Lake,,NON,William H Floyd,64,51,13,0,0,0,0
Florence,Salem,Lynches Lake,,NON,William H Floyd,9,6,3,0,0,0,0
Florence,Failsafe,Lynches Lake,,NON,William H Floyd,0,0,0,0,0,0,0
Florence,Provisional,Lynches Lake,,NON,William H Floyd,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Lynches Lake,,NON,William H Floyd,0,0,0,0,0,0,0
Florence,McAllister Mill,Lynches Lake,,NON,Write-In,0,0,0,0,0,0,0
Florence,Olanta,Lynches Lake,,NON,Write-In,2,1,1,0,0,0,0
Florence,Salem,Lynches Lake,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe,Lynches Lake,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,Lynches Lake,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Lynches Lake,,NON,Write-In,0,0,0,0,0,0,0
Florence,Cowards No. 1,Salem Community Watershed Conservation District,,NON,Daniel Gause,13,11,2,0,0,0,0
Florence,Cowards No. 2,Salem Community Watershed Conservation District,,NON,Daniel Gause,106,45,57,4,0,0,0
Florence,High Hill,Salem Community Watershed Conservation District,,NON,Daniel Gause,91,38,53,0,0,0,0
Florence,Lake City No. 2,Salem Community Watershed Conservation District,,NON,Daniel Gause,141,110,31,0,0,0,0
Florence,McAllister Mill,Salem Community Watershed Conservation District,,NON,Daniel Gause,101,38,61,2,0,0,0
Florence,Salem,Salem Community Watershed Conservation District,,NON,Daniel Gause,127,49,78,0,0,0,0
Florence,Scranton,Salem Community Watershed Conservation District,,NON,Daniel Gause,159,95,57,7,0,0,0
Florence,Failsafe,Salem Community Watershed Conservation District,,NON,Daniel Gause,0,0,0,0,0,0,0
Florence,Provisional,Salem Community Watershed Conservation District,,NON,Daniel Gause,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Salem Community Watershed Conservation District,,NON,Daniel Gause,0,0,0,0,0,0,0
Florence,Cowards No. 1,Salem Community Watershed Conservation District,,NON,Richard L Ham,12,8,4,0,0,0,0
Florence,Cowards No. 2,Salem Community Watershed Conservation District,,NON,Richard L Ham,112,51,57,4,0,0,0
Florence,High Hill,Salem Community Watershed Conservation District,,NON,Richard L Ham,60,24,36,0,0,0,0
Florence,Lake City No. 2,Salem Community Watershed Conservation District,,NON,Richard L Ham,92,72,20,0,0,0,0
Florence,McAllister Mill,Salem Community Watershed Conservation District,,NON,Richard L Ham,54,21,31,2,0,0,0
Florence,Salem,Salem Community Watershed Conservation District,,NON,Richard L Ham,138,45,93,0,0,0,0
Florence,Scranton,Salem Community Watershed Conservation District,,NON,Richard L Ham,90,44,41,5,0,0,0
Florence,Failsafe,Salem Community Watershed Conservation District,,NON,Richard L Ham,0,0,0,0,0,0,0
Florence,Provisional,Salem Community Watershed Conservation District,,NON,Richard L Ham,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Salem Community Watershed Conservation District,,NON,Richard L Ham,0,0,0,0,0,0,0
Florence,Cowards No. 1,Salem Community Watershed Conservation District,,NON,Jimmy D Rauch,7,5,2,0,0,0,0
Florence,Cowards No. 2,Salem Community Watershed Conservation District,,NON,Jimmy D Rauch,82,34,45,3,0,0,0
Florence,High Hill,Salem Community Watershed Conservation District,,NON,Jimmy D Rauch,59,30,28,1,0,0,0
Florence,Lake City No. 2,Salem Community Watershed Conservation District,,NON,Jimmy D Rauch,99,73,26,0,0,0,0
Florence,McAllister Mill,Salem Community Watershed Conservation District,,NON,Jimmy D Rauch,63,24,37,2,0,0,0
Florence,Salem,Salem Community Watershed Conservation District,,NON,Jimmy D Rauch,128,45,82,1,0,0,0
Florence,Scranton,Salem Community Watershed Conservation District,,NON,Jimmy D Rauch,92,45,42,5,0,0,0
Florence,Failsafe,Salem Community Watershed Conservation District,,NON,Jimmy D Rauch,0,0,0,0,0,0,0
Florence,Provisional,Salem Community Watershed Conservation District,,NON,Jimmy D Rauch,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Salem Community Watershed Conservation District,,NON,Jimmy D Rauch,0,0,0,0,0,0,0
Florence,Cowards No. 1,Salem Community Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Florence,Cowards No. 2,Salem Community Watershed Conservation District,,NON,Write-In,1,0,1,0,0,0,0
Florence,High Hill,Salem Community Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Florence,Lake City No. 2,Salem Community Watershed Conservation District,,NON,Write-In,3,3,0,0,0,0,0
Florence,McAllister Mill,Salem Community Watershed Conservation District,,NON,Write-In,2,2,0,0,0,0,0
Florence,Salem,Salem Community Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Florence,Scranton,Salem Community Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe,Salem Community Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,Salem Community Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Salem Community Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Florence,Cowards No. 1,Fire District Commissioner South Lynches,,NON,Randy G Graham,199,125,71,3,0,0,0
Florence,Cowards No. 2,Fire District Commissioner South Lynches,,NON,Randy G Graham,242,90,142,10,0,0,0
Florence,High Hill,Fire District Commissioner South Lynches,,NON,Randy G Graham,175,80,93,2,0,0,0
Florence,Lake City No. 1,Fire District Commissioner South Lynches,,NON,Randy G Graham,53,29,24,0,0,0,0
Florence,Lake City No. 2,Fire District Commissioner South Lynches,,NON,Randy G Graham,225,165,58,2,0,0,0
Florence,Lake City No. 3,Fire District Commissioner South Lynches,,NON,Randy G Graham,272,196,70,6,0,0,0
Florence,Lake City No. 4,Fire District Commissioner South Lynches,,NON,Randy G Graham,73,48,24,1,0,0,0
Florence,Leo,Fire District Commissioner South Lynches,,NON,Randy G Graham,127,49,72,6,0,0,0
Florence,McAllister Mill,Fire District Commissioner South Lynches,,NON,Randy G Graham,247,115,129,3,0,0,0
Florence,Salem,Fire District Commissioner South Lynches,,NON,Randy G Graham,203,68,135,0,0,0,0
Florence,Scranton,Fire District Commissioner South Lynches,,NON,Randy G Graham,221,119,96,6,0,0,0
Florence,Failsafe,Fire District Commissioner South Lynches,,NON,Randy G Graham,0,0,0,0,0,0,0
Florence,Provisional,Fire District Commissioner South Lynches,,NON,Randy G Graham,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Fire District Commissioner South Lynches,,NON,Randy G Graham,0,0,0,0,0,0,0
Florence,Cowards No. 1,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,141,81,57,3,0,0,0
Florence,Cowards No. 2,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,157,65,82,10,0,0,0
Florence,High Hill,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,92,33,58,1,0,0,0
Florence,Lake City No. 1,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,34,17,17,0,0,0,0
Florence,Lake City No. 2,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,89,65,23,1,0,0,0
Florence,Lake City No. 3,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,95,73,18,4,0,0,0
Florence,Lake City No. 4,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,22,16,6,0,0,0,0
Florence,Leo,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,42,25,16,1,0,0,0
Florence,McAllister Mill,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,115,54,58,3,0,0,0
Florence,Salem,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,108,45,63,0,0,0,0
Florence,Scranton,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,105,55,45,5,0,0,0
Florence,Failsafe,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,0,0,0,0,0,0,0
Florence,Provisional,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,0,0,0,0,0,0,0
Florence,Cowards No. 1,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,264,159,101,4,0,0,0
Florence,Cowards No. 2,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,302,123,168,11,0,0,0
Florence,High Hill,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,105,47,56,2,0,0,0
Florence,Lake City No. 1,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,30,18,11,1,0,0,0
Florence,Lake City No. 2,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,90,66,23,1,0,0,0
Florence,Lake City No. 3,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,103,82,18,3,0,0,0
Florence,Lake City No. 4,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,27,21,5,1,0,0,0
Florence,Leo,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,45,24,20,1,0,0,0
Florence,McAllister Mill,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,146,65,77,4,0,0,0
Florence,Salem,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,164,63,100,1,0,0,0
Florence,Scranton,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,119,64,51,4,0,0,0
Florence,Failsafe,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,0,0,0,0,0,0,0
Florence,Provisional,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,0,0,0,0,0,0,0
Florence,Cowards No. 1,Fire District Commissioner South Lynches,,NON,Write-In,2,2,0,0,0,0,0
Florence,Cowards No. 2,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Florence,High Hill,Fire District Commissioner South Lynches,,NON,Write-In,1,0,1,0,0,0,0
Florence,Lake City No. 1,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Florence,Lake City No. 2,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Florence,Lake City No. 3,Fire District Commissioner South Lynches,,NON,Write-In,2,1,1,0,0,0,0
Florence,Lake City No. 4,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Florence,Leo,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Florence,McAllister Mill,Fire District Commissioner South Lynches,,NON,Write-In,3,3,0,0,0,0,0
Florence,Salem,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Florence,Scranton,Fire District Commissioner South Lynches,,NON,Write-In,1,0,1,0,0,0,0
Florence,Failsafe,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Florence,Back Swamp,Amendment 1,,NON,"Yes, In Favor of the Question",290,104,183,3,0,0,0
Florence,Brookgreen,Amendment 1,,NON,"Yes, In Favor of the Question",305,135,162,8,0,0,0
Florence,Cartersville,Amendment 1,,NON,"Yes, In Favor of the Question",412,261,147,4,0,0,0
Florence,Claussen,Amendment 1,,NON,"Yes, In Favor of the Question",1336,802,501,33,0,0,0
Florence,Coles Crossroads,Amendment 1,,NON,"Yes, In Favor of the Question",1404,885,476,43,0,0,0
Florence,Cowards No. 1,Amendment 1,,NON,"Yes, In Favor of the Question",442,251,187,4,0,0,0
Florence,Cowards No. 2,Amendment 1,,NON,"Yes, In Favor of the Question",491,206,274,11,0,0,0
Florence,Delmae No. 1,Amendment 1,,NON,"Yes, In Favor of the Question",1035,609,387,39,0,0,0
Florence,Delmae No. 2,Amendment 1,,NON,"Yes, In Favor of the Question",1202,743,431,28,0,0,0
Florence,Ebenezer No. 1,Amendment 1,,NON,"Yes, In Favor of the Question",2344,1406,890,48,0,0,0
Florence,Ebenezer No. 2,Amendment 1,,NON,"Yes, In Favor of the Question",1996,1280,678,38,0,0,0
Florence,Ebenezer No. 3,Amendment 1,,NON,"Yes, In Favor of the Question",1013,610,369,34,0,0,0
Florence,Effingham,Amendment 1,,NON,"Yes, In Favor of the Question",499,268,194,37,0,0,0
Florence,Elim-Glenwood,Amendment 1,,NON,"Yes, In Favor of the Question",1078,547,520,11,0,0,0
Florence,Evergreen,Amendment 1,,NON,"Yes, In Favor of the Question",646,338,301,7,0,0,0
Florence,Florence Ward 1,Amendment 1,,NON,"Yes, In Favor of the Question",350,199,141,10,0,0,0
Florence,Florence Ward 2,Amendment 1,,NON,"Yes, In Favor of the Question",245,119,117,9,0,0,0
Florence,Florence Ward 3,Amendment 1,,NON,"Yes, In Favor of the Question",322,131,166,25,0,0,0
Florence,Florence Ward 4,Amendment 1,,NON,"Yes, In Favor of the Question",299,133,150,16,0,0,0
Florence,Florence Ward 5,Amendment 1,,NON,"Yes, In Favor of the Question",413,196,208,9,0,0,0
Florence,Florence Ward 6,Amendment 1,,NON,"Yes, In Favor of the Question",464,218,236,10,0,0,0
Florence,Florence Ward 7,Amendment 1,,NON,"Yes, In Favor of the Question",1030,625,372,33,0,0,0
Florence,Florence Ward 8,Amendment 1,,NON,"Yes, In Favor of the Question",1174,709,421,44,0,0,0
Florence,Florence Ward 9,Amendment 1,,NON,"Yes, In Favor of the Question",433,229,188,16,0,0,0
Florence,Florence Ward 10,Amendment 1,,NON,"Yes, In Favor of the Question",188,74,108,6,0,0,0
Florence,Florence Ward 11,Amendment 1,,NON,"Yes, In Favor of the Question",413,223,181,9,0,0,0
Florence,Florence Ward 12,Amendment 1,,NON,"Yes, In Favor of the Question",1315,796,478,41,0,0,0
Florence,Florence Ward 14,Amendment 1,,NON,"Yes, In Favor of the Question",1258,870,336,52,0,0,0
Florence,Florence Ward 15,Amendment 1,,NON,"Yes, In Favor of the Question",137,63,69,5,0,0,0
Florence,Friendfield,Amendment 1,,NON,"Yes, In Favor of the Question",367,132,232,3,0,0,0
Florence,Gilbert,Amendment 1,,NON,"Yes, In Favor of the Question",784,424,340,20,0,0,0
Florence,Greenwood,Amendment 1,,NON,"Yes, In Favor of the Question",1217,728,469,20,0,0,0
Florence,Hannah,Amendment 1,,NON,"Yes, In Favor of the Question",446,223,218,5,0,0,0
Florence,High Hill,Amendment 1,,NON,"Yes, In Favor of the Question",288,126,158,4,0,0,0
Florence,Johnsonville,Amendment 1,,NON,"Yes, In Favor of the Question",1173,767,388,18,0,0,0
Florence,Kingsburg-Stone,Amendment 1,,NON,"Yes, In Favor of the Question",504,331,167,6,0,0,0
Florence,Lake City No. 1,Amendment 1,,NON,"Yes, In Favor of the Question",502,317,165,20,0,0,0
Florence,Lake City No. 2,Amendment 1,,NON,"Yes, In Favor of the Question",626,455,163,8,0,0,0
Florence,Lake City No. 3,Amendment 1,,NON,"Yes, In Favor of the Question",699,458,224,17,0,0,0
Florence,Lake City No. 4,Amendment 1,,NON,"Yes, In Favor of the Question",455,271,172,12,0,0,0
Florence,Leo,Amendment 1,,NON,"Yes, In Favor of the Question",163,74,82,7,0,0,0
Florence,Mars Bluff No. 1,Amendment 1,,NON,"Yes, In Favor of the Question",1305,720,565,20,0,0,0
Florence,Mars Bluff No. 2,Amendment 1,,NON,"Yes, In Favor of the Question",918,537,347,34,0,0,0
