county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Richland,Blythewood 2,Straight Party,,GRN,Green,3,2,1,0,0,0,0
Richland,Blythewood 3,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Bookman,Straight Party,,GRN,Green,2,1,1,0,0,0,0
Richland,Brandon 1,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Brandon 2,Straight Party,,GRN,Green,2,0,0,2,0,0,0
Richland,Briarwood,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Bridge Creek,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Caughman Road,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,College Place,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Cooper,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Dennyside,Straight Party,,GRN,Green,2,0,2,0,0,0,0
Richland,Dentsville,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Dutch Fork 1,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Dutch Fork 2,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Dutch Fork 3,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Dutch Fork 4,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Eastover,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Edgewood,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Estates,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Fairlawn,Straight Party,,GRN,Green,2,1,1,0,0,0,0
Richland,Fairwold,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,East Forest Acres,Straight Party,,GRN,Green,3,1,2,0,0,0,0
Richland,North Forest Acres,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,South Forest Acres,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Friarsgate 1,Straight Party,,GRN,Green,2,2,0,0,0,0,0
Richland,Friarsgate 2,Straight Party,,GRN,Green,2,1,1,0,0,0,0
Richland,Old Friarsgate,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Gadsden,Straight Party,,GRN,Green,3,2,1,0,0,0,0
Richland,Garners,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Greenview,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Gregg Park,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Hampton,Straight Party,,GRN,Green,5,3,0,2,0,0,0
Richland,Harbison 1,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Harbison 2,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Hopkins 1,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Hopkins 2,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Horrell Hill,Straight Party,,GRN,Green,2,2,0,0,0,0,0
Richland,Hunting Creek,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Keels 1,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Keels 2,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Keenan,Straight Party,,GRN,Green,2,1,1,0,0,0,0
Richland,Kelly Mill,Straight Party,,GRN,Green,3,1,2,0,0,0,0
Richland,Killian,Straight Party,,GRN,Green,2,1,1,0,0,0,0
Richland,Kingswood,Straight Party,,GRN,Green,3,2,1,0,0,0,0
Richland,Lake Carolina,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Lincolnshire,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Longcreek,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Longleaf,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Lykesland,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Mallet Hill,Straight Party,,GRN,Green,6,2,4,0,0,0,0
Richland,Meadowfield,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Meadowlake,Straight Party,,GRN,Green,1,0,0,1,0,0,0
Richland,McEntire,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Midway,Straight Party,,GRN,Green,4,1,3,0,0,0,0
Richland,Mill Creek,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Monticello,Straight Party,,GRN,Green,2,1,1,0,0,0,0
Richland,North Springs 1,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,North Springs 2,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,North Springs 3,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Oak Pointe 1,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Oak Pointe 2,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Oak Pointe 3,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Oakwood,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Olympia,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Parkridge 1,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Parkridge 2,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Parkway 1,Straight Party,,GRN,Green,2,1,1,0,0,0,0
Richland,Parkway 2,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Parkway 3,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Pennington 1,Straight Party,,GRN,Green,3,0,3,0,0,0,0
Richland,Pennington 2,Straight Party,,GRN,Green,3,1,0,2,0,0,0
Richland,Pine Grove,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Pine Lakes 1,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Pine Lakes 2,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Pinewood,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Polo Road,Straight Party,,GRN,Green,5,1,4,0,0,0,0
Richland,Pontiac 1,Straight Party,,GRN,Green,5,4,1,0,0,0,0
Richland,Pontiac 2,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Rice Creek 1,Straight Party,,GRN,Green,2,1,1,0,0,0,0
Richland,Rice Creek 2,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Ridge View 1,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Ridge View 2,Straight Party,,GRN,Green,2,2,0,0,0,0,0
Richland,Ridgewood,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Riverside,Straight Party,,GRN,Green,4,1,3,0,0,0,0
Richland,Riversprings 1,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Riversprings 2,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Riversprings 3,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Riverwalk,Straight Party,,GRN,Green,3,1,2,0,0,0,0
Richland,Round Top,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,St. Andrews,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Sandlapper,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Satchelford,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Skyland,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,South Beltline,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Spring Hill,Straight Party,,GRN,Green,2,1,1,0,0,0,0
Richland,Spring Valley,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Spring Valley West,Straight Party,,GRN,Green,2,0,2,0,0,0,0
Richland,Springville 1,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Springville 2,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Trenholm Road,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Trinity,Straight Party,,GRN,Green,1,0,1,0,0,0,0
Richland,Valhalla,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Valley State Park,Straight Party,,GRN,Green,3,0,3,0,0,0,0
Richland,Walden,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Webber,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Westminster,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Whitewell,Straight Party,,GRN,Green,3,1,2,0,0,0,0
Richland,Wildewood,Straight Party,,GRN,Green,2,1,0,1,0,0,0
Richland,Woodfield,Straight Party,,GRN,Green,1,1,0,0,0,0,0
Richland,Woodlands,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Failsafe,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Provisional,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Failsafe Provisional,Straight Party,,GRN,Green,0,0,0,0,0,0,0
Richland,Ward 1,Straight Party,,REP,Republican,66,40,24,2,0,0,0
Richland,Ward 2,Straight Party,,REP,Republican,27,16,11,0,0,0,0
Richland,Ward 3,Straight Party,,REP,Republican,65,39,26,0,0,0,0
Richland,Ward 4,Straight Party,,REP,Republican,100,58,34,8,0,0,0
Richland,Ward 5,Straight Party,,REP,Republican,96,46,47,3,0,0,0
Richland,Ward 6,Straight Party,,REP,Republican,83,42,35,6,0,0,0
Richland,Ward 7,Straight Party,,REP,Republican,10,3,7,0,0,0,0
Richland,Ward 8,Straight Party,,REP,Republican,0,0,0,0,0,0,0
Richland,Ward 9,Straight Party,,REP,Republican,8,2,6,0,0,0,0
Richland,Ward 10,Straight Party,,REP,Republican,89,60,26,3,0,0,0
Richland,Ward 11,Straight Party,,REP,Republican,69,29,35,5,0,0,0
Richland,Ward 12,Straight Party,,REP,Republican,92,43,48,1,0,0,0
Richland,Ward 13,Straight Party,,REP,Republican,121,56,57,8,0,0,0
Richland,Ward 14,Straight Party,,REP,Republican,103,58,39,6,0,0,0
Richland,Ward 15,Straight Party,,REP,Republican,85,55,27,3,0,0,0
Richland,Ward 16,Straight Party,,REP,Republican,139,101,38,0,0,0,0
Richland,Ward 17,Straight Party,,REP,Republican,155,86,64,5,0,0,0
Richland,Ward 18,Straight Party,,REP,Republican,30,15,14,1,0,0,0
Richland,Ward 19,Straight Party,,REP,Republican,10,3,6,1,0,0,0
Richland,Ward 20,Straight Party,,REP,Republican,62,25,37,0,0,0,0
Richland,Ward 21,Straight Party,,REP,Republican,13,5,8,0,0,0,0
Richland,Ward 22,Straight Party,,REP,Republican,12,4,8,0,0,0,0
Richland,Ward 23,Straight Party,,REP,Republican,67,39,25,3,0,0,0
Richland,Ward 24,Straight Party,,REP,Republican,92,60,29,3,0,0,0
Richland,Ward 25,Straight Party,,REP,Republican,140,92,42,6,0,0,0
Richland,Ward 26,Straight Party,,REP,Republican,119,44,65,10,0,0,0
Richland,Ward 29,Straight Party,,REP,Republican,22,8,11,3,0,0,0
Richland,Ward 30,Straight Party,,REP,Republican,82,52,26,4,0,0,0
Richland,Ward 31,Straight Party,,REP,Republican,6,6,0,0,0,0,0
Richland,Ward 32,Straight Party,,REP,Republican,5,3,2,0,0,0,0
Richland,Ward 33,Straight Party,,REP,Republican,30,14,12,4,0,0,0
Richland,Ward 34,Straight Party,,REP,Republican,77,41,28,8,0,0,0
Richland,Arcadia,Straight Party,,REP,Republican,97,53,35,9,0,0,0
Richland,Ardincaple,Straight Party,,REP,Republican,5,0,5,0,0,0,0
Richland,Ballentine 1,Straight Party,,REP,Republican,249,181,64,4,0,0,0
Richland,Ballentine 2,Straight Party,,REP,Republican,366,298,58,10,0,0,0
Richland,Beatty Road,Straight Party,,REP,Republican,20,6,14,0,0,0,0
Richland,Bluff,Straight Party,,REP,Republican,17,10,7,0,0,0,0
Richland,Blythewood 1,Straight Party,,REP,Republican,332,207,106,19,0,0,0
Richland,Blythewood 2,Straight Party,,REP,Republican,283,157,122,4,0,0,0
Richland,Blythewood 3,Straight Party,,REP,Republican,227,146,73,8,0,0,0
Richland,Bookman,Straight Party,,REP,Republican,244,144,76,24,0,0,0
Richland,Brandon 1,Straight Party,,REP,Republican,105,62,37,6,0,0,0
Richland,Brandon 2,Straight Party,,REP,Republican,60,35,23,2,0,0,0
Richland,Briarwood,Straight Party,,REP,Republican,110,58,41,11,0,0,0
Richland,Bridge Creek,Straight Party,,REP,Republican,106,79,24,3,0,0,0
Richland,Caughman Road,Straight Party,,REP,Republican,93,66,19,8,0,0,0
Richland,College Place,Straight Party,,REP,Republican,10,6,4,0,0,0,0
Richland,Cooper,Straight Party,,REP,Republican,95,56,36,3,0,0,0
Richland,Dennyside,Straight Party,,REP,Republican,75,26,39,10,0,0,0
Richland,Dentsville,Straight Party,,REP,Republican,45,25,19,1,0,0,0
Richland,Dutch Fork 1,Straight Party,,REP,Republican,244,168,70,6,0,0,0
Richland,Dutch Fork 2,Straight Party,,REP,Republican,222,145,75,2,0,0,0
Richland,Dutch Fork 3,Straight Party,,REP,Republican,368,286,70,12,0,0,0
Richland,Dutch Fork 4,Straight Party,,REP,Republican,234,178,41,15,0,0,0
Richland,Eastover,Straight Party,,REP,Republican,23,12,10,1,0,0,0
Richland,Edgewood,Straight Party,,REP,Republican,8,4,4,0,0,0,0
Richland,Estates,Straight Party,,REP,Republican,149,78,55,16,0,0,0
Richland,Fairlawn,Straight Party,,REP,Republican,106,63,30,13,0,0,0
Richland,Fairwold,Straight Party,,REP,Republican,7,4,3,0,0,0,0
Richland,East Forest Acres,Straight Party,,REP,Republican,145,90,42,13,0,0,0
Richland,North Forest Acres,Straight Party,,REP,Republican,105,63,36,6,0,0,0
Richland,South Forest Acres,Straight Party,,REP,Republican,145,98,41,6,0,0,0
Richland,Friarsgate 1,Straight Party,,REP,Republican,192,113,71,8,0,0,0
Richland,Friarsgate 2,Straight Party,,REP,Republican,185,126,57,2,0,0,0
Richland,Old Friarsgate,Straight Party,,REP,Republican,130,89,35,6,0,0,0
Richland,Gadsden,Straight Party,,REP,Republican,20,11,9,0,0,0,0
Richland,Garners,Straight Party,,REP,Republican,76,37,39,0,0,0,0
Richland,Greenview,Straight Party,,REP,Republican,8,4,4,0,0,0,0
Richland,Gregg Park,Straight Party,,REP,Republican,158,92,56,10,0,0,0
Richland,Hampton,Straight Party,,REP,Republican,114,44,63,7,0,0,0
Richland,Harbison 1,Straight Party,,REP,Republican,136,72,61,3,0,0,0
Richland,Harbison 2,Straight Party,,REP,Republican,98,55,38,5,0,0,0
Richland,Hopkins 1,Straight Party,,REP,Republican,38,23,14,1,0,0,0
Richland,Hopkins 2,Straight Party,,REP,Republican,51,36,14,1,0,0,0
Richland,Horrell Hill,Straight Party,,REP,Republican,247,138,96,13,0,0,0
Richland,Hunting Creek,Straight Party,,REP,Republican,47,31,13,3,0,0,0
Richland,Keels 1,Straight Party,,REP,Republican,47,24,21,2,0,0,0
Richland,Keels 2,Straight Party,,REP,Republican,30,13,6,11,0,0,0
Richland,Keenan,Straight Party,,REP,Republican,81,43,34,4,0,0,0
Richland,Kelly Mill,Straight Party,,REP,Republican,237,142,82,13,0,0,0
Richland,Killian,Straight Party,,REP,Republican,157,84,64,9,0,0,0
Richland,Kingswood,Straight Party,,REP,Republican,79,28,38,13,0,0,0
Richland,Lake Carolina,Straight Party,,REP,Republican,352,200,129,23,0,0,0
Richland,Lincolnshire,Straight Party,,REP,Republican,7,4,3,0,0,0,0
Richland,Longcreek,Straight Party,,REP,Republican,514,301,192,21,0,0,0
Richland,Longleaf,Straight Party,,REP,Republican,42,19,21,2,0,0,0
Richland,Lykesland,Straight Party,,REP,Republican,91,53,31,7,0,0,0
Richland,Mallet Hill,Straight Party,,REP,Republican,152,85,52,15,0,0,0
Richland,Meadowfield,Straight Party,,REP,Republican,142,83,51,8,0,0,0
Richland,Meadowlake,Straight Party,,REP,Republican,23,11,7,5,0,0,0
Richland,McEntire,Straight Party,,REP,Republican,61,43,17,1,0,0,0
Richland,Midway,Straight Party,,REP,Republican,70,34,30,6,0,0,0
Richland,Mill Creek,Straight Party,,REP,Republican,62,31,26,5,0,0,0
Richland,Monticello,Straight Party,,REP,Republican,158,73,78,7,0,0,0
Richland,North Springs 1,Straight Party,,REP,Republican,105,65,29,11,0,0,0
Richland,North Springs 2,Straight Party,,REP,Republican,181,120,51,10,0,0,0
Richland,North Springs 3,Straight Party,,REP,Republican,102,57,40,5,0,0,0
Richland,Oak Pointe 1,Straight Party,,REP,Republican,166,122,42,2,0,0,0
Richland,Oak Pointe 2,Straight Party,,REP,Republican,90,61,28,1,0,0,0
Richland,Oak Pointe 3,Straight Party,,REP,Republican,110,64,46,0,0,0,0
Richland,Oakwood,Straight Party,,REP,Republican,70,33,35,2,0,0,0
Richland,Olympia,Straight Party,,REP,Republican,116,49,66,1,0,0,0
Richland,Parkridge 1,Straight Party,,REP,Republican,113,72,35,6,0,0,0
Richland,Parkridge 2,Straight Party,,REP,Republican,59,35,22,2,0,0,0
Richland,Parkway 1,Straight Party,,REP,Republican,80,54,22,4,0,0,0
Richland,Parkway 2,Straight Party,,REP,Republican,121,84,33,4,0,0,0
Richland,Parkway 3,Straight Party,,REP,Republican,39,25,13,1,0,0,0
Richland,Pennington 1,Straight Party,,REP,Republican,109,39,66,4,0,0,0
Richland,Pennington 2,Straight Party,,REP,Republican,140,83,54,3,0,0,0
Richland,Pine Grove,Straight Party,,REP,Republican,40,18,21,1,0,0,0
Richland,Pine Lakes 1,Straight Party,,REP,Republican,25,12,11,2,0,0,0
Richland,Pine Lakes 2,Straight Party,,REP,Republican,42,22,18,2,0,0,0
Richland,Pinewood,Straight Party,,REP,Republican,65,35,24,6,0,0,0
Richland,Polo Road,Straight Party,,REP,Republican,121,61,51,9,0,0,0
Richland,Pontiac 1,Straight Party,,REP,Republican,357,216,115,26,0,0,0
Richland,Pontiac 2,Straight Party,,REP,Republican,395,229,148,18,0,0,0
Richland,Rice Creek 1,Straight Party,,REP,Republican,37,23,12,2,0,0,0
Richland,Rice Creek 2,Straight Party,,REP,Republican,141,94,32,15,0,0,0
Richland,Ridge View 1,Straight Party,,REP,Republican,138,85,46,7,0,0,0
Richland,Ridge View 2,Straight Party,,REP,Republican,157,97,54,6,0,0,0
Richland,Ridgewood,Straight Party,,REP,Republican,7,1,6,0,0,0,0
Richland,Riverside,Straight Party,,REP,Republican,50,32,16,2,0,0,0
Richland,Riversprings 1,Straight Party,,REP,Republican,175,136,34,5,0,0,0
Richland,Riversprings 2,Straight Party,,REP,Republican,173,104,60,9,0,0,0
Richland,Riversprings 3,Straight Party,,REP,Republican,178,133,41,4,0,0,0
Richland,Riverwalk,Straight Party,,REP,Republican,254,172,71,11,0,0,0
Richland,Round Top,Straight Party,,REP,Republican,42,18,21,3,0,0,0
Richland,St. Andrews,Straight Party,,REP,Republican,65,33,31,1,0,0,0
Richland,Sandlapper,Straight Party,,REP,Republican,102,57,42,3,0,0,0
Richland,Satchelford,Straight Party,,REP,Republican,119,65,53,1,0,0,0
Richland,Skyland,Straight Party,,REP,Republican,45,14,27,4,0,0,0
Richland,South Beltline,Straight Party,,REP,Republican,86,47,39,0,0,0,0
Richland,Spring Hill,Straight Party,,REP,Republican,621,426,189,6,0,0,0
Richland,Spring Valley,Straight Party,,REP,Republican,211,131,66,14,0,0,0
Richland,Spring Valley West,Straight Party,,REP,Republican,119,68,46,5,0,0,0
Richland,Springville 1,Straight Party,,REP,Republican,376,258,107,11,0,0,0
Richland,Springville 2,Straight Party,,REP,Republican,347,237,100,10,0,0,0
Richland,Trenholm Road,Straight Party,,REP,Republican,101,58,42,1,0,0,0
Richland,Trinity,Straight Party,,REP,Republican,118,59,52,7,0,0,0
Richland,Valhalla,Straight Party,,REP,Republican,193,119,62,12,0,0,0
Richland,Valley State Park,Straight Party,,REP,Republican,104,63,37,4,0,0,0
Richland,Walden,Straight Party,,REP,Republican,35,20,10,5,0,0,0
Richland,Webber,Straight Party,,REP,Republican,80,46,29,5,0,0,0
Richland,Westminster,Straight Party,,REP,Republican,46,19,23,4,0,0,0
Richland,Whitewell,Straight Party,,REP,Republican,43,16,25,2,0,0,0
Richland,Wildewood,Straight Party,,REP,Republican,249,142,76,31,0,0,0
Richland,Woodfield,Straight Party,,REP,Republican,123,56,54,13,0,0,0
Richland,Woodlands,Straight Party,,REP,Republican,220,147,65,8,0,0,0
Richland,Failsafe,Straight Party,,REP,Republican,1,0,0,0,0,0,1
Richland,Provisional,Straight Party,,REP,Republican,11,0,0,0,11,0,0
Richland,Failsafe Provisional,Straight Party,,REP,Republican,9,0,0,0,0,9,0
Richland,Ward 1,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 2,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 3,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 4,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 5,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 6,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 7,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 8,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 9,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 10,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 11,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 12,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 13,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 14,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 15,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 16,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 17,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 18,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 19,Straight Party,,ALN,Alliance,1,0,1,0,0,0,0
Richland,Ward 20,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 21,Straight Party,,ALN,Alliance,1,0,1,0,0,0,0
Richland,Ward 22,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 23,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 24,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 25,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 26,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 29,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 30,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 31,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 32,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 33,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ward 34,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Arcadia,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ardincaple,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ballentine 1,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Ballentine 2,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Beatty Road,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Bluff,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Blythewood 1,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Blythewood 2,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Blythewood 3,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Bookman,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Brandon 1,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Brandon 2,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Briarwood,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Bridge Creek,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Caughman Road,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,College Place,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Cooper,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Dennyside,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Dentsville,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Dutch Fork 1,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Dutch Fork 2,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Dutch Fork 3,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Dutch Fork 4,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Eastover,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Edgewood,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Estates,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Fairlawn,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Fairwold,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,East Forest Acres,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,North Forest Acres,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,South Forest Acres,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Friarsgate 1,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Richland,Friarsgate 2,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
