county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Lexington,KITTI WAKE,School Trustee District 1,,NON,Nicholas C Pizzuti,198,94,100,4,0,0,0
Lexington,PROVIDENCE CHURCH,School Trustee District 1,,NON,Nicholas C Pizzuti,648,416,211,21,0,0,0
Lexington,BOILING SPRINGS SOUTH,School Trustee District 1,,NON,Nicholas C Pizzuti,184,69,110,5,0,0,0
Lexington,LEXINGTON NO. 3,School Trustee District 1,,NON,Nicholas C Pizzuti,594,376,177,41,0,0,0
Lexington,LEXINGTON NO. 4,School Trustee District 1,,NON,Nicholas C Pizzuti,533,322,183,28,0,0,0
Lexington,MIDWAY,School Trustee District 1,,NON,Nicholas C Pizzuti,311,151,151,9,0,0,0
Lexington,PARK ROAD 1,School Trustee District 1,,NON,Nicholas C Pizzuti,370,202,156,12,0,0,0
Lexington,LAKE MURRAY 2,School Trustee District 1,,NON,Nicholas C Pizzuti,850,574,245,31,0,0,0
Lexington,ST. DAVIDS,School Trustee District 1,,NON,Nicholas C Pizzuti,370,205,151,14,0,0,0
Lexington,MT. HEBRON,School Trustee District 1,,NON,Nicholas C Pizzuti,13,4,8,1,0,0,0
Lexington,SAND HILL,School Trustee District 1,,NON,Nicholas C Pizzuti,0,0,0,0,0,0,0
Lexington,EDMUND 2,School Trustee District 1,,NON,Nicholas C Pizzuti,127,53,70,4,0,0,0
Lexington,PELION 2,School Trustee District 1,,NON,Nicholas C Pizzuti,118,36,79,3,0,0,0
Lexington,CEDARCREST,School Trustee District 1,,NON,Nicholas C Pizzuti,269,130,134,5,0,0,0
Lexington,OAKWOOD,School Trustee District 1,,NON,Nicholas C Pizzuti,450,254,178,18,0,0,0
Lexington,BARR ROAD 2,School Trustee District 1,,NON,Nicholas C Pizzuti,716,406,292,18,0,0,0
Lexington,PARK ROAD 2,School Trustee District 1,,NON,Nicholas C Pizzuti,272,170,94,8,0,0,0
Lexington,RED BANK SOUTH 2,School Trustee District 1,,NON,Nicholas C Pizzuti,120,51,69,0,0,0,0
Lexington,Carolina Springs,School Trustee District 1,,NON,Nicholas C Pizzuti,331,153,170,8,0,0,0
Lexington,Platt Springs 1,School Trustee District 1,,NON,Nicholas C Pizzuti,194,63,126,5,0,0,0
Lexington,Platt Springs 2,School Trustee District 1,,NON,Nicholas C Pizzuti,419,188,222,9,0,0,0
Lexington,RIVER BLUFF,School Trustee District 1,,NON,Nicholas C Pizzuti,630,362,239,29,0,0,0
Lexington,Failsafe,School Trustee District 1,,NON,Nicholas C Pizzuti,10,0,0,0,0,0,10
Lexington,Provisional,School Trustee District 1,,NON,Nicholas C Pizzuti,4,0,0,0,4,0,0
Lexington,Failsafe Provisional,School Trustee District 1,,NON,Nicholas C Pizzuti,0,0,0,0,0,0,0
Lexington,LAKE MURRAY 1,School Trustee District 1,,NON,Mariel Taylor,299,146,145,8,0,0,0
Lexington,MOUNT HOREB,School Trustee District 1,,NON,Mariel Taylor,473,276,184,13,0,0,0
Lexington,OLD BARNWELL ROAD,School Trustee District 1,,NON,Mariel Taylor,193,106,82,5,0,0,0
Lexington,BEULAH  CHURCH,School Trustee District 1,,NON,Mariel Taylor,387,238,135,14,0,0,0
Lexington,GILBERT,School Trustee District 1,,NON,Mariel Taylor,298,166,122,10,0,0,0
Lexington,POND BRANCH,School Trustee District 1,,NON,Mariel Taylor,231,101,127,3,0,0,0
Lexington,RIDGE ROAD,School Trustee District 1,,NON,Mariel Taylor,8,5,3,0,0,0,0
Lexington,SUMMIT,School Trustee District 1,,NON,Mariel Taylor,158,77,77,4,0,0,0
Lexington,LEESVILLE,School Trustee District 1,,NON,Mariel Taylor,61,40,17,4,0,0,0
Lexington,RED BANK SOUTH 1,School Trustee District 1,,NON,Mariel Taylor,195,75,106,14,0,0,0
Lexington,EMMANUEL CHURCH,School Trustee District 1,,NON,Mariel Taylor,133,84,47,2,0,0,0
Lexington,HOLLOW CREEK,School Trustee District 1,,NON,Mariel Taylor,405,236,152,17,0,0,0
Lexington,BOILING SPRINGS,School Trustee District 1,,NON,Mariel Taylor,253,123,122,8,0,0,0
Lexington,EDMUND 1,School Trustee District 1,,NON,Mariel Taylor,63,22,39,2,0,0,0
Lexington,RED BANK,School Trustee District 1,,NON,Mariel Taylor,421,239,160,22,0,0,0
Lexington,ROUND HILL,School Trustee District 1,,NON,Mariel Taylor,516,300,205,11,0,0,0
Lexington,FAIRVIEW,School Trustee District 1,,NON,Mariel Taylor,103,30,71,2,0,0,0
Lexington,PELION 1,School Trustee District 1,,NON,Mariel Taylor,102,31,69,2,0,0,0
Lexington,MACK-EDISTO,School Trustee District 1,,NON,Mariel Taylor,23,6,17,0,0,0,0
Lexington,SHARPE'S HILL,School Trustee District 1,,NON,Mariel Taylor,12,7,3,2,0,0,0
Lexington,CROMER,School Trustee District 1,,NON,Mariel Taylor,163,88,72,3,0,0,0
Lexington,LEXINGTON NO. 1,School Trustee District 1,,NON,Mariel Taylor,459,259,167,33,0,0,0
Lexington,LEXINGTON NO. 2,School Trustee District 1,,NON,Mariel Taylor,278,152,104,22,0,0,0
Lexington,PINEVIEW,School Trustee District 1,,NON,Mariel Taylor,33,16,17,0,0,0,0
Lexington,BARR ROAD 1,School Trustee District 1,,NON,Mariel Taylor,176,107,66,3,0,0,0
Lexington,PILGRIM CHRUCH,School Trustee District 1,,NON,Mariel Taylor,348,195,139,14,0,0,0
Lexington,WHITE KNOLL,School Trustee District 1,,NON,Mariel Taylor,243,125,107,11,0,0,0
Lexington,FAITH CHURCH,School Trustee District 1,,NON,Mariel Taylor,167,84,75,8,0,0,0
Lexington,KITTI WAKE,School Trustee District 1,,NON,Mariel Taylor,198,90,96,12,0,0,0
Lexington,PROVIDENCE CHURCH,School Trustee District 1,,NON,Mariel Taylor,402,238,144,20,0,0,0
Lexington,BOILING SPRINGS SOUTH,School Trustee District 1,,NON,Mariel Taylor,123,31,86,6,0,0,0
Lexington,LEXINGTON NO. 3,School Trustee District 1,,NON,Mariel Taylor,474,307,121,46,0,0,0
Lexington,LEXINGTON NO. 4,School Trustee District 1,,NON,Mariel Taylor,451,264,161,26,0,0,0
Lexington,MIDWAY,School Trustee District 1,,NON,Mariel Taylor,203,88,107,8,0,0,0
Lexington,PARK ROAD 1,School Trustee District 1,,NON,Mariel Taylor,314,201,106,7,0,0,0
Lexington,LAKE MURRAY 2,School Trustee District 1,,NON,Mariel Taylor,499,301,171,27,0,0,0
Lexington,ST. DAVIDS,School Trustee District 1,,NON,Mariel Taylor,317,172,134,11,0,0,0
Lexington,MT. HEBRON,School Trustee District 1,,NON,Mariel Taylor,24,12,11,1,0,0,0
Lexington,SAND HILL,School Trustee District 1,,NON,Mariel Taylor,0,0,0,0,0,0,0
Lexington,EDMUND 2,School Trustee District 1,,NON,Mariel Taylor,114,39,70,5,0,0,0
Lexington,PELION 2,School Trustee District 1,,NON,Mariel Taylor,138,40,96,2,0,0,0
Lexington,CEDARCREST,School Trustee District 1,,NON,Mariel Taylor,214,99,108,7,0,0,0
Lexington,OAKWOOD,School Trustee District 1,,NON,Mariel Taylor,365,183,166,16,0,0,0
Lexington,BARR ROAD 2,School Trustee District 1,,NON,Mariel Taylor,433,252,163,18,0,0,0
Lexington,PARK ROAD 2,School Trustee District 1,,NON,Mariel Taylor,182,105,61,16,0,0,0
Lexington,RED BANK SOUTH 2,School Trustee District 1,,NON,Mariel Taylor,136,65,66,5,0,0,0
Lexington,Carolina Springs,School Trustee District 1,,NON,Mariel Taylor,215,92,110,13,0,0,0
Lexington,Platt Springs 1,School Trustee District 1,,NON,Mariel Taylor,159,63,89,7,0,0,0
Lexington,Platt Springs 2,School Trustee District 1,,NON,Mariel Taylor,406,180,209,17,0,0,0
Lexington,RIVER BLUFF,School Trustee District 1,,NON,Mariel Taylor,493,266,202,25,0,0,0
Lexington,Failsafe,School Trustee District 1,,NON,Mariel Taylor,9,0,0,0,0,0,9
Lexington,Provisional,School Trustee District 1,,NON,Mariel Taylor,7,0,0,0,7,0,0
Lexington,Failsafe Provisional,School Trustee District 1,,NON,Mariel Taylor,0,0,0,0,0,0,0
Lexington,LAKE MURRAY 1,School Trustee District 1,,NON,David P Terry,290,154,129,7,0,0,0
Lexington,MOUNT HOREB,School Trustee District 1,,NON,David P Terry,362,190,156,16,0,0,0
Lexington,OLD BARNWELL ROAD,School Trustee District 1,,NON,David P Terry,212,112,95,5,0,0,0
Lexington,BEULAH  CHURCH,School Trustee District 1,,NON,David P Terry,415,245,148,22,0,0,0
Lexington,GILBERT,School Trustee District 1,,NON,David P Terry,294,153,135,6,0,0,0
Lexington,POND BRANCH,School Trustee District 1,,NON,David P Terry,196,80,112,4,0,0,0
Lexington,RIDGE ROAD,School Trustee District 1,,NON,David P Terry,16,9,7,0,0,0,0
Lexington,SUMMIT,School Trustee District 1,,NON,David P Terry,146,64,79,3,0,0,0
Lexington,LEESVILLE,School Trustee District 1,,NON,David P Terry,49,25,18,6,0,0,0
Lexington,RED BANK SOUTH 1,School Trustee District 1,,NON,David P Terry,199,82,104,13,0,0,0
Lexington,EMMANUEL CHURCH,School Trustee District 1,,NON,David P Terry,172,86,83,3,0,0,0
Lexington,HOLLOW CREEK,School Trustee District 1,,NON,David P Terry,411,233,159,19,0,0,0
Lexington,BOILING SPRINGS,School Trustee District 1,,NON,David P Terry,294,144,142,8,0,0,0
Lexington,EDMUND 1,School Trustee District 1,,NON,David P Terry,74,28,45,1,0,0,0
Lexington,RED BANK,School Trustee District 1,,NON,David P Terry,477,293,170,14,0,0,0
Lexington,ROUND HILL,School Trustee District 1,,NON,David P Terry,491,260,220,11,0,0,0
Lexington,FAIRVIEW,School Trustee District 1,,NON,David P Terry,87,26,60,1,0,0,0
Lexington,PELION 1,School Trustee District 1,,NON,David P Terry,118,42,72,4,0,0,0
Lexington,MACK-EDISTO,School Trustee District 1,,NON,David P Terry,24,5,19,0,0,0,0
Lexington,SHARPE'S HILL,School Trustee District 1,,NON,David P Terry,12,9,3,0,0,0,0
Lexington,CROMER,School Trustee District 1,,NON,David P Terry,175,84,89,2,0,0,0
Lexington,LEXINGTON NO. 1,School Trustee District 1,,NON,David P Terry,416,253,143,20,0,0,0
Lexington,LEXINGTON NO. 2,School Trustee District 1,,NON,David P Terry,225,114,100,11,0,0,0
Lexington,PINEVIEW,School Trustee District 1,,NON,David P Terry,41,22,19,0,0,0,0
Lexington,BARR ROAD 1,School Trustee District 1,,NON,David P Terry,207,109,96,2,0,0,0
Lexington,PILGRIM CHRUCH,School Trustee District 1,,NON,David P Terry,351,196,143,12,0,0,0
Lexington,WHITE KNOLL,School Trustee District 1,,NON,David P Terry,331,158,153,20,0,0,0
Lexington,FAITH CHURCH,School Trustee District 1,,NON,David P Terry,171,86,82,3,0,0,0
Lexington,KITTI WAKE,School Trustee District 1,,NON,David P Terry,204,86,116,2,0,0,0
Lexington,PROVIDENCE CHURCH,School Trustee District 1,,NON,David P Terry,378,243,123,12,0,0,0
Lexington,BOILING SPRINGS SOUTH,School Trustee District 1,,NON,David P Terry,141,39,96,6,0,0,0
Lexington,LEXINGTON NO. 3,School Trustee District 1,,NON,David P Terry,454,267,152,35,0,0,0
Lexington,LEXINGTON NO. 4,School Trustee District 1,,NON,David P Terry,363,217,126,20,0,0,0
Lexington,MIDWAY,School Trustee District 1,,NON,David P Terry,173,93,79,1,0,0,0
Lexington,PARK ROAD 1,School Trustee District 1,,NON,David P Terry,309,177,117,15,0,0,0
Lexington,LAKE MURRAY 2,School Trustee District 1,,NON,David P Terry,467,266,175,26,0,0,0
Lexington,ST. DAVIDS,School Trustee District 1,,NON,David P Terry,314,171,132,11,0,0,0
Lexington,MT. HEBRON,School Trustee District 1,,NON,David P Terry,22,10,12,0,0,0,0
Lexington,SAND HILL,School Trustee District 1,,NON,David P Terry,0,0,0,0,0,0,0
Lexington,EDMUND 2,School Trustee District 1,,NON,David P Terry,127,50,72,5,0,0,0
Lexington,PELION 2,School Trustee District 1,,NON,David P Terry,122,40,81,1,0,0,0
Lexington,CEDARCREST,School Trustee District 1,,NON,David P Terry,220,93,120,7,0,0,0
Lexington,OAKWOOD,School Trustee District 1,,NON,David P Terry,393,200,177,16,0,0,0
Lexington,BARR ROAD 2,School Trustee District 1,,NON,David P Terry,479,270,195,14,0,0,0
Lexington,PARK ROAD 2,School Trustee District 1,,NON,David P Terry,165,92,63,10,0,0,0
Lexington,RED BANK SOUTH 2,School Trustee District 1,,NON,David P Terry,139,62,76,1,0,0,0
Lexington,Carolina Springs,School Trustee District 1,,NON,David P Terry,258,115,129,14,0,0,0
Lexington,Platt Springs 1,School Trustee District 1,,NON,David P Terry,142,47,93,2,0,0,0
Lexington,Platt Springs 2,School Trustee District 1,,NON,David P Terry,420,201,215,4,0,0,0
Lexington,RIVER BLUFF,School Trustee District 1,,NON,David P Terry,427,226,184,17,0,0,0
Lexington,Failsafe,School Trustee District 1,,NON,David P Terry,15,0,0,0,0,0,15
Lexington,Provisional,School Trustee District 1,,NON,David P Terry,10,0,0,0,10,0,0
Lexington,Failsafe Provisional,School Trustee District 1,,NON,David P Terry,0,0,0,0,0,0,0
Lexington,LAKE MURRAY 1,School Trustee District 1,,NON,Scott Whetstone,337,182,146,9,0,0,0
Lexington,MOUNT HOREB,School Trustee District 1,,NON,Scott Whetstone,354,221,130,3,0,0,0
Lexington,OLD BARNWELL ROAD,School Trustee District 1,,NON,Scott Whetstone,180,100,73,7,0,0,0
Lexington,BEULAH  CHURCH,School Trustee District 1,,NON,Scott Whetstone,417,260,138,19,0,0,0
Lexington,GILBERT,School Trustee District 1,,NON,Scott Whetstone,288,179,107,2,0,0,0
Lexington,POND BRANCH,School Trustee District 1,,NON,Scott Whetstone,237,103,128,6,0,0,0
Lexington,RIDGE ROAD,School Trustee District 1,,NON,Scott Whetstone,17,13,4,0,0,0,0
Lexington,SUMMIT,School Trustee District 1,,NON,Scott Whetstone,171,70,96,5,0,0,0
Lexington,LEESVILLE,School Trustee District 1,,NON,Scott Whetstone,51,29,21,1,0,0,0
Lexington,RED BANK SOUTH 1,School Trustee District 1,,NON,Scott Whetstone,242,95,137,10,0,0,0
Lexington,EMMANUEL CHURCH,School Trustee District 1,,NON,Scott Whetstone,161,81,78,2,0,0,0
Lexington,HOLLOW CREEK,School Trustee District 1,,NON,Scott Whetstone,389,232,137,20,0,0,0
Lexington,BOILING SPRINGS,School Trustee District 1,,NON,Scott Whetstone,319,156,153,10,0,0,0
Lexington,EDMUND 1,School Trustee District 1,,NON,Scott Whetstone,92,37,53,2,0,0,0
Lexington,RED BANK,School Trustee District 1,,NON,Scott Whetstone,479,274,186,19,0,0,0
Lexington,ROUND HILL,School Trustee District 1,,NON,Scott Whetstone,470,253,201,16,0,0,0
Lexington,FAIRVIEW,School Trustee District 1,,NON,Scott Whetstone,210,61,146,3,0,0,0
Lexington,PELION 1,School Trustee District 1,,NON,Scott Whetstone,312,92,217,3,0,0,0
Lexington,MACK-EDISTO,School Trustee District 1,,NON,Scott Whetstone,82,19,62,1,0,0,0
Lexington,SHARPE'S HILL,School Trustee District 1,,NON,Scott Whetstone,46,30,14,2,0,0,0
Lexington,CROMER,School Trustee District 1,,NON,Scott Whetstone,192,99,90,3,0,0,0
Lexington,LEXINGTON NO. 1,School Trustee District 1,,NON,Scott Whetstone,344,207,116,21,0,0,0
Lexington,LEXINGTON NO. 2,School Trustee District 1,,NON,Scott Whetstone,213,125,79,9,0,0,0
Lexington,PINEVIEW,School Trustee District 1,,NON,Scott Whetstone,48,35,13,0,0,0,0
Lexington,BARR ROAD 1,School Trustee District 1,,NON,Scott Whetstone,221,118,97,6,0,0,0
Lexington,PILGRIM CHRUCH,School Trustee District 1,,NON,Scott Whetstone,369,214,142,13,0,0,0
Lexington,WHITE KNOLL,School Trustee District 1,,NON,Scott Whetstone,309,155,137,17,0,0,0
Lexington,FAITH CHURCH,School Trustee District 1,,NON,Scott Whetstone,173,101,70,2,0,0,0
Lexington,KITTI WAKE,School Trustee District 1,,NON,Scott Whetstone,204,94,104,6,0,0,0
Lexington,PROVIDENCE CHURCH,School Trustee District 1,,NON,Scott Whetstone,333,208,111,14,0,0,0
Lexington,BOILING SPRINGS SOUTH,School Trustee District 1,,NON,Scott Whetstone,244,88,148,8,0,0,0
Lexington,LEXINGTON NO. 3,School Trustee District 1,,NON,Scott Whetstone,400,242,134,24,0,0,0
Lexington,LEXINGTON NO. 4,School Trustee District 1,,NON,Scott Whetstone,294,165,112,17,0,0,0
Lexington,MIDWAY,School Trustee District 1,,NON,Scott Whetstone,185,98,80,7,0,0,0
Lexington,PARK ROAD 1,School Trustee District 1,,NON,Scott Whetstone,279,163,105,11,0,0,0
Lexington,LAKE MURRAY 2,School Trustee District 1,,NON,Scott Whetstone,532,331,182,19,0,0,0
Lexington,ST. DAVIDS,School Trustee District 1,,NON,Scott Whetstone,308,161,133,14,0,0,0
Lexington,MT. HEBRON,School Trustee District 1,,NON,Scott Whetstone,10,2,8,0,0,0,0
Lexington,SAND HILL,School Trustee District 1,,NON,Scott Whetstone,0,0,0,0,0,0,0
Lexington,EDMUND 2,School Trustee District 1,,NON,Scott Whetstone,277,109,159,9,0,0,0
Lexington,PELION 2,School Trustee District 1,,NON,Scott Whetstone,370,120,247,3,0,0,0
Lexington,CEDARCREST,School Trustee District 1,,NON,Scott Whetstone,224,95,122,7,0,0,0
Lexington,OAKWOOD,School Trustee District 1,,NON,Scott Whetstone,362,188,159,15,0,0,0
Lexington,BARR ROAD 2,School Trustee District 1,,NON,Scott Whetstone,455,259,186,10,0,0,0
Lexington,PARK ROAD 2,School Trustee District 1,,NON,Scott Whetstone,154,84,55,15,0,0,0
Lexington,RED BANK SOUTH 2,School Trustee District 1,,NON,Scott Whetstone,145,77,65,3,0,0,0
Lexington,Carolina Springs,School Trustee District 1,,NON,Scott Whetstone,252,139,106,7,0,0,0
Lexington,Platt Springs 1,School Trustee District 1,,NON,Scott Whetstone,172,59,110,3,0,0,0
Lexington,Platt Springs 2,School Trustee District 1,,NON,Scott Whetstone,388,162,215,11,0,0,0
Lexington,RIVER BLUFF,School Trustee District 1,,NON,Scott Whetstone,391,211,162,18,0,0,0
Lexington,Failsafe,School Trustee District 1,,NON,Scott Whetstone,10,0,0,0,0,0,10
Lexington,Provisional,School Trustee District 1,,NON,Scott Whetstone,6,0,0,0,6,0,0
Lexington,Failsafe Provisional,School Trustee District 1,,NON,Scott Whetstone,0,0,0,0,0,0,0
Lexington,LAKE MURRAY 1,School Trustee District 1,,NON,Shelton Yonce,397,221,164,12,0,0,0
Lexington,MOUNT HOREB,School Trustee District 1,,NON,Shelton Yonce,469,286,175,8,0,0,0
Lexington,OLD BARNWELL ROAD,School Trustee District 1,,NON,Shelton Yonce,171,89,76,6,0,0,0
Lexington,BEULAH  CHURCH,School Trustee District 1,,NON,Shelton Yonce,551,346,185,20,0,0,0
Lexington,GILBERT,School Trustee District 1,,NON,Shelton Yonce,414,221,182,11,0,0,0
Lexington,POND BRANCH,School Trustee District 1,,NON,Shelton Yonce,280,122,154,4,0,0,0
Lexington,RIDGE ROAD,School Trustee District 1,,NON,Shelton Yonce,10,6,4,0,0,0,0
Lexington,SUMMIT,School Trustee District 1,,NON,Shelton Yonce,197,84,108,5,0,0,0
Lexington,LEESVILLE,School Trustee District 1,,NON,Shelton Yonce,65,49,16,0,0,0,0
Lexington,RED BANK SOUTH 1,School Trustee District 1,,NON,Shelton Yonce,188,85,97,6,0,0,0
Lexington,EMMANUEL CHURCH,School Trustee District 1,,NON,Shelton Yonce,147,77,69,1,0,0,0
Lexington,HOLLOW CREEK,School Trustee District 1,,NON,Shelton Yonce,546,307,226,13,0,0,0
Lexington,BOILING SPRINGS,School Trustee District 1,,NON,Shelton Yonce,511,250,252,9,0,0,0
Lexington,EDMUND 1,School Trustee District 1,,NON,Shelton Yonce,85,33,51,1,0,0,0
Lexington,RED BANK,School Trustee District 1,,NON,Shelton Yonce,569,335,215,19,0,0,0
Lexington,ROUND HILL,School Trustee District 1,,NON,Shelton Yonce,592,295,280,17,0,0,0
Lexington,FAIRVIEW,School Trustee District 1,,NON,Shelton Yonce,317,70,243,4,0,0,0
Lexington,PELION 1,School Trustee District 1,,NON,Shelton Yonce,288,99,184,5,0,0,0
Lexington,MACK-EDISTO,School Trustee District 1,,NON,Shelton Yonce,72,14,58,0,0,0,0
Lexington,SHARPE'S HILL,School Trustee District 1,,NON,Shelton Yonce,25,15,10,0,0,0,0
Lexington,CROMER,School Trustee District 1,,NON,Shelton Yonce,170,92,74,4,0,0,0
Lexington,LEXINGTON NO. 1,School Trustee District 1,,NON,Shelton Yonce,414,255,141,18,0,0,0
Lexington,LEXINGTON NO. 2,School Trustee District 1,,NON,Shelton Yonce,261,145,107,9,0,0,0
Lexington,PINEVIEW,School Trustee District 1,,NON,Shelton Yonce,37,18,19,0,0,0,0
Lexington,BARR ROAD 1,School Trustee District 1,,NON,Shelton Yonce,254,151,98,5,0,0,0
Lexington,PILGRIM CHRUCH,School Trustee District 1,,NON,Shelton Yonce,407,235,160,12,0,0,0
Lexington,WHITE KNOLL,School Trustee District 1,,NON,Shelton Yonce,292,152,127,13,0,0,0
Lexington,FAITH CHURCH,School Trustee District 1,,NON,Shelton Yonce,185,98,86,1,0,0,0
Lexington,KITTI WAKE,School Trustee District 1,,NON,Shelton Yonce,191,80,103,8,0,0,0
Lexington,PROVIDENCE CHURCH,School Trustee District 1,,NON,Shelton Yonce,491,318,161,12,0,0,0
Lexington,BOILING SPRINGS SOUTH,School Trustee District 1,,NON,Shelton Yonce,293,104,182,7,0,0,0
Lexington,LEXINGTON NO. 3,School Trustee District 1,,NON,Shelton Yonce,518,336,144,38,0,0,0
Lexington,LEXINGTON NO. 4,School Trustee District 1,,NON,Shelton Yonce,422,268,138,16,0,0,0
Lexington,MIDWAY,School Trustee District 1,,NON,Shelton Yonce,236,96,137,3,0,0,0
Lexington,PARK ROAD 1,School Trustee District 1,,NON,Shelton Yonce,312,160,146,6,0,0,0
Lexington,LAKE MURRAY 2,School Trustee District 1,,NON,Shelton Yonce,655,441,198,16,0,0,0
Lexington,ST. DAVIDS,School Trustee District 1,,NON,Shelton Yonce,304,166,128,10,0,0,0
Lexington,MT. HEBRON,School Trustee District 1,,NON,Shelton Yonce,16,1,14,1,0,0,0
Lexington,SAND HILL,School Trustee District 1,,NON,Shelton Yonce,0,0,0,0,0,0,0
Lexington,EDMUND 2,School Trustee District 1,,NON,Shelton Yonce,207,79,119,9,0,0,0
Lexington,PELION 2,School Trustee District 1,,NON,Shelton Yonce,362,120,239,3,0,0,0
Lexington,CEDARCREST,School Trustee District 1,,NON,Shelton Yonce,225,101,118,6,0,0,0
Lexington,OAKWOOD,School Trustee District 1,,NON,Shelton Yonce,464,238,207,19,0,0,0
Lexington,BARR ROAD 2,School Trustee District 1,,NON,Shelton Yonce,622,380,226,16,0,0,0
Lexington,PARK ROAD 2,School Trustee District 1,,NON,Shelton Yonce,197,124,68,5,0,0,0
Lexington,RED BANK SOUTH 2,School Trustee District 1,,NON,Shelton Yonce,122,68,52,2,0,0,0
Lexington,Carolina Springs,School Trustee District 1,,NON,Shelton Yonce,288,130,149,9,0,0,0
Lexington,Platt Springs 1,School Trustee District 1,,NON,Shelton Yonce,185,72,111,2,0,0,0
Lexington,Platt Springs 2,School Trustee District 1,,NON,Shelton Yonce,456,201,246,9,0,0,0
