county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Georgetown,Failsafe Provisional,County Council District 4,,DEM,Hobson Henry Milton,0,0,0,0,0,0,0
Georgetown,DREAM KEEPERS,County Council District 4,,NON,Write-In,1,1,0,0,0,0,0
Georgetown,GEORGETOWN NO. 1,County Council District 4,,NON,Write-In,2,1,1,0,0,0,0
Georgetown,GEORGETOWN NO. 3,County Council District 4,,NON,Write-In,3,2,1,0,0,0,0
Georgetown,GEORGETOWN NO. 4,County Council District 4,,NON,Write-In,1,0,1,0,0,0,0
Georgetown,GEORGETOWN NO. 5,County Council District 4,,NON,Write-In,1,0,1,0,0,0,0
Georgetown,KENSINGTON,County Council District 4,,NON,Write-In,1,0,1,0,0,0,0
Georgetown,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,County Council District 5,,REP,Raymond Newton,320,212,104,4,0,0,0
Georgetown,ANDREWS OUTSIDE,County Council District 5,,REP,Raymond Newton,307,195,103,9,0,0,0
Georgetown,BETHEL,County Council District 5,,REP,Raymond Newton,727,329,392,6,0,0,0
Georgetown,BROWN'S FERRY,County Council District 5,,REP,Raymond Newton,210,157,46,7,0,0,0
Georgetown,CARVER'S BAY,County Council District 5,,REP,Raymond Newton,10,4,6,0,0,0,0
Georgetown,CHOPPEE,County Council District 5,,REP,Raymond Newton,194,117,73,4,0,0,0
Georgetown,FOLLY GROVE,County Council District 5,,REP,Raymond Newton,472,146,321,5,0,0,0
Georgetown,PEE DEE,County Council District 5,,REP,Raymond Newton,23,9,14,0,0,0,0
Georgetown,PLEASANT HILL,County Council District 5,,REP,Raymond Newton,511,170,321,20,0,0,0
Georgetown,POTATO BED FERRY,County Council District 5,,REP,Raymond Newton,380,155,223,2,0,0,0
Georgetown,SAMPIT,County Council District 5,,REP,Raymond Newton,115,51,61,3,0,0,0
Georgetown,SPRING GULLY,County Council District 5,,REP,Raymond Newton,270,169,97,4,0,0,0
Georgetown,Failsafe,County Council District 5,,REP,Raymond Newton,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 5,,REP,Raymond Newton,3,0,0,0,3,0,0
Georgetown,Failsafe Provisional,County Council District 5,,REP,Raymond Newton,0,0,0,0,0,0,0
Georgetown,ANDREWS,County Council District 5,,NON,Write-In,4,1,3,0,0,0,0
Georgetown,ANDREWS OUTSIDE,County Council District 5,,NON,Write-In,2,2,0,0,0,0,0
Georgetown,BETHEL,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BROWN'S FERRY,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,CARVER'S BAY,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,CHOPPEE,County Council District 5,,NON,Write-In,2,1,0,1,0,0,0
Georgetown,FOLLY GROVE,County Council District 5,,NON,Write-In,4,2,2,0,0,0,0
Georgetown,PEE DEE,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PLEASANT HILL,County Council District 5,,NON,Write-In,5,4,1,0,0,0,0
Georgetown,POTATO BED FERRY,County Council District 5,,NON,Write-In,2,1,1,0,0,0,0
Georgetown,SAMPIT,County Council District 5,,NON,Write-In,1,0,1,0,0,0,0
Georgetown,SPRING GULLY,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,Soil and Water District Commission,,NON,Write-In,46,32,14,0,0,0,0
Georgetown,ANDREWS OUTSIDE,Soil and Water District Commission,,NON,Write-In,20,8,10,2,0,0,0
Georgetown,BETHEL,Soil and Water District Commission,,NON,Write-In,35,12,23,0,0,0,0
Georgetown,BLACK RIVER,Soil and Water District Commission,,NON,Write-In,48,29,18,1,0,0,0
Georgetown,BROWN'S FERRY,Soil and Water District Commission,,NON,Write-In,204,125,73,6,0,0,0
Georgetown,CARVER'S BAY,Soil and Water District Commission,,NON,Write-In,6,1,4,1,0,0,0
Georgetown,LAMBERT TOWN,Soil and Water District Commission,,NON,Write-In,17,4,12,1,0,0,0
Georgetown,CHOPPEE,Soil and Water District Commission,,NON,Write-In,69,48,17,4,0,0,0
Georgetown,DREAM KEEPERS,Soil and Water District Commission,,NON,Write-In,45,22,21,2,0,0,0
Georgetown,FOLLY GROVE,Soil and Water District Commission,,NON,Write-In,42,4,37,1,0,0,0
Georgetown,GEORGETOWN NO. 1,Soil and Water District Commission,,NON,Write-In,67,43,23,1,0,0,0
Georgetown,GEORGETOWN NO. 3,Soil and Water District Commission,,NON,Write-In,50,36,9,5,0,0,0
Georgetown,GEORGETOWN NO. 4,Soil and Water District Commission,,NON,Write-In,33,15,18,0,0,0,0
Georgetown,GEORGETOWN NO. 5,Soil and Water District Commission,,NON,Write-In,72,34,32,6,0,0,0
Georgetown,PEE DEE,Soil and Water District Commission,,NON,Write-In,8,2,4,2,0,0,0
Georgetown,KENSINGTON,Soil and Water District Commission,,NON,Write-In,43,20,21,2,0,0,0
Georgetown,MURRELL'S INLET NO. 1,Soil and Water District Commission,,NON,Write-In,56,35,19,2,0,0,0
Georgetown,MURRELL'S INLET NO. 2,Soil and Water District Commission,,NON,Write-In,59,24,27,8,0,0,0
Georgetown,MURRELL'S INLET NO. 3,Soil and Water District Commission,,NON,Write-In,18,13,5,0,0,0,0
Georgetown,MURRELL'S INLET NO. 4,Soil and Water District Commission,,NON,Write-In,46,18,26,2,0,0,0
Georgetown,MYERSVILLE,Soil and Water District Commission,,NON,Write-In,16,7,7,2,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,Soil and Water District Commission,,NON,Write-In,80,51,21,8,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,Soil and Water District Commission,,NON,Write-In,94,54,33,7,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 3,Soil and Water District Commission,,NON,Write-In,83,50,27,6,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 4,Soil and Water District Commission,,NON,Write-In,101,62,33,6,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 5,Soil and Water District Commission,,NON,Write-In,94,70,20,4,0,0,0
Georgetown,PENNY ROYAL,Soil and Water District Commission,,NON,Write-In,15,7,8,0,0,0,0
Georgetown,PLANTERSVILLE,Soil and Water District Commission,,NON,Write-In,30,17,13,0,0,0,0
Georgetown,PLEASANT HILL,Soil and Water District Commission,,NON,Write-In,48,20,28,0,0,0,0
Georgetown,POTATO BED FERRY,Soil and Water District Commission,,NON,Write-In,23,10,12,1,0,0,0
Georgetown,SAMPIT,Soil and Water District Commission,,NON,Write-In,26,13,12,1,0,0,0
Georgetown,SANTEE,Soil and Water District Commission,,NON,Write-In,27,10,17,0,0,0,0
Georgetown,SPRING GULLY,Soil and Water District Commission,,NON,Write-In,82,41,37,4,0,0,0
Georgetown,WINYAH BAY,Soil and Water District Commission,,NON,Write-In,19,9,10,0,0,0,0
Georgetown,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,Soil and Water District Commission,,NON,Write-In,2,0,0,0,2,0,0
Georgetown,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 1,School Board District 1,,NON,Patti Hammel,1457,961,403,93,0,0,0
Georgetown,MURRELL'S INLET NO. 2,School Board District 1,,NON,Patti Hammel,912,536,334,42,0,0,0
Georgetown,MURRELL'S INLET NO. 3,School Board District 1,,NON,Patti Hammel,96,58,35,3,0,0,0
Georgetown,MURRELL'S INLET NO. 4,School Board District 1,,NON,Patti Hammel,677,352,310,15,0,0,0
Georgetown,Failsafe,School Board District 1,,NON,Patti Hammel,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 1,,NON,Patti Hammel,2,0,0,0,2,0,0
Georgetown,Failsafe Provisional,School Board District 1,,NON,Patti Hammel,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 1,School Board District 1,,NON,Write-In,9,5,4,0,0,0,0
Georgetown,MURRELL'S INLET NO. 2,School Board District 1,,NON,Write-In,9,5,4,0,0,0,0
Georgetown,MURRELL'S INLET NO. 3,School Board District 1,,NON,Write-In,1,0,1,0,0,0,0
Georgetown,MURRELL'S INLET NO. 4,School Board District 1,,NON,Write-In,6,1,5,0,0,0,0
Georgetown,Failsafe,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board District 3,,NON,Eileen S Johnson,100,63,36,1,0,0,0
Georgetown,ANDREWS OUTSIDE,School Board District 3,,NON,Eileen S Johnson,34,17,17,0,0,0,0
Georgetown,LAMBERT TOWN,School Board District 3,,NON,Eileen S Johnson,160,26,133,1,0,0,0
Georgetown,GEORGETOWN NO. 5,School Board District 3,,NON,Eileen S Johnson,53,27,23,3,0,0,0
Georgetown,PENNY ROYAL,School Board District 3,,NON,Eileen S Johnson,194,111,80,3,0,0,0
Georgetown,SAMPIT,School Board District 3,,NON,Eileen S Johnson,84,41,42,1,0,0,0
Georgetown,SANTEE,School Board District 3,,NON,Eileen S Johnson,163,82,76,5,0,0,0
Georgetown,SPRING GULLY,School Board District 3,,NON,Eileen S Johnson,113,59,54,0,0,0,0
Georgetown,WINYAH BAY,School Board District 3,,NON,Eileen S Johnson,332,208,110,14,0,0,0
Georgetown,Failsafe,School Board District 3,,NON,Eileen S Johnson,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 3,,NON,Eileen S Johnson,1,0,0,0,1,0,0
Georgetown,Failsafe Provisional,School Board District 3,,NON,Eileen S Johnson,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board District 3,,NON,Sandra Johnson,172,101,59,12,0,0,0
Georgetown,ANDREWS OUTSIDE,School Board District 3,,NON,Sandra Johnson,45,23,22,0,0,0,0
Georgetown,LAMBERT TOWN,School Board District 3,,NON,Sandra Johnson,49,12,36,1,0,0,0
Georgetown,GEORGETOWN NO. 5,School Board District 3,,NON,Sandra Johnson,33,12,16,5,0,0,0
Georgetown,PENNY ROYAL,School Board District 3,,NON,Sandra Johnson,68,38,26,4,0,0,0
Georgetown,SAMPIT,School Board District 3,,NON,Sandra Johnson,193,102,80,11,0,0,0
Georgetown,SANTEE,School Board District 3,,NON,Sandra Johnson,262,143,110,9,0,0,0
Georgetown,SPRING GULLY,School Board District 3,,NON,Sandra Johnson,95,55,37,3,0,0,0
Georgetown,WINYAH BAY,School Board District 3,,NON,Sandra Johnson,104,57,43,4,0,0,0
Georgetown,Failsafe,School Board District 3,,NON,Sandra Johnson,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 3,,NON,Sandra Johnson,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 3,,NON,Sandra Johnson,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board District 3,,NON,Write-In,3,3,0,0,0,0,0
Georgetown,ANDREWS OUTSIDE,School Board District 3,,NON,Write-In,1,1,0,0,0,0,0
Georgetown,LAMBERT TOWN,School Board District 3,,NON,Write-In,3,0,3,0,0,0,0
Georgetown,GEORGETOWN NO. 5,School Board District 3,,NON,Write-In,1,1,0,0,0,0,0
Georgetown,PENNY ROYAL,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SAMPIT,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SANTEE,School Board District 3,,NON,Write-In,2,2,0,0,0,0,0
Georgetown,SPRING GULLY,School Board District 3,,NON,Write-In,3,2,1,0,0,0,0
Georgetown,WINYAH BAY,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,DREAM KEEPERS,School Board District 4,,NON,Randy Walker,278,165,108,5,0,0,0
Georgetown,GEORGETOWN NO. 1,School Board District 4,,NON,Randy Walker,348,235,92,21,0,0,0
Georgetown,GEORGETOWN NO. 3,School Board District 4,,NON,Randy Walker,347,200,123,24,0,0,0
Georgetown,GEORGETOWN NO. 4,School Board District 4,,NON,Randy Walker,210,109,94,7,0,0,0
Georgetown,GEORGETOWN NO. 5,School Board District 4,,NON,Randy Walker,529,287,231,11,0,0,0
Georgetown,KENSINGTON,School Board District 4,,NON,Randy Walker,316,175,131,10,0,0,0
Georgetown,Failsafe,School Board District 4,,NON,Randy Walker,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 4,,NON,Randy Walker,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 4,,NON,Randy Walker,0,0,0,0,0,0,0
Georgetown,DREAM KEEPERS,School Board District 4,,NON,Write-In,2,1,1,0,0,0,0
Georgetown,GEORGETOWN NO. 1,School Board District 4,,NON,Write-In,8,7,1,0,0,0,0
Georgetown,GEORGETOWN NO. 3,School Board District 4,,NON,Write-In,3,1,2,0,0,0,0
Georgetown,GEORGETOWN NO. 4,School Board District 4,,NON,Write-In,3,1,2,0,0,0,0
Georgetown,GEORGETOWN NO. 5,School Board District 4,,NON,Write-In,5,2,3,0,0,0,0
Georgetown,KENSINGTON,School Board District 4,,NON,Write-In,6,3,3,0,0,0,0
Georgetown,Failsafe,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board District 5,,NON,Fallon S Bordner,143,93,47,3,0,0,0
Georgetown,ANDREWS OUTSIDE,School Board District 5,,NON,Fallon S Bordner,120,73,44,3,0,0,0
Georgetown,BETHEL,School Board District 5,,NON,Fallon S Bordner,226,90,134,2,0,0,0
Georgetown,BROWN'S FERRY,School Board District 5,,NON,Fallon S Bordner,72,53,14,5,0,0,0
Georgetown,CARVER'S BAY,School Board District 5,,NON,Fallon S Bordner,4,2,2,0,0,0,0
Georgetown,CHOPPEE,School Board District 5,,NON,Fallon S Bordner,63,35,25,3,0,0,0
Georgetown,FOLLY GROVE,School Board District 5,,NON,Fallon S Bordner,141,44,95,2,0,0,0
Georgetown,PEE DEE,School Board District 5,,NON,Fallon S Bordner,8,5,3,0,0,0,0
Georgetown,PLEASANT HILL,School Board District 5,,NON,Fallon S Bordner,203,76,121,6,0,0,0
Georgetown,POTATO BED FERRY,School Board District 5,,NON,Fallon S Bordner,133,50,82,1,0,0,0
Georgetown,SAMPIT,School Board District 5,,NON,Fallon S Bordner,28,11,15,2,0,0,0
Georgetown,SPRING GULLY,School Board District 5,,NON,Fallon S Bordner,82,50,32,0,0,0,0
Georgetown,Failsafe,School Board District 5,,NON,Fallon S Bordner,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 5,,NON,Fallon S Bordner,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 5,,NON,Fallon S Bordner,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board District 5,,NON,Write-In,12,9,3,0,0,0,0
Georgetown,ANDREWS OUTSIDE,School Board District 5,,NON,Write-In,3,1,2,0,0,0,0
Georgetown,BETHEL,School Board District 5,,NON,Write-In,9,4,5,0,0,0,0
Georgetown,BROWN'S FERRY,School Board District 5,,NON,Write-In,4,2,2,0,0,0,0
Georgetown,CARVER'S BAY,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,CHOPPEE,School Board District 5,,NON,Write-In,4,1,1,2,0,0,0
Georgetown,FOLLY GROVE,School Board District 5,,NON,Write-In,12,2,10,0,0,0,0
Georgetown,PEE DEE,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PLEASANT HILL,School Board District 5,,NON,Write-In,3,1,2,0,0,0,0
Georgetown,POTATO BED FERRY,School Board District 5,,NON,Write-In,1,1,0,0,0,0,0
Georgetown,SAMPIT,School Board District 5,,NON,Write-In,1,1,0,0,0,0,0
Georgetown,SPRING GULLY,School Board District 5,,NON,Write-In,2,2,0,0,0,0,0
Georgetown,Failsafe,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 2,School Board District 6,,NON,Kristie Baxley,98,55,43,0,0,0,0
Georgetown,MURRELL'S INLET NO. 3,School Board District 6,,NON,Kristie Baxley,256,170,78,8,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,School Board District 6,,NON,Kristie Baxley,1499,1095,294,110,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,School Board District 6,,NON,Kristie Baxley,960,743,180,37,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 3,School Board District 6,,NON,Kristie Baxley,207,145,50,12,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 5,School Board District 6,,NON,Kristie Baxley,564,441,94,29,0,0,0
Georgetown,Failsafe,School Board District 6,,NON,Kristie Baxley,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 6,,NON,Kristie Baxley,5,0,0,0,5,0,0
Georgetown,Failsafe Provisional,School Board District 6,,NON,Kristie Baxley,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 2,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 3,School Board District 6,,NON,Write-In,3,3,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,School Board District 6,,NON,Write-In,14,9,5,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,School Board District 6,,NON,Write-In,21,16,5,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 3,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 5,School Board District 6,,NON,Write-In,6,5,1,0,0,0,0
Georgetown,Failsafe,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,Amendment 1,,NON,"Yes, In Favor of the Question",648,437,196,15,0,0,0
Georgetown,ANDREWS OUTSIDE,Amendment 1,,NON,"Yes, In Favor of the Question",430,261,157,12,0,0,0
Georgetown,BETHEL,Amendment 1,,NON,"Yes, In Favor of the Question",601,267,328,6,0,0,0
Georgetown,BLACK RIVER,Amendment 1,,NON,"Yes, In Favor of the Question",1109,763,311,35,0,0,0
Georgetown,BROWN'S FERRY,Amendment 1,,NON,"Yes, In Favor of the Question",827,501,294,32,0,0,0
Georgetown,CARVER'S BAY,Amendment 1,,NON,"Yes, In Favor of the Question",121,46,72,3,0,0,0
Georgetown,LAMBERT TOWN,Amendment 1,,NON,"Yes, In Favor of the Question",284,71,212,1,0,0,0
Georgetown,CHOPPEE,Amendment 1,,NON,"Yes, In Favor of the Question",443,281,150,12,0,0,0
Georgetown,DREAM KEEPERS,Amendment 1,,NON,"Yes, In Favor of the Question",237,152,85,0,0,0,0
Georgetown,FOLLY GROVE,Amendment 1,,NON,"Yes, In Favor of the Question",447,145,295,7,0,0,0
Georgetown,GEORGETOWN NO. 1,Amendment 1,,NON,"Yes, In Favor of the Question",530,361,147,22,0,0,0
Georgetown,GEORGETOWN NO. 3,Amendment 1,,NON,"Yes, In Favor of the Question",348,198,130,20,0,0,0
Georgetown,GEORGETOWN NO. 4,Amendment 1,,NON,"Yes, In Favor of the Question",307,165,131,11,0,0,0
Georgetown,GEORGETOWN NO. 5,Amendment 1,,NON,"Yes, In Favor of the Question",910,527,360,23,0,0,0
Georgetown,PEE DEE,Amendment 1,,NON,"Yes, In Favor of the Question",263,124,135,4,0,0,0
Georgetown,KENSINGTON,Amendment 1,,NON,"Yes, In Favor of the Question",705,387,295,23,0,0,0
Georgetown,MURRELL'S INLET NO. 1,Amendment 1,,NON,"Yes, In Favor of the Question",2293,1535,596,162,0,0,0
Georgetown,MURRELL'S INLET NO. 2,Amendment 1,,NON,"Yes, In Favor of the Question",1501,933,487,81,0,0,0
Georgetown,MURRELL'S INLET NO. 3,Amendment 1,,NON,"Yes, In Favor of the Question",564,357,181,26,0,0,0
Georgetown,MURRELL'S INLET NO. 4,Amendment 1,,NON,"Yes, In Favor of the Question",1047,553,456,38,0,0,0
Georgetown,MYERSVILLE,Amendment 1,,NON,"Yes, In Favor of the Question",124,44,78,2,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,Amendment 1,,NON,"Yes, In Favor of the Question",2183,1644,385,154,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,Amendment 1,,NON,"Yes, In Favor of the Question",2161,1642,411,108,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 3,Amendment 1,,NON,"Yes, In Favor of the Question",1729,1264,379,86,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 4,Amendment 1,,NON,"Yes, In Favor of the Question",1970,1501,364,105,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 5,Amendment 1,,NON,"Yes, In Favor of the Question",2192,1659,400,133,0,0,0
Georgetown,PENNY ROYAL,Amendment 1,,NON,"Yes, In Favor of the Question",282,143,130,9,0,0,0
Georgetown,PLANTERSVILLE,Amendment 1,,NON,"Yes, In Favor of the Question",314,152,151,11,0,0,0
Georgetown,PLEASANT HILL,Amendment 1,,NON,"Yes, In Favor of the Question",483,183,284,16,0,0,0
Georgetown,POTATO BED FERRY,Amendment 1,,NON,"Yes, In Favor of the Question",365,150,213,2,0,0,0
Georgetown,SAMPIT,Amendment 1,,NON,"Yes, In Favor of the Question",345,181,155,9,0,0,0
Georgetown,SANTEE,Amendment 1,,NON,"Yes, In Favor of the Question",397,201,183,13,0,0,0
Georgetown,SPRING GULLY,Amendment 1,,NON,"Yes, In Favor of the Question",811,462,324,25,0,0,0
Georgetown,WINYAH BAY,Amendment 1,,NON,"Yes, In Favor of the Question",528,331,182,15,0,0,0
Georgetown,Failsafe,Amendment 1,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Georgetown,Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",17,0,0,0,17,0,0
Georgetown,Failsafe Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Georgetown,ANDREWS,Amendment 1,,NON,"No, Opposed to the Question",104,73,25,6,0,0,0
Georgetown,ANDREWS OUTSIDE,Amendment 1,,NON,"No, Opposed to the Question",61,43,18,0,0,0,0
Georgetown,BETHEL,Amendment 1,,NON,"No, Opposed to the Question",44,19,25,0,0,0,0
Georgetown,BLACK RIVER,Amendment 1,,NON,"No, Opposed to the Question",139,100,31,8,0,0,0
Georgetown,BROWN'S FERRY,Amendment 1,,NON,"No, Opposed to the Question",207,132,73,2,0,0,0
Georgetown,CARVER'S BAY,Amendment 1,,NON,"No, Opposed to the Question",23,12,9,2,0,0,0
Georgetown,LAMBERT TOWN,Amendment 1,,NON,"No, Opposed to the Question",58,6,51,1,0,0,0
Georgetown,CHOPPEE,Amendment 1,,NON,"No, Opposed to the Question",129,101,21,7,0,0,0
Georgetown,DREAM KEEPERS,Amendment 1,,NON,"No, Opposed to the Question",52,26,23,3,0,0,0
Georgetown,FOLLY GROVE,Amendment 1,,NON,"No, Opposed to the Question",52,38,14,0,0,0,0
Georgetown,GEORGETOWN NO. 1,Amendment 1,,NON,"No, Opposed to the Question",100,70,20,10,0,0,0
Georgetown,GEORGETOWN NO. 3,Amendment 1,,NON,"No, Opposed to the Question",103,65,27,11,0,0,0
Georgetown,GEORGETOWN NO. 4,Amendment 1,,NON,"No, Opposed to the Question",71,41,26,4,0,0,0
Georgetown,GEORGETOWN NO. 5,Amendment 1,,NON,"No, Opposed to the Question",140,80,56,4,0,0,0
Georgetown,PEE DEE,Amendment 1,,NON,"No, Opposed to the Question",111,45,64,2,0,0,0
Georgetown,KENSINGTON,Amendment 1,,NON,"No, Opposed to the Question",78,47,28,3,0,0,0
Georgetown,MURRELL'S INLET NO. 1,Amendment 1,,NON,"No, Opposed to the Question",305,206,70,29,0,0,0
Georgetown,MURRELL'S INLET NO. 2,Amendment 1,,NON,"No, Opposed to the Question",209,124,67,18,0,0,0
Georgetown,MURRELL'S INLET NO. 3,Amendment 1,,NON,"No, Opposed to the Question",58,41,16,1,0,0,0
Georgetown,MURRELL'S INLET NO. 4,Amendment 1,,NON,"No, Opposed to the Question",123,67,47,9,0,0,0
Georgetown,MYERSVILLE,Amendment 1,,NON,"No, Opposed to the Question",139,24,115,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,Amendment 1,,NON,"No, Opposed to the Question",418,316,61,41,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,Amendment 1,,NON,"No, Opposed to the Question",383,303,53,27,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 3,Amendment 1,,NON,"No, Opposed to the Question",292,220,49,23,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 4,Amendment 1,,NON,"No, Opposed to the Question",297,225,52,20,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 5,Amendment 1,,NON,"No, Opposed to the Question",367,277,55,35,0,0,0
Georgetown,PENNY ROYAL,Amendment 1,,NON,"No, Opposed to the Question",38,29,9,0,0,0,0
Georgetown,PLANTERSVILLE,Amendment 1,,NON,"No, Opposed to the Question",98,62,35,1,0,0,0
Georgetown,PLEASANT HILL,Amendment 1,,NON,"No, Opposed to the Question",82,47,33,2,0,0,0
Georgetown,POTATO BED FERRY,Amendment 1,,NON,"No, Opposed to the Question",45,16,29,0,0,0,0
Georgetown,SAMPIT,Amendment 1,,NON,"No, Opposed to the Question",69,41,26,2,0,0,0
Georgetown,SANTEE,Amendment 1,,NON,"No, Opposed to the Question",90,48,39,3,0,0,0
Georgetown,SPRING GULLY,Amendment 1,,NON,"No, Opposed to the Question",157,92,62,3,0,0,0
Georgetown,WINYAH BAY,Amendment 1,,NON,"No, Opposed to the Question",55,38,14,3,0,0,0
Georgetown,Failsafe,Amendment 1,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Georgetown,Provisional,Amendment 1,,NON,"No, Opposed to the Question",7,0,0,0,7,0,0
Georgetown,Failsafe Provisional,Amendment 1,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Georgetown,ANDREWS,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",526,358,157,11,0,0,0
Georgetown,ANDREWS OUTSIDE,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",328,205,116,7,0,0,0
Georgetown,BETHEL,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",247,108,137,2,0,0,0
Georgetown,BLACK RIVER,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",576,391,160,25,0,0,0
Georgetown,BROWN'S FERRY,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",661,413,233,15,0,0,0
Georgetown,CARVER'S BAY,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",81,33,46,2,0,0,0
