county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Berkeley,BOULDER BLUFF,President,,LIB,Chase Oliver/ Mike ter Maat,10,6,3,1,0,0,0
Berkeley,BUSHY PARK,President,,LIB,Chase Oliver/ Mike ter Maat,0,0,0,0,0,0,0
Berkeley,CANE BAY EAST,President,,LIB,Chase Oliver/ Mike ter Maat,5,1,0,4,0,0,0
Berkeley,CANE BAY NORTH,President,,LIB,Chase Oliver/ Mike ter Maat,8,2,6,0,0,0,0
Berkeley,CANE BAY SOUTH,President,,LIB,Chase Oliver/ Mike ter Maat,9,2,6,1,0,0,0
Berkeley,COBBLESTONE,President,,LIB,Chase Oliver/ Mike ter Maat,6,3,3,0,0,0,0
Berkeley,FIFTY-TWO,President,,LIB,Chase Oliver/ Mike ter Maat,6,2,4,0,0,0,0
Berkeley,HORSESHOE,President,,LIB,Chase Oliver/ Mike ter Maat,2,1,1,0,0,0,0
Berkeley,LIVE OAK,President,,LIB,Chase Oliver/ Mike ter Maat,7,4,3,0,0,0,0
Berkeley,MACEDONIA 2,President,,LIB,Chase Oliver/ Mike ter Maat,0,0,0,0,0,0,0
Berkeley,NEXTON,President,,LIB,Chase Oliver/ Mike ter Maat,17,5,10,2,0,0,0
Berkeley,SEDGEFIELD 3,President,,LIB,Chase Oliver/ Mike ter Maat,3,1,2,0,0,0,0
Berkeley,WILDCAT TRAIL,President,,LIB,Chase Oliver/ Mike ter Maat,10,4,6,0,0,0,0
Berkeley,YEAMAN'S CLUB,President,,LIB,Chase Oliver/ Mike ter Maat,0,0,0,0,0,0,0
Berkeley,Failsafe,President,,LIB,Chase Oliver/ Mike ter Maat,0,0,0,0,0,0,0
Berkeley,Provisional,President,,LIB,Chase Oliver/ Mike ter Maat,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,President,,LIB,Chase Oliver/ Mike ter Maat,0,0,0,0,0,0,0
Berkeley,ALVIN,President,,DEM,DEM Kamala D Harris/ Tim Walz,298,126,155,17,0,0,0
Berkeley,BETHERA,President,,DEM,DEM Kamala D Harris/ Tim Walz,11,3,7,1,0,0,0
Berkeley,BONNEAU,President,,DEM,DEM Kamala D Harris/ Tim Walz,281,168,98,15,0,0,0
Berkeley,BONNEAU BEACH,President,,DEM,DEM Kamala D Harris/ Tim Walz,211,88,94,29,0,0,0
Berkeley,CENTRAL,President,,DEM,DEM Kamala D Harris/ Tim Walz,765,371,329,65,0,0,0
Berkeley,CAINHOY,President,,DEM,DEM Kamala D Harris/ Tim Walz,618,287,281,50,0,0,0
Berkeley,CARNES CROSS ROADS 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,192,86,84,22,0,0,0
Berkeley,CARNES CROSS ROADS 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,736,393,291,52,0,0,0
Berkeley,CORDESVILLE,President,,DEM,DEM Kamala D Harris/ Tim Walz,301,132,143,26,0,0,0
Berkeley,CROSS,President,,DEM,DEM Kamala D Harris/ Tim Walz,311,158,126,27,0,0,0
Berkeley,DANIEL ISLAND 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,750,550,127,73,0,0,0
Berkeley,DANIEL ISLAND 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,694,524,110,60,0,0,0
Berkeley,DEVON FOREST 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,577,271,271,35,0,0,0
Berkeley,DEVON FOREST 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,429,222,165,42,0,0,0
Berkeley,EADYTOWN,President,,DEM,DEM Kamala D Harris/ Tim Walz,298,150,134,14,0,0,0
Berkeley,HANAHAN 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,492,265,186,41,0,0,0
Berkeley,HANAHAN 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,269,142,110,17,0,0,0
Berkeley,HANAHAN 3,President,,DEM,DEM Kamala D Harris/ Tim Walz,257,146,102,9,0,0,0
Berkeley,HANAHAN 4,President,,DEM,DEM Kamala D Harris/ Tim Walz,238,123,97,18,0,0,0
Berkeley,HILTON CROSS RD,President,,DEM,DEM Kamala D Harris/ Tim Walz,574,244,284,46,0,0,0
Berkeley,HUGER,President,,DEM,DEM Kamala D Harris/ Tim Walz,627,322,264,41,0,0,0
Berkeley,JAMESTOWN,President,,DEM,DEM Kamala D Harris/ Tim Walz,198,41,148,9,0,0,0
Berkeley,LEBANON,President,,DEM,DEM Kamala D Harris/ Tim Walz,140,43,88,9,0,0,0
Berkeley,MACEDONIA,President,,DEM,DEM Kamala D Harris/ Tim Walz,108,58,43,7,0,0,0
Berkeley,MCBETH,President,,DEM,DEM Kamala D Harris/ Tim Walz,230,108,105,17,0,0,0
Berkeley,MONCKS CORNER 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,457,283,144,30,0,0,0
Berkeley,MONCKS CORNER 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,519,292,167,60,0,0,0
Berkeley,MONCKS CORNER 3,President,,DEM,DEM Kamala D Harris/ Tim Walz,757,436,279,42,0,0,0
Berkeley,MONCKS CORNER 4,President,,DEM,DEM Kamala D Harris/ Tim Walz,316,195,107,14,0,0,0
Berkeley,PIMLICO,President,,DEM,DEM Kamala D Harris/ Tim Walz,375,223,138,14,0,0,0
Berkeley,PINOPOLIS,President,,DEM,DEM Kamala D Harris/ Tim Walz,265,116,117,32,0,0,0
Berkeley,RUSSELLVILLE,President,,DEM,DEM Kamala D Harris/ Tim Walz,688,500,131,57,0,0,0
Berkeley,SANGAREE 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,270,119,134,17,0,0,0
Berkeley,SANGAREE 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,377,169,177,31,0,0,0
Berkeley,SANGAREE 3,President,,DEM,DEM Kamala D Harris/ Tim Walz,352,152,184,16,0,0,0
Berkeley,SHULERVILLE,President,,DEM,DEM Kamala D Harris/ Tim Walz,111,19,86,6,0,0,0
Berkeley,ST. STEPHEN 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,699,447,190,62,0,0,0
Berkeley,ST. STEPHEN 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,452,274,129,49,0,0,0
Berkeley,STRATFORD 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,368,159,197,12,0,0,0
Berkeley,STRATFORD 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,458,243,154,61,0,0,0
Berkeley,STRATFORD 3,President,,DEM,DEM Kamala D Harris/ Tim Walz,619,300,262,57,0,0,0
Berkeley,STRATFORD 4,President,,DEM,DEM Kamala D Harris/ Tim Walz,491,240,223,28,0,0,0
Berkeley,WASSAMASSAW 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,399,230,110,59,0,0,0
Berkeley,WASSAMASSAW 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,832,424,369,39,0,0,0
Berkeley,WESTVIEW 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,339,167,139,33,0,0,0
Berkeley,WESTVIEW 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,433,220,174,39,0,0,0
Berkeley,WESTVIEW 3,President,,DEM,DEM Kamala D Harris/ Tim Walz,351,163,161,27,0,0,0
Berkeley,BEVERLY HILLS,President,,DEM,DEM Kamala D Harris/ Tim Walz,421,214,179,28,0,0,0
Berkeley,HOWE HALL 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,745,386,318,41,0,0,0
Berkeley,HOWE HALL 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,303,129,164,10,0,0,0
Berkeley,LIBERTY HALL,President,,DEM,DEM Kamala D Harris/ Tim Walz,852,441,376,35,0,0,0
Berkeley,MEDWAY,President,,DEM,DEM Kamala D Harris/ Tim Walz,1104,583,475,46,0,0,0
Berkeley,WHITESVILLE 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,727,367,320,40,0,0,0
Berkeley,WHITESVILLE 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,354,214,111,29,0,0,0
Berkeley,DANIEL ISLAND 3,President,,DEM,DEM Kamala D Harris/ Tim Walz,730,551,113,66,0,0,0
Berkeley,DANIEL ISLAND 4,President,,DEM,DEM Kamala D Harris/ Tim Walz,975,718,149,108,0,0,0
Berkeley,THE VILLAGE,President,,DEM,DEM Kamala D Harris/ Tim Walz,779,561,150,68,0,0,0
Berkeley,YELLOW HOUSE,President,,DEM,DEM Kamala D Harris/ Tim Walz,1189,803,298,88,0,0,0
Berkeley,CANE BAY,President,,DEM,DEM Kamala D Harris/ Tim Walz,1225,703,455,67,0,0,0
Berkeley,DISCOVERY,President,,DEM,DEM Kamala D Harris/ Tim Walz,726,273,413,40,0,0,0
Berkeley,FOX BANK,President,,DEM,DEM Kamala D Harris/ Tim Walz,1000,543,434,23,0,0,0
Berkeley,HANAHAN 5,President,,DEM,DEM Kamala D Harris/ Tim Walz,292,167,108,17,0,0,0
Berkeley,MOULTRIE,President,,DEM,DEM Kamala D Harris/ Tim Walz,678,359,235,84,0,0,0
Berkeley,OLD 52,President,,DEM,DEM Kamala D Harris/ Tim Walz,296,169,121,6,0,0,0
Berkeley,ROYLE,President,,DEM,DEM Kamala D Harris/ Tim Walz,298,144,134,20,0,0,0
Berkeley,SEVENTY EIGHT,President,,DEM,DEM Kamala D Harris/ Tim Walz,498,270,191,37,0,0,0
Berkeley,STONE LAKE,President,,DEM,DEM Kamala D Harris/ Tim Walz,380,222,139,19,0,0,0
Berkeley,STRATFORD 5,President,,DEM,DEM Kamala D Harris/ Tim Walz,445,206,213,26,0,0,0
Berkeley,WESTVIEW 4,President,,DEM,DEM Kamala D Harris/ Tim Walz,375,179,152,44,0,0,0
Berkeley,FOSTER CREEK 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,293,174,94,25,0,0,0
Berkeley,FOSTER CREEK 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,690,414,226,50,0,0,0
Berkeley,FOSTER CREEK 3,President,,DEM,DEM Kamala D Harris/ Tim Walz,540,287,220,33,0,0,0
Berkeley,HARBOUR LAKE,President,,DEM,DEM Kamala D Harris/ Tim Walz,481,210,244,27,0,0,0
Berkeley,ST. JAMES,President,,DEM,DEM Kamala D Harris/ Tim Walz,408,223,146,39,0,0,0
Berkeley,SEDGEFIELD 1,President,,DEM,DEM Kamala D Harris/ Tim Walz,516,234,252,30,0,0,0
Berkeley,SEDGEFIELD 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,188,103,73,12,0,0,0
Berkeley,TRAMWAY,President,,DEM,DEM Kamala D Harris/ Tim Walz,332,168,134,30,0,0,0
Berkeley,WEATHERSTONE,President,,DEM,DEM Kamala D Harris/ Tim Walz,521,215,289,17,0,0,0
Berkeley,CYPRESS,President,,DEM,DEM Kamala D Harris/ Tim Walz,635,365,243,27,0,0,0
Berkeley,NORTH CREEK,President,,DEM,DEM Kamala D Harris/ Tim Walz,877,520,305,52,0,0,0
Berkeley,BOULDER BLUFF,President,,DEM,DEM Kamala D Harris/ Tim Walz,793,379,372,42,0,0,0
Berkeley,BUSHY PARK,President,,DEM,DEM Kamala D Harris/ Tim Walz,6,6,0,0,0,0,0
Berkeley,CANE BAY EAST,President,,DEM,DEM Kamala D Harris/ Tim Walz,600,340,94,166,0,0,0
Berkeley,CANE BAY NORTH,President,,DEM,DEM Kamala D Harris/ Tim Walz,1170,788,287,95,0,0,0
Berkeley,CANE BAY SOUTH,President,,DEM,DEM Kamala D Harris/ Tim Walz,548,294,220,34,0,0,0
Berkeley,COBBLESTONE,President,,DEM,DEM Kamala D Harris/ Tim Walz,610,333,255,22,0,0,0
Berkeley,FIFTY-TWO,President,,DEM,DEM Kamala D Harris/ Tim Walz,712,425,268,19,0,0,0
Berkeley,HORSESHOE,President,,DEM,DEM Kamala D Harris/ Tim Walz,329,202,114,13,0,0,0
Berkeley,LIVE OAK,President,,DEM,DEM Kamala D Harris/ Tim Walz,156,70,75,11,0,0,0
Berkeley,MACEDONIA 2,President,,DEM,DEM Kamala D Harris/ Tim Walz,5,1,4,0,0,0,0
Berkeley,NEXTON,President,,DEM,DEM Kamala D Harris/ Tim Walz,998,506,401,91,0,0,0
Berkeley,SEDGEFIELD 3,President,,DEM,DEM Kamala D Harris/ Tim Walz,157,79,64,14,0,0,0
Berkeley,WILDCAT TRAIL,President,,DEM,DEM Kamala D Harris/ Tim Walz,866,505,328,33,0,0,0
Berkeley,YEAMAN'S CLUB,President,,DEM,DEM Kamala D Harris/ Tim Walz,37,18,18,1,0,0,0
Berkeley,Failsafe,President,,DEM,DEM Kamala D Harris/ Tim Walz,2,0,0,0,0,0,2
Berkeley,Provisional,President,,DEM,DEM Kamala D Harris/ Tim Walz,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,President,,DEM,DEM Kamala D Harris/ Tim Walz,21,0,0,0,0,21,0
Berkeley,ALVIN,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,0,2,0,0,0,0
Berkeley,BETHERA,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,BONNEAU,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,2,1,0,0,0,0
Berkeley,BONNEAU BEACH,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,CENTRAL,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,CAINHOY,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,1,2,0,0,0,0
Berkeley,CARNES CROSS ROADS 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,CARNES CROSS ROADS 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,1,1,0,0,0,0
Berkeley,CORDESVILLE,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,CROSS,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,DANIEL ISLAND 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,0,1,0,0,0,0
Berkeley,DANIEL ISLAND 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,DEVON FOREST 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,1,1,0,0,0,0
Berkeley,DEVON FOREST 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,0,1,0,0,0,0
Berkeley,EADYTOWN,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,1,1,0,0,0,0
Berkeley,HANAHAN 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,7,3,3,1,0,0,0
Berkeley,HANAHAN 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,0,2,0,0,0,0
Berkeley,HANAHAN 3,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,2,0,0,0,0,0
Berkeley,HANAHAN 4,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,HILTON CROSS RD,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,2,1,0,0,0,0
Berkeley,HUGER,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,1,2,0,0,0,0
Berkeley,JAMESTOWN,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,LEBANON,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,0,1,0,0,0,0
Berkeley,MACEDONIA,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,MCBETH,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,MONCKS CORNER 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,MONCKS CORNER 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,0,1,0,0,0,0
Berkeley,MONCKS CORNER 3,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,MONCKS CORNER 4,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,1,1,0,0,0,0
Berkeley,PIMLICO,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,PINOPOLIS,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,0,2,0,0,0,0
Berkeley,RUSSELLVILLE,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,2,0,0,0,0,0
Berkeley,SANGAREE 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,SANGAREE 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,1,2,0,0,0,0
Berkeley,SANGAREE 3,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,0,3,0,0,0,0
Berkeley,SHULERVILLE,President,,WRK,Claudia De La Cruz/ Karina Garcia,4,0,2,2,0,0,0
Berkeley,ST. STEPHEN 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,2,1,0,0,0,0
Berkeley,ST. STEPHEN 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,1,1,0,0,0,0
Berkeley,STRATFORD 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,1,2,0,0,0,0
Berkeley,STRATFORD 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,STRATFORD 3,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,STRATFORD 4,President,,WRK,Claudia De La Cruz/ Karina Garcia,4,2,2,0,0,0,0
Berkeley,WASSAMASSAW 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,1,1,0,0,0,0
Berkeley,WASSAMASSAW 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,0,3,0,0,0,0
Berkeley,WESTVIEW 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,0,0,1,0,0,0
Berkeley,WESTVIEW 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,1,2,0,0,0,0
Berkeley,WESTVIEW 3,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,0,1,0,0,0,0
Berkeley,BEVERLY HILLS,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,HOWE HALL 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,2,0,1,0,0,0
Berkeley,HOWE HALL 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,1,2,0,0,0,0
Berkeley,LIBERTY HALL,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,0,1,1,0,0,0
Berkeley,MEDWAY,President,,WRK,Claudia De La Cruz/ Karina Garcia,5,3,2,0,0,0,0
Berkeley,WHITESVILLE 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,WHITESVILLE 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,0,1,0,0,0,0
Berkeley,DANIEL ISLAND 3,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,DANIEL ISLAND 4,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,THE VILLAGE,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,0,2,1,0,0,0
Berkeley,YELLOW HOUSE,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,CANE BAY,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,0,2,0,0,0,0
Berkeley,DISCOVERY,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,FOX BANK,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,HANAHAN 5,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,2,0,0,0,0,0
Berkeley,MOULTRIE,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,OLD 52,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,0,1,0,0,0,0
Berkeley,ROYLE,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,0,1,0,0,0,0
Berkeley,SEVENTY EIGHT,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,STONE LAKE,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,STRATFORD 5,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,0,1,0,0,0,0
Berkeley,WESTVIEW 4,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,FOSTER CREEK 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,0,1,0,0,0,0
Berkeley,FOSTER CREEK 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,FOSTER CREEK 3,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,0,1,0,0,0,0
Berkeley,HARBOUR LAKE,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,1,2,0,0,0,0
Berkeley,ST. JAMES,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,2,0,0,0,0,0
Berkeley,SEDGEFIELD 1,President,,WRK,Claudia De La Cruz/ Karina Garcia,4,1,3,0,0,0,0
Berkeley,SEDGEFIELD 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,1,1,0,0,0,0
Berkeley,TRAMWAY,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,0,2,0,0,0,0
Berkeley,WEATHERSTONE,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,0,2,0,0,0,0
Berkeley,CYPRESS,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,NORTH CREEK,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,BOULDER BLUFF,President,,WRK,Claudia De La Cruz/ Karina Garcia,6,0,6,0,0,0,0
Berkeley,BUSHY PARK,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,CANE BAY EAST,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,CANE BAY NORTH,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,2,1,0,0,0,0
Berkeley,CANE BAY SOUTH,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,COBBLESTONE,President,,WRK,Claudia De La Cruz/ Karina Garcia,3,2,1,0,0,0,0
Berkeley,FIFTY-TWO,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,1,0,0,0,0,0
Berkeley,HORSESHOE,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,LIVE OAK,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,MACEDONIA 2,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,NEXTON,President,,WRK,Claudia De La Cruz/ Karina Garcia,2,0,2,0,0,0,0
Berkeley,SEDGEFIELD 3,President,,WRK,Claudia De La Cruz/ Karina Garcia,1,0,1,0,0,0,0
Berkeley,WILDCAT TRAIL,President,,WRK,Claudia De La Cruz/ Karina Garcia,4,3,1,0,0,0,0
Berkeley,YEAMAN'S CLUB,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,Failsafe,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,Provisional,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,President,,WRK,Claudia De La Cruz/ Karina Garcia,0,0,0,0,0,0,0
Berkeley,ALVIN,U.S. House,1,REP,Nancy Mace,303,127,163,13,0,0,0
Berkeley,BETHERA,U.S. House,1,REP,Nancy Mace,185,27,153,5,0,0,0
Berkeley,BONNEAU,U.S. House,1,REP,Nancy Mace,666,265,380,21,0,0,0
Berkeley,BONNEAU BEACH,U.S. House,1,REP,Nancy Mace,905,322,556,27,0,0,0
Berkeley,CENTRAL,U.S. House,1,REP,Nancy Mace,831,397,390,44,0,0,0
Berkeley,CAINHOY,U.S. House,1,REP,Nancy Mace,400,279,105,16,0,0,0
Berkeley,CARNES CROSS ROADS 1,U.S. House,1,REP,Nancy Mace,848,369,433,46,0,0,0
Berkeley,CARNES CROSS ROADS 2,U.S. House,1,REP,Nancy Mace,1252,698,511,43,0,0,0
Berkeley,CORDESVILLE,U.S. House,1,REP,Nancy Mace,582,198,370,14,0,0,0
Berkeley,CROSS,U.S. House,1,REP,Nancy Mace,545,278,225,42,0,0,0
Berkeley,DANIEL ISLAND 1,U.S. House,1,REP,Nancy Mace,1597,1174,316,107,0,0,0
Berkeley,DANIEL ISLAND 2,U.S. House,1,REP,Nancy Mace,792,598,158,36,0,0,0
Berkeley,DEVON FOREST 1,U.S. House,1,REP,Nancy Mace,691,291,367,33,0,0,0
Berkeley,DEVON FOREST 2,U.S. House,1,REP,Nancy Mace,540,262,250,28,0,0,0
Berkeley,EADYTOWN,U.S. House,1,REP,Nancy Mace,165,80,82,3,0,0,0
Berkeley,HANAHAN 1,U.S. House,1,REP,Nancy Mace,1085,589,421,75,0,0,0
Berkeley,HANAHAN 2,U.S. House,1,REP,Nancy Mace,457,266,169,22,0,0,0
Berkeley,HANAHAN 3,U.S. House,1,REP,Nancy Mace,564,312,227,25,0,0,0
Berkeley,HANAHAN 4,U.S. House,1,REP,Nancy Mace,319,168,138,13,0,0,0
Berkeley,HILTON CROSS RD,U.S. House,1,REP,Nancy Mace,534,200,316,18,0,0,0
Berkeley,HUGER,U.S. House,1,REP,Nancy Mace,801,461,320,20,0,0,0
Berkeley,JAMESTOWN,U.S. House,1,REP,Nancy Mace,180,40,140,0,0,0,0
Berkeley,LEBANON,U.S. House,1,REP,Nancy Mace,587,158,415,14,0,0,0
Berkeley,MACEDONIA,U.S. House,1,REP,Nancy Mace,995,384,586,25,0,0,0
Berkeley,MCBETH,U.S. House,1,REP,Nancy Mace,460,216,226,18,0,0,0
Berkeley,MONCKS CORNER 1,U.S. House,1,REP,Nancy Mace,782,422,321,39,0,0,0
Berkeley,MONCKS CORNER 2,U.S. House,1,REP,Nancy Mace,560,278,245,37,0,0,0
Berkeley,MONCKS CORNER 3,U.S. House,1,REP,Nancy Mace,594,312,267,15,0,0,0
Berkeley,MONCKS CORNER 4,U.S. House,1,REP,Nancy Mace,918,506,377,35,0,0,0
Berkeley,PIMLICO,U.S. House,1,REP,Nancy Mace,982,386,558,38,0,0,0
Berkeley,PINOPOLIS,U.S. House,1,REP,Nancy Mace,1163,617,496,50,0,0,0
Berkeley,RUSSELLVILLE,U.S. House,1,REP,Nancy Mace,198,123,70,5,0,0,0
Berkeley,SANGAREE 1,U.S. House,1,REP,Nancy Mace,371,160,196,15,0,0,0
Berkeley,SANGAREE 2,U.S. House,1,REP,Nancy Mace,549,251,267,31,0,0,0
Berkeley,SANGAREE 3,U.S. House,1,REP,Nancy Mace,418,189,218,11,0,0,0
Berkeley,SHULERVILLE,U.S. House,1,REP,Nancy Mace,183,22,159,2,0,0,0
Berkeley,ST. STEPHEN 1,U.S. House,1,REP,Nancy Mace,204,134,62,8,0,0,0
Berkeley,ST. STEPHEN 2,U.S. House,1,REP,Nancy Mace,483,303,175,5,0,0,0
Berkeley,STRATFORD 1,U.S. House,1,REP,Nancy Mace,414,153,239,22,0,0,0
Berkeley,STRATFORD 2,U.S. House,1,REP,Nancy Mace,945,505,392,48,0,0,0
Berkeley,STRATFORD 3,U.S. House,1,REP,Nancy Mace,791,419,315,57,0,0,0
