county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Pickens,Pumpkintown,Sheriff,,REP,Michael Aaron Ticknor,3,0,0,0,1,0,2
Pickens,Griffin,Sheriff,,REP,Michael Aaron Ticknor,7,0,0,0,1,0,6
Pickens,North Pickens,Sheriff,,REP,Michael Aaron Ticknor,12,0,0,0,2,0,10
Pickens,West Pickens,Sheriff,,REP,Michael Aaron Ticknor,12,0,2,0,2,0,8
Pickens,South Pickens,Sheriff,,REP,Michael Aaron Ticknor,9,0,0,0,2,0,7
Pickens,East Pickens,Sheriff,,REP,Michael Aaron Ticknor,10,0,2,0,2,0,6
Pickens,Glassy Mountain,Sheriff,,REP,Michael Aaron Ticknor,3,0,0,0,1,0,2
Pickens,Cedar Rock,Sheriff,,REP,Michael Aaron Ticknor,11,0,0,0,4,0,7
Pickens,Skelton,Sheriff,,REP,Michael Aaron Ticknor,10,0,0,0,2,0,8
Pickens,Rices Creek,Sheriff,,REP,Michael Aaron Ticknor,29,0,0,0,6,0,23
Pickens,West Liberty,Sheriff,,REP,Michael Aaron Ticknor,36,0,3,0,5,0,28
Pickens,East Liberty,Sheriff,,REP,Michael Aaron Ticknor,13,0,1,0,2,0,10
Pickens,Flat Rock,Sheriff,,REP,Michael Aaron Ticknor,28,0,0,0,4,0,24
Pickens,Zion,Sheriff,,REP,Michael Aaron Ticknor,10,0,0,0,1,0,9
Pickens,Smith Grove,Sheriff,,REP,Michael Aaron Ticknor,12,0,0,0,0,0,12
Pickens,Arial Mill,Sheriff,,REP,Michael Aaron Ticknor,5,0,0,0,1,0,4
Pickens,Simpson,Sheriff,,REP,Michael Aaron Ticknor,4,0,0,0,0,0,4
Pickens,Woodside,Sheriff,,REP,Michael Aaron Ticknor,15,0,0,0,6,0,9
Pickens,Brushy Creek,Sheriff,,REP,Michael Aaron Ticknor,4,0,0,0,2,0,2
Pickens,Pickensville,Sheriff,,REP,Michael Aaron Ticknor,8,0,0,0,1,0,7
Pickens,Easley,Sheriff,,REP,Michael Aaron Ticknor,5,0,0,0,0,0,5
Pickens,Forest Acres,Sheriff,,REP,Michael Aaron Ticknor,5,0,0,0,2,0,3
Pickens,Crestview,Sheriff,,REP,Michael Aaron Ticknor,13,0,1,0,7,0,5
Pickens,Sitton,Sheriff,,REP,Michael Aaron Ticknor,10,0,1,0,3,0,6
Pickens,Rock Springs,Sheriff,,REP,Michael Aaron Ticknor,6,0,0,0,2,0,4
Pickens,Saluda,Sheriff,,REP,Michael Aaron Ticknor,7,0,0,0,2,0,5
Pickens,Crosswell,Sheriff,,REP,Michael Aaron Ticknor,6,0,0,0,2,0,4
Pickens,Georges Creek,Sheriff,,REP,Michael Aaron Ticknor,11,0,0,0,2,0,9
Pickens,McKissick,Sheriff,,REP,Michael Aaron Ticknor,9,0,0,0,1,0,8
Pickens,Vinland,Sheriff,,REP,Michael Aaron Ticknor,4,0,0,0,0,0,4
Pickens,Crossroads,Sheriff,,REP,Michael Aaron Ticknor,3,0,0,0,0,0,3
Pickens,Dacusville,Sheriff,,REP,Michael Aaron Ticknor,6,0,0,0,2,0,4
Pickens,Nine Forks,Sheriff,,REP,Michael Aaron Ticknor,4,0,0,0,0,0,4
Pickens,South Central,Sheriff,,REP,Michael Aaron Ticknor,7,0,0,0,2,0,5
Pickens,Crescent Hill,Sheriff,,REP,Michael Aaron Ticknor,9,0,1,0,1,0,7
Pickens,North Liberty,Sheriff,,REP,Michael Aaron Ticknor,30,0,0,0,3,0,27
Pickens,Pendleton,Sheriff,,REP,Michael Aaron Ticknor,12,0,0,0,0,0,12
Pickens,Fruit Mountain,Sheriff,,REP,Michael Aaron Ticknor,4,0,0,0,1,0,3
Pickens,Pope Field,Sheriff,,REP,Michael Aaron Ticknor,8,0,0,0,0,0,8
Pickens,Sheffield,Sheriff,,REP,Michael Aaron Ticknor,10,0,0,0,4,0,6
Pickens,Tri County,Sheriff,,REP,Michael Aaron Ticknor,2,0,0,0,0,0,2
Pickens,McAllister,Sheriff,,REP,Michael Aaron Ticknor,4,0,0,0,1,0,3
Pickens,Lenhart,Sheriff,,REP,Michael Aaron Ticknor,8,0,0,0,0,0,8
Pickens,Failsafe,Sheriff,,REP,Michael Aaron Ticknor,1,1,0,0,0,0,0
Pickens,Provisional,Sheriff,,REP,Michael Aaron Ticknor,1,0,0,0,0,1,0
Pickens,Failsafe Provisional,Sheriff,,REP,Michael Aaron Ticknor,1,0,0,1,0,0,0
Pickens,Albert R. Lewis,County Council District 3,,REP,Justin Durham,167,0,2,0,35,0,130
Pickens,Holly Springs,County Council District 3,,REP,Justin Durham,182,0,3,0,67,0,112
Pickens,Pumpkintown,County Council District 3,,REP,Justin Durham,201,0,0,0,50,0,151
Pickens,Griffin,County Council District 3,,REP,Justin Durham,167,0,0,0,47,0,120
Pickens,North Pickens,County Council District 3,,REP,Justin Durham,186,0,1,0,44,0,141
Pickens,West Pickens,County Council District 3,,REP,Justin Durham,151,0,2,0,31,0,118
Pickens,South Pickens,County Council District 3,,REP,Justin Durham,133,0,0,0,36,0,97
Pickens,East Pickens,County Council District 3,,REP,Justin Durham,198,0,3,0,54,0,141
Pickens,Glassy Mountain,County Council District 3,,REP,Justin Durham,149,0,0,0,41,0,108
Pickens,Skelton,County Council District 3,,REP,Justin Durham,186,0,0,0,43,0,143
Pickens,Crescent Hill,County Council District 3,,REP,Justin Durham,178,0,1,0,39,0,138
Pickens,Failsafe,County Council District 3,,REP,Justin Durham,2,2,0,0,0,0,0
Pickens,Provisional,County Council District 3,,REP,Justin Durham,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,County Council District 3,,REP,Justin Durham,0,0,0,0,0,0,0
Pickens,Albert R. Lewis,County Council District 3,,REP,Alex Saitta,247,0,2,0,58,0,187
Pickens,Holly Springs,County Council District 3,,REP,Alex Saitta,379,0,1,0,103,0,275
Pickens,Pumpkintown,County Council District 3,,REP,Alex Saitta,291,0,5,0,78,0,208
Pickens,Griffin,County Council District 3,,REP,Alex Saitta,300,0,6,0,89,0,205
Pickens,North Pickens,County Council District 3,,REP,Alex Saitta,283,0,3,0,84,0,196
Pickens,West Pickens,County Council District 3,,REP,Alex Saitta,284,0,8,0,104,0,172
Pickens,South Pickens,County Council District 3,,REP,Alex Saitta,165,0,5,0,58,0,102
Pickens,East Pickens,County Council District 3,,REP,Alex Saitta,212,0,2,0,86,0,124
Pickens,Glassy Mountain,County Council District 3,,REP,Alex Saitta,208,0,0,0,65,0,143
Pickens,Skelton,County Council District 3,,REP,Alex Saitta,152,0,0,0,45,0,107
Pickens,Crescent Hill,County Council District 3,,REP,Alex Saitta,262,0,9,0,69,0,184
Pickens,Failsafe,County Council District 3,,REP,Alex Saitta,2,2,0,0,0,0,0
Pickens,Provisional,County Council District 3,,REP,Alex Saitta,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,County Council District 3,,REP,Alex Saitta,0,0,0,0,0,0,0
Pickens,Norris,County Council District 4,,REP,Roy Costner,133,0,2,0,9,0,122
Pickens,Praters Creek,County Council District 4,,REP,Roy Costner,124,0,5,0,29,0,90
Pickens,Rices Creek,County Council District 4,,REP,Roy Costner,154,0,5,0,38,0,111
Pickens,West Liberty,County Council District 4,,REP,Roy Costner,186,0,2,0,11,0,173
Pickens,East Liberty,County Council District 4,,REP,Roy Costner,106,0,1,0,19,0,86
Pickens,Flat Rock,County Council District 4,,REP,Roy Costner,133,0,1,0,21,0,111
Pickens,Zion,County Council District 4,,REP,Roy Costner,118,0,0,0,37,0,81
Pickens,Smith Grove,County Council District 4,,REP,Roy Costner,53,0,0,0,6,0,47
Pickens,Arial Mill,County Council District 4,,REP,Roy Costner,71,0,1,0,12,0,58
Pickens,North Liberty,County Council District 4,,REP,Roy Costner,124,0,3,0,22,0,99
Pickens,Pendleton,County Council District 4,,REP,Roy Costner,104,0,0,0,19,0,85
Pickens,Fruit Mountain,County Council District 4,,REP,Roy Costner,64,0,0,0,29,0,35
Pickens,Failsafe,County Council District 4,,REP,Roy Costner,4,4,0,0,0,0,0
Pickens,Provisional,County Council District 4,,REP,Roy Costner,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,County Council District 4,,REP,Roy Costner,0,0,0,0,0,0,0
Pickens,Norris,County Council District 4,,REP,Scott Lang,107,0,1,0,17,0,89
Pickens,Praters Creek,County Council District 4,,REP,Scott Lang,210,0,3,0,54,0,153
Pickens,Rices Creek,County Council District 4,,REP,Scott Lang,172,0,1,0,38,0,133
Pickens,West Liberty,County Council District 4,,REP,Scott Lang,190,0,3,0,25,0,162
Pickens,East Liberty,County Council District 4,,REP,Scott Lang,133,0,0,0,18,0,115
Pickens,Flat Rock,County Council District 4,,REP,Scott Lang,164,0,2,0,29,0,133
Pickens,Zion,County Council District 4,,REP,Scott Lang,148,0,2,0,55,0,91
Pickens,Smith Grove,County Council District 4,,REP,Scott Lang,75,0,0,0,13,0,62
Pickens,Arial Mill,County Council District 4,,REP,Scott Lang,127,0,1,0,28,0,98
Pickens,North Liberty,County Council District 4,,REP,Scott Lang,111,0,1,0,32,0,78
Pickens,Pendleton,County Council District 4,,REP,Scott Lang,160,0,0,0,27,0,133
Pickens,Fruit Mountain,County Council District 4,,REP,Scott Lang,133,0,2,0,39,0,92
Pickens,Failsafe,County Council District 4,,REP,Scott Lang,2,2,0,0,0,0,0
Pickens,Provisional,County Council District 4,,REP,Scott Lang,3,0,0,0,0,3,0
Pickens,Failsafe Provisional,County Council District 4,,REP,Scott Lang,0,0,0,0,0,0,0
Pickens,Simpson,County Council District 5,,REP,Chris Bowers,73,0,6,0,16,0,51
Pickens,Woodside,County Council District 5,,REP,Chris Bowers,135,0,2,0,41,0,92
Pickens,Brushy Creek,County Council District 5,,REP,Chris Bowers,187,0,0,0,84,0,103
Pickens,Pickensville,County Council District 5,,REP,Chris Bowers,124,0,0,0,41,0,83
Pickens,Easley,County Council District 5,,REP,Chris Bowers,125,0,0,0,27,0,98
Pickens,Forest Acres,County Council District 5,,REP,Chris Bowers,127,0,2,0,38,0,87
Pickens,Crestview,County Council District 5,,REP,Chris Bowers,228,0,2,0,98,0,128
Pickens,Sitton,County Council District 5,,REP,Chris Bowers,157,0,6,0,51,0,100
Pickens,Pope Field,County Council District 5,,REP,Chris Bowers,88,0,1,0,28,0,59
Pickens,Sheffield,County Council District 5,,REP,Chris Bowers,200,0,0,0,96,0,104
Pickens,Tri County,County Council District 5,,REP,Chris Bowers,43,0,0,0,14,0,29
Pickens,McAllister,County Council District 5,,REP,Chris Bowers,101,0,2,0,39,0,60
Pickens,Failsafe,County Council District 5,,REP,Chris Bowers,2,2,0,0,0,0,0
Pickens,Provisional,County Council District 5,,REP,Chris Bowers,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,County Council District 5,,REP,Chris Bowers,0,0,0,0,0,0,0
Pickens,Simpson,County Council District 5,,REP,Mason Sims,23,0,1,0,3,0,19
Pickens,Woodside,County Council District 5,,REP,Mason Sims,73,0,2,0,20,0,51
Pickens,Brushy Creek,County Council District 5,,REP,Mason Sims,53,0,2,0,21,0,30
Pickens,Pickensville,County Council District 5,,REP,Mason Sims,56,0,0,0,9,0,47
Pickens,Easley,County Council District 5,,REP,Mason Sims,39,0,0,0,10,0,29
Pickens,Forest Acres,County Council District 5,,REP,Mason Sims,68,0,0,0,19,0,49
Pickens,Crestview,County Council District 5,,REP,Mason Sims,64,0,0,0,27,0,37
Pickens,Sitton,County Council District 5,,REP,Mason Sims,59,0,0,0,20,0,39
Pickens,Pope Field,County Council District 5,,REP,Mason Sims,39,0,0,0,9,0,30
Pickens,Sheffield,County Council District 5,,REP,Mason Sims,108,0,2,0,22,0,84
Pickens,Tri County,County Council District 5,,REP,Mason Sims,17,0,0,0,6,0,11
Pickens,McAllister,County Council District 5,,REP,Mason Sims,45,0,1,0,17,0,27
Pickens,Failsafe,County Council District 5,,REP,Mason Sims,0,0,0,0,0,0,0
Pickens,Provisional,County Council District 5,,REP,Mason Sims,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,County Council District 5,,REP,Mason Sims,0,0,0,0,0,0,0
Pickens,Simpson,County Council District 5,,REP,Brandon Thomas,38,0,0,0,6,0,32
Pickens,Woodside,County Council District 5,,REP,Brandon Thomas,114,0,0,0,32,0,82
Pickens,Brushy Creek,County Council District 5,,REP,Brandon Thomas,182,0,2,0,62,0,118
Pickens,Pickensville,County Council District 5,,REP,Brandon Thomas,64,0,0,0,22,0,42
Pickens,Easley,County Council District 5,,REP,Brandon Thomas,72,0,0,0,18,0,54
Pickens,Forest Acres,County Council District 5,,REP,Brandon Thomas,69,0,3,0,22,0,44
Pickens,Crestview,County Council District 5,,REP,Brandon Thomas,138,0,2,0,63,0,73
Pickens,Sitton,County Council District 5,,REP,Brandon Thomas,129,0,0,0,34,0,95
Pickens,Pope Field,County Council District 5,,REP,Brandon Thomas,102,0,1,0,18,0,83
Pickens,Sheffield,County Council District 5,,REP,Brandon Thomas,109,0,1,0,39,0,69
Pickens,Tri County,County Council District 5,,REP,Brandon Thomas,37,0,0,0,16,0,21
Pickens,McAllister,County Council District 5,,REP,Brandon Thomas,100,0,0,0,39,0,61
Pickens,Failsafe,County Council District 5,,REP,Brandon Thomas,0,0,0,0,0,0,0
Pickens,Provisional,County Council District 5,,REP,Brandon Thomas,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,County Council District 5,,REP,Brandon Thomas,0,0,0,0,0,0,0
Pickens,Cedar Rock,County Council District 6,,REP,Dale Holloway,182,0,0,0,40,0,142
Pickens,Rock Springs,County Council District 6,,REP,Dale Holloway,117,0,2,0,38,0,77
Pickens,Saluda,County Council District 6,,REP,Dale Holloway,77,0,0,0,26,0,51
Pickens,Crosswell,County Council District 6,,REP,Dale Holloway,124,0,1,0,36,0,87
Pickens,Georges Creek,County Council District 6,,REP,Dale Holloway,122,0,0,0,26,0,96
Pickens,McKissick,County Council District 6,,REP,Dale Holloway,195,0,2,0,42,0,151
Pickens,Vinland,County Council District 6,,REP,Dale Holloway,113,0,2,0,37,0,74
Pickens,Crossroads,County Council District 6,,REP,Dale Holloway,231,0,0,0,78,0,153
Pickens,Dacusville,County Council District 6,,REP,Dale Holloway,159,0,1,0,58,0,100
Pickens,Nine Forks,County Council District 6,,REP,Dale Holloway,339,0,2,0,95,0,242
Pickens,Lenhart,County Council District 6,,REP,Dale Holloway,152,0,0,0,43,0,109
Pickens,Failsafe,County Council District 6,,REP,Dale Holloway,1,1,0,0,0,0,0
Pickens,Provisional,County Council District 6,,REP,Dale Holloway,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,County Council District 6,,REP,Dale Holloway,0,0,0,0,0,0,0
Pickens,Cedar Rock,County Council District 6,,REP,Henry Wilson,147,0,0,0,43,0,104
Pickens,Rock Springs,County Council District 6,,REP,Henry Wilson,127,0,1,0,40,0,86
Pickens,Saluda,County Council District 6,,REP,Henry Wilson,89,0,0,0,22,0,67
Pickens,Crosswell,County Council District 6,,REP,Henry Wilson,157,0,4,0,44,0,109
Pickens,Georges Creek,County Council District 6,,REP,Henry Wilson,146,0,2,0,50,0,94
Pickens,McKissick,County Council District 6,,REP,Henry Wilson,120,0,4,0,32,0,84
Pickens,Vinland,County Council District 6,,REP,Henry Wilson,96,0,1,0,34,0,61
Pickens,Crossroads,County Council District 6,,REP,Henry Wilson,101,0,0,0,27,0,74
Pickens,Dacusville,County Council District 6,,REP,Henry Wilson,101,0,0,0,30,0,71
Pickens,Nine Forks,County Council District 6,,REP,Henry Wilson,133,0,2,0,36,0,95
Pickens,Lenhart,County Council District 6,,REP,Henry Wilson,174,0,0,0,47,0,127
Pickens,Failsafe,County Council District 6,,REP,Henry Wilson,1,1,0,0,0,0,0
Pickens,Provisional,County Council District 6,,REP,Henry Wilson,1,0,0,0,0,1,0
Pickens,Failsafe Provisional,County Council District 6,,REP,Henry Wilson,0,0,0,0,0,0,0
