county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
York,Fort Mill No. 1,Sheriff,,REP,Tony Breeden,89,0,1,0,19,0,69
York,Windjammer,Sheriff,,REP,Tony Breeden,105,0,0,0,22,0,83
York,Fort Mill No. 3,Sheriff,,REP,Tony Breeden,58,0,0,0,18,0,40
York,Hickory Grove,Sheriff,,REP,Tony Breeden,28,0,1,0,3,0,24
York,Highland Park,Sheriff,,REP,Tony Breeden,18,0,1,0,3,0,14
York,Lakeshore,Sheriff,,REP,Tony Breeden,70,0,3,0,8,0,59
York,Independence,Sheriff,,REP,Tony Breeden,73,0,0,0,23,0,50
York,McConnells,Sheriff,,REP,Tony Breeden,51,0,0,0,7,0,44
York,Mt. Holly,Sheriff,,REP,Tony Breeden,161,0,3,0,42,0,116
York,Newport,Sheriff,,REP,Tony Breeden,100,0,1,0,22,0,77
York,Mt. Gallant,Sheriff,,REP,Tony Breeden,64,0,2,0,14,0,48
York,Northside,Sheriff,,REP,Tony Breeden,23,0,1,0,3,0,19
York,Oakridge,Sheriff,,REP,Tony Breeden,81,0,1,0,17,0,63
York,Ogden,Sheriff,,REP,Tony Breeden,105,0,2,0,20,0,83
York,Oakwood,Sheriff,,REP,Tony Breeden,58,0,0,0,9,0,49
York,Airport,Sheriff,,REP,Tony Breeden,42,0,0,0,9,0,33
York,Rock Hill No. 2,Sheriff,,REP,Tony Breeden,4,0,0,0,0,0,4
York,Rock Hill No. 3,Sheriff,,REP,Tony Breeden,13,0,1,0,3,0,9
York,Rock Hill No. 4,Sheriff,,REP,Tony Breeden,37,0,1,0,7,0,29
York,Rock Hill No. 5,Sheriff,,REP,Tony Breeden,42,0,3,0,5,0,34
York,Rock Hill No. 6,Sheriff,,REP,Tony Breeden,12,0,2,0,0,0,10
York,Rock Hill No. 7,Sheriff,,REP,Tony Breeden,33,0,2,0,4,0,27
York,Rock Hill No. 8,Sheriff,,REP,Tony Breeden,4,0,0,0,1,0,3
York,Sharon,Sheriff,,REP,Tony Breeden,58,0,0,0,12,0,46
York,Smyrna,Sheriff,,REP,Tony Breeden,11,0,0,0,1,0,10
York,Tirzah,Sheriff,,REP,Tony Breeden,105,0,0,0,27,0,78
York,York No. 1,Sheriff,,REP,Tony Breeden,33,0,0,0,15,0,18
York,York No. 2,Sheriff,,REP,Tony Breeden,86,0,3,0,28,0,55
York,India Hook,Sheriff,,REP,Tony Breeden,54,0,0,0,10,0,44
York,Edgewood,Sheriff,,REP,Tony Breeden,37,0,0,0,7,0,30
York,Fewell Park,Sheriff,,REP,Tony Breeden,68,0,4,0,15,0,49
York,Fort Mill No. 4,Sheriff,,REP,Tony Breeden,23,0,0,0,3,0,20
York,Lesslie,Sheriff,,REP,Tony Breeden,109,0,2,0,35,0,72
York,Rosewood,Sheriff,,REP,Tony Breeden,38,0,1,0,3,0,34
York,Northwestern,Sheriff,,REP,Tony Breeden,96,0,2,0,25,0,69
York,Shoreline,Sheriff,,REP,Tony Breeden,127,0,0,0,19,0,108
York,Ebinport,Sheriff,,REP,Tony Breeden,87,0,4,0,13,0,70
York,University,Sheriff,,REP,Tony Breeden,36,0,0,0,7,0,29
York,Fort Mill No. 5,Sheriff,,REP,Tony Breeden,184,0,9,0,87,0,88
York,Fort Mill No. 6,Sheriff,,REP,Tony Breeden,59,0,0,0,23,0,36
York,Allison Creek,Sheriff,,REP,Tony Breeden,115,0,0,0,22,0,93
York,Anderson Road,Sheriff,,REP,Tony Breeden,14,0,0,0,4,0,10
York,New Home,Sheriff,,REP,Tony Breeden,85,0,3,0,9,0,73
York,Fort Mill No. 2,Sheriff,,REP,Tony Breeden,140,0,1,0,27,0,112
York,Dobys Bridge,Sheriff,,REP,Tony Breeden,112,0,4,0,29,0,79
York,Riverview,Sheriff,,REP,Tony Breeden,26,0,0,0,3,0,23
York,Orchard Park,Sheriff,,REP,Tony Breeden,136,0,0,0,63,0,73
York,Lakewood,Sheriff,,REP,Tony Breeden,48,0,2,0,6,0,40
York,Laurel Creek,Sheriff,,REP,Tony Breeden,133,0,7,0,32,0,94
York,Steele Creek,Sheriff,,REP,Tony Breeden,108,0,2,0,23,0,83
York,Pleasant Road,Sheriff,,REP,Tony Breeden,73,0,4,0,24,0,45
York,Gold Hill,Sheriff,,REP,Tony Breeden,85,0,2,0,21,0,62
York,Waterstone,Sheriff,,REP,Tony Breeden,41,0,0,0,6,0,35
York,Palmetto,Sheriff,,REP,Tony Breeden,73,0,0,0,17,0,56
York,Tega Cay,Sheriff,,REP,Tony Breeden,75,0,1,0,15,0,59
York,Adnah,Sheriff,,REP,Tony Breeden,46,0,1,0,3,0,42
York,Harvest,Sheriff,,REP,Tony Breeden,18,0,1,0,5,0,12
York,Old Pointe,Sheriff,,REP,Tony Breeden,36,0,0,0,3,0,33
York,Tools Fork,Sheriff,,REP,Tony Breeden,71,0,0,0,11,0,60
York,Carolina,Sheriff,,REP,Tony Breeden,62,0,4,0,23,0,35
York,Fairgrounds,Sheriff,,REP,Tony Breeden,8,0,0,0,0,0,8
York,Ferry Branch,Sheriff,,REP,Tony Breeden,57,0,1,0,6,0,50
York,Friendship,Sheriff,,REP,Tony Breeden,53,0,1,0,12,0,40
York,Hollis Lakes,Sheriff,,REP,Tony Breeden,47,0,3,0,10,0,34
York,Hopewell,Sheriff,,REP,Tony Breeden,36,0,0,0,7,0,29
York,Manchester,Sheriff,,REP,Tony Breeden,36,0,2,0,16,0,18
York,Mill Creek,Sheriff,,REP,Tony Breeden,40,0,0,0,5,0,35
York,Nation Ford,Sheriff,,REP,Tony Breeden,211,0,5,0,52,0,154
York,Neelys Creek,Sheriff,,REP,Tony Breeden,68,0,0,0,12,0,56
York,Pole Branch,Sheriff,,REP,Tony Breeden,61,0,1,0,7,0,53
York,Six Mile,Sheriff,,REP,Tony Breeden,73,0,1,0,19,0,53
York,Springdale,Sheriff,,REP,Tony Breeden,40,0,4,0,14,0,22
York,Springfield,Sheriff,,REP,Tony Breeden,118,0,1,0,21,0,96
York,Stateline,Sheriff,,REP,Tony Breeden,66,0,1,0,16,0,49
York,Wylie,Sheriff,,REP,Tony Breeden,62,0,0,0,9,0,53
York,Roosevelt,Sheriff,,REP,Tony Breeden,42,0,1,0,3,0,38
York,Larne,Sheriff,,REP,Tony Breeden,21,0,0,0,0,0,21
York,Rock Creek,Sheriff,,REP,Tony Breeden,42,0,1,0,7,0,34
York,River's Edge,Sheriff,,REP,Tony Breeden,111,0,0,0,21,0,90
York,Baxter,Sheriff,,REP,Tony Breeden,58,0,0,0,12,0,46
York,Kanawha,Sheriff,,REP,Tony Breeden,96,0,0,0,33,0,63
York,Celanese,Sheriff,,REP,Tony Breeden,29,0,2,0,9,0,18
York,Hands Mill,Sheriff,,REP,Tony Breeden,61,0,1,0,9,0,51
York,Crescent,Sheriff,,REP,Tony Breeden,79,0,2,0,30,0,47
York,Field Day,Sheriff,,REP,Tony Breeden,56,0,0,0,6,0,50
York,Mountain View,Sheriff,,REP,Tony Breeden,26,0,0,0,2,0,24
York,Failsafe,Sheriff,,REP,Tony Breeden,1,1,0,0,0,0,0
York,Provisional,Sheriff,,REP,Tony Breeden,9,0,0,0,0,9,0
York,Filsafe Provisional,Sheriff,,REP,Tony Breeden,6,0,0,6,0,0,0
York,Bethany,Sheriff,,REP,Heath Clevenger,75,0,2,0,13,0,60
York,Bethel,Sheriff,,REP,Heath Clevenger,45,0,1,0,5,0,39
York,River Hills,Sheriff,,REP,Heath Clevenger,55,0,1,0,8,0,46
York,Bethel School,Sheriff,,REP,Heath Clevenger,64,0,0,0,11,0,53
York,Bowling Green,Sheriff,,REP,Heath Clevenger,41,0,0,0,8,0,33
York,Bullocks Creek,Sheriff,,REP,Heath Clevenger,5,0,0,0,0,0,5
York,Cannon Mill,Sheriff,,REP,Heath Clevenger,10,0,0,0,2,0,8
York,Catawba,Sheriff,,REP,Heath Clevenger,42,0,0,0,16,0,26
York,Clover,Sheriff,,REP,Heath Clevenger,63,0,1,0,16,0,46
York,Hampton Mill,Sheriff,,REP,Heath Clevenger,49,0,2,0,6,0,41
York,Cotton Belt,Sheriff,,REP,Heath Clevenger,75,0,1,0,29,0,45
York,Delphia,Sheriff,,REP,Heath Clevenger,67,0,2,0,5,0,60
York,Ebenezer,Sheriff,,REP,Heath Clevenger,26,0,1,0,9,0,16
York,Filbert,Sheriff,,REP,Heath Clevenger,58,0,0,0,22,0,36
York,Fort Mill No. 1,Sheriff,,REP,Heath Clevenger,47,0,0,0,17,0,30
York,Windjammer,Sheriff,,REP,Heath Clevenger,16,0,1,0,5,0,10
York,Fort Mill No. 3,Sheriff,,REP,Heath Clevenger,23,0,0,0,2,0,21
York,Hickory Grove,Sheriff,,REP,Heath Clevenger,43,0,1,0,4,0,38
York,Highland Park,Sheriff,,REP,Heath Clevenger,8,0,0,0,0,0,8
York,Lakeshore,Sheriff,,REP,Heath Clevenger,61,0,0,0,5,0,56
York,Independence,Sheriff,,REP,Heath Clevenger,25,0,4,0,5,0,16
York,McConnells,Sheriff,,REP,Heath Clevenger,58,0,0,0,11,0,47
York,Mt. Holly,Sheriff,,REP,Heath Clevenger,45,0,1,0,13,0,31
York,Newport,Sheriff,,REP,Heath Clevenger,46,0,3,0,12,0,31
York,Mt. Gallant,Sheriff,,REP,Heath Clevenger,28,0,2,0,2,0,24
York,Northside,Sheriff,,REP,Heath Clevenger,6,0,0,0,0,0,6
York,Oakridge,Sheriff,,REP,Heath Clevenger,81,0,0,0,13,0,68
York,Ogden,Sheriff,,REP,Heath Clevenger,47,0,0,0,9,0,38
York,Oakwood,Sheriff,,REP,Heath Clevenger,29,0,1,0,0,0,28
York,Airport,Sheriff,,REP,Heath Clevenger,24,0,0,0,0,0,24
York,Rock Hill No. 2,Sheriff,,REP,Heath Clevenger,3,0,0,0,0,0,3
York,Rock Hill No. 3,Sheriff,,REP,Heath Clevenger,3,0,0,0,0,0,3
York,Rock Hill No. 4,Sheriff,,REP,Heath Clevenger,16,0,0,0,3,0,13
York,Rock Hill No. 5,Sheriff,,REP,Heath Clevenger,14,0,0,0,3,0,11
York,Rock Hill No. 6,Sheriff,,REP,Heath Clevenger,6,0,0,0,0,0,6
York,Rock Hill No. 7,Sheriff,,REP,Heath Clevenger,15,0,2,0,1,0,12
York,Rock Hill No. 8,Sheriff,,REP,Heath Clevenger,2,0,0,0,0,0,2
York,Sharon,Sheriff,,REP,Heath Clevenger,45,0,0,0,11,0,34
York,Smyrna,Sheriff,,REP,Heath Clevenger,24,0,0,0,2,0,22
York,Tirzah,Sheriff,,REP,Heath Clevenger,66,0,0,0,23,0,43
York,York No. 1,Sheriff,,REP,Heath Clevenger,29,0,0,0,12,0,17
York,York No. 2,Sheriff,,REP,Heath Clevenger,43,0,0,0,14,0,29
York,India Hook,Sheriff,,REP,Heath Clevenger,23,0,0,0,2,0,21
York,Edgewood,Sheriff,,REP,Heath Clevenger,8,0,0,0,1,0,7
York,Fewell Park,Sheriff,,REP,Heath Clevenger,14,0,1,0,3,0,10
York,Fort Mill No. 4,Sheriff,,REP,Heath Clevenger,14,0,0,0,4,0,10
York,Lesslie,Sheriff,,REP,Heath Clevenger,27,0,0,0,4,0,23
York,Rosewood,Sheriff,,REP,Heath Clevenger,28,0,1,0,3,0,24
York,Northwestern,Sheriff,,REP,Heath Clevenger,42,0,3,0,14,0,25
York,Shoreline,Sheriff,,REP,Heath Clevenger,22,0,0,0,2,0,20
York,Ebinport,Sheriff,,REP,Heath Clevenger,24,0,0,0,3,0,21
York,University,Sheriff,,REP,Heath Clevenger,15,0,0,0,1,0,14
York,Fort Mill No. 5,Sheriff,,REP,Heath Clevenger,45,0,5,0,15,0,25
York,Fort Mill No. 6,Sheriff,,REP,Heath Clevenger,18,0,0,0,6,0,12
York,Allison Creek,Sheriff,,REP,Heath Clevenger,46,0,0,0,4,0,42
York,Anderson Road,Sheriff,,REP,Heath Clevenger,8,0,0,0,2,0,6
York,New Home,Sheriff,,REP,Heath Clevenger,77,0,1,0,22,0,54
York,Fort Mill No. 2,Sheriff,,REP,Heath Clevenger,60,0,2,0,18,0,40
York,Dobys Bridge,Sheriff,,REP,Heath Clevenger,38,0,0,0,8,0,30
York,Riverview,Sheriff,,REP,Heath Clevenger,10,0,0,0,0,0,10
York,Orchard Park,Sheriff,,REP,Heath Clevenger,20,0,0,0,7,0,13
York,Lakewood,Sheriff,,REP,Heath Clevenger,19,0,0,0,5,0,14
York,Laurel Creek,Sheriff,,REP,Heath Clevenger,31,0,0,0,5,0,26
York,Steele Creek,Sheriff,,REP,Heath Clevenger,41,0,1,0,7,0,33
York,Pleasant Road,Sheriff,,REP,Heath Clevenger,26,0,0,0,9,0,17
York,Gold Hill,Sheriff,,REP,Heath Clevenger,31,0,0,0,10,0,21
York,Waterstone,Sheriff,,REP,Heath Clevenger,10,0,0,0,2,0,8
York,Palmetto,Sheriff,,REP,Heath Clevenger,12,0,0,0,1,0,11
York,Tega Cay,Sheriff,,REP,Heath Clevenger,10,0,0,0,2,0,8
York,Adnah,Sheriff,,REP,Heath Clevenger,15,0,0,0,0,0,15
York,Harvest,Sheriff,,REP,Heath Clevenger,20,0,1,0,4,0,15
York,Old Pointe,Sheriff,,REP,Heath Clevenger,28,0,0,0,3,0,25
York,Tools Fork,Sheriff,,REP,Heath Clevenger,30,0,1,0,3,0,26
York,Carolina,Sheriff,,REP,Heath Clevenger,17,0,0,0,2,0,15
York,Fairgrounds,Sheriff,,REP,Heath Clevenger,3,0,0,0,0,0,3
York,Ferry Branch,Sheriff,,REP,Heath Clevenger,9,0,1,0,2,0,6
York,Friendship,Sheriff,,REP,Heath Clevenger,8,0,0,0,2,0,6
York,Hollis Lakes,Sheriff,,REP,Heath Clevenger,18,0,0,0,3,0,15
York,Hopewell,Sheriff,,REP,Heath Clevenger,12,0,0,0,1,0,11
York,Manchester,Sheriff,,REP,Heath Clevenger,11,0,0,0,0,0,11
York,Mill Creek,Sheriff,,REP,Heath Clevenger,27,0,0,0,4,0,23
York,Nation Ford,Sheriff,,REP,Heath Clevenger,17,0,0,0,7,0,10
York,Neelys Creek,Sheriff,,REP,Heath Clevenger,15,0,0,0,2,0,13
York,Pole Branch,Sheriff,,REP,Heath Clevenger,48,0,0,0,8,0,40
York,Six Mile,Sheriff,,REP,Heath Clevenger,15,0,0,0,1,0,14
York,Springdale,Sheriff,,REP,Heath Clevenger,10,0,0,0,0,0,10
York,Springfield,Sheriff,,REP,Heath Clevenger,20,0,2,0,4,0,14
York,Stateline,Sheriff,,REP,Heath Clevenger,12,0,0,0,3,0,9
York,Wylie,Sheriff,,REP,Heath Clevenger,56,0,0,0,7,0,49
York,Roosevelt,Sheriff,,REP,Heath Clevenger,59,0,0,0,13,0,46
York,Larne,Sheriff,,REP,Heath Clevenger,30,0,0,0,10,0,20
York,Rock Creek,Sheriff,,REP,Heath Clevenger,55,0,0,0,11,0,44
York,River's Edge,Sheriff,,REP,Heath Clevenger,78,0,3,0,14,0,61
York,Baxter,Sheriff,,REP,Heath Clevenger,23,0,1,0,9,0,13
York,Kanawha,Sheriff,,REP,Heath Clevenger,18,0,0,0,6,0,12
York,Celanese,Sheriff,,REP,Heath Clevenger,16,0,0,0,1,0,15
York,Hands Mill,Sheriff,,REP,Heath Clevenger,30,0,0,0,9,0,21
York,Crescent,Sheriff,,REP,Heath Clevenger,33,0,2,0,12,0,19
York,Field Day,Sheriff,,REP,Heath Clevenger,34,0,0,0,6,0,28
York,Mountain View,Sheriff,,REP,Heath Clevenger,24,0,1,0,7,0,16
York,Failsafe,Sheriff,,REP,Heath Clevenger,0,0,0,0,0,0,0
York,Provisional,Sheriff,,REP,Heath Clevenger,5,0,0,0,0,5,0
York,Filsafe Provisional,Sheriff,,REP,Heath Clevenger,1,0,0,1,0,0,0
York,Bethany,Sheriff,,REP,Beth Bryant Tolson,53,0,0,0,12,0,41
York,Bethel,Sheriff,,REP,Beth Bryant Tolson,31,0,1,0,3,0,27
York,River Hills,Sheriff,,REP,Beth Bryant Tolson,83,0,2,0,10,0,71
York,Bethel School,Sheriff,,REP,Beth Bryant Tolson,52,0,0,0,17,0,35
York,Bowling Green,Sheriff,,REP,Beth Bryant Tolson,21,0,0,0,4,0,17
York,Bullocks Creek,Sheriff,,REP,Beth Bryant Tolson,20,0,1,0,5,0,14
York,Cannon Mill,Sheriff,,REP,Beth Bryant Tolson,53,0,1,0,17,0,35
York,Catawba,Sheriff,,REP,Beth Bryant Tolson,54,0,1,0,15,0,38
York,Clover,Sheriff,,REP,Beth Bryant Tolson,55,0,0,0,13,0,42
York,Hampton Mill,Sheriff,,REP,Beth Bryant Tolson,36,0,0,0,4,0,32
York,Cotton Belt,Sheriff,,REP,Beth Bryant Tolson,73,0,0,0,16,0,57
York,Delphia,Sheriff,,REP,Beth Bryant Tolson,67,0,1,0,15,0,51
York,Ebenezer,Sheriff,,REP,Beth Bryant Tolson,21,0,1,0,2,0,18
York,Filbert,Sheriff,,REP,Beth Bryant Tolson,87,0,1,0,27,0,59
York,Fort Mill No. 1,Sheriff,,REP,Beth Bryant Tolson,81,0,3,0,19,0,59
York,Windjammer,Sheriff,,REP,Beth Bryant Tolson,71,0,0,0,19,0,52
York,Fort Mill No. 3,Sheriff,,REP,Beth Bryant Tolson,62,0,1,0,21,0,40
York,Hickory Grove,Sheriff,,REP,Beth Bryant Tolson,50,0,5,0,7,0,38
York,Highland Park,Sheriff,,REP,Beth Bryant Tolson,18,0,0,0,5,0,13
York,Lakeshore,Sheriff,,REP,Beth Bryant Tolson,96,0,3,0,7,0,86
York,Independence,Sheriff,,REP,Beth Bryant Tolson,21,0,0,0,9,0,12
York,McConnells,Sheriff,,REP,Beth Bryant Tolson,42,0,0,0,12,0,30
York,Mt. Holly,Sheriff,,REP,Beth Bryant Tolson,51,0,2,0,16,0,33
York,Newport,Sheriff,,REP,Beth Bryant Tolson,39,0,3,0,8,0,28
York,Mt. Gallant,Sheriff,,REP,Beth Bryant Tolson,53,0,0,0,12,0,41
York,Northside,Sheriff,,REP,Beth Bryant Tolson,20,0,0,0,0,0,20
York,Oakridge,Sheriff,,REP,Beth Bryant Tolson,49,0,8,0,10,0,31
York,Ogden,Sheriff,,REP,Beth Bryant Tolson,35,0,0,0,2,0,33
York,Oakwood,Sheriff,,REP,Beth Bryant Tolson,27,0,3,0,7,0,17
York,Airport,Sheriff,,REP,Beth Bryant Tolson,26,0,2,0,2,0,22
York,Rock Hill No. 2,Sheriff,,REP,Beth Bryant Tolson,21,0,0,0,4,0,17
York,Rock Hill No. 3,Sheriff,,REP,Beth Bryant Tolson,34,0,1,0,8,0,25
York,Rock Hill No. 4,Sheriff,,REP,Beth Bryant Tolson,36,0,2,0,7,0,27
York,Rock Hill No. 5,Sheriff,,REP,Beth Bryant Tolson,25,0,1,0,4,0,20
York,Rock Hill No. 6,Sheriff,,REP,Beth Bryant Tolson,19,0,1,0,1,0,17
York,Rock Hill No. 7,Sheriff,,REP,Beth Bryant Tolson,26,0,4,0,3,0,19
York,Rock Hill No. 8,Sheriff,,REP,Beth Bryant Tolson,15,0,0,0,3,0,12
York,Sharon,Sheriff,,REP,Beth Bryant Tolson,54,0,0,0,12,0,42
York,Smyrna,Sheriff,,REP,Beth Bryant Tolson,17,0,0,0,0,0,17
York,Tirzah,Sheriff,,REP,Beth Bryant Tolson,107,0,6,0,23,0,78
York,York No. 1,Sheriff,,REP,Beth Bryant Tolson,51,0,2,0,13,0,36
York,York No. 2,Sheriff,,REP,Beth Bryant Tolson,95,0,1,0,26,0,68
York,India Hook,Sheriff,,REP,Beth Bryant Tolson,22,0,1,0,1,0,20
York,Edgewood,Sheriff,,REP,Beth Bryant Tolson,37,0,0,0,6,0,31
York,Fewell Park,Sheriff,,REP,Beth Bryant Tolson,26,0,1,0,6,0,19
York,Fort Mill No. 4,Sheriff,,REP,Beth Bryant Tolson,37,0,1,0,16,0,20
York,Lesslie,Sheriff,,REP,Beth Bryant Tolson,41,0,0,0,16,0,25
York,Rosewood,Sheriff,,REP,Beth Bryant Tolson,27,0,2,0,5,0,20
York,Northwestern,Sheriff,,REP,Beth Bryant Tolson,46,0,7,0,5,0,34
York,Shoreline,Sheriff,,REP,Beth Bryant Tolson,78,0,1,0,19,0,58
York,Ebinport,Sheriff,,REP,Beth Bryant Tolson,49,0,4,0,10,0,35
York,University,Sheriff,,REP,Beth Bryant Tolson,16,0,0,0,3,0,13
York,Fort Mill No. 5,Sheriff,,REP,Beth Bryant Tolson,59,0,1,0,16,0,42
York,Fort Mill No. 6,Sheriff,,REP,Beth Bryant Tolson,39,0,2,0,8,0,29
York,Allison Creek,Sheriff,,REP,Beth Bryant Tolson,71,0,3,0,10,0,58
York,Anderson Road,Sheriff,,REP,Beth Bryant Tolson,11,0,1,0,2,0,8
York,New Home,Sheriff,,REP,Beth Bryant Tolson,73,0,2,0,17,0,54
York,Fort Mill No. 2,Sheriff,,REP,Beth Bryant Tolson,119,0,1,0,46,0,72
York,Dobys Bridge,Sheriff,,REP,Beth Bryant Tolson,62,0,2,0,12,0,48
York,Riverview,Sheriff,,REP,Beth Bryant Tolson,26,0,0,0,5,0,21
York,Orchard Park,Sheriff,,REP,Beth Bryant Tolson,69,0,0,0,36,0,33
York,Lakewood,Sheriff,,REP,Beth Bryant Tolson,27,0,1,0,9,0,17
York,Laurel Creek,Sheriff,,REP,Beth Bryant Tolson,31,0,3,0,12,0,16
York,Steele Creek,Sheriff,,REP,Beth Bryant Tolson,68,0,0,0,22,0,46
York,Pleasant Road,Sheriff,,REP,Beth Bryant Tolson,61,0,1,0,21,0,39
York,Gold Hill,Sheriff,,REP,Beth Bryant Tolson,66,0,2,0,17,0,47
York,Waterstone,Sheriff,,REP,Beth Bryant Tolson,33,0,1,0,6,0,26
York,Palmetto,Sheriff,,REP,Beth Bryant Tolson,53,0,4,0,20,0,29
York,Tega Cay,Sheriff,,REP,Beth Bryant Tolson,52,0,2,0,6,0,44
York,Adnah,Sheriff,,REP,Beth Bryant Tolson,26,0,0,0,5,0,21
York,Harvest,Sheriff,,REP,Beth Bryant Tolson,27,0,2,0,0,0,25
York,Old Pointe,Sheriff,,REP,Beth Bryant Tolson,28,0,1,0,4,0,23
York,Tools Fork,Sheriff,,REP,Beth Bryant Tolson,41,0,0,0,7,0,34
York,Carolina,Sheriff,,REP,Beth Bryant Tolson,31,0,0,0,9,0,22
York,Fairgrounds,Sheriff,,REP,Beth Bryant Tolson,14,0,1,0,0,0,13
York,Ferry Branch,Sheriff,,REP,Beth Bryant Tolson,32,0,2,0,2,0,28
York,Friendship,Sheriff,,REP,Beth Bryant Tolson,11,0,1,0,1,0,9
York,Hollis Lakes,Sheriff,,REP,Beth Bryant Tolson,24,0,2,0,4,0,18
York,Hopewell,Sheriff,,REP,Beth Bryant Tolson,25,0,1,0,3,0,21
York,Manchester,Sheriff,,REP,Beth Bryant Tolson,22,0,0,0,4,0,18
York,Mill Creek,Sheriff,,REP,Beth Bryant Tolson,41,0,1,0,6,0,34
York,Nation Ford,Sheriff,,REP,Beth Bryant Tolson,56,0,0,0,8,0,48
York,Neelys Creek,Sheriff,,REP,Beth Bryant Tolson,30,0,0,0,3,0,27
York,Pole Branch,Sheriff,,REP,Beth Bryant Tolson,55,0,0,0,9,0,46
York,Six Mile,Sheriff,,REP,Beth Bryant Tolson,38,0,0,0,8,0,30
York,Springdale,Sheriff,,REP,Beth Bryant Tolson,16,0,0,0,4,0,12
York,Springfield,Sheriff,,REP,Beth Bryant Tolson,59,0,2,0,16,0,41
York,Stateline,Sheriff,,REP,Beth Bryant Tolson,34,0,0,0,4,0,30
York,Wylie,Sheriff,,REP,Beth Bryant Tolson,59,0,0,0,11,0,48
York,Roosevelt,Sheriff,,REP,Beth Bryant Tolson,67,0,0,0,4,0,63
York,Larne,Sheriff,,REP,Beth Bryant Tolson,31,0,1,0,2,0,28
York,Rock Creek,Sheriff,,REP,Beth Bryant Tolson,39,0,0,0,13,0,26
York,River's Edge,Sheriff,,REP,Beth Bryant Tolson,118,0,4,0,30,0,84
York,Baxter,Sheriff,,REP,Beth Bryant Tolson,44,0,2,0,18,0,24
York,Kanawha,Sheriff,,REP,Beth Bryant Tolson,57,0,0,0,18,0,39
York,Celanese,Sheriff,,REP,Beth Bryant Tolson,27,0,4,0,5,0,18
York,Hands Mill,Sheriff,,REP,Beth Bryant Tolson,48,0,4,0,5,0,39
York,Crescent,Sheriff,,REP,Beth Bryant Tolson,57,0,1,0,24,0,32
York,Field Day,Sheriff,,REP,Beth Bryant Tolson,55,0,0,0,7,0,48
York,Mountain View,Sheriff,,REP,Beth Bryant Tolson,45,0,4,0,8,0,33
York,Failsafe,Sheriff,,REP,Beth Bryant Tolson,1,1,0,0,0,0,0
York,Provisional,Sheriff,,REP,Beth Bryant Tolson,6,0,0,0,0,6,0
York,Filsafe Provisional,Sheriff,,REP,Beth Bryant Tolson,3,0,0,3,0,0,0
York,Bethel,County Council District 2,,REP,Jason Amentler,12,0,0,0,0,0,12
York,River Hills,County Council District 2,,REP,Jason Amentler,26,0,0,0,2,0,24
York,Bethel School,County Council District 2,,REP,Jason Amentler,19,0,0,0,0,0,19
York,Bowling Green,County Council District 2,,REP,Jason Amentler,4,0,0,0,0,0,4
York,Clover,County Council District 2,,REP,Jason Amentler,29,0,0,0,8,0,21
York,Hampton Mill,County Council District 2,,REP,Jason Amentler,16,0,0,0,1,0,15
York,Lakeshore,County Council District 2,,REP,Jason Amentler,23,0,2,0,1,0,20
York,Allison Creek,County Council District 2,,REP,Jason Amentler,17,0,0,0,1,0,16
York,New Home,County Council District 2,,REP,Jason Amentler,20,0,1,0,4,0,15
York,Mill Creek,County Council District 2,,REP,Jason Amentler,13,0,0,0,3,0,10
York,Pole Branch,County Council District 2,,REP,Jason Amentler,11,0,0,0,3,0,8
York,Wylie,County Council District 2,,REP,Jason Amentler,20,0,0,0,3,0,17
York,Roosevelt,County Council District 2,,REP,Jason Amentler,19,0,0,0,0,0,19
York,Larne,County Council District 2,,REP,Jason Amentler,25,0,0,0,2,0,23
York,Rock Creek,County Council District 2,,REP,Jason Amentler,22,0,0,0,6,0,16
York,River's Edge,County Council District 2,,REP,Jason Amentler,24,0,0,0,4,0,20
York,Field Day,County Council District 2,,REP,Jason Amentler,15,0,0,0,5,0,10
York,Mountain View,County Council District 2,,REP,Jason Amentler,9,0,0,0,2,0,7
York,Failsafe,County Council District 2,,REP,Jason Amentler,0,0,0,0,0,0,0
York,Provisional,County Council District 2,,REP,Jason Amentler,0,0,0,0,0,0,0
York,Filsafe Provisional,County Council District 2,,REP,Jason Amentler,0,0,0,0,0,0,0
York,Bethel,County Council District 2,,REP,Andy Litten,117,0,8,0,12,0,97
York,River Hills,County Council District 2,,REP,Andy Litten,243,0,6,0,27,0,210
York,Bethel School,County Council District 2,,REP,Andy Litten,217,0,3,0,47,0,167
York,Bowling Green,County Council District 2,,REP,Andy Litten,120,0,0,0,23,0,97
York,Clover,County Council District 2,,REP,Andy Litten,262,0,2,0,73,0,187
York,Hampton Mill,County Council District 2,,REP,Andy Litten,89,0,0,0,9,0,80
York,Lakeshore,County Council District 2,,REP,Andy Litten,276,0,5,0,28,0,243
York,Allison Creek,County Council District 2,,REP,Andy Litten,233,0,4,0,41,0,188
York,New Home,County Council District 2,,REP,Andy Litten,163,0,1,0,25,0,137
York,Mill Creek,County Council District 2,,REP,Andy Litten,144,0,3,0,13,0,128
York,Pole Branch,County Council District 2,,REP,Andy Litten,261,0,2,0,33,0,226
York,Wylie,County Council District 2,,REP,Andy Litten,229,0,0,0,31,0,198
York,Roosevelt,County Council District 2,,REP,Andy Litten,173,0,1,0,20,0,152
