county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Anderson,Toney Creek,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,5,0,0,0,1,0,4
Anderson,Townville,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,29,0,1,0,0,0,28
Anderson,Town Creek,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,64,0,0,0,11,0,53
Anderson,West Pelzer,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,46,0,0,0,2,0,44
Anderson,West Savannah,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,6,0,0,0,1,0,5
Anderson,White Plains,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,42,0,0,0,10,0,32
Anderson,Williamston,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,30,0,0,0,3,0,27
Anderson,Williamston Mill,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,33,0,2,0,1,0,30
Anderson,Wright's School,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,12,0,0,0,0,0,12
Anderson,Anderson 1/1,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,37,0,1,0,14,0,22
Anderson,Anderson 1/2,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,76,0,0,0,6,0,70
Anderson,Anderson 2/1,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,53,0,0,0,9,0,44
Anderson,Anderson 2/2,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,89,0,5,0,31,0,53
Anderson,Anderson 3/1,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,14,0,2,0,3,0,9
Anderson,Anderson 3/2,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,10,0,0,0,1,0,9
Anderson,Anderson 4/1,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,5,0,0,0,1,0,4
Anderson,Anderson 4/2,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,12,0,0,0,2,0,10
Anderson,Anderson 5/B,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,2,0,0,0,0,0,2
Anderson,Anderson 6/1,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,59,0,1,0,16,0,42
Anderson,Anderson 6/2,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,4,0,0,0,3,0,1
Anderson,Varennes,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,12,0,0,0,2,0,10
Anderson,Lakeside,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,48,0,0,0,5,0,43
Anderson,Centerville Station B,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,52,0,4,0,4,0,44
Anderson,Edgewood Station B,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,58,0,1,0,18,0,39
Anderson,Cox's Creek,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,33,0,0,0,6,0,27
Anderson,Mt Airy,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,47,0,1,0,14,0,32
Anderson,Belton Annex,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,40,0,0,0,8,0,32
Anderson,Powdersville,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,57,0,3,0,14,0,40
Anderson,Glenview,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,97,0,0,0,22,0,75
Anderson,Hammond Annex,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,97,0,2,0,36,0,59
Anderson,Center Rock,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,49,0,0,0,10,0,39
Anderson,Hunt Meadows,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,60,0,8,0,19,0,33
Anderson,South Fant,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,7,0,3,0,1,0,3
Anderson,Failsafe,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,0,0,0,0,0,0,0
Anderson,Provisional,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,1,0,0,0,0,1,0
Anderson,Failsafe Provisional,"Solicitor, Circuit 10", Circuit 10 - REP,REP,Danny Fulmer,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,Coroner,,REP,James Hayes,23,0,0,0,2,0,21
Anderson,Barker's Creek-McAdams,Coroner,,REP,James Hayes,36,0,0,0,0,0,36
Anderson,Belton,Coroner,,REP,James Hayes,95,0,5,0,9,0,81
Anderson,Broadview,Coroner,,REP,James Hayes,15,0,0,0,4,0,11
Anderson,Bishop's Branch,Coroner,,REP,James Hayes,124,0,2,0,23,0,99
Anderson,Bowling Green,Coroner,,REP,James Hayes,61,0,0,0,7,0,54
Anderson,Broadway,Coroner,,REP,James Hayes,27,0,0,0,9,0,18
Anderson,Brushy Creek,Coroner,,REP,James Hayes,129,0,0,0,33,0,96
Anderson,Cedar Grove,Coroner,,REP,James Hayes,93,0,5,0,14,0,74
Anderson,Centerville Station A,Coroner,,REP,James Hayes,128,0,4,0,21,0,103
Anderson,Chiquola Mill,Coroner,,REP,James Hayes,15,0,0,0,1,0,14
Anderson,Concrete,Coroner,,REP,James Hayes,178,0,3,0,63,0,112
Anderson,Craytonville,Coroner,,REP,James Hayes,84,0,0,0,8,0,76
Anderson,Denver-Sandy Springs,Coroner,,REP,James Hayes,77,0,2,0,12,0,63
Anderson,Edgewood Station A,Coroner,,REP,James Hayes,62,0,1,0,15,0,46
Anderson,Five Forks,Coroner,,REP,James Hayes,98,0,0,0,24,0,74
Anderson,Flat Rock,Coroner,,REP,James Hayes,73,0,0,0,14,0,59
Anderson,Fork No 1,Coroner,,REP,James Hayes,121,0,2,0,11,0,108
Anderson,Fork No 2,Coroner,,REP,James Hayes,168,0,2,0,11,0,155
Anderson,Friendship,Coroner,,REP,James Hayes,61,0,0,0,7,0,54
Anderson,Gluck Mill,Coroner,,REP,James Hayes,39,0,1,0,4,0,34
Anderson,Green Pond Station A,Coroner,,REP,James Hayes,147,0,2,0,20,0,125
Anderson,Hall,Coroner,,REP,James Hayes,84,0,3,0,12,0,69
Anderson,Hammond School,Coroner,,REP,James Hayes,106,0,1,0,29,0,76
Anderson,High Point,Coroner,,REP,James Hayes,41,0,0,0,3,0,38
Anderson,Homeland Park,Coroner,,REP,James Hayes,14,0,0,0,2,0,12
Anderson,Honea Path,Coroner,,REP,James Hayes,85,0,0,0,6,0,79
Anderson,Hopewell,Coroner,,REP,James Hayes,86,0,0,0,18,0,68
Anderson,Iva,Coroner,,REP,James Hayes,127,0,0,0,8,0,119
Anderson,Jackson Mill,Coroner,,REP,James Hayes,93,0,0,0,12,0,81
Anderson,La France,Coroner,,REP,James Hayes,54,0,1,0,8,0,45
Anderson,Melton,Coroner,,REP,James Hayes,45,0,1,0,5,0,39
Anderson,Mount Tabor,Coroner,,REP,James Hayes,129,0,0,0,17,0,112
Anderson,Mountain Creek,Coroner,,REP,James Hayes,21,0,0,0,5,0,16
Anderson,Neal's Creek,Coroner,,REP,James Hayes,116,0,4,0,22,0,90
Anderson,North Pointe,Coroner,,REP,James Hayes,93,0,1,0,24,0,68
Anderson,Pelzer,Coroner,,REP,James Hayes,43,0,0,0,1,0,42
Anderson,Pendleton,Coroner,,REP,James Hayes,166,0,3,0,32,0,131
Anderson,Piedmont,Coroner,,REP,James Hayes,50,0,0,0,3,0,47
Anderson,Piercetown,Coroner,,REP,James Hayes,177,0,0,0,39,0,138
Anderson,Rock Mill,Coroner,,REP,James Hayes,88,0,1,0,15,0,72
Anderson,Rock Spring,Coroner,,REP,James Hayes,52,0,0,0,9,0,43
Anderson,Shirley's Store,Coroner,,REP,James Hayes,65,0,2,0,4,0,59
Anderson,Simpsonville,Coroner,,REP,James Hayes,125,0,1,0,32,0,92
Anderson,Starr,Coroner,,REP,James Hayes,69,0,0,0,10,0,59
Anderson,Three and Twenty,Coroner,,REP,James Hayes,205,0,3,0,43,0,159
Anderson,Toney Creek,Coroner,,REP,James Hayes,56,0,0,0,2,0,54
Anderson,Townville,Coroner,,REP,James Hayes,73,0,1,0,0,0,72
Anderson,Town Creek,Coroner,,REP,James Hayes,98,0,2,0,25,0,71
Anderson,West Pelzer,Coroner,,REP,James Hayes,142,0,1,0,13,0,128
Anderson,West Savannah,Coroner,,REP,James Hayes,29,0,0,0,4,0,25
Anderson,White Plains,Coroner,,REP,James Hayes,218,0,4,0,36,0,178
Anderson,Williamston,Coroner,,REP,James Hayes,137,0,1,0,19,0,117
Anderson,Williamston Mill,Coroner,,REP,James Hayes,129,0,5,0,13,0,111
Anderson,Wright's School,Coroner,,REP,James Hayes,55,0,1,0,1,0,53
Anderson,Anderson 1/1,Coroner,,REP,James Hayes,49,0,2,0,15,0,32
Anderson,Anderson 1/2,Coroner,,REP,James Hayes,45,0,1,0,11,0,33
Anderson,Anderson 2/1,Coroner,,REP,James Hayes,65,0,1,0,11,0,53
Anderson,Anderson 2/2,Coroner,,REP,James Hayes,112,0,2,0,31,0,79
Anderson,Anderson 3/1,Coroner,,REP,James Hayes,6,0,0,0,1,0,5
Anderson,Anderson 3/2,Coroner,,REP,James Hayes,14,0,0,0,2,0,12
Anderson,Anderson 4/1,Coroner,,REP,James Hayes,7,0,0,0,3,0,4
Anderson,Anderson 4/2,Coroner,,REP,James Hayes,34,0,0,0,5,0,29
Anderson,Anderson 5/B,Coroner,,REP,James Hayes,5,0,0,0,0,0,5
Anderson,Anderson 6/1,Coroner,,REP,James Hayes,63,0,1,0,5,0,57
Anderson,Anderson 6/2,Coroner,,REP,James Hayes,11,0,0,0,3,0,8
Anderson,Varennes,Coroner,,REP,James Hayes,22,0,0,0,5,0,17
Anderson,Lakeside,Coroner,,REP,James Hayes,100,0,3,0,14,0,83
Anderson,Centerville Station B,Coroner,,REP,James Hayes,150,0,4,0,31,0,115
Anderson,Edgewood Station B,Coroner,,REP,James Hayes,103,0,2,0,32,0,69
Anderson,Cox's Creek,Coroner,,REP,James Hayes,46,0,1,0,7,0,38
Anderson,Mt Airy,Coroner,,REP,James Hayes,142,0,0,0,41,0,101
Anderson,Belton Annex,Coroner,,REP,James Hayes,128,0,2,0,22,0,104
Anderson,Powdersville,Coroner,,REP,James Hayes,147,0,3,0,46,0,98
Anderson,Glenview,Coroner,,REP,James Hayes,88,0,0,0,20,0,68
Anderson,Hammond Annex,Coroner,,REP,James Hayes,78,0,2,0,18,0,58
Anderson,Center Rock,Coroner,,REP,James Hayes,181,0,6,0,32,0,143
Anderson,Hunt Meadows,Coroner,,REP,James Hayes,260,0,2,0,67,0,191
Anderson,South Fant,Coroner,,REP,James Hayes,17,0,0,0,2,0,15
Anderson,Failsafe,Coroner,,REP,James Hayes,4,4,0,0,0,0,0
Anderson,Provisional,Coroner,,REP,James Hayes,2,0,0,0,0,2,0
Anderson,Failsafe Provisional,Coroner,,REP,James Hayes,2,0,0,2,0,0,0
Anderson,Appleton-Equinox,Coroner,,REP,Greg L Shore,33,0,1,0,4,0,28
Anderson,Barker's Creek-McAdams,Coroner,,REP,Greg L Shore,92,0,0,0,5,0,87
Anderson,Belton,Coroner,,REP,Greg L Shore,200,0,4,0,9,0,187
Anderson,Broadview,Coroner,,REP,Greg L Shore,44,0,1,0,5,0,38
Anderson,Bishop's Branch,Coroner,,REP,Greg L Shore,273,0,9,0,36,0,228
Anderson,Bowling Green,Coroner,,REP,Greg L Shore,102,0,0,0,12,0,90
Anderson,Broadway,Coroner,,REP,Greg L Shore,112,0,2,0,14,0,96
Anderson,Brushy Creek,Coroner,,REP,Greg L Shore,286,0,5,0,68,0,213
Anderson,Cedar Grove,Coroner,,REP,Greg L Shore,151,0,4,0,20,0,127
Anderson,Centerville Station A,Coroner,,REP,Greg L Shore,414,0,15,0,107,0,292
Anderson,Chiquola Mill,Coroner,,REP,Greg L Shore,19,0,0,0,1,0,18
Anderson,Concrete,Coroner,,REP,Greg L Shore,297,0,7,0,112,0,178
Anderson,Craytonville,Coroner,,REP,Greg L Shore,150,0,2,0,14,0,134
Anderson,Denver-Sandy Springs,Coroner,,REP,Greg L Shore,245,0,1,0,48,0,196
Anderson,Edgewood Station A,Coroner,,REP,Greg L Shore,175,0,7,0,38,0,130
Anderson,Five Forks,Coroner,,REP,Greg L Shore,321,0,11,0,68,0,242
Anderson,Flat Rock,Coroner,,REP,Greg L Shore,125,0,5,0,12,0,108
Anderson,Fork No 1,Coroner,,REP,Greg L Shore,193,0,5,0,30,0,158
Anderson,Fork No 2,Coroner,,REP,Greg L Shore,229,0,2,0,22,0,205
Anderson,Friendship,Coroner,,REP,Greg L Shore,114,0,1,0,15,0,98
Anderson,Gluck Mill,Coroner,,REP,Greg L Shore,66,0,1,0,7,0,58
Anderson,Green Pond Station A,Coroner,,REP,Greg L Shore,387,0,11,0,74,0,302
Anderson,Hall,Coroner,,REP,Greg L Shore,119,0,4,0,22,0,93
Anderson,Hammond School,Coroner,,REP,Greg L Shore,334,0,2,0,89,0,243
Anderson,High Point,Coroner,,REP,Greg L Shore,124,0,0,0,9,0,115
Anderson,Homeland Park,Coroner,,REP,Greg L Shore,35,0,1,0,9,0,25
Anderson,Honea Path,Coroner,,REP,Greg L Shore,185,0,3,0,12,0,170
Anderson,Hopewell,Coroner,,REP,Greg L Shore,298,0,7,0,61,0,230
Anderson,Iva,Coroner,,REP,Greg L Shore,181,0,2,0,12,0,167
Anderson,Jackson Mill,Coroner,,REP,Greg L Shore,160,0,0,0,21,0,139
Anderson,La France,Coroner,,REP,Greg L Shore,139,0,2,0,15,0,122
Anderson,Melton,Coroner,,REP,Greg L Shore,134,0,0,0,13,0,121
Anderson,Mount Tabor,Coroner,,REP,Greg L Shore,458,0,14,0,34,0,410
Anderson,Mountain Creek,Coroner,,REP,Greg L Shore,55,0,0,0,8,0,47
Anderson,Neal's Creek,Coroner,,REP,Greg L Shore,205,0,4,0,29,0,172
Anderson,North Pointe,Coroner,,REP,Greg L Shore,363,0,9,0,105,0,249
Anderson,Pelzer,Coroner,,REP,Greg L Shore,62,0,0,0,5,0,57
Anderson,Pendleton,Coroner,,REP,Greg L Shore,326,0,8,0,36,0,282
Anderson,Piedmont,Coroner,,REP,Greg L Shore,53,0,0,0,11,0,42
Anderson,Piercetown,Coroner,,REP,Greg L Shore,312,0,14,0,64,0,234
Anderson,Rock Mill,Coroner,,REP,Greg L Shore,226,0,5,0,25,0,196
Anderson,Rock Spring,Coroner,,REP,Greg L Shore,147,0,0,0,12,0,135
Anderson,Shirley's Store,Coroner,,REP,Greg L Shore,159,0,2,0,9,0,148
Anderson,Simpsonville,Coroner,,REP,Greg L Shore,238,0,2,0,60,0,176
Anderson,Starr,Coroner,,REP,Greg L Shore,146,0,2,0,15,0,129
Anderson,Three and Twenty,Coroner,,REP,Greg L Shore,271,0,4,0,54,0,213
Anderson,Toney Creek,Coroner,,REP,Greg L Shore,85,0,0,0,7,0,78
Anderson,Townville,Coroner,,REP,Greg L Shore,125,0,1,0,8,0,116
Anderson,Town Creek,Coroner,,REP,Greg L Shore,355,0,3,0,90,0,262
Anderson,West Pelzer,Coroner,,REP,Greg L Shore,202,0,0,0,21,0,181
Anderson,West Savannah,Coroner,,REP,Greg L Shore,59,0,1,0,9,0,49
Anderson,White Plains,Coroner,,REP,Greg L Shore,350,0,2,0,62,0,286
Anderson,Williamston,Coroner,,REP,Greg L Shore,235,0,3,0,24,0,208
Anderson,Williamston Mill,Coroner,,REP,Greg L Shore,226,0,8,0,25,0,193
Anderson,Wright's School,Coroner,,REP,Greg L Shore,155,0,3,0,9,0,143
Anderson,Anderson 1/1,Coroner,,REP,Greg L Shore,164,0,3,0,51,0,110
Anderson,Anderson 1/2,Coroner,,REP,Greg L Shore,295,0,5,0,62,0,228
Anderson,Anderson 2/1,Coroner,,REP,Greg L Shore,242,0,2,0,76,0,164
Anderson,Anderson 2/2,Coroner,,REP,Greg L Shore,354,0,10,0,131,0,213
Anderson,Anderson 3/1,Coroner,,REP,Greg L Shore,54,0,3,0,11,0,40
Anderson,Anderson 3/2,Coroner,,REP,Greg L Shore,47,0,1,0,7,0,39
Anderson,Anderson 4/1,Coroner,,REP,Greg L Shore,14,0,0,0,4,0,10
Anderson,Anderson 4/2,Coroner,,REP,Greg L Shore,82,0,0,0,20,0,62
Anderson,Anderson 5/B,Coroner,,REP,Greg L Shore,15,0,0,0,1,0,14
Anderson,Anderson 6/1,Coroner,,REP,Greg L Shore,229,0,1,0,61,0,167
Anderson,Anderson 6/2,Coroner,,REP,Greg L Shore,27,0,1,0,8,0,18
Anderson,Varennes,Coroner,,REP,Greg L Shore,50,0,0,0,9,0,41
Anderson,Lakeside,Coroner,,REP,Greg L Shore,245,0,7,0,47,0,191
Anderson,Centerville Station B,Coroner,,REP,Greg L Shore,393,0,19,0,71,0,303
Anderson,Edgewood Station B,Coroner,,REP,Greg L Shore,344,0,8,0,106,0,230
Anderson,Cox's Creek,Coroner,,REP,Greg L Shore,180,0,2,0,44,0,134
Anderson,Mt Airy,Coroner,,REP,Greg L Shore,241,0,4,0,77,0,160
Anderson,Belton Annex,Coroner,,REP,Greg L Shore,278,0,5,0,40,0,233
Anderson,Powdersville,Coroner,,REP,Greg L Shore,238,0,10,0,89,0,139
Anderson,Glenview,Coroner,,REP,Greg L Shore,326,0,4,0,88,0,234
Anderson,Hammond Annex,Coroner,,REP,Greg L Shore,370,0,9,0,107,0,254
Anderson,Center Rock,Coroner,,REP,Greg L Shore,390,0,8,0,58,0,324
Anderson,Hunt Meadows,Coroner,,REP,Greg L Shore,423,0,29,0,107,0,287
Anderson,South Fant,Coroner,,REP,Greg L Shore,30,0,3,0,6,0,21
Anderson,Failsafe,Coroner,,REP,Greg L Shore,8,8,0,0,0,0,0
Anderson,Provisional,Coroner,,REP,Greg L Shore,4,0,0,0,0,4,0
Anderson,Failsafe Provisional,Coroner,,REP,Greg L Shore,11,0,0,11,0,0,0
Anderson,Bishop's Branch,County Council District 4,,REP,Brett Sanders,224,0,7,0,30,0,187
Anderson,Denver-Sandy Springs,County Council District 4,,REP,Brett Sanders,76,0,1,0,8,0,67
Anderson,Five Forks,County Council District 4,,REP,Brett Sanders,209,0,5,0,45,0,159
Anderson,Fork No 1,County Council District 4,,REP,Brett Sanders,192,0,2,0,29,0,161
Anderson,Fork No 2,County Council District 4,,REP,Brett Sanders,258,0,1,0,20,0,237
Anderson,La France,County Council District 4,,REP,Brett Sanders,114,0,3,0,11,0,100
Anderson,Melton,County Council District 4,,REP,Brett Sanders,58,0,1,0,4,0,53
Anderson,Mount Tabor,County Council District 4,,REP,Brett Sanders,273,0,6,0,23,0,244
Anderson,North Pointe,County Council District 4,,REP,Brett Sanders,215,0,5,0,53,0,157
Anderson,Pendleton,County Council District 4,,REP,Brett Sanders,209,0,5,0,29,0,175
Anderson,Piercetown,County Council District 4,,REP,Brett Sanders,225,0,8,0,46,0,171
Anderson,Three and Twenty,County Council District 4,,REP,Brett Sanders,157,0,3,0,45,0,109
Anderson,Townville,County Council District 4,,REP,Brett Sanders,111,0,2,0,2,0,107
Anderson,White Plains,County Council District 4,,REP,Brett Sanders,104,0,1,0,11,0,92
Anderson,Failsafe,County Council District 4,,REP,Brett Sanders,3,3,0,0,0,0,0
Anderson,Provisional,County Council District 4,,REP,Brett Sanders,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,County Council District 4,,REP,Brett Sanders,0,0,0,0,0,0,0
Anderson,Bishop's Branch,County Council District 4,,REP,Dave Shalaby,177,0,4,0,30,0,143
Anderson,Denver-Sandy Springs,County Council District 4,,REP,Dave Shalaby,39,0,0,0,4,0,35
Anderson,Five Forks,County Council District 4,,REP,Dave Shalaby,222,0,6,0,47,0,169
Anderson,Fork No 1,County Council District 4,,REP,Dave Shalaby,114,0,4,0,14,0,96
Anderson,Fork No 2,County Council District 4,,REP,Dave Shalaby,152,0,3,0,13,0,136
Anderson,La France,County Council District 4,,REP,Dave Shalaby,78,0,0,0,12,0,66
Anderson,Melton,County Council District 4,,REP,Dave Shalaby,125,0,0,0,14,0,111
Anderson,Mount Tabor,County Council District 4,,REP,Dave Shalaby,332,0,9,0,33,0,290
Anderson,North Pointe,County Council District 4,,REP,Dave Shalaby,82,0,3,0,23,0,56
Anderson,Pendleton,County Council District 4,,REP,Dave Shalaby,320,0,8,0,46,0,266
Anderson,Piercetown,County Council District 4,,REP,Dave Shalaby,159,0,5,0,33,0,121
Anderson,Three and Twenty,County Council District 4,,REP,Dave Shalaby,72,0,2,0,16,0,54
Anderson,Townville,County Council District 4,,REP,Dave Shalaby,91,0,0,0,6,0,85
Anderson,White Plains,County Council District 4,,REP,Dave Shalaby,46,0,0,0,5,0,41
Anderson,Failsafe,County Council District 4,,REP,Dave Shalaby,4,4,0,0,0,0,0
Anderson,Provisional,County Council District 4,,REP,Dave Shalaby,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,County Council District 4,,REP,Dave Shalaby,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,County Council District 5,,REP,Tommy Dunn,9,0,0,0,0,0,9
Anderson,Centerville Station A,County Council District 5,,REP,Tommy Dunn,309,0,13,0,87,0,209
Anderson,Denver-Sandy Springs,County Council District 5,,REP,Tommy Dunn,141,0,2,0,32,0,107
Anderson,Edgewood Station A,County Council District 5,,REP,Tommy Dunn,152,0,3,0,39,0,110
Anderson,Flat Rock,County Council District 5,,REP,Tommy Dunn,2,0,0,0,1,0,1
Anderson,Gluck Mill,County Council District 5,,REP,Tommy Dunn,41,0,1,0,5,0,35
Anderson,Green Pond Station A,County Council District 5,,REP,Tommy Dunn,248,0,10,0,55,0,183
Anderson,Homeland Park,County Council District 5,,REP,Tommy Dunn,29,0,0,0,7,0,22
Anderson,Mountain Creek,County Council District 5,,REP,Tommy Dunn,9,0,0,0,2,0,7
Anderson,Rock Mill,County Council District 5,,REP,Tommy Dunn,150,0,0,0,24,0,126
Anderson,Anderson 6/1,County Council District 5,,REP,Tommy Dunn,166,0,1,0,43,0,122
Anderson,Lakeside,County Council District 5,,REP,Tommy Dunn,123,0,4,0,38,0,81
Anderson,Centerville Station B,County Council District 5,,REP,Tommy Dunn,286,0,14,0,58,0,214
Anderson,Center Rock,County Council District 5,,REP,Tommy Dunn,233,0,4,0,34,0,195
Anderson,Failsafe,County Council District 5,,REP,Tommy Dunn,1,1,0,0,0,0,0
Anderson,Provisional,County Council District 5,,REP,Tommy Dunn,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,County Council District 5,,REP,Tommy Dunn,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,County Council District 5,,REP,Robert Tony McCurry,9,0,0,0,1,0,8
Anderson,Centerville Station A,County Council District 5,,REP,Robert Tony McCurry,245,0,6,0,44,0,195
Anderson,Denver-Sandy Springs,County Council District 5,,REP,Robert Tony McCurry,70,0,0,0,19,0,51
Anderson,Edgewood Station A,County Council District 5,,REP,Robert Tony McCurry,86,0,5,0,15,0,66
Anderson,Flat Rock,County Council District 5,,REP,Robert Tony McCurry,4,0,0,0,1,0,3
Anderson,Gluck Mill,County Council District 5,,REP,Robert Tony McCurry,45,0,1,0,2,0,42
Anderson,Green Pond Station A,County Council District 5,,REP,Robert Tony McCurry,298,0,3,0,44,0,251
Anderson,Homeland Park,County Council District 5,,REP,Robert Tony McCurry,20,0,1,0,4,0,15
Anderson,Mountain Creek,County Council District 5,,REP,Robert Tony McCurry,7,0,0,0,3,0,4
Anderson,Rock Mill,County Council District 5,,REP,Robert Tony McCurry,176,0,6,0,20,0,150
Anderson,Anderson 6/1,County Council District 5,,REP,Robert Tony McCurry,75,0,0,0,15,0,60
Anderson,Lakeside,County Council District 5,,REP,Robert Tony McCurry,157,0,6,0,19,0,132
Anderson,Centerville Station B,County Council District 5,,REP,Robert Tony McCurry,269,0,9,0,47,0,213
Anderson,Center Rock,County Council District 5,,REP,Robert Tony McCurry,346,0,7,0,59,0,280
Anderson,Failsafe,County Council District 5,,REP,Robert Tony McCurry,1,1,0,0,0,0,0
Anderson,Provisional,County Council District 5,,REP,Robert Tony McCurry,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,County Council District 5,,REP,Robert Tony McCurry,0,0,0,0,0,0,0
