county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Pickens,Pickensville,Coroner,,REP,Andrew Wilson,745,475,261,9,0,0,0
Pickens,Easley,Coroner,,REP,Andrew Wilson,719,483,226,10,0,0,0
Pickens,Forest Acres,Coroner,,REP,Andrew Wilson,692,454,225,13,0,0,0
Pickens,Crestview,Coroner,,REP,Andrew Wilson,1075,789,262,24,0,0,0
Pickens,Sitton,Coroner,,REP,Andrew Wilson,916,598,296,22,0,0,0
Pickens,Rock Springs,Coroner,,REP,Andrew Wilson,897,560,326,11,0,0,0
Pickens,Saluda,Coroner,,REP,Andrew Wilson,697,367,321,9,0,0,0
Pickens,Crosswell,Coroner,,REP,Andrew Wilson,985,619,343,23,0,0,0
Pickens,Georges Creek,Coroner,,REP,Andrew Wilson,698,434,251,13,0,0,0
Pickens,McKissick,Coroner,,REP,Andrew Wilson,718,403,289,26,0,0,0
Pickens,Vinland,Coroner,,REP,Andrew Wilson,740,523,204,13,0,0,0
Pickens,Crossroads,Coroner,,REP,Andrew Wilson,999,706,284,9,0,0,0
Pickens,Dacusville,Coroner,,REP,Andrew Wilson,809,589,206,14,0,0,0
Pickens,Nine Forks,Coroner,,REP,Andrew Wilson,1065,775,276,14,0,0,0
Pickens,South Central,Coroner,,REP,Andrew Wilson,589,291,278,20,0,0,0
Pickens,Crescent Hill,Coroner,,REP,Andrew Wilson,936,615,308,13,0,0,0
Pickens,North Liberty,Coroner,,REP,Andrew Wilson,740,425,300,15,0,0,0
Pickens,Pendleton,Coroner,,REP,Andrew Wilson,784,404,369,11,0,0,0
Pickens,Fruit Mountain,Coroner,,REP,Andrew Wilson,562,362,197,3,0,0,0
Pickens,Pope Field,Coroner,,REP,Andrew Wilson,847,542,282,23,0,0,0
Pickens,Sheffield,Coroner,,REP,Andrew Wilson,981,691,268,22,0,0,0
Pickens,Tri County,Coroner,,REP,Andrew Wilson,372,285,82,5,0,0,0
Pickens,McAllister,Coroner,,REP,Andrew Wilson,679,489,182,8,0,0,0
Pickens,Lenhart,Coroner,,REP,Andrew Wilson,1173,756,407,10,0,0,0
Pickens,Failsafe,Coroner,,REP,Andrew Wilson,80,0,0,0,0,0,80
Pickens,Provisional,Coroner,,REP,Andrew Wilson,95,0,0,0,95,0,0
Pickens,Failsafe Provisional,Coroner,,REP,Andrew Wilson,62,0,0,0,0,62,0
Pickens,Stone Church,Coroner,,NON,Write-In,6,0,6,0,0,0,0
Pickens,University,Coroner,,NON,Write-In,4,3,1,0,0,0,0
Pickens,Morrison,Coroner,,NON,Write-In,9,4,4,1,0,0,0
Pickens,Abel,Coroner,,NON,Write-In,4,3,1,0,0,0,0
Pickens,Calhoun,Coroner,,NON,Write-In,8,3,4,1,0,0,0
Pickens,Clemson,Coroner,,NON,Write-In,11,6,2,3,0,0,0
Pickens,Issaqueena,Coroner,,NON,Write-In,5,1,2,2,0,0,0
Pickens,West Central,Coroner,,NON,Write-In,8,3,4,1,0,0,0
Pickens,North Central,Coroner,,NON,Write-In,8,2,6,0,0,0,0
Pickens,Pike,Coroner,,NON,Write-In,12,7,3,2,0,0,0
Pickens,Lawrence Chapel,Coroner,,NON,Write-In,7,5,1,1,0,0,0
Pickens,Norris,Coroner,,NON,Write-In,3,2,1,0,0,0,0
Pickens,Six Mile,Coroner,,NON,Write-In,2,0,2,0,0,0,0
Pickens,Six Mile Mountain,Coroner,,NON,Write-In,8,5,2,1,0,0,0
Pickens,Praters Creek,Coroner,,NON,Write-In,4,4,0,0,0,0,0
Pickens,Mountain View,Coroner,,NON,Write-In,7,5,2,0,0,0,0
Pickens,Albert R. Lewis,Coroner,,NON,Write-In,3,3,0,0,0,0,0
Pickens,Holly Springs,Coroner,,NON,Write-In,4,1,3,0,0,0,0
Pickens,Pumpkintown,Coroner,,NON,Write-In,3,1,2,0,0,0,0
Pickens,Griffin,Coroner,,NON,Write-In,3,1,2,0,0,0,0
Pickens,North Pickens,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Pickens,West Pickens,Coroner,,NON,Write-In,5,3,0,2,0,0,0
Pickens,South Pickens,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Pickens,East Pickens,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Glassy Mountain,Coroner,,NON,Write-In,3,2,1,0,0,0,0
Pickens,Cedar Rock,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Skelton,Coroner,,NON,Write-In,8,5,3,0,0,0,0
Pickens,Rices Creek,Coroner,,NON,Write-In,6,4,2,0,0,0,0
Pickens,West Liberty,Coroner,,NON,Write-In,8,3,4,1,0,0,0
Pickens,East Liberty,Coroner,,NON,Write-In,2,0,2,0,0,0,0
Pickens,Flat Rock,Coroner,,NON,Write-In,6,3,3,0,0,0,0
Pickens,Zion,Coroner,,NON,Write-In,3,0,1,2,0,0,0
Pickens,Smith Grove,Coroner,,NON,Write-In,3,2,1,0,0,0,0
Pickens,Arial Mill,Coroner,,NON,Write-In,2,1,1,0,0,0,0
Pickens,Simpson,Coroner,,NON,Write-In,6,3,3,0,0,0,0
Pickens,Woodside,Coroner,,NON,Write-In,8,4,4,0,0,0,0
Pickens,Brushy Creek,Coroner,,NON,Write-In,10,6,4,0,0,0,0
Pickens,Pickensville,Coroner,,NON,Write-In,6,4,2,0,0,0,0
Pickens,Easley,Coroner,,NON,Write-In,5,3,2,0,0,0,0
Pickens,Forest Acres,Coroner,,NON,Write-In,7,4,2,1,0,0,0
Pickens,Crestview,Coroner,,NON,Write-In,5,4,1,0,0,0,0
Pickens,Sitton,Coroner,,NON,Write-In,5,2,3,0,0,0,0
Pickens,Rock Springs,Coroner,,NON,Write-In,9,7,1,1,0,0,0
Pickens,Saluda,Coroner,,NON,Write-In,3,1,2,0,0,0,0
Pickens,Crosswell,Coroner,,NON,Write-In,3,2,1,0,0,0,0
Pickens,Georges Creek,Coroner,,NON,Write-In,7,4,3,0,0,0,0
Pickens,McKissick,Coroner,,NON,Write-In,6,3,3,0,0,0,0
Pickens,Vinland,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Crossroads,Coroner,,NON,Write-In,5,3,2,0,0,0,0
Pickens,Dacusville,Coroner,,NON,Write-In,2,2,0,0,0,0,0
Pickens,Nine Forks,Coroner,,NON,Write-In,3,1,2,0,0,0,0
Pickens,South Central,Coroner,,NON,Write-In,8,5,3,0,0,0,0
Pickens,Crescent Hill,Coroner,,NON,Write-In,3,2,0,1,0,0,0
Pickens,North Liberty,Coroner,,NON,Write-In,3,1,2,0,0,0,0
Pickens,Pendleton,Coroner,,NON,Write-In,2,1,1,0,0,0,0
Pickens,Fruit Mountain,Coroner,,NON,Write-In,3,1,2,0,0,0,0
Pickens,Pope Field,Coroner,,NON,Write-In,8,6,2,0,0,0,0
Pickens,Sheffield,Coroner,,NON,Write-In,2,0,1,1,0,0,0
Pickens,Tri County,Coroner,,NON,Write-In,6,5,1,0,0,0,0
Pickens,McAllister,Coroner,,NON,Write-In,4,2,2,0,0,0,0
Pickens,Lenhart,Coroner,,NON,Write-In,11,7,4,0,0,0,0
Pickens,Failsafe,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,Coroner,,NON,Write-In,2,0,0,0,2,0,0
Pickens,Failsafe Provisional,Coroner,,NON,Write-In,1,0,0,0,0,1,0
Pickens,Stone Church,Auditor,,REP,Brent Suddeth,651,357,265,29,0,0,0
Pickens,University,Auditor,,REP,Brent Suddeth,288,176,97,15,0,0,0
Pickens,Morrison,Auditor,,REP,Brent Suddeth,607,376,223,8,0,0,0
Pickens,Abel,Auditor,,REP,Brent Suddeth,336,180,147,9,0,0,0
Pickens,Calhoun,Auditor,,REP,Brent Suddeth,423,241,163,19,0,0,0
Pickens,Clemson,Auditor,,REP,Brent Suddeth,1255,899,284,72,0,0,0
Pickens,Issaqueena,Auditor,,REP,Brent Suddeth,437,287,138,12,0,0,0
Pickens,West Central,Auditor,,REP,Brent Suddeth,439,274,159,6,0,0,0
Pickens,North Central,Auditor,,REP,Brent Suddeth,744,404,321,19,0,0,0
Pickens,Pike,Auditor,,REP,Brent Suddeth,562,326,220,16,0,0,0
Pickens,Lawrence Chapel,Auditor,,REP,Brent Suddeth,868,496,354,18,0,0,0
Pickens,Norris,Auditor,,REP,Brent Suddeth,834,436,393,5,0,0,0
Pickens,Six Mile,Auditor,,REP,Brent Suddeth,1130,555,555,20,0,0,0
Pickens,Six Mile Mountain,Auditor,,REP,Brent Suddeth,1150,596,527,27,0,0,0
Pickens,Praters Creek,Auditor,,REP,Brent Suddeth,749,443,293,13,0,0,0
Pickens,Mountain View,Auditor,,REP,Brent Suddeth,1523,983,492,48,0,0,0
Pickens,Albert R. Lewis,Auditor,,REP,Brent Suddeth,1025,657,349,19,0,0,0
Pickens,Holly Springs,Auditor,,REP,Brent Suddeth,1194,806,350,38,0,0,0
Pickens,Pumpkintown,Auditor,,REP,Brent Suddeth,1167,783,368,16,0,0,0
Pickens,Griffin,Auditor,,REP,Brent Suddeth,1114,735,359,20,0,0,0
Pickens,North Pickens,Auditor,,REP,Brent Suddeth,987,578,394,15,0,0,0
Pickens,West Pickens,Auditor,,REP,Brent Suddeth,993,592,379,22,0,0,0
Pickens,South Pickens,Auditor,,REP,Brent Suddeth,737,451,271,15,0,0,0
Pickens,East Pickens,Auditor,,REP,Brent Suddeth,886,590,275,21,0,0,0
Pickens,Glassy Mountain,Auditor,,REP,Brent Suddeth,886,587,293,6,0,0,0
Pickens,Cedar Rock,Auditor,,REP,Brent Suddeth,909,563,340,6,0,0,0
Pickens,Skelton,Auditor,,REP,Brent Suddeth,833,521,303,9,0,0,0
Pickens,Rices Creek,Auditor,,REP,Brent Suddeth,893,489,384,20,0,0,0
Pickens,West Liberty,Auditor,,REP,Brent Suddeth,980,500,462,18,0,0,0
Pickens,East Liberty,Auditor,,REP,Brent Suddeth,714,371,336,7,0,0,0
Pickens,Flat Rock,Auditor,,REP,Brent Suddeth,930,434,488,8,0,0,0
Pickens,Zion,Auditor,,REP,Brent Suddeth,711,457,240,14,0,0,0
Pickens,Smith Grove,Auditor,,REP,Brent Suddeth,585,280,302,3,0,0,0
Pickens,Arial Mill,Auditor,,REP,Brent Suddeth,684,365,308,11,0,0,0
Pickens,Simpson,Auditor,,REP,Brent Suddeth,463,242,203,18,0,0,0
Pickens,Woodside,Auditor,,REP,Brent Suddeth,1008,580,415,13,0,0,0
Pickens,Brushy Creek,Auditor,,REP,Brent Suddeth,1219,862,341,16,0,0,0
Pickens,Pickensville,Auditor,,REP,Brent Suddeth,740,470,261,9,0,0,0
Pickens,Easley,Auditor,,REP,Brent Suddeth,714,481,223,10,0,0,0
Pickens,Forest Acres,Auditor,,REP,Brent Suddeth,691,456,222,13,0,0,0
Pickens,Crestview,Auditor,,REP,Brent Suddeth,1077,789,264,24,0,0,0
Pickens,Sitton,Auditor,,REP,Brent Suddeth,914,596,296,22,0,0,0
Pickens,Rock Springs,Auditor,,REP,Brent Suddeth,894,558,326,10,0,0,0
Pickens,Saluda,Auditor,,REP,Brent Suddeth,698,368,321,9,0,0,0
Pickens,Crosswell,Auditor,,REP,Brent Suddeth,982,619,340,23,0,0,0
Pickens,Georges Creek,Auditor,,REP,Brent Suddeth,695,433,250,12,0,0,0
Pickens,McKissick,Auditor,,REP,Brent Suddeth,717,402,289,26,0,0,0
Pickens,Vinland,Auditor,,REP,Brent Suddeth,741,524,204,13,0,0,0
Pickens,Crossroads,Auditor,,REP,Brent Suddeth,1001,707,285,9,0,0,0
Pickens,Dacusville,Auditor,,REP,Brent Suddeth,804,586,204,14,0,0,0
Pickens,Nine Forks,Auditor,,REP,Brent Suddeth,1067,777,276,14,0,0,0
Pickens,South Central,Auditor,,REP,Brent Suddeth,585,287,278,20,0,0,0
Pickens,Crescent Hill,Auditor,,REP,Brent Suddeth,932,612,307,13,0,0,0
Pickens,North Liberty,Auditor,,REP,Brent Suddeth,737,422,300,15,0,0,0
Pickens,Pendleton,Auditor,,REP,Brent Suddeth,783,399,373,11,0,0,0
Pickens,Fruit Mountain,Auditor,,REP,Brent Suddeth,563,363,197,3,0,0,0
Pickens,Pope Field,Auditor,,REP,Brent Suddeth,844,539,282,23,0,0,0
Pickens,Sheffield,Auditor,,REP,Brent Suddeth,975,685,268,22,0,0,0
Pickens,Tri County,Auditor,,REP,Brent Suddeth,374,286,83,5,0,0,0
Pickens,McAllister,Auditor,,REP,Brent Suddeth,681,492,181,8,0,0,0
Pickens,Lenhart,Auditor,,REP,Brent Suddeth,1167,756,402,9,0,0,0
Pickens,Failsafe,Auditor,,REP,Brent Suddeth,80,0,0,0,0,0,80
Pickens,Provisional,Auditor,,REP,Brent Suddeth,95,0,0,0,95,0,0
Pickens,Failsafe Provisional,Auditor,,REP,Brent Suddeth,62,0,0,0,0,62,0
Pickens,Stone Church,Auditor,,NON,Write-In,5,1,3,1,0,0,0
Pickens,University,Auditor,,NON,Write-In,4,3,1,0,0,0,0
Pickens,Morrison,Auditor,,NON,Write-In,7,4,2,1,0,0,0
Pickens,Abel,Auditor,,NON,Write-In,10,7,3,0,0,0,0
Pickens,Calhoun,Auditor,,NON,Write-In,8,3,4,1,0,0,0
Pickens,Clemson,Auditor,,NON,Write-In,9,5,2,2,0,0,0
Pickens,Issaqueena,Auditor,,NON,Write-In,6,2,2,2,0,0,0
Pickens,West Central,Auditor,,NON,Write-In,8,3,4,1,0,0,0
Pickens,North Central,Auditor,,NON,Write-In,7,2,5,0,0,0,0
Pickens,Pike,Auditor,,NON,Write-In,11,6,3,2,0,0,0
Pickens,Lawrence Chapel,Auditor,,NON,Write-In,9,7,1,1,0,0,0
Pickens,Norris,Auditor,,NON,Write-In,5,3,2,0,0,0,0
Pickens,Six Mile,Auditor,,NON,Write-In,3,1,2,0,0,0,0
Pickens,Six Mile Mountain,Auditor,,NON,Write-In,8,5,2,1,0,0,0
Pickens,Praters Creek,Auditor,,NON,Write-In,3,2,1,0,0,0,0
Pickens,Mountain View,Auditor,,NON,Write-In,3,2,1,0,0,0,0
Pickens,Albert R. Lewis,Auditor,,NON,Write-In,3,3,0,0,0,0,0
Pickens,Holly Springs,Auditor,,NON,Write-In,3,1,2,0,0,0,0
Pickens,Pumpkintown,Auditor,,NON,Write-In,3,1,2,0,0,0,0
Pickens,Griffin,Auditor,,NON,Write-In,7,2,5,0,0,0,0
Pickens,North Pickens,Auditor,,NON,Write-In,2,1,1,0,0,0,0
Pickens,West Pickens,Auditor,,NON,Write-In,4,2,0,2,0,0,0
Pickens,South Pickens,Auditor,,NON,Write-In,1,0,1,0,0,0,0
Pickens,East Pickens,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Glassy Mountain,Auditor,,NON,Write-In,1,0,1,0,0,0,0
Pickens,Cedar Rock,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Skelton,Auditor,,NON,Write-In,4,2,2,0,0,0,0
Pickens,Rices Creek,Auditor,,NON,Write-In,5,4,1,0,0,0,0
Pickens,West Liberty,Auditor,,NON,Write-In,3,0,2,1,0,0,0
Pickens,East Liberty,Auditor,,NON,Write-In,2,0,2,0,0,0,0
Pickens,Flat Rock,Auditor,,NON,Write-In,4,4,0,0,0,0,0
Pickens,Zion,Auditor,,NON,Write-In,4,0,2,2,0,0,0
Pickens,Smith Grove,Auditor,,NON,Write-In,2,1,1,0,0,0,0
Pickens,Arial Mill,Auditor,,NON,Write-In,4,2,2,0,0,0,0
Pickens,Simpson,Auditor,,NON,Write-In,7,3,4,0,0,0,0
Pickens,Woodside,Auditor,,NON,Write-In,8,4,4,0,0,0,0
Pickens,Brushy Creek,Auditor,,NON,Write-In,6,5,1,0,0,0,0
Pickens,Pickensville,Auditor,,NON,Write-In,5,4,1,0,0,0,0
Pickens,Easley,Auditor,,NON,Write-In,8,4,4,0,0,0,0
Pickens,Forest Acres,Auditor,,NON,Write-In,9,5,3,1,0,0,0
Pickens,Crestview,Auditor,,NON,Write-In,6,4,2,0,0,0,0
Pickens,Sitton,Auditor,,NON,Write-In,3,2,1,0,0,0,0
Pickens,Rock Springs,Auditor,,NON,Write-In,8,6,1,1,0,0,0
Pickens,Saluda,Auditor,,NON,Write-In,3,1,2,0,0,0,0
Pickens,Crosswell,Auditor,,NON,Write-In,4,2,2,0,0,0,0
Pickens,Georges Creek,Auditor,,NON,Write-In,5,2,3,0,0,0,0
Pickens,McKissick,Auditor,,NON,Write-In,7,4,2,1,0,0,0
Pickens,Vinland,Auditor,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Crossroads,Auditor,,NON,Write-In,4,3,1,0,0,0,0
Pickens,Dacusville,Auditor,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Nine Forks,Auditor,,NON,Write-In,1,0,1,0,0,0,0
Pickens,South Central,Auditor,,NON,Write-In,7,5,2,0,0,0,0
Pickens,Crescent Hill,Auditor,,NON,Write-In,3,2,0,1,0,0,0
Pickens,North Liberty,Auditor,,NON,Write-In,5,4,1,0,0,0,0
Pickens,Pendleton,Auditor,,NON,Write-In,2,1,1,0,0,0,0
Pickens,Fruit Mountain,Auditor,,NON,Write-In,2,1,1,0,0,0,0
Pickens,Pope Field,Auditor,,NON,Write-In,8,6,2,0,0,0,0
Pickens,Sheffield,Auditor,,NON,Write-In,3,0,2,1,0,0,0
Pickens,Tri County,Auditor,,NON,Write-In,4,4,0,0,0,0,0
Pickens,McAllister,Auditor,,NON,Write-In,1,0,1,0,0,0,0
Pickens,Lenhart,Auditor,,NON,Write-In,11,6,5,0,0,0,0
Pickens,Failsafe,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,Auditor,,NON,Write-In,2,0,0,0,2,0,0
Pickens,Failsafe Provisional,Auditor,,NON,Write-In,1,0,0,0,0,1,0
Pickens,Stone Church,County Treasurer,,REP,Dale M Looper,658,362,267,29,0,0,0
Pickens,University,County Treasurer,,REP,Dale M Looper,288,176,96,16,0,0,0
Pickens,Morrison,County Treasurer,,REP,Dale M Looper,601,371,222,8,0,0,0
Pickens,Abel,County Treasurer,,REP,Dale M Looper,336,177,150,9,0,0,0
Pickens,Calhoun,County Treasurer,,REP,Dale M Looper,423,241,163,19,0,0,0
Pickens,Clemson,County Treasurer,,REP,Dale M Looper,1260,896,293,71,0,0,0
Pickens,Issaqueena,County Treasurer,,REP,Dale M Looper,446,294,140,12,0,0,0
Pickens,West Central,County Treasurer,,REP,Dale M Looper,451,283,162,6,0,0,0
Pickens,North Central,County Treasurer,,REP,Dale M Looper,755,410,326,19,0,0,0
Pickens,Pike,County Treasurer,,REP,Dale M Looper,569,333,219,17,0,0,0
Pickens,Lawrence Chapel,County Treasurer,,REP,Dale M Looper,879,506,354,19,0,0,0
Pickens,Norris,County Treasurer,,REP,Dale M Looper,828,434,389,5,0,0,0
Pickens,Six Mile,County Treasurer,,REP,Dale M Looper,1141,560,561,20,0,0,0
Pickens,Six Mile Mountain,County Treasurer,,REP,Dale M Looper,1161,600,534,27,0,0,0
Pickens,Praters Creek,County Treasurer,,REP,Dale M Looper,749,442,294,13,0,0,0
Pickens,Mountain View,County Treasurer,,REP,Dale M Looper,1526,991,490,45,0,0,0
Pickens,Albert R. Lewis,County Treasurer,,REP,Dale M Looper,1024,653,352,19,0,0,0
Pickens,Holly Springs,County Treasurer,,REP,Dale M Looper,1204,818,349,37,0,0,0
Pickens,Pumpkintown,County Treasurer,,REP,Dale M Looper,1174,790,368,16,0,0,0
Pickens,Griffin,County Treasurer,,REP,Dale M Looper,1124,742,360,22,0,0,0
Pickens,North Pickens,County Treasurer,,REP,Dale M Looper,1001,590,397,14,0,0,0
Pickens,West Pickens,County Treasurer,,REP,Dale M Looper,1004,598,384,22,0,0,0
Pickens,South Pickens,County Treasurer,,REP,Dale M Looper,740,453,270,17,0,0,0
Pickens,East Pickens,County Treasurer,,REP,Dale M Looper,888,592,275,21,0,0,0
Pickens,Glassy Mountain,County Treasurer,,REP,Dale M Looper,898,590,302,6,0,0,0
Pickens,Cedar Rock,County Treasurer,,REP,Dale M Looper,915,567,342,6,0,0,0
Pickens,Skelton,County Treasurer,,REP,Dale M Looper,839,525,304,10,0,0,0
Pickens,Rices Creek,County Treasurer,,REP,Dale M Looper,904,499,385,20,0,0,0
Pickens,West Liberty,County Treasurer,,REP,Dale M Looper,979,504,457,18,0,0,0
Pickens,East Liberty,County Treasurer,,REP,Dale M Looper,715,371,337,7,0,0,0
Pickens,Flat Rock,County Treasurer,,REP,Dale M Looper,933,434,491,8,0,0,0
Pickens,Zion,County Treasurer,,REP,Dale M Looper,720,460,247,13,0,0,0
Pickens,Smith Grove,County Treasurer,,REP,Dale M Looper,589,283,303,3,0,0,0
Pickens,Arial Mill,County Treasurer,,REP,Dale M Looper,698,373,314,11,0,0,0
Pickens,Simpson,County Treasurer,,REP,Dale M Looper,471,243,210,18,0,0,0
Pickens,Woodside,County Treasurer,,REP,Dale M Looper,1013,584,416,13,0,0,0
Pickens,Brushy Creek,County Treasurer,,REP,Dale M Looper,1220,862,342,16,0,0,0
Pickens,Pickensville,County Treasurer,,REP,Dale M Looper,739,471,260,8,0,0,0
Pickens,Easley,County Treasurer,,REP,Dale M Looper,719,487,222,10,0,0,0
Pickens,Forest Acres,County Treasurer,,REP,Dale M Looper,695,458,224,13,0,0,0
Pickens,Crestview,County Treasurer,,REP,Dale M Looper,1080,790,266,24,0,0,0
Pickens,Sitton,County Treasurer,,REP,Dale M Looper,921,596,303,22,0,0,0
Pickens,Rock Springs,County Treasurer,,REP,Dale M Looper,906,564,332,10,0,0,0
Pickens,Saluda,County Treasurer,,REP,Dale M Looper,706,374,323,9,0,0,0
Pickens,Crosswell,County Treasurer,,REP,Dale M Looper,984,619,341,24,0,0,0
Pickens,Georges Creek,County Treasurer,,REP,Dale M Looper,699,436,251,12,0,0,0
Pickens,McKissick,County Treasurer,,REP,Dale M Looper,712,400,288,24,0,0,0
Pickens,Vinland,County Treasurer,,REP,Dale M Looper,741,523,205,13,0,0,0
Pickens,Crossroads,County Treasurer,,REP,Dale M Looper,1012,711,291,10,0,0,0
Pickens,Dacusville,County Treasurer,,REP,Dale M Looper,820,601,205,14,0,0,0
Pickens,Nine Forks,County Treasurer,,REP,Dale M Looper,1081,785,281,15,0,0,0
Pickens,South Central,County Treasurer,,REP,Dale M Looper,591,291,280,20,0,0,0
Pickens,Crescent Hill,County Treasurer,,REP,Dale M Looper,939,619,308,12,0,0,0
Pickens,North Liberty,County Treasurer,,REP,Dale M Looper,745,424,306,15,0,0,0
Pickens,Pendleton,County Treasurer,,REP,Dale M Looper,783,402,370,11,0,0,0
Pickens,Fruit Mountain,County Treasurer,,REP,Dale M Looper,564,363,198,3,0,0,0
Pickens,Pope Field,County Treasurer,,REP,Dale M Looper,839,536,280,23,0,0,0
Pickens,Sheffield,County Treasurer,,REP,Dale M Looper,982,693,267,22,0,0,0
Pickens,Tri County,County Treasurer,,REP,Dale M Looper,373,285,83,5,0,0,0
Pickens,McAllister,County Treasurer,,REP,Dale M Looper,674,490,176,8,0,0,0
Pickens,Lenhart,County Treasurer,,REP,Dale M Looper,1166,754,403,9,0,0,0
Pickens,Failsafe,County Treasurer,,REP,Dale M Looper,78,0,0,0,0,0,78
Pickens,Provisional,County Treasurer,,REP,Dale M Looper,94,0,0,0,94,0,0
Pickens,Failsafe Provisional,County Treasurer,,REP,Dale M Looper,63,0,0,0,0,63,0
Pickens,Stone Church,County Treasurer,,NON,Write-In,5,1,3,1,0,0,0
Pickens,University,County Treasurer,,NON,Write-In,4,3,1,0,0,0,0
Pickens,Morrison,County Treasurer,,NON,Write-In,7,4,2,1,0,0,0
Pickens,Abel,County Treasurer,,NON,Write-In,8,6,2,0,0,0,0
Pickens,Calhoun,County Treasurer,,NON,Write-In,8,2,5,1,0,0,0
Pickens,Clemson,County Treasurer,,NON,Write-In,12,6,3,3,0,0,0
Pickens,Issaqueena,County Treasurer,,NON,Write-In,5,1,2,2,0,0,0
Pickens,West Central,County Treasurer,,NON,Write-In,9,4,4,1,0,0,0
Pickens,North Central,County Treasurer,,NON,Write-In,8,2,6,0,0,0,0
Pickens,Pike,County Treasurer,,NON,Write-In,14,7,5,2,0,0,0
Pickens,Lawrence Chapel,County Treasurer,,NON,Write-In,9,6,2,1,0,0,0
Pickens,Norris,County Treasurer,,NON,Write-In,4,3,1,0,0,0,0
Pickens,Six Mile,County Treasurer,,NON,Write-In,1,0,1,0,0,0,0
Pickens,Six Mile Mountain,County Treasurer,,NON,Write-In,9,5,2,2,0,0,0
Pickens,Praters Creek,County Treasurer,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Mountain View,County Treasurer,,NON,Write-In,4,3,1,0,0,0,0
Pickens,Albert R. Lewis,County Treasurer,,NON,Write-In,5,5,0,0,0,0,0
Pickens,Holly Springs,County Treasurer,,NON,Write-In,3,1,2,0,0,0,0
Pickens,Pumpkintown,County Treasurer,,NON,Write-In,3,1,2,0,0,0,0
Pickens,Griffin,County Treasurer,,NON,Write-In,7,3,4,0,0,0,0
Pickens,North Pickens,County Treasurer,,NON,Write-In,2,1,1,0,0,0,0
Pickens,West Pickens,County Treasurer,,NON,Write-In,4,2,0,2,0,0,0
Pickens,South Pickens,County Treasurer,,NON,Write-In,2,1,1,0,0,0,0
Pickens,East Pickens,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Glassy Mountain,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Cedar Rock,County Treasurer,,NON,Write-In,2,1,1,0,0,0,0
Pickens,Skelton,County Treasurer,,NON,Write-In,1,0,1,0,0,0,0
Pickens,Rices Creek,County Treasurer,,NON,Write-In,5,4,1,0,0,0,0
Pickens,West Liberty,County Treasurer,,NON,Write-In,4,1,2,1,0,0,0
Pickens,East Liberty,County Treasurer,,NON,Write-In,4,0,4,0,0,0,0
Pickens,Flat Rock,County Treasurer,,NON,Write-In,6,5,1,0,0,0,0
Pickens,Zion,County Treasurer,,NON,Write-In,3,0,1,2,0,0,0
Pickens,Smith Grove,County Treasurer,,NON,Write-In,4,2,2,0,0,0,0
Pickens,Arial Mill,County Treasurer,,NON,Write-In,3,1,2,0,0,0,0
Pickens,Simpson,County Treasurer,,NON,Write-In,7,5,2,0,0,0,0
Pickens,Woodside,County Treasurer,,NON,Write-In,9,5,4,0,0,0,0
Pickens,Brushy Creek,County Treasurer,,NON,Write-In,5,3,2,0,0,0,0
Pickens,Pickensville,County Treasurer,,NON,Write-In,5,4,1,0,0,0,0
Pickens,Easley,County Treasurer,,NON,Write-In,7,5,2,0,0,0,0
Pickens,Forest Acres,County Treasurer,,NON,Write-In,8,5,2,1,0,0,0
Pickens,Crestview,County Treasurer,,NON,Write-In,6,4,2,0,0,0,0
Pickens,Sitton,County Treasurer,,NON,Write-In,4,3,1,0,0,0,0
Pickens,Rock Springs,County Treasurer,,NON,Write-In,9,6,2,1,0,0,0
Pickens,Saluda,County Treasurer,,NON,Write-In,3,1,2,0,0,0,0
Pickens,Crosswell,County Treasurer,,NON,Write-In,3,2,1,0,0,0,0
Pickens,Georges Creek,County Treasurer,,NON,Write-In,3,1,2,0,0,0,0
Pickens,McKissick,County Treasurer,,NON,Write-In,6,4,2,0,0,0,0
Pickens,Vinland,County Treasurer,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Crossroads,County Treasurer,,NON,Write-In,4,3,1,0,0,0,0
Pickens,Dacusville,County Treasurer,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Nine Forks,County Treasurer,,NON,Write-In,5,3,2,0,0,0,0
Pickens,South Central,County Treasurer,,NON,Write-In,11,7,4,0,0,0,0
