county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Aiken,Hitchcock No. 66,Soil and Water District Commission,,NON,Write-In,41,18,21,2,0,0,0
Aiken,N. Augusta No. 67,Soil and Water District Commission,,NON,Write-In,39,23,15,1,0,0,0
Aiken,N. Augusta No. 68,Soil and Water District Commission,,NON,Write-In,29,13,16,0,0,0,0
Aiken,Anderson Pond No. 69,Soil and Water District Commission,,NON,Write-In,54,31,15,8,0,0,0
Aiken,Sandstone No. 70,Soil and Water District Commission,,NON,Write-In,27,9,18,0,0,0,0
Aiken,Midland Valley No. 71,Soil and Water District Commission,,NON,Write-In,93,57,35,1,0,0,0
Aiken,Levels No. 72,Soil and Water District Commission,,NON,Write-In,47,16,30,1,0,0,0
Aiken,Fox Creek No. 73,Soil and Water District Commission,,NON,Write-In,47,28,17,2,0,0,0
Aiken,Belvedere No. 74,Soil and Water District Commission,,NON,Write-In,9,2,6,1,0,0,0
Aiken,South Aiken No. 75,Soil and Water District Commission,,NON,Write-In,78,33,43,2,0,0,0
Aiken,South Aiken No. 76,Soil and Water District Commission,,NON,Write-In,44,21,21,2,0,0,0
Aiken,Gem Lakes No. 77,Soil and Water District Commission,,NON,Write-In,56,27,26,3,0,0,0
Aiken,Montmorenci No. 78,Soil and Water District Commission,,NON,Write-In,44,20,23,1,0,0,0
Aiken,Sandstone No. 79,Soil and Water District Commission,,NON,Write-In,29,16,12,1,0,0,0
Aiken,N. Augusta No. 80,Soil and Water District Commission,,NON,Write-In,17,12,4,1,0,0,0
Aiken,Hammond No. 81,Soil and Water District Commission,,NON,Write-In,44,26,18,0,0,0,0
Aiken,Windsor No. 82,Soil and Water District Commission,,NON,Write-In,31,18,13,0,0,0,0
Aiken,Levels No. 83,Soil and Water District Commission,,NON,Write-In,27,16,8,3,0,0,0
Aiken,Ascauga Lake No. 84,Soil and Water District Commission,,NON,Write-In,52,30,20,2,0,0,0
Aiken,Creek No. 85,Soil and Water District Commission,,NON,Write-In,43,24,18,1,0,0,0
Aiken,Community No. 86,Soil and Water District Commission,,NON,Write-In,28,15,12,1,0,0,0
Aiken,Breezy No. 87,Soil and Water District Commission,,NON,Write-In,23,11,11,1,0,0,0
Aiken,Midlands No. 88,Soil and Water District Commission,,NON,Write-In,50,28,22,0,0,0,0
Aiken,South Creek No. 89,Soil and Water District Commission,,NON,Write-In,26,15,8,3,0,0,0
Aiken,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Provisional,Soil and Water District Commission,,NON,Write-In,7,0,0,0,7,0,0
Aiken,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Clearwater,Commissioner of Public Works Clearwater Water & Sewer,,NON,Write-In,24,13,11,0,0,0,0
Aiken,Failsafe,Commissioner of Public Works Clearwater Water & Sewer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Provisional,Commissioner of Public Works Clearwater Water & Sewer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,Commissioner of Public Works Clearwater Water & Sewer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Langley,Commissioner of Public Works Langley Water & Sewer,,NON,Christopher Moxley,95,27,65,3,0,0,0
Aiken,Lynwood,Commissioner of Public Works Langley Water & Sewer,,NON,Christopher Moxley,11,1,10,0,0,0,0
Aiken,Failsafe,Commissioner of Public Works Langley Water & Sewer,,NON,Christopher Moxley,0,0,0,0,0,0,0
Aiken,Provisional,Commissioner of Public Works Langley Water & Sewer,,NON,Christopher Moxley,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,Commissioner of Public Works Langley Water & Sewer,,NON,Christopher Moxley,0,0,0,0,0,0,0
Aiken,Langley,Commissioner of Public Works Langley Water & Sewer,,NON,Write-In,3,1,2,0,0,0,0
Aiken,Lynwood,Commissioner of Public Works Langley Water & Sewer,,NON,Write-In,2,2,0,0,0,0,0
Aiken,Failsafe,Commissioner of Public Works Langley Water & Sewer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Provisional,Commissioner of Public Works Langley Water & Sewer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,Commissioner of Public Works Langley Water & Sewer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Bath,Commissioner of Public Works Bath Water & Sewer,,NON,Billy Kight,95,39,54,2,0,0,0
Aiken,Lynwood,Commissioner of Public Works Bath Water & Sewer,,NON,Billy Kight,5,3,2,0,0,0,0
Aiken,Failsafe,Commissioner of Public Works Bath Water & Sewer,,NON,Billy Kight,1,0,0,0,0,0,1
Aiken,Provisional,Commissioner of Public Works Bath Water & Sewer,,NON,Billy Kight,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,Commissioner of Public Works Bath Water & Sewer,,NON,Billy Kight,0,0,0,0,0,0,0
Aiken,Bath,Commissioner of Public Works Bath Water & Sewer,,NON,Write-In,1,0,1,0,0,0,0
Aiken,Lynwood,Commissioner of Public Works Bath Water & Sewer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe,Commissioner of Public Works Bath Water & Sewer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Provisional,Commissioner of Public Works Bath Water & Sewer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,Commissioner of Public Works Bath Water & Sewer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,College Acres,Commissioner of Public Works College Acres Water & Sewer,,NON,Write-In,22,10,10,2,0,0,0
Aiken,South Aiken No. 75,Commissioner of Public Works College Acres Water & Sewer,,NON,Write-In,23,14,9,0,0,0,0
Aiken,Failsafe,Commissioner of Public Works College Acres Water & Sewer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Provisional,Commissioner of Public Works College Acres Water & Sewer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,Commissioner of Public Works College Acres Water & Sewer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Aiken No. 1,Amendment 1,,NON,"Yes, In Favor of the Question",696,457,220,19,0,0,0
Aiken,Aiken No. 2,Amendment 1,,NON,"Yes, In Favor of the Question",346,197,129,20,0,0,0
Aiken,Aiken No. 3,Amendment 1,,NON,"Yes, In Favor of the Question",460,259,196,5,0,0,0
Aiken,Aiken No. 4,Amendment 1,,NON,"Yes, In Favor of the Question",204,112,83,9,0,0,0
Aiken,Aiken No. 5,Amendment 1,,NON,"Yes, In Favor of the Question",550,352,175,23,0,0,0
Aiken,Aiken No. 6,Amendment 1,,NON,"Yes, In Favor of the Question",722,484,217,21,0,0,0
Aiken,Bath,Amendment 1,,NON,"Yes, In Favor of the Question",341,170,167,4,0,0,0
Aiken,Beech Island,Amendment 1,,NON,"Yes, In Favor of the Question",690,353,327,10,0,0,0
Aiken,Belvedere No. 9,Amendment 1,,NON,"Yes, In Favor of the Question",748,448,295,5,0,0,0
Aiken,Carolina Heights,Amendment 1,,NON,"Yes, In Favor of the Question",509,321,180,8,0,0,0
Aiken,China Springs,Amendment 1,,NON,"Yes, In Favor of the Question",590,341,235,14,0,0,0
Aiken,Clearwater,Amendment 1,,NON,"Yes, In Favor of the Question",276,138,135,3,0,0,0
Aiken,College Acres,Amendment 1,,NON,"Yes, In Favor of the Question",1109,614,455,40,0,0,0
Aiken,Eureka,Amendment 1,,NON,"Yes, In Favor of the Question",964,460,486,18,0,0,0
Aiken,Gloverville,Amendment 1,,NON,"Yes, In Favor of the Question",606,264,333,9,0,0,0
Aiken,Graniteville,Amendment 1,,NON,"Yes, In Favor of the Question",465,248,209,8,0,0,0
Aiken,Jackson,Amendment 1,,NON,"Yes, In Favor of the Question",912,347,556,9,0,0,0
Aiken,Langley,Amendment 1,,NON,"Yes, In Favor of the Question",611,251,351,9,0,0,0
Aiken,Lynwood,Amendment 1,,NON,"Yes, In Favor of the Question",401,162,234,5,0,0,0
Aiken,Millbrook,Amendment 1,,NON,"Yes, In Favor of the Question",1017,670,321,26,0,0,0
Aiken,Monetta,Amendment 1,,NON,"Yes, In Favor of the Question",560,199,348,13,0,0,0
Aiken,Montmorenci No. 22,Amendment 1,,NON,"Yes, In Favor of the Question",1178,742,413,23,0,0,0
Aiken,New Ellenton,Amendment 1,,NON,"Yes, In Favor of the Question",802,305,480,17,0,0,0
Aiken,New Holland,Amendment 1,,NON,"Yes, In Favor of the Question",509,228,272,9,0,0,0
Aiken,N. Augusta No. 25,Amendment 1,,NON,"Yes, In Favor of the Question",668,492,170,6,0,0,0
Aiken,N. Augusta No. 26,Amendment 1,,NON,"Yes, In Favor of the Question",452,248,191,13,0,0,0
Aiken,N. Augusta No. 27,Amendment 1,,NON,"Yes, In Favor of the Question",981,689,277,15,0,0,0
Aiken,N. Augusta No. 28,Amendment 1,,NON,"Yes, In Favor of the Question",656,440,203,13,0,0,0
Aiken,N. Augusta No. 29,Amendment 1,,NON,"Yes, In Favor of the Question",796,565,212,19,0,0,0
Aiken,Oak Grove,Amendment 1,,NON,"Yes, In Favor of the Question",663,230,425,8,0,0,0
Aiken,Perry,Amendment 1,,NON,"Yes, In Favor of the Question",484,255,225,4,0,0,0
Aiken,Salley,Amendment 1,,NON,"Yes, In Favor of the Question",317,134,177,6,0,0,0
Aiken,Shaws Fork,Amendment 1,,NON,"Yes, In Favor of the Question",474,208,257,9,0,0,0
Aiken,Shiloh,Amendment 1,,NON,"Yes, In Favor of the Question",1106,608,476,22,0,0,0
Aiken,Six Points No. 35,Amendment 1,,NON,"Yes, In Favor of the Question",743,430,276,37,0,0,0
Aiken,Tabernacle,Amendment 1,,NON,"Yes, In Favor of the Question",396,184,208,4,0,0,0
Aiken,Talatha,Amendment 1,,NON,"Yes, In Favor of the Question",1190,744,414,32,0,0,0
Aiken,Vaucluse,Amendment 1,,NON,"Yes, In Favor of the Question",1403,865,518,20,0,0,0
Aiken,Wagener,Amendment 1,,NON,"Yes, In Favor of the Question",1100,732,341,27,0,0,0
Aiken,Ward,Amendment 1,,NON,"Yes, In Favor of the Question",785,295,484,6,0,0,0
Aiken,Warrenville,Amendment 1,,NON,"Yes, In Favor of the Question",1103,606,474,23,0,0,0
Aiken,White Pond,Amendment 1,,NON,"Yes, In Favor of the Question",415,157,248,10,0,0,0
Aiken,Windsor No. 43,Amendment 1,,NON,"Yes, In Favor of the Question",651,296,342,13,0,0,0
Aiken,Belvedere No. 44,Amendment 1,,NON,"Yes, In Favor of the Question",708,361,334,13,0,0,0
Aiken,Misty Lakes,Amendment 1,,NON,"Yes, In Favor of the Question",1121,705,396,20,0,0,0
Aiken,Six Points No. 46,Amendment 1,,NON,"Yes, In Favor of the Question",378,226,148,4,0,0,0
Aiken,Aiken No. 47,Amendment 1,,NON,"Yes, In Favor of the Question",563,369,183,11,0,0,0
Aiken,Hammond No. 48,Amendment 1,,NON,"Yes, In Favor of the Question",844,564,267,13,0,0,0
Aiken,Willow Springs,Amendment 1,,NON,"Yes, In Favor of the Question",721,422,283,16,0,0,0
Aiken,Breezy Hill,Amendment 1,,NON,"Yes, In Favor of the Question",949,561,375,13,0,0,0
Aiken,Midland Valley No. 51,Amendment 1,,NON,"Yes, In Favor of the Question",926,583,324,19,0,0,0
Aiken,Levels No. 52,Amendment 1,,NON,"Yes, In Favor of the Question",511,316,176,19,0,0,0
Aiken,Hollow Creek,Amendment 1,,NON,"Yes, In Favor of the Question",804,578,192,34,0,0,0
Aiken,N. Augusta No. 54,Amendment 1,,NON,"Yes, In Favor of the Question",502,281,213,8,0,0,0
Aiken,N. Augusta No. 55,Amendment 1,,NON,"Yes, In Favor of the Question",611,382,215,14,0,0,0
Aiken,Couchton,Amendment 1,,NON,"Yes, In Favor of the Question",688,350,323,15,0,0,0
Aiken,Redds Branch,Amendment 1,,NON,"Yes, In Favor of the Question",644,334,296,14,0,0,0
Aiken,Fox Creek No. 58,Amendment 1,,NON,"Yes, In Favor of the Question",886,618,254,14,0,0,0
Aiken,Pine Forest,Amendment 1,,NON,"Yes, In Favor of the Question",1102,603,485,14,0,0,0
Aiken,Gem Lakes No. 60,Amendment 1,,NON,"Yes, In Favor of the Question",797,488,277,32,0,0,0
Aiken,Silver Bluff,Amendment 1,,NON,"Yes, In Favor of the Question",980,510,455,15,0,0,0
Aiken,Belvedere No. 62,Amendment 1,,NON,"Yes, In Favor of the Question",666,431,218,17,0,0,0
Aiken,Ascauga Lake No. 63,Amendment 1,,NON,"Yes, In Favor of the Question",622,383,232,7,0,0,0
Aiken,Cedar Creek No. 64,Amendment 1,,NON,"Yes, In Favor of the Question",1096,756,287,53,0,0,0
Aiken,Sleepy Hollow No. 65,Amendment 1,,NON,"Yes, In Favor of the Question",1169,714,431,24,0,0,0
Aiken,Hitchcock No. 66,Amendment 1,,NON,"Yes, In Favor of the Question",575,330,223,22,0,0,0
Aiken,N. Augusta No. 67,Amendment 1,,NON,"Yes, In Favor of the Question",886,630,230,26,0,0,0
Aiken,N. Augusta No. 68,Amendment 1,,NON,"Yes, In Favor of the Question",848,603,217,28,0,0,0
Aiken,Anderson Pond No. 69,Amendment 1,,NON,"Yes, In Favor of the Question",1589,1234,255,100,0,0,0
Aiken,Sandstone No. 70,Amendment 1,,NON,"Yes, In Favor of the Question",585,345,231,9,0,0,0
Aiken,Midland Valley No. 71,Amendment 1,,NON,"Yes, In Favor of the Question",1519,996,502,21,0,0,0
Aiken,Levels No. 72,Amendment 1,,NON,"Yes, In Favor of the Question",644,383,248,13,0,0,0
Aiken,Fox Creek No. 73,Amendment 1,,NON,"Yes, In Favor of the Question",1119,779,298,42,0,0,0
Aiken,Belvedere No. 74,Amendment 1,,NON,"Yes, In Favor of the Question",343,196,142,5,0,0,0
Aiken,South Aiken No. 75,Amendment 1,,NON,"Yes, In Favor of the Question",1380,874,475,31,0,0,0
Aiken,South Aiken No. 76,Amendment 1,,NON,"Yes, In Favor of the Question",775,471,289,15,0,0,0
Aiken,Gem Lakes No. 77,Amendment 1,,NON,"Yes, In Favor of the Question",955,650,269,36,0,0,0
Aiken,Montmorenci No. 78,Amendment 1,,NON,"Yes, In Favor of the Question",589,347,223,19,0,0,0
Aiken,Sandstone No. 79,Amendment 1,,NON,"Yes, In Favor of the Question",579,404,150,25,0,0,0
Aiken,N. Augusta No. 80,Amendment 1,,NON,"Yes, In Favor of the Question",536,369,154,13,0,0,0
Aiken,Hammond No. 81,Amendment 1,,NON,"Yes, In Favor of the Question",690,400,275,15,0,0,0
Aiken,Windsor No. 82,Amendment 1,,NON,"Yes, In Favor of the Question",617,276,325,16,0,0,0
Aiken,Levels No. 83,Amendment 1,,NON,"Yes, In Favor of the Question",417,265,142,10,0,0,0
Aiken,Ascauga Lake No. 84,Amendment 1,,NON,"Yes, In Favor of the Question",811,568,226,17,0,0,0
Aiken,Creek No. 85,Amendment 1,,NON,"Yes, In Favor of the Question",869,584,273,12,0,0,0
Aiken,Community No. 86,Amendment 1,,NON,"Yes, In Favor of the Question",544,317,219,8,0,0,0
Aiken,Breezy No. 87,Amendment 1,,NON,"Yes, In Favor of the Question",400,235,161,4,0,0,0
Aiken,Midlands No. 88,Amendment 1,,NON,"Yes, In Favor of the Question",887,577,298,12,0,0,0
Aiken,South Creek No. 89,Amendment 1,,NON,"Yes, In Favor of the Question",676,494,141,41,0,0,0
Aiken,Failsafe,Amendment 1,,NON,"Yes, In Favor of the Question",31,0,0,0,0,0,31
Aiken,Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",54,0,0,0,54,0,0
Aiken,Failsafe Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Aiken,Aiken No. 1,Amendment 1,,NON,"No, Opposed to the Question",135,91,34,10,0,0,0
Aiken,Aiken No. 2,Amendment 1,,NON,"No, Opposed to the Question",93,61,28,4,0,0,0
Aiken,Aiken No. 3,Amendment 1,,NON,"No, Opposed to the Question",94,58,34,2,0,0,0
Aiken,Aiken No. 4,Amendment 1,,NON,"No, Opposed to the Question",59,41,17,1,0,0,0
Aiken,Aiken No. 5,Amendment 1,,NON,"No, Opposed to the Question",112,84,19,9,0,0,0
Aiken,Aiken No. 6,Amendment 1,,NON,"No, Opposed to the Question",135,101,26,8,0,0,0
Aiken,Bath,Amendment 1,,NON,"No, Opposed to the Question",30,18,12,0,0,0,0
Aiken,Beech Island,Amendment 1,,NON,"No, Opposed to the Question",75,51,24,0,0,0,0
Aiken,Belvedere No. 9,Amendment 1,,NON,"No, Opposed to the Question",91,51,40,0,0,0,0
Aiken,Carolina Heights,Amendment 1,,NON,"No, Opposed to the Question",95,69,24,2,0,0,0
Aiken,China Springs,Amendment 1,,NON,"No, Opposed to the Question",70,46,21,3,0,0,0
Aiken,Clearwater,Amendment 1,,NON,"No, Opposed to the Question",32,18,14,0,0,0,0
Aiken,College Acres,Amendment 1,,NON,"No, Opposed to the Question",162,102,54,6,0,0,0
Aiken,Eureka,Amendment 1,,NON,"No, Opposed to the Question",89,58,27,4,0,0,0
Aiken,Gloverville,Amendment 1,,NON,"No, Opposed to the Question",55,32,22,1,0,0,0
Aiken,Graniteville,Amendment 1,,NON,"No, Opposed to the Question",58,32,24,2,0,0,0
Aiken,Jackson,Amendment 1,,NON,"No, Opposed to the Question",64,23,39,2,0,0,0
Aiken,Langley,Amendment 1,,NON,"No, Opposed to the Question",40,18,21,1,0,0,0
Aiken,Lynwood,Amendment 1,,NON,"No, Opposed to the Question",40,18,20,2,0,0,0
Aiken,Millbrook,Amendment 1,,NON,"No, Opposed to the Question",172,112,54,6,0,0,0
Aiken,Monetta,Amendment 1,,NON,"No, Opposed to the Question",45,16,29,0,0,0,0
Aiken,Montmorenci No. 22,Amendment 1,,NON,"No, Opposed to the Question",138,89,39,10,0,0,0
Aiken,New Ellenton,Amendment 1,,NON,"No, Opposed to the Question",101,41,56,4,0,0,0
Aiken,New Holland,Amendment 1,,NON,"No, Opposed to the Question",40,20,19,1,0,0,0
Aiken,N. Augusta No. 25,Amendment 1,,NON,"No, Opposed to the Question",120,76,36,8,0,0,0
Aiken,N. Augusta No. 26,Amendment 1,,NON,"No, Opposed to the Question",81,57,22,2,0,0,0
Aiken,N. Augusta No. 27,Amendment 1,,NON,"No, Opposed to the Question",108,62,40,6,0,0,0
Aiken,N. Augusta No. 28,Amendment 1,,NON,"No, Opposed to the Question",63,50,11,2,0,0,0
Aiken,N. Augusta No. 29,Amendment 1,,NON,"No, Opposed to the Question",136,104,29,3,0,0,0
Aiken,Oak Grove,Amendment 1,,NON,"No, Opposed to the Question",60,25,33,2,0,0,0
Aiken,Perry,Amendment 1,,NON,"No, Opposed to the Question",34,22,11,1,0,0,0
Aiken,Salley,Amendment 1,,NON,"No, Opposed to the Question",44,28,16,0,0,0,0
Aiken,Shaws Fork,Amendment 1,,NON,"No, Opposed to the Question",65,38,25,2,0,0,0
Aiken,Shiloh,Amendment 1,,NON,"No, Opposed to the Question",132,84,42,6,0,0,0
Aiken,Six Points No. 35,Amendment 1,,NON,"No, Opposed to the Question",138,100,32,6,0,0,0
Aiken,Tabernacle,Amendment 1,,NON,"No, Opposed to the Question",46,25,21,0,0,0,0
Aiken,Talatha,Amendment 1,,NON,"No, Opposed to the Question",162,116,38,8,0,0,0
Aiken,Vaucluse,Amendment 1,,NON,"No, Opposed to the Question",186,132,49,5,0,0,0
Aiken,Wagener,Amendment 1,,NON,"No, Opposed to the Question",113,77,32,4,0,0,0
Aiken,Ward,Amendment 1,,NON,"No, Opposed to the Question",90,44,43,3,0,0,0
Aiken,Warrenville,Amendment 1,,NON,"No, Opposed to the Question",114,70,40,4,0,0,0
Aiken,White Pond,Amendment 1,,NON,"No, Opposed to the Question",38,19,19,0,0,0,0
Aiken,Windsor No. 43,Amendment 1,,NON,"No, Opposed to the Question",67,44,21,2,0,0,0
Aiken,Belvedere No. 44,Amendment 1,,NON,"No, Opposed to the Question",66,38,28,0,0,0,0
Aiken,Misty Lakes,Amendment 1,,NON,"No, Opposed to the Question",123,78,41,4,0,0,0
Aiken,Six Points No. 46,Amendment 1,,NON,"No, Opposed to the Question",78,55,20,3,0,0,0
Aiken,Aiken No. 47,Amendment 1,,NON,"No, Opposed to the Question",113,76,36,1,0,0,0
Aiken,Hammond No. 48,Amendment 1,,NON,"No, Opposed to the Question",95,71,20,4,0,0,0
Aiken,Willow Springs,Amendment 1,,NON,"No, Opposed to the Question",44,29,15,0,0,0,0
Aiken,Breezy Hill,Amendment 1,,NON,"No, Opposed to the Question",177,116,60,1,0,0,0
Aiken,Midland Valley No. 51,Amendment 1,,NON,"No, Opposed to the Question",77,57,19,1,0,0,0
Aiken,Levels No. 52,Amendment 1,,NON,"No, Opposed to the Question",114,80,27,7,0,0,0
Aiken,Hollow Creek,Amendment 1,,NON,"No, Opposed to the Question",120,92,20,8,0,0,0
Aiken,N. Augusta No. 54,Amendment 1,,NON,"No, Opposed to the Question",64,39,23,2,0,0,0
Aiken,N. Augusta No. 55,Amendment 1,,NON,"No, Opposed to the Question",88,56,29,3,0,0,0
Aiken,Couchton,Amendment 1,,NON,"No, Opposed to the Question",82,55,23,4,0,0,0
Aiken,Redds Branch,Amendment 1,,NON,"No, Opposed to the Question",53,35,17,1,0,0,0
Aiken,Fox Creek No. 58,Amendment 1,,NON,"No, Opposed to the Question",85,68,14,3,0,0,0
Aiken,Pine Forest,Amendment 1,,NON,"No, Opposed to the Question",86,51,31,4,0,0,0
Aiken,Gem Lakes No. 60,Amendment 1,,NON,"No, Opposed to the Question",104,58,41,5,0,0,0
Aiken,Silver Bluff,Amendment 1,,NON,"No, Opposed to the Question",118,65,48,5,0,0,0
Aiken,Belvedere No. 62,Amendment 1,,NON,"No, Opposed to the Question",98,52,45,1,0,0,0
Aiken,Ascauga Lake No. 63,Amendment 1,,NON,"No, Opposed to the Question",70,41,28,1,0,0,0
Aiken,Cedar Creek No. 64,Amendment 1,,NON,"No, Opposed to the Question",150,126,15,9,0,0,0
Aiken,Sleepy Hollow No. 65,Amendment 1,,NON,"No, Opposed to the Question",126,75,43,8,0,0,0
Aiken,Hitchcock No. 66,Amendment 1,,NON,"No, Opposed to the Question",95,60,32,3,0,0,0
Aiken,N. Augusta No. 67,Amendment 1,,NON,"No, Opposed to the Question",79,56,20,3,0,0,0
Aiken,N. Augusta No. 68,Amendment 1,,NON,"No, Opposed to the Question",81,56,21,4,0,0,0
Aiken,Anderson Pond No. 69,Amendment 1,,NON,"No, Opposed to the Question",208,171,24,13,0,0,0
Aiken,Sandstone No. 70,Amendment 1,,NON,"No, Opposed to the Question",91,48,38,5,0,0,0
Aiken,Midland Valley No. 71,Amendment 1,,NON,"No, Opposed to the Question",172,119,48,5,0,0,0
Aiken,Levels No. 72,Amendment 1,,NON,"No, Opposed to the Question",97,49,40,8,0,0,0
Aiken,Fox Creek No. 73,Amendment 1,,NON,"No, Opposed to the Question",61,47,14,0,0,0,0
Aiken,Belvedere No. 74,Amendment 1,,NON,"No, Opposed to the Question",33,18,15,0,0,0,0
Aiken,South Aiken No. 75,Amendment 1,,NON,"No, Opposed to the Question",165,122,40,3,0,0,0
Aiken,South Aiken No. 76,Amendment 1,,NON,"No, Opposed to the Question",111,64,35,12,0,0,0
Aiken,Gem Lakes No. 77,Amendment 1,,NON,"No, Opposed to the Question",135,89,36,10,0,0,0
Aiken,Montmorenci No. 78,Amendment 1,,NON,"No, Opposed to the Question",88,59,24,5,0,0,0
Aiken,Sandstone No. 79,Amendment 1,,NON,"No, Opposed to the Question",129,97,26,6,0,0,0
Aiken,N. Augusta No. 80,Amendment 1,,NON,"No, Opposed to the Question",54,31,21,2,0,0,0
Aiken,Hammond No. 81,Amendment 1,,NON,"No, Opposed to the Question",58,38,20,0,0,0,0
Aiken,Windsor No. 82,Amendment 1,,NON,"No, Opposed to the Question",59,34,24,1,0,0,0
Aiken,Levels No. 83,Amendment 1,,NON,"No, Opposed to the Question",94,75,16,3,0,0,0
Aiken,Ascauga Lake No. 84,Amendment 1,,NON,"No, Opposed to the Question",95,77,14,4,0,0,0
Aiken,Creek No. 85,Amendment 1,,NON,"No, Opposed to the Question",104,80,22,2,0,0,0
Aiken,Community No. 86,Amendment 1,,NON,"No, Opposed to the Question",50,23,26,1,0,0,0
Aiken,Breezy No. 87,Amendment 1,,NON,"No, Opposed to the Question",25,11,13,1,0,0,0
Aiken,Midlands No. 88,Amendment 1,,NON,"No, Opposed to the Question",108,74,31,3,0,0,0
Aiken,South Creek No. 89,Amendment 1,,NON,"No, Opposed to the Question",105,81,22,2,0,0,0
Aiken,Failsafe,Amendment 1,,NON,"No, Opposed to the Question",2,0,0,0,0,0,2
Aiken,Provisional,Amendment 1,,NON,"No, Opposed to the Question",6,0,0,0,6,0,0
Aiken,Failsafe Provisional,Amendment 1,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Aiken,Aiken No. 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",634,414,195,25,0,0,0
Aiken,Aiken No. 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",325,189,121,15,0,0,0
Aiken,Aiken No. 3,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",450,239,204,7,0,0,0
Aiken,Aiken No. 4,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",200,117,76,7,0,0,0
Aiken,Aiken No. 5,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",456,295,142,19,0,0,0
Aiken,Aiken No. 6,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",646,445,177,24,0,0,0
Aiken,Bath,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",256,126,129,1,0,0,0
Aiken,Beech Island,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",535,289,243,3,0,0,0
Aiken,Belvedere No. 9,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",564,345,217,2,0,0,0
Aiken,Carolina Heights,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",439,280,155,4,0,0,0
Aiken,China Springs,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",456,273,174,9,0,0,0
Aiken,Clearwater,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",202,87,112,3,0,0,0
Aiken,College Acres,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",781,435,311,35,0,0,0
Aiken,Eureka,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",636,310,310,16,0,0,0
Aiken,Gloverville,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",444,190,246,8,0,0,0
Aiken,Graniteville,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",365,191,166,8,0,0,0
Aiken,Jackson,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",701,266,424,11,0,0,0
Aiken,Langley,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",452,173,276,3,0,0,0
Aiken,Lynwood,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",300,121,173,6,0,0,0
Aiken,Millbrook,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",817,542,254,21,0,0,0
Aiken,Monetta,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",357,129,220,8,0,0,0
Aiken,Montmorenci No. 22,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",830,505,297,28,0,0,0
Aiken,New Ellenton,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",601,224,361,16,0,0,0
Aiken,New Holland,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",300,119,176,5,0,0,0
Aiken,N. Augusta No. 25,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",552,392,153,7,0,0,0
