county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Greenwood,Ninety Six,Soil and Water District Commission,,NON,Myra W Jones,268,166,96,6,0,0,0
Greenwood,Ninety Six Mill,Soil and Water District Commission,,NON,Myra W Jones,326,173,144,9,0,0,0
Greenwood,Ware Shoals,Soil and Water District Commission,,NON,Myra W Jones,189,48,140,1,0,0,0
Greenwood,Hodges,Soil and Water District Commission,,NON,Myra W Jones,612,274,316,22,0,0,0
Greenwood,Cokesbury,Soil and Water District Commission,,NON,Myra W Jones,339,166,162,11,0,0,0
Greenwood,Coronaca,Soil and Water District Commission,,NON,Myra W Jones,658,385,244,29,0,0,0
Greenwood,Greenwood High,Soil and Water District Commission,,NON,Myra W Jones,401,213,166,22,0,0,0
Greenwood,Georgetown,Soil and Water District Commission,,NON,Myra W Jones,439,239,185,15,0,0,0
Greenwood,Sandridge,Soil and Water District Commission,,NON,Myra W Jones,264,125,134,5,0,0,0
Greenwood,Callison,Soil and Water District Commission,,NON,Myra W Jones,492,189,296,7,0,0,0
Greenwood,Bradley,Soil and Water District Commission,,NON,Myra W Jones,103,30,72,1,0,0,0
Greenwood,Troy,Soil and Water District Commission,,NON,Myra W Jones,79,11,68,0,0,0,0
Greenwood,Epworth,Soil and Water District Commission,,NON,Myra W Jones,346,162,181,3,0,0,0
Greenwood,Verdery,Soil and Water District Commission,,NON,Myra W Jones,453,253,186,14,0,0,0
Greenwood,New Market,Soil and Water District Commission,,NON,Myra W Jones,427,200,213,14,0,0,0
Greenwood,Emerald,Soil and Water District Commission,,NON,Myra W Jones,208,92,107,9,0,0,0
Greenwood,Airport,Soil and Water District Commission,,NON,Myra W Jones,482,305,163,14,0,0,0
Greenwood,Emerald High,Soil and Water District Commission,,NON,Myra W Jones,267,159,92,16,0,0,0
Greenwood,Civic Center,Soil and Water District Commission,,NON,Myra W Jones,581,284,286,11,0,0,0
Greenwood,Riley,Soil and Water District Commission,,NON,Myra W Jones,81,47,33,1,0,0,0
Greenwood,Shoals Junction,Soil and Water District Commission,,NON,Myra W Jones,151,50,100,1,0,0,0
Greenwood,Greenwood Mill,Soil and Water District Commission,,NON,Myra W Jones,363,198,135,30,0,0,0
Greenwood,Stonewood,Soil and Water District Commission,,NON,Myra W Jones,504,321,167,16,0,0,0
Greenwood,Mimosa Crest,Soil and Water District Commission,,NON,Myra W Jones,365,203,135,27,0,0,0
Greenwood,Lower Lake,Soil and Water District Commission,,NON,Myra W Jones,691,475,202,14,0,0,0
Greenwood,Pinecrest,Soil and Water District Commission,,NON,Myra W Jones,400,202,183,15,0,0,0
Greenwood,Maxwellton Pike,Soil and Water District Commission,,NON,Myra W Jones,414,216,179,19,0,0,0
Greenwood,New Castle,Soil and Water District Commission,,NON,Myra W Jones,496,244,230,22,0,0,0
Greenwood,Rutherford Shoals,Soil and Water District Commission,,NON,Myra W Jones,308,121,182,5,0,0,0
Greenwood,Liberty,Soil and Water District Commission,,NON,Myra W Jones,314,144,165,5,0,0,0
Greenwood,Biltmore Pines,Soil and Water District Commission,,NON,Myra W Jones,514,265,237,12,0,0,0
Greenwood,Marshall Oaks,Soil and Water District Commission,,NON,Myra W Jones,160,84,73,3,0,0,0
Greenwood,Sparrows Grace,Soil and Water District Commission,,NON,Myra W Jones,734,414,288,32,0,0,0
Greenwood,Mountain Laurel,Soil and Water District Commission,,NON,Myra W Jones,286,123,153,10,0,0,0
Greenwood,Allie's Crossing,Soil and Water District Commission,,NON,Myra W Jones,396,240,150,6,0,0,0
Greenwood,Gideon's Way,Soil and Water District Commission,,NON,Myra W Jones,273,145,120,8,0,0,0
Greenwood,Parson's Mill,Soil and Water District Commission,,NON,Myra W Jones,370,203,155,12,0,0,0
Greenwood,Angel Oak's Crossing,Soil and Water District Commission,,NON,Myra W Jones,740,432,267,41,0,0,0
Greenwood,Graham's Glen,Soil and Water District Commission,,NON,Myra W Jones,423,238,180,5,0,0,0
Greenwood,Failsafe,Soil and Water District Commission,,NON,Myra W Jones,24,0,0,0,0,0,24
Greenwood,Provisional,Soil and Water District Commission,,NON,Myra W Jones,35,0,0,0,35,0,0
Greenwood,Failsafe Provisional,Soil and Water District Commission,,NON,Myra W Jones,29,0,0,0,0,29,0
Greenwood,Loblolly Pines,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,Soil and Water District Commission,,NON,Write-In,4,1,3,0,0,0,0
Greenwood,Grandiflora Glen,Soil and Water District Commission,,NON,Write-In,4,3,1,0,0,0,0
Greenwood,Ashley River Run,Soil and Water District Commission,,NON,Write-In,3,3,0,0,0,0,0
Greenwood,Hope's Ferry,Soil and Water District Commission,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Fairhope Ferry,Soil and Water District Commission,,NON,Write-In,6,4,2,0,0,0,0
Greenwood,Pebble Stone Way,Soil and Water District Commission,,NON,Write-In,5,3,1,1,0,0,0
Greenwood,Glendale,Soil and Water District Commission,,NON,Write-In,9,6,3,0,0,0,0
Greenwood,Harris,Soil and Water District Commission,,NON,Write-In,3,2,1,0,0,0,0
Greenwood,Laco,Soil and Water District Commission,,NON,Write-In,12,3,9,0,0,0,0
Greenwood,Ninety Six,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Ninety Six Mill,Soil and Water District Commission,,NON,Write-In,4,2,2,0,0,0,0
Greenwood,Ware Shoals,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Greenwood,Hodges,Soil and Water District Commission,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Cokesbury,Soil and Water District Commission,,NON,Write-In,4,1,3,0,0,0,0
Greenwood,Coronaca,Soil and Water District Commission,,NON,Write-In,6,3,3,0,0,0,0
Greenwood,Greenwood High,Soil and Water District Commission,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Georgetown,Soil and Water District Commission,,NON,Write-In,6,1,5,0,0,0,0
Greenwood,Sandridge,Soil and Water District Commission,,NON,Write-In,4,3,1,0,0,0,0
Greenwood,Callison,Soil and Water District Commission,,NON,Write-In,10,2,8,0,0,0,0
Greenwood,Bradley,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Troy,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Epworth,Soil and Water District Commission,,NON,Write-In,3,2,1,0,0,0,0
Greenwood,Verdery,Soil and Water District Commission,,NON,Write-In,4,4,0,0,0,0,0
Greenwood,New Market,Soil and Water District Commission,,NON,Write-In,3,2,1,0,0,0,0
Greenwood,Emerald,Soil and Water District Commission,,NON,Write-In,4,3,1,0,0,0,0
Greenwood,Airport,Soil and Water District Commission,,NON,Write-In,6,5,1,0,0,0,0
Greenwood,Emerald High,Soil and Water District Commission,,NON,Write-In,2,2,0,0,0,0,0
Greenwood,Civic Center,Soil and Water District Commission,,NON,Write-In,10,7,3,0,0,0,0
Greenwood,Riley,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Shoals Junction,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,Soil and Water District Commission,,NON,Write-In,6,5,1,0,0,0,0
Greenwood,Stonewood,Soil and Water District Commission,,NON,Write-In,6,4,2,0,0,0,0
Greenwood,Mimosa Crest,Soil and Water District Commission,,NON,Write-In,5,2,3,0,0,0,0
Greenwood,Lower Lake,Soil and Water District Commission,,NON,Write-In,4,1,3,0,0,0,0
Greenwood,Pinecrest,Soil and Water District Commission,,NON,Write-In,4,3,1,0,0,0,0
Greenwood,Maxwellton Pike,Soil and Water District Commission,,NON,Write-In,4,0,3,1,0,0,0
Greenwood,New Castle,Soil and Water District Commission,,NON,Write-In,6,3,3,0,0,0,0
Greenwood,Rutherford Shoals,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Liberty,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Biltmore Pines,Soil and Water District Commission,,NON,Write-In,4,3,1,0,0,0,0
Greenwood,Marshall Oaks,Soil and Water District Commission,,NON,Write-In,4,4,0,0,0,0,0
Greenwood,Sparrows Grace,Soil and Water District Commission,,NON,Write-In,8,3,5,0,0,0,0
Greenwood,Mountain Laurel,Soil and Water District Commission,,NON,Write-In,5,4,1,0,0,0,0
Greenwood,Allie's Crossing,Soil and Water District Commission,,NON,Write-In,7,2,4,1,0,0,0
Greenwood,Gideon's Way,Soil and Water District Commission,,NON,Write-In,5,4,1,0,0,0,0
Greenwood,Parson's Mill,Soil and Water District Commission,,NON,Write-In,8,3,5,0,0,0,0
Greenwood,Angel Oak's Crossing,Soil and Water District Commission,,NON,Write-In,6,4,2,0,0,0,0
Greenwood,Graham's Glen,Soil and Water District Commission,,NON,Write-In,3,2,1,0,0,0,0
Greenwood,Failsafe,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Hodges,School Board District 3,,NON,Ken Cobb,385,181,195,9,0,0,0
Greenwood,Cokesbury,School Board District 3,,NON,Ken Cobb,115,56,56,3,0,0,0
Greenwood,Georgetown,School Board District 3,,NON,Ken Cobb,121,59,58,4,0,0,0
Greenwood,Airport,School Board District 3,,NON,Ken Cobb,273,178,84,11,0,0,0
Greenwood,Riley,School Board District 3,,NON,Ken Cobb,1,1,0,0,0,0,0
Greenwood,Shoals Junction,School Board District 3,,NON,Ken Cobb,2,2,0,0,0,0,0
Greenwood,Sparrows Grace,School Board District 3,,NON,Ken Cobb,385,223,152,10,0,0,0
Greenwood,Failsafe,School Board District 3,,NON,Ken Cobb,0,0,0,0,0,0,0
Greenwood,Provisional,School Board District 3,,NON,Ken Cobb,1,0,0,0,1,0,0
Greenwood,Failsafe Provisional,School Board District 3,,NON,Ken Cobb,0,0,0,0,0,0,0
Greenwood,Hodges,School Board District 3,,NON,Teresa Suber Goodman,127,53,69,5,0,0,0
Greenwood,Cokesbury,School Board District 3,,NON,Teresa Suber Goodman,174,96,70,8,0,0,0
Greenwood,Georgetown,School Board District 3,,NON,Teresa Suber Goodman,163,71,89,3,0,0,0
Greenwood,Airport,School Board District 3,,NON,Teresa Suber Goodman,272,166,99,7,0,0,0
Greenwood,Riley,School Board District 3,,NON,Teresa Suber Goodman,0,0,0,0,0,0,0
Greenwood,Shoals Junction,School Board District 3,,NON,Teresa Suber Goodman,0,0,0,0,0,0,0
Greenwood,Sparrows Grace,School Board District 3,,NON,Teresa Suber Goodman,205,104,92,9,0,0,0
Greenwood,Failsafe,School Board District 3,,NON,Teresa Suber Goodman,1,0,0,0,0,0,1
Greenwood,Provisional,School Board District 3,,NON,Teresa Suber Goodman,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,School Board District 3,,NON,Teresa Suber Goodman,0,0,0,0,0,0,0
Greenwood,Hodges,School Board District 3,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Cokesbury,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Georgetown,School Board District 3,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Airport,School Board District 3,,NON,Write-In,6,5,1,0,0,0,0
Greenwood,Riley,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Shoals Junction,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Sparrows Grace,School Board District 3,,NON,Write-In,4,2,1,1,0,0,0
Greenwood,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Glendale,School Board District 7,,NON,John L Kinard,207,106,92,9,0,0,0
Greenwood,Harris,School Board District 7,,NON,John L Kinard,207,106,97,4,0,0,0
Greenwood,Emerald High,School Board District 7,,NON,John L Kinard,165,102,56,7,0,0,0
Greenwood,Greenwood Mill,School Board District 7,,NON,John L Kinard,252,133,97,22,0,0,0
Greenwood,Maxwellton Pike,School Board District 7,,NON,John L Kinard,239,130,102,7,0,0,0
Greenwood,Biltmore Pines,School Board District 7,,NON,John L Kinard,43,26,13,4,0,0,0
Greenwood,Sparrows Grace,School Board District 7,,NON,John L Kinard,124,71,43,10,0,0,0
Greenwood,Angel Oak's Crossing,School Board District 7,,NON,John L Kinard,345,235,94,16,0,0,0
Greenwood,Failsafe,School Board District 7,,NON,John L Kinard,2,0,0,0,0,0,2
Greenwood,Provisional,School Board District 7,,NON,John L Kinard,7,0,0,0,7,0,0
Greenwood,Failsafe Provisional,School Board District 7,,NON,John L Kinard,0,0,0,0,0,0,0
Greenwood,Glendale,School Board District 7,,NON,David Trent,215,110,97,8,0,0,0
Greenwood,Harris,School Board District 7,,NON,David Trent,131,76,49,6,0,0,0
Greenwood,Emerald High,School Board District 7,,NON,David Trent,119,74,37,8,0,0,0
Greenwood,Greenwood Mill,School Board District 7,,NON,David Trent,152,90,51,11,0,0,0
Greenwood,Maxwellton Pike,School Board District 7,,NON,David Trent,219,117,89,13,0,0,0
Greenwood,Biltmore Pines,School Board District 7,,NON,David Trent,44,32,9,3,0,0,0
Greenwood,Sparrows Grace,School Board District 7,,NON,David Trent,76,50,24,2,0,0,0
Greenwood,Angel Oak's Crossing,School Board District 7,,NON,David Trent,383,201,157,25,0,0,0
Greenwood,Failsafe,School Board District 7,,NON,David Trent,0,0,0,0,0,0,0
Greenwood,Provisional,School Board District 7,,NON,David Trent,2,0,0,0,2,0,0
Greenwood,Failsafe Provisional,School Board District 7,,NON,David Trent,0,0,0,0,0,0,0
Greenwood,Glendale,School Board District 7,,NON,Write-In,3,0,2,1,0,0,0
Greenwood,Harris,School Board District 7,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Emerald High,School Board District 7,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Greenwood Mill,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Maxwellton Pike,School Board District 7,,NON,Write-In,1,0,0,1,0,0,0
Greenwood,Biltmore Pines,School Board District 7,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Sparrows Grace,School Board District 7,,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Angel Oak's Crossing,School Board District 7,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Failsafe,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,Amendment 1,,NON,"Yes, In Favor of the Question",198,113,78,7,0,0,0
Greenwood,Bee's Ferry,Amendment 1,,NON,"Yes, In Favor of the Question",284,142,123,19,0,0,0
Greenwood,Levi's Knoll,Amendment 1,,NON,"Yes, In Favor of the Question",605,353,236,16,0,0,0
Greenwood,Grandiflora Glen,Amendment 1,,NON,"Yes, In Favor of the Question",575,302,243,30,0,0,0
Greenwood,Ashley River Run,Amendment 1,,NON,"Yes, In Favor of the Question",186,135,39,12,0,0,0
Greenwood,Hope's Ferry,Amendment 1,,NON,"Yes, In Favor of the Question",334,164,153,17,0,0,0
Greenwood,Fairhope Ferry,Amendment 1,,NON,"Yes, In Favor of the Question",421,222,169,30,0,0,0
Greenwood,Pebble Stone Way,Amendment 1,,NON,"Yes, In Favor of the Question",476,174,272,30,0,0,0
Greenwood,Glendale,Amendment 1,,NON,"Yes, In Favor of the Question",447,248,184,15,0,0,0
Greenwood,Harris,Amendment 1,,NON,"Yes, In Favor of the Question",468,258,193,17,0,0,0
Greenwood,Laco,Amendment 1,,NON,"Yes, In Favor of the Question",632,358,257,17,0,0,0
Greenwood,Ninety Six,Amendment 1,,NON,"Yes, In Favor of the Question",458,261,180,17,0,0,0
Greenwood,Ninety Six Mill,Amendment 1,,NON,"Yes, In Favor of the Question",456,245,204,7,0,0,0
Greenwood,Ware Shoals,Amendment 1,,NON,"Yes, In Favor of the Question",246,70,173,3,0,0,0
Greenwood,Hodges,Amendment 1,,NON,"Yes, In Favor of the Question",833,388,410,35,0,0,0
Greenwood,Cokesbury,Amendment 1,,NON,"Yes, In Favor of the Question",491,252,217,22,0,0,0
Greenwood,Coronaca,Amendment 1,,NON,"Yes, In Favor of the Question",934,546,348,40,0,0,0
Greenwood,Greenwood High,Amendment 1,,NON,"Yes, In Favor of the Question",552,300,218,34,0,0,0
Greenwood,Georgetown,Amendment 1,,NON,"Yes, In Favor of the Question",553,307,226,20,0,0,0
Greenwood,Sandridge,Amendment 1,,NON,"Yes, In Favor of the Question",399,184,211,4,0,0,0
Greenwood,Callison,Amendment 1,,NON,"Yes, In Favor of the Question",615,233,365,17,0,0,0
Greenwood,Bradley,Amendment 1,,NON,"Yes, In Favor of the Question",141,43,95,3,0,0,0
Greenwood,Troy,Amendment 1,,NON,"Yes, In Favor of the Question",97,12,83,2,0,0,0
Greenwood,Epworth,Amendment 1,,NON,"Yes, In Favor of the Question",432,219,206,7,0,0,0
Greenwood,Verdery,Amendment 1,,NON,"Yes, In Favor of the Question",557,305,227,25,0,0,0
Greenwood,New Market,Amendment 1,,NON,"Yes, In Favor of the Question",508,256,234,18,0,0,0
Greenwood,Emerald,Amendment 1,,NON,"Yes, In Favor of the Question",255,118,122,15,0,0,0
Greenwood,Airport,Amendment 1,,NON,"Yes, In Favor of the Question",577,371,183,23,0,0,0
Greenwood,Emerald High,Amendment 1,,NON,"Yes, In Favor of the Question",313,190,104,19,0,0,0
Greenwood,Civic Center,Amendment 1,,NON,"Yes, In Favor of the Question",703,368,313,22,0,0,0
Greenwood,Riley,Amendment 1,,NON,"Yes, In Favor of the Question",121,67,53,1,0,0,0
Greenwood,Shoals Junction,Amendment 1,,NON,"Yes, In Favor of the Question",203,67,135,1,0,0,0
Greenwood,Greenwood Mill,Amendment 1,,NON,"Yes, In Favor of the Question",431,242,162,27,0,0,0
Greenwood,Stonewood,Amendment 1,,NON,"Yes, In Favor of the Question",670,435,215,20,0,0,0
Greenwood,Mimosa Crest,Amendment 1,,NON,"Yes, In Favor of the Question",483,293,157,33,0,0,0
Greenwood,Lower Lake,Amendment 1,,NON,"Yes, In Favor of the Question",965,677,259,29,0,0,0
Greenwood,Pinecrest,Amendment 1,,NON,"Yes, In Favor of the Question",508,278,216,14,0,0,0
Greenwood,Maxwellton Pike,Amendment 1,,NON,"Yes, In Favor of the Question",537,301,214,22,0,0,0
Greenwood,New Castle,Amendment 1,,NON,"Yes, In Favor of the Question",678,351,292,35,0,0,0
Greenwood,Rutherford Shoals,Amendment 1,,NON,"Yes, In Favor of the Question",427,181,238,8,0,0,0
Greenwood,Liberty,Amendment 1,,NON,"Yes, In Favor of the Question",385,186,188,11,0,0,0
Greenwood,Biltmore Pines,Amendment 1,,NON,"Yes, In Favor of the Question",662,360,283,19,0,0,0
Greenwood,Marshall Oaks,Amendment 1,,NON,"Yes, In Favor of the Question",194,107,83,4,0,0,0
Greenwood,Sparrows Grace,Amendment 1,,NON,"Yes, In Favor of the Question",972,585,353,34,0,0,0
Greenwood,Mountain Laurel,Amendment 1,,NON,"Yes, In Favor of the Question",357,164,182,11,0,0,0
Greenwood,Allie's Crossing,Amendment 1,,NON,"Yes, In Favor of the Question",515,321,180,14,0,0,0
Greenwood,Gideon's Way,Amendment 1,,NON,"Yes, In Favor of the Question",386,202,168,16,0,0,0
Greenwood,Parson's Mill,Amendment 1,,NON,"Yes, In Favor of the Question",489,275,194,20,0,0,0
Greenwood,Angel Oak's Crossing,Amendment 1,,NON,"Yes, In Favor of the Question",910,554,309,47,0,0,0
Greenwood,Graham's Glen,Amendment 1,,NON,"Yes, In Favor of the Question",571,338,223,10,0,0,0
Greenwood,Failsafe,Amendment 1,,NON,"Yes, In Favor of the Question",37,0,0,0,0,0,37
Greenwood,Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",46,0,0,0,46,0,0
Greenwood,Failsafe Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",36,0,0,0,0,36,0
Greenwood,Loblolly Pines,Amendment 1,,NON,"No, Opposed to the Question",45,19,22,4,0,0,0
Greenwood,Bee's Ferry,Amendment 1,,NON,"No, Opposed to the Question",65,31,30,4,0,0,0
Greenwood,Levi's Knoll,Amendment 1,,NON,"No, Opposed to the Question",105,54,45,6,0,0,0
Greenwood,Grandiflora Glen,Amendment 1,,NON,"No, Opposed to the Question",100,52,46,2,0,0,0
Greenwood,Ashley River Run,Amendment 1,,NON,"No, Opposed to the Question",42,27,15,0,0,0,0
Greenwood,Hope's Ferry,Amendment 1,,NON,"No, Opposed to the Question",56,25,29,2,0,0,0
Greenwood,Fairhope Ferry,Amendment 1,,NON,"No, Opposed to the Question",86,44,38,4,0,0,0
Greenwood,Pebble Stone Way,Amendment 1,,NON,"No, Opposed to the Question",54,23,27,4,0,0,0
Greenwood,Glendale,Amendment 1,,NON,"No, Opposed to the Question",49,20,25,4,0,0,0
Greenwood,Harris,Amendment 1,,NON,"No, Opposed to the Question",64,36,25,3,0,0,0
Greenwood,Laco,Amendment 1,,NON,"No, Opposed to the Question",103,61,39,3,0,0,0
Greenwood,Ninety Six,Amendment 1,,NON,"No, Opposed to the Question",41,22,14,5,0,0,0
Greenwood,Ninety Six Mill,Amendment 1,,NON,"No, Opposed to the Question",26,13,9,4,0,0,0
Greenwood,Ware Shoals,Amendment 1,,NON,"No, Opposed to the Question",34,13,21,0,0,0,0
Greenwood,Hodges,Amendment 1,,NON,"No, Opposed to the Question",64,32,31,1,0,0,0
Greenwood,Cokesbury,Amendment 1,,NON,"No, Opposed to the Question",80,52,22,6,0,0,0
Greenwood,Coronaca,Amendment 1,,NON,"No, Opposed to the Question",80,51,21,8,0,0,0
Greenwood,Greenwood High,Amendment 1,,NON,"No, Opposed to the Question",74,35,35,4,0,0,0
Greenwood,Georgetown,Amendment 1,,NON,"No, Opposed to the Question",73,35,37,1,0,0,0
Greenwood,Sandridge,Amendment 1,,NON,"No, Opposed to the Question",28,12,13,3,0,0,0
Greenwood,Callison,Amendment 1,,NON,"No, Opposed to the Question",58,21,36,1,0,0,0
Greenwood,Bradley,Amendment 1,,NON,"No, Opposed to the Question",12,3,9,0,0,0,0
Greenwood,Troy,Amendment 1,,NON,"No, Opposed to the Question",8,1,7,0,0,0,0
Greenwood,Epworth,Amendment 1,,NON,"No, Opposed to the Question",30,13,17,0,0,0,0
Greenwood,Verdery,Amendment 1,,NON,"No, Opposed to the Question",106,73,29,4,0,0,0
Greenwood,New Market,Amendment 1,,NON,"No, Opposed to the Question",61,29,29,3,0,0,0
Greenwood,Emerald,Amendment 1,,NON,"No, Opposed to the Question",69,39,25,5,0,0,0
Greenwood,Airport,Amendment 1,,NON,"No, Opposed to the Question",95,59,30,6,0,0,0
Greenwood,Emerald High,Amendment 1,,NON,"No, Opposed to the Question",38,27,9,2,0,0,0
Greenwood,Civic Center,Amendment 1,,NON,"No, Opposed to the Question",119,63,55,1,0,0,0
Greenwood,Riley,Amendment 1,,NON,"No, Opposed to the Question",12,6,6,0,0,0,0
Greenwood,Shoals Junction,Amendment 1,,NON,"No, Opposed to the Question",23,9,14,0,0,0,0
Greenwood,Greenwood Mill,Amendment 1,,NON,"No, Opposed to the Question",31,18,11,2,0,0,0
Greenwood,Stonewood,Amendment 1,,NON,"No, Opposed to the Question",64,32,25,7,0,0,0
Greenwood,Mimosa Crest,Amendment 1,,NON,"No, Opposed to the Question",66,43,19,4,0,0,0
Greenwood,Lower Lake,Amendment 1,,NON,"No, Opposed to the Question",93,66,24,3,0,0,0
Greenwood,Pinecrest,Amendment 1,,NON,"No, Opposed to the Question",71,40,29,2,0,0,0
Greenwood,Maxwellton Pike,Amendment 1,,NON,"No, Opposed to the Question",37,18,17,2,0,0,0
Greenwood,New Castle,Amendment 1,,NON,"No, Opposed to the Question",66,34,28,4,0,0,0
Greenwood,Rutherford Shoals,Amendment 1,,NON,"No, Opposed to the Question",39,15,23,1,0,0,0
Greenwood,Liberty,Amendment 1,,NON,"No, Opposed to the Question",63,34,28,1,0,0,0
Greenwood,Biltmore Pines,Amendment 1,,NON,"No, Opposed to the Question",76,48,23,5,0,0,0
Greenwood,Marshall Oaks,Amendment 1,,NON,"No, Opposed to the Question",46,27,19,0,0,0,0
Greenwood,Sparrows Grace,Amendment 1,,NON,"No, Opposed to the Question",71,35,32,4,0,0,0
Greenwood,Mountain Laurel,Amendment 1,,NON,"No, Opposed to the Question",62,34,25,3,0,0,0
Greenwood,Allie's Crossing,Amendment 1,,NON,"No, Opposed to the Question",47,22,23,2,0,0,0
Greenwood,Gideon's Way,Amendment 1,,NON,"No, Opposed to the Question",64,42,20,2,0,0,0
Greenwood,Parson's Mill,Amendment 1,,NON,"No, Opposed to the Question",71,44,26,1,0,0,0
Greenwood,Angel Oak's Crossing,Amendment 1,,NON,"No, Opposed to the Question",99,64,29,6,0,0,0
Greenwood,Graham's Glen,Amendment 1,,NON,"No, Opposed to the Question",49,27,20,2,0,0,0
Greenwood,Failsafe,Amendment 1,,NON,"No, Opposed to the Question",1,0,0,0,0,0,1
Greenwood,Provisional,Amendment 1,,NON,"No, Opposed to the Question",3,0,0,0,3,0,0
Greenwood,Failsafe Provisional,Amendment 1,,NON,"No, Opposed to the Question",3,0,0,0,0,3,0
Greenwood,Loblolly Pines,Sales and Use Tax Referendum,,NON,Yes,174,98,67,9,0,0,0
Greenwood,Bee's Ferry,Sales and Use Tax Referendum,,NON,Yes,288,143,124,21,0,0,0
Greenwood,Levi's Knoll,Sales and Use Tax Referendum,,NON,Yes,510,294,206,10,0,0,0
Greenwood,Grandiflora Glen,Sales and Use Tax Referendum,,NON,Yes,451,240,194,17,0,0,0
Greenwood,Ashley River Run,Sales and Use Tax Referendum,,NON,Yes,186,135,37,14,0,0,0
Greenwood,Hope's Ferry,Sales and Use Tax Referendum,,NON,Yes,278,141,126,11,0,0,0
Greenwood,Fairhope Ferry,Sales and Use Tax Referendum,,NON,Yes,380,203,152,25,0,0,0
Greenwood,Pebble Stone Way,Sales and Use Tax Referendum,,NON,Yes,382,139,216,27,0,0,0
Greenwood,Glendale,Sales and Use Tax Referendum,,NON,Yes,339,166,154,19,0,0,0
Greenwood,Harris,Sales and Use Tax Referendum,,NON,Yes,364,209,143,12,0,0,0
Greenwood,Laco,Sales and Use Tax Referendum,,NON,Yes,459,257,189,13,0,0,0
Greenwood,Ninety Six,Sales and Use Tax Referendum,,NON,Yes,300,195,88,17,0,0,0
Greenwood,Ninety Six Mill,Sales and Use Tax Referendum,,NON,Yes,325,183,135,7,0,0,0
Greenwood,Ware Shoals,Sales and Use Tax Referendum,,NON,Yes,178,45,130,3,0,0,0
Greenwood,Hodges,Sales and Use Tax Referendum,,NON,Yes,527,241,267,19,0,0,0
Greenwood,Cokesbury,Sales and Use Tax Referendum,,NON,Yes,378,211,147,20,0,0,0
Greenwood,Coronaca,Sales and Use Tax Referendum,,NON,Yes,729,410,279,40,0,0,0
Greenwood,Greenwood High,Sales and Use Tax Referendum,,NON,Yes,382,214,144,24,0,0,0
Greenwood,Georgetown,Sales and Use Tax Referendum,,NON,Yes,442,247,182,13,0,0,0
Greenwood,Sandridge,Sales and Use Tax Referendum,,NON,Yes,260,126,131,3,0,0,0
Greenwood,Callison,Sales and Use Tax Referendum,,NON,Yes,396,144,239,13,0,0,0
Greenwood,Bradley,Sales and Use Tax Referendum,,NON,Yes,84,23,60,1,0,0,0
