county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Greenville,AIKEN,State House,23,NON,Write-In,4,0,0,0,0,0,4
Greenville,CHESTNUT HILLS,State House,23,NON,Write-In,5,2,0,0,0,0,3
Greenville,LAKEVIEW,State House,23,NON,Write-In,5,1,0,0,0,1,3
Greenville,LEAWOOD,State House,23,NON,Write-In,26,1,0,0,0,1,24
Greenville,MONAVIEW,State House,23,NON,Write-In,7,1,0,0,0,1,5
Greenville,WELCOME,State House,23,NON,Write-In,8,0,0,0,0,0,8
Greenville,WESTCLIFFE,State House,23,NON,Write-In,6,3,0,0,0,0,3
Greenville,WESTSIDE,State House,23,NON,Write-In,4,0,0,0,0,0,4
Greenville,Failsafe,State House,23,NON,Write-In,0,0,0,0,0,0,0
Greenville,Provisional,State House,23,NON,Write-In,0,0,0,0,0,0,0
Greenville,Failsafe Provisional,State House,23,NON,Write-In,0,0,0,0,0,0,0
Greenville,GREENVILLE 8,State House,24,REP,Bruce W Bannister,68,17,0,0,0,15,36
Greenville,GREENVILLE 10,State House,24,REP,Bruce W Bannister,592,156,0,0,0,148,288
Greenville,GREENVILLE 16,State House,24,REP,Bruce W Bannister,1245,198,0,0,0,253,794
Greenville,GREENVILLE 17,State House,24,REP,Bruce W Bannister,1050,235,0,0,0,243,572
Greenville,GREENVILLE 18,State House,24,REP,Bruce W Bannister,1069,170,0,0,0,169,730
Greenville,GREENVILLE 20,State House,24,REP,Bruce W Bannister,801,163,0,0,0,195,443
Greenville,GREENVILLE 21,State House,24,REP,Bruce W Bannister,538,100,0,0,0,104,334
Greenville,GREENVILLE 22,State House,24,REP,Bruce W Bannister,1553,159,0,0,0,207,1187
Greenville,GREENVILLE 23,State House,24,REP,Bruce W Bannister,1512,269,0,0,0,342,901
Greenville,GREENVILLE 24,State House,24,REP,Bruce W Bannister,1465,274,0,0,0,400,791
Greenville,CHESTNUT HILLS,State House,24,REP,Bruce W Bannister,645,100,0,0,0,80,465
Greenville,MAULDIN 1,State House,24,REP,Bruce W Bannister,951,185,0,0,0,129,637
Greenville,MAULDIN 2,State House,24,REP,Bruce W Bannister,2096,326,0,0,0,289,1481
Greenville,MAULDIN 4,State House,24,REP,Bruce W Bannister,351,51,0,0,0,32,268
Greenville,MAULDIN 5,State House,24,REP,Bruce W Bannister,741,119,0,0,0,107,515
Greenville,ROCKY CREEK,State House,24,REP,Bruce W Bannister,1044,200,0,0,0,212,632
Greenville,SOUTHSIDE,State House,24,REP,Bruce W Bannister,746,169,0,0,0,193,384
Greenville,TANGLEWOOD,State House,24,REP,Bruce W Bannister,568,78,0,0,0,62,428
Greenville,WELCOME,State House,24,REP,Bruce W Bannister,502,38,0,0,0,56,408
Greenville,WESTCLIFFE,State House,24,REP,Bruce W Bannister,90,6,0,0,0,13,71
Greenville,WOODRUFF LAKES,State House,24,REP,Bruce W Bannister,832,134,0,0,0,136,562
Greenville,Failsafe,State House,24,REP,Bruce W Bannister,36,0,0,0,36,0,0
Greenville,Provisional,State House,24,REP,Bruce W Bannister,20,0,0,20,0,0,0
Greenville,Failsafe Provisional,State House,24,REP,Bruce W Bannister,0,0,0,0,0,0,0
Greenville,GREENVILLE 8,State House,24,NON,Write-In,10,6,0,0,0,1,3
Greenville,GREENVILLE 10,State House,24,NON,Write-In,28,10,0,0,0,5,13
Greenville,GREENVILLE 16,State House,24,NON,Write-In,39,15,0,0,0,6,18
Greenville,GREENVILLE 17,State House,24,NON,Write-In,24,11,0,0,0,6,7
Greenville,GREENVILLE 18,State House,24,NON,Write-In,31,10,0,0,0,6,15
Greenville,GREENVILLE 20,State House,24,NON,Write-In,16,4,0,0,0,4,8
Greenville,GREENVILLE 21,State House,24,NON,Write-In,18,2,0,0,0,4,12
Greenville,GREENVILLE 22,State House,24,NON,Write-In,44,13,0,0,0,4,27
Greenville,GREENVILLE 23,State House,24,NON,Write-In,30,11,0,0,0,9,10
Greenville,GREENVILLE 24,State House,24,NON,Write-In,53,17,0,0,0,7,29
Greenville,CHESTNUT HILLS,State House,24,NON,Write-In,41,6,0,0,0,3,32
Greenville,MAULDIN 1,State House,24,NON,Write-In,39,13,0,0,0,6,20
Greenville,MAULDIN 2,State House,24,NON,Write-In,103,41,0,0,0,16,46
Greenville,MAULDIN 4,State House,24,NON,Write-In,24,2,0,0,0,0,22
Greenville,MAULDIN 5,State House,24,NON,Write-In,41,19,0,0,0,1,21
Greenville,ROCKY CREEK,State House,24,NON,Write-In,44,11,0,0,0,7,26
Greenville,SOUTHSIDE,State House,24,NON,Write-In,28,14,0,0,0,7,7
Greenville,TANGLEWOOD,State House,24,NON,Write-In,23,4,0,0,0,2,17
Greenville,WELCOME,State House,24,NON,Write-In,16,4,0,0,0,2,10
Greenville,WESTCLIFFE,State House,24,NON,Write-In,6,2,0,0,0,1,3
Greenville,WOODRUFF LAKES,State House,24,NON,Write-In,19,4,0,0,0,4,11
Greenville,Failsafe,State House,24,NON,Write-In,2,0,0,0,2,0,0
Greenville,Provisional,State House,24,NON,Write-In,0,0,0,0,0,0,0
Greenville,Failsafe Provisional,State House,24,NON,Write-In,0,0,0,0,0,0,0
Greenville,BELLS CROSSING,State House,16,REP,Mark N Willis,683,79,0,0,0,76,528
Greenville,FOUNTAIN INN 1,State House,16,REP,Mark N Willis,1804,228,0,0,0,158,1418
Greenville,FOUNTAIN INN 2,State House,16,REP,Mark N Willis,829,81,0,0,0,80,668
Greenville,PINEVIEW,State House,16,REP,Mark N Willis,2,0,0,0,0,0,2
Greenville,SIMPSONVILLE 3,State House,16,REP,Mark N Willis,110,23,0,0,0,7,80
Greenville,SIMPSONVILLE 5,State House,16,REP,Mark N Willis,1264,206,0,0,0,126,932
Greenville,SYCAMORE,State House,16,REP,Mark N Willis,2015,403,0,0,0,307,1305
Greenville,WALNUT SPRINGS,State House,16,REP,Mark N Willis,705,123,0,0,0,134,448
Greenville,GRAZE BRANCH,State House,16,REP,Mark N Willis,51,8,0,0,0,10,33
Greenville,Failsafe,State House,16,REP,Mark N Willis,6,0,0,0,6,0,0
Greenville,Provisional,State House,16,REP,Mark N Willis,1,0,0,1,0,0,0
Greenville,Failsafe Provisional,State House,16,REP,Mark N Willis,1,0,1,0,0,0,0
Greenville,BELLS CROSSING,State House,16,NON,Write-In,18,0,0,0,0,3,15
Greenville,FOUNTAIN INN 1,State House,16,NON,Write-In,84,15,0,0,0,1,68
Greenville,FOUNTAIN INN 2,State House,16,NON,Write-In,42,9,0,0,0,6,27
Greenville,PINEVIEW,State House,16,NON,Write-In,0,0,0,0,0,0,0
Greenville,SIMPSONVILLE 3,State House,16,NON,Write-In,4,2,0,0,0,1,1
Greenville,SIMPSONVILLE 5,State House,16,NON,Write-In,68,24,0,0,0,10,34
Greenville,SYCAMORE,State House,16,NON,Write-In,40,22,0,0,0,4,14
Greenville,WALNUT SPRINGS,State House,16,NON,Write-In,5,1,0,0,0,1,3
Greenville,GRAZE BRANCH,State House,16,NON,Write-In,0,0,0,0,0,0,0
Greenville,Failsafe,State House,16,NON,Write-In,0,0,0,0,0,0,0
Greenville,Provisional,State House,16,NON,Write-In,0,0,0,0,0,0,0
Greenville,Failsafe Provisional,State House,16,NON,Write-In,0,0,0,0,0,0,0
Greenville,BELLS CROSSING,State House,35,REP,Bill Chumley,1022,116,0,0,0,152,754
Greenville,CIRCLE CREEK,State House,35,REP,Bill Chumley,867,91,0,0,0,86,690
Greenville,RIVERWALK,State House,35,REP,Bill Chumley,1206,104,0,0,0,141,961
Greenville,WALNUT SPRINGS,State House,35,REP,Bill Chumley,2361,387,0,0,0,313,1661
Greenville,GRAZE BRANCH,State House,35,REP,Bill Chumley,461,47,0,0,0,36,378
Greenville,KILGORE FARMS,State House,35,REP,Bill Chumley,1290,164,0,0,0,131,995
Greenville,Failsafe,State House,35,REP,Bill Chumley,4,0,0,0,4,0,0
Greenville,Provisional,State House,35,REP,Bill Chumley,0,0,0,0,0,0,0
Greenville,Failsafe Provisional,State House,35,REP,Bill Chumley,0,0,0,0,0,0,0
Greenville,BELLS CROSSING,State House,35,DEM,Helen Pendarvis,460,141,0,0,0,109,210
Greenville,CIRCLE CREEK,State House,35,DEM,Helen Pendarvis,478,110,0,0,0,108,260
Greenville,RIVERWALK,State House,35,DEM,Helen Pendarvis,499,80,0,0,0,153,266
Greenville,WALNUT SPRINGS,State House,35,DEM,Helen Pendarvis,1299,410,0,0,0,376,513
Greenville,GRAZE BRANCH,State House,35,DEM,Helen Pendarvis,152,34,0,0,0,30,88
Greenville,KILGORE FARMS,State House,35,DEM,Helen Pendarvis,772,149,0,0,0,176,447
Greenville,Failsafe,State House,35,DEM,Helen Pendarvis,1,0,0,0,1,0,0
Greenville,Provisional,State House,35,DEM,Helen Pendarvis,0,0,0,0,0,0,0
Greenville,Failsafe Provisional,State House,35,DEM,Helen Pendarvis,0,0,0,0,0,0,0
Greenville,BELLS CROSSING,State House,35,NON,Write-In,2,0,0,0,0,0,2
Greenville,CIRCLE CREEK,State House,35,NON,Write-In,0,0,0,0,0,0,0
Greenville,RIVERWALK,State House,35,NON,Write-In,2,0,0,0,0,0,2
Greenville,WALNUT SPRINGS,State House,35,NON,Write-In,1,0,0,0,0,0,1
Greenville,GRAZE BRANCH,State House,35,NON,Write-In,0,0,0,0,0,0,0
Greenville,KILGORE FARMS,State House,35,NON,Write-In,1,0,0,0,0,0,1
Greenville,Failsafe,State House,35,NON,Write-In,0,0,0,0,0,0,0
Greenville,Provisional,State House,35,NON,Write-In,0,0,0,0,0,0,0
Greenville,Failsafe Provisional,State House,35,NON,Write-In,0,0,0,0,0,0,0
Greenville,MAPLE CREEK,State House,36,REP,Rita Allison,834,110,0,0,0,73,651
Greenville,TRADE,State House,36,REP,Rita Allison,78,11,0,0,0,9,58
Greenville,GRANITE CREEK,State House,36,REP,Rita Allison,81,16,0,0,0,3,62
Greenville,Failsafe,State House,36,REP,Rita Allison,1,0,0,0,1,0,0
Greenville,Provisional,State House,36,REP,Rita Allison,1,0,0,1,0,0,0
Greenville,Failsafe Provisional,State House,36,REP,Rita Allison,0,0,0,0,0,0,0
Greenville,MAPLE CREEK,State House,36,NON,Write-In,25,4,0,0,0,2,19
Greenville,TRADE,State House,36,NON,Write-In,2,0,0,0,0,1,1
Greenville,GRANITE CREEK,State House,36,NON,Write-In,0,0,0,0,0,0,0
Greenville,Failsafe,State House,36,NON,Write-In,0,0,0,0,0,0,0
Greenville,Provisional,State House,36,NON,Write-In,0,0,0,0,0,0,0
Greenville,Failsafe Provisional,State House,36,NON,Write-In,0,0,0,0,0,0,0
Greenville,GREENVILLE 1,Sheriff,,REP,Hobart Lewis,911,117,0,0,0,172,622
Greenville,GREENVILLE 3,Sheriff,,REP,Hobart Lewis,1076,179,0,0,0,170,727
Greenville,GREENVILLE 4,Sheriff,,REP,Hobart Lewis,568,116,0,0,0,94,358
Greenville,GREENVILLE 5,Sheriff,,REP,Hobart Lewis,840,148,0,0,0,148,544
Greenville,GREENVILLE 6,Sheriff,,REP,Hobart Lewis,49,5,0,0,0,2,42
Greenville,GREENVILLE 7,Sheriff,,REP,Hobart Lewis,466,92,0,0,0,78,296
Greenville,GREENVILLE 8,Sheriff,,REP,Hobart Lewis,787,155,0,0,0,160,472
Greenville,GREENVILLE 10,Sheriff,,REP,Hobart Lewis,911,205,0,0,0,209,497
Greenville,GREENVILLE 14,Sheriff,,REP,Hobart Lewis,126,29,0,0,0,15,82
Greenville,GREENVILLE 16,Sheriff,,REP,Hobart Lewis,1019,143,0,0,0,203,673
Greenville,GREENVILLE 17,Sheriff,,REP,Hobart Lewis,908,186,0,0,0,201,521
Greenville,GREENVILLE 18,Sheriff,,REP,Hobart Lewis,895,128,0,0,0,133,634
Greenville,GREENVILLE 19,Sheriff,,REP,Hobart Lewis,333,53,0,0,0,52,228
Greenville,GREENVILLE 20,Sheriff,,REP,Hobart Lewis,694,130,0,0,0,161,403
Greenville,GREENVILLE 21,Sheriff,,REP,Hobart Lewis,647,104,0,0,0,136,407
Greenville,GREENVILLE 22,Sheriff,,REP,Hobart Lewis,1275,106,0,0,0,169,1000
Greenville,GREENVILLE 23,Sheriff,,REP,Hobart Lewis,1324,209,0,0,0,299,816
Greenville,GREENVILLE 24,Sheriff,,REP,Hobart Lewis,1609,272,0,0,0,398,939
Greenville,GREENVILLE 25,Sheriff,,REP,Hobart Lewis,543,75,0,0,0,62,406
Greenville,GREENVILLE 26,Sheriff,,REP,Hobart Lewis,477,55,0,0,0,64,358
Greenville,GREENVILLE 27,Sheriff,,REP,Hobart Lewis,639,75,0,0,0,111,453
Greenville,GREENVILLE 28,Sheriff,,REP,Hobart Lewis,310,36,0,0,0,53,221
Greenville,GREENVILLE 29,Sheriff,,REP,Hobart Lewis,331,55,0,0,0,46,230
Greenville,AIKEN,Sheriff,,REP,Hobart Lewis,299,24,0,0,0,25,250
Greenville,ALTAMONT FOREST,Sheriff,,REP,Hobart Lewis,827,140,0,0,0,112,575
Greenville,ASHETON LAKES,Sheriff,,REP,Hobart Lewis,1951,260,0,0,0,352,1339
Greenville,AVON,Sheriff,,REP,Hobart Lewis,907,109,0,0,0,97,701
Greenville,BELLE MEADE,Sheriff,,REP,Hobart Lewis,116,22,0,0,0,28,66
Greenville,BELLS CROSSING,Sheriff,,REP,Hobart Lewis,1645,183,0,0,0,231,1231
Greenville,BELMONT,Sheriff,,REP,Hobart Lewis,231,13,0,0,0,22,196
Greenville,BEREA,Sheriff,,REP,Hobart Lewis,497,62,0,0,0,73,362
Greenville,BOILING SPRINGS,Sheriff,,REP,Hobart Lewis,1166,135,0,0,0,184,847
Greenville,BOTANY WOODS,Sheriff,,REP,Hobart Lewis,836,85,0,0,0,118,633
Greenville,BROOKGLENN,Sheriff,,REP,Hobart Lewis,574,72,0,0,0,68,434
Greenville,CANEBRAKE,Sheriff,,REP,Hobart Lewis,1603,255,0,0,0,297,1051
Greenville,CAROLINA,Sheriff,,REP,Hobart Lewis,228,45,0,0,0,47,136
Greenville,CHESTNUT HILLS,Sheriff,,REP,Hobart Lewis,583,81,0,0,0,79,423
Greenville,CIRCLE CREEK,Sheriff,,REP,Hobart Lewis,1734,191,0,0,0,223,1320
Greenville,CLEAR CREEK,Sheriff,,REP,Hobart Lewis,1171,133,0,0,0,76,962
Greenville,CONESTEE,Sheriff,,REP,Hobart Lewis,924,125,0,0,0,100,699
Greenville,DARBY RIDGE,Sheriff,,REP,Hobart Lewis,1748,260,0,0,0,197,1291
Greenville,DEL NORTE,Sheriff,,REP,Hobart Lewis,1055,159,0,0,0,175,721
Greenville,DEVENGER,Sheriff,,REP,Hobart Lewis,1164,168,0,0,0,219,777
Greenville,DONALDSON,Sheriff,,REP,Hobart Lewis,231,24,0,0,0,22,185
Greenville,DOVE TREE,Sheriff,,REP,Hobart Lewis,994,87,0,0,0,164,743
Greenville,DUNKLIN,Sheriff,,REP,Hobart Lewis,1573,78,0,0,0,143,1352
Greenville,EASTSIDE,Sheriff,,REP,Hobart Lewis,1288,167,0,0,0,218,903
Greenville,EBENEZER,Sheriff,,REP,Hobart Lewis,1454,325,0,0,0,127,1002
Greenville,EDWARDS FOREST,Sheriff,,REP,Hobart Lewis,1234,176,0,0,0,158,900
Greenville,ENOREE,Sheriff,,REP,Hobart Lewis,1503,305,0,0,0,222,976
Greenville,FEASTER,Sheriff,,REP,Hobart Lewis,510,52,0,0,0,78,380
Greenville,FORK SHOALS,Sheriff,,REP,Hobart Lewis,1304,97,0,0,0,121,1086
Greenville,FOUNTAIN INN 1,Sheriff,,REP,Hobart Lewis,1454,159,0,0,0,137,1158
Greenville,FOUNTAIN INN 2,Sheriff,,REP,Hobart Lewis,720,64,0,0,0,69,587
Greenville,FURMAN,Sheriff,,REP,Hobart Lewis,1490,382,0,0,0,310,798
Greenville,GOWENSVILLE,Sheriff,,REP,Hobart Lewis,1352,78,0,0,0,131,1143
Greenville,GROVE,Sheriff,,REP,Hobart Lewis,523,121,0,0,0,99,303
Greenville,JENNINGS MILL,Sheriff,,REP,Hobart Lewis,1098,191,0,0,0,200,707
Greenville,LAKEVIEW,Sheriff,,REP,Hobart Lewis,873,137,0,0,0,75,661
Greenville,LAUREL RIDGE,Sheriff,,REP,Hobart Lewis,1371,201,0,0,0,156,1014
Greenville,LEAWOOD,Sheriff,,REP,Hobart Lewis,960,119,0,0,0,142,699
Greenville,MAPLE CREEK,Sheriff,,REP,Hobart Lewis,1047,126,0,0,0,88,833
Greenville,MARIDELL,Sheriff,,REP,Hobart Lewis,1221,158,0,0,0,119,944
Greenville,MAULDIN 1,Sheriff,,REP,Hobart Lewis,811,135,0,0,0,120,556
Greenville,MAULDIN 2,Sheriff,,REP,Hobart Lewis,1666,208,0,0,0,231,1227
Greenville,MAULDIN 3,Sheriff,,REP,Hobart Lewis,779,105,0,0,0,103,571
Greenville,MAULDIN 4,Sheriff,,REP,Hobart Lewis,1436,202,0,0,0,196,1038
Greenville,MAULDIN 5,Sheriff,,REP,Hobart Lewis,1092,145,0,0,0,162,785
Greenville,MAULDIN 6,Sheriff,,REP,Hobart Lewis,916,128,0,0,0,138,650
Greenville,MAULDIN 7,Sheriff,,REP,Hobart Lewis,939,135,0,0,0,126,678
Greenville,MISSION,Sheriff,,REP,Hobart Lewis,1370,161,0,0,0,335,874
Greenville,MONAVIEW,Sheriff,,REP,Hobart Lewis,641,74,0,0,0,85,482
Greenville,MOUNTAIN CREEK,Sheriff,,REP,Hobart Lewis,1434,184,0,0,0,214,1036
Greenville,MOUNTAIN VIEW,Sheriff,,REP,Hobart Lewis,1596,189,0,0,0,127,1280
Greenville,NEELY FARMS,Sheriff,,REP,Hobart Lewis,1804,228,0,0,0,218,1358
Greenville,NORTHWOOD,Sheriff,,REP,Hobart Lewis,1103,128,0,0,0,152,823
Greenville,OAKVIEW,Sheriff,,REP,Hobart Lewis,1731,199,0,0,0,287,1245
Greenville,PALMETTO,Sheriff,,REP,Hobart Lewis,848,93,0,0,0,131,624
Greenville,PARIS MOUNTAIN,Sheriff,,REP,Hobart Lewis,823,106,0,0,0,134,583
Greenville,PEBBLE CREEK,Sheriff,,REP,Hobart Lewis,1283,161,0,0,0,133,989
Greenville,PELHAM FALLS,Sheriff,,REP,Hobart Lewis,669,45,0,0,0,59,565
Greenville,PIEDMONT,Sheriff,,REP,Hobart Lewis,1287,122,0,0,0,135,1030
Greenville,PINEVIEW,Sheriff,,REP,Hobart Lewis,771,60,0,0,0,68,643
Greenville,POINSETT,Sheriff,,REP,Hobart Lewis,1398,300,0,0,0,172,926
Greenville,RAINTREE,Sheriff,,REP,Hobart Lewis,1525,266,0,0,0,240,1019
Greenville,REEDY FORK,Sheriff,,REP,Hobart Lewis,1014,128,0,0,0,112,774
Greenville,RIVERWALK,Sheriff,,REP,Hobart Lewis,1515,136,0,0,0,199,1180
Greenville,ROCK HILL,Sheriff,,REP,Hobart Lewis,1089,165,0,0,0,176,748
Greenville,ROCKY CREEK,Sheriff,,REP,Hobart Lewis,871,150,0,0,0,204,517
Greenville,ROLLING GREEN,Sheriff,,REP,Hobart Lewis,1086,164,0,0,0,333,589
Greenville,ROYAL OAKS,Sheriff,,REP,Hobart Lewis,173,29,0,0,0,29,115
Greenville,SALUDA,Sheriff,,REP,Hobart Lewis,709,96,0,0,0,75,538
Greenville,SANDY FLAT,Sheriff,,REP,Hobart Lewis,2343,404,0,0,0,261,1678
Greenville,SEVIER,Sheriff,,REP,Hobart Lewis,1439,198,0,0,0,201,1040
Greenville,SILVERLEAF,Sheriff,,REP,Hobart Lewis,1306,178,0,0,0,174,954
Greenville,SIMPSONVILLE 1,Sheriff,,REP,Hobart Lewis,1252,203,0,0,0,141,908
Greenville,SIMPSONVILLE 2,Sheriff,,REP,Hobart Lewis,929,122,0,0,0,104,703
Greenville,SIMPSONVILLE 3,Sheriff,,REP,Hobart Lewis,1340,241,0,0,0,253,846
Greenville,SIMPSONVILLE 4,Sheriff,,REP,Hobart Lewis,758,87,0,0,0,87,584
Greenville,SIMPSONVILLE 5,Sheriff,,REP,Hobart Lewis,960,118,0,0,0,104,738
Greenville,SIMPSONVILLE 6,Sheriff,,REP,Hobart Lewis,1141,154,0,0,0,140,847
Greenville,SKYLAND,Sheriff,,REP,Hobart Lewis,1878,206,0,0,0,148,1524
Greenville,SLATER MARIETTA,Sheriff,,REP,Hobart Lewis,1836,223,0,0,0,135,1478
Greenville,SOUTHSIDE,Sheriff,,REP,Hobart Lewis,892,204,0,0,0,221,467
Greenville,SPRING FOREST,Sheriff,,REP,Hobart Lewis,810,133,0,0,0,117,560
Greenville,STONE VALLEY,Sheriff,,REP,Hobart Lewis,1055,182,0,0,0,110,763
Greenville,STONEHAVEN,Sheriff,,REP,Hobart Lewis,1125,123,0,0,0,175,827
Greenville,SUBER MILL,Sheriff,,REP,Hobart Lewis,1652,263,0,0,0,198,1191
Greenville,SUGAR CREEK,Sheriff,,REP,Hobart Lewis,1440,141,0,0,0,247,1052
Greenville,SULPHUR SPRINGS,Sheriff,,REP,Hobart Lewis,1171,187,0,0,0,137,847
Greenville,SYCAMORE,Sheriff,,REP,Hobart Lewis,1780,336,0,0,0,279,1165
Greenville,TANGLEWOOD,Sheriff,,REP,Hobart Lewis,720,86,0,0,0,88,546
Greenville,TAYLORS,Sheriff,,REP,Hobart Lewis,840,93,0,0,0,93,654
Greenville,THORNBLADE,Sheriff,,REP,Hobart Lewis,1576,289,0,0,0,274,1013
Greenville,TIGERVILLE,Sheriff,,REP,Hobart Lewis,1881,225,0,0,0,303,1353
Greenville,TIMBERLAKE,Sheriff,,REP,Hobart Lewis,1266,168,0,0,0,196,902
Greenville,TRADE,Sheriff,,REP,Hobart Lewis,954,183,0,0,0,115,656
Greenville,TUBBS MOUNTAIN,Sheriff,,REP,Hobart Lewis,1626,268,0,0,0,147,1211
Greenville,WADE HAMPTON,Sheriff,,REP,Hobart Lewis,1045,101,0,0,0,122,822
Greenville,WALNUT SPRINGS,Sheriff,,REP,Hobart Lewis,3089,514,0,0,0,468,2107
Greenville,WELCOME,Sheriff,,REP,Hobart Lewis,541,33,0,0,0,62,446
Greenville,WELLINGTON,Sheriff,,REP,Hobart Lewis,907,86,0,0,0,150,671
Greenville,WESTCLIFFE,Sheriff,,REP,Hobart Lewis,779,113,0,0,0,86,580
Greenville,WESTSIDE,Sheriff,,REP,Hobart Lewis,823,84,0,0,0,93,646
Greenville,WOODMONT,Sheriff,,REP,Hobart Lewis,1062,135,0,0,0,164,763
Greenville,WOODRUFF LAKES,Sheriff,,REP,Hobart Lewis,1417,187,0,0,0,270,960
Greenville,MT. PLEASANT,Sheriff,,REP,Hobart Lewis,262,59,0,0,0,52,151
Greenville,BAKER CREEK,Sheriff,,REP,Hobart Lewis,776,52,0,0,0,73,651
Greenville,BRIDGE FORK,Sheriff,,REP,Hobart Lewis,982,147,0,0,0,156,679
Greenville,CASTLE ROCK,Sheriff,,REP,Hobart Lewis,1772,229,0,0,0,172,1371
Greenville,FOX CHASE,Sheriff,,REP,Hobart Lewis,1365,200,0,0,0,165,1000
Greenville,FROHAWK,Sheriff,,REP,Hobart Lewis,1036,181,0,0,0,137,718
Greenville,GRANITE CREEK,Sheriff,,REP,Hobart Lewis,1517,268,0,0,0,244,1005
Greenville,GRAZE BRANCH,Sheriff,,REP,Hobart Lewis,1042,139,0,0,0,105,798
Greenville,GREENBRIAR,Sheriff,,REP,Hobart Lewis,809,99,0,0,0,88,622
Greenville,HILLCREST,Sheriff,,REP,Hobart Lewis,1346,194,0,0,0,205,947
Greenville,HOLLY TREE,Sheriff,,REP,Hobart Lewis,762,83,0,0,0,98,581
Greenville,KILGORE FARMS,Sheriff,,REP,Hobart Lewis,1367,181,0,0,0,159,1027
Greenville,LOCUST HILL,Sheriff,,REP,Hobart Lewis,1046,163,0,0,0,120,763
Greenville,LONG CREEK,Sheriff,,REP,Hobart Lewis,976,124,0,0,0,104,748
Greenville,MOORE CREEK,Sheriff,,REP,Hobart Lewis,1727,303,0,0,0,229,1195
Greenville,ONEAL,Sheriff,,REP,Hobart Lewis,2131,257,0,0,0,214,1660
Greenville,RANCH CREEK,Sheriff,,REP,Hobart Lewis,944,151,0,0,0,125,668
Greenville,RIVERSIDE,Sheriff,,REP,Hobart Lewis,1127,156,0,0,0,155,816
Greenville,SPARROWS POINT,Sheriff,,REP,Hobart Lewis,1293,234,0,0,0,206,853
Greenville,STANDING SPRINGS,Sheriff,,REP,Hobart Lewis,875,135,0,0,0,116,624
Greenville,TRAVELERS REST 1,Sheriff,,REP,Hobart Lewis,1310,277,0,0,0,153,880
Greenville,TRAVELERS REST 2,Sheriff,,REP,Hobart Lewis,943,190,0,0,0,79,674
Greenville,TYGER RIVER,Sheriff,,REP,Hobart Lewis,610,95,0,0,0,81,434
Greenville,VERDMONT,Sheriff,,REP,Hobart Lewis,1232,200,0,0,0,202,830
Greenville,WARE PLACE,Sheriff,,REP,Hobart Lewis,1235,96,0,0,0,135,1004
Greenville,Failsafe,Sheriff,,REP,Hobart Lewis,188,0,0,0,188,0,0
Greenville,Provisional,Sheriff,,REP,Hobart Lewis,154,0,0,154,0,0,0
Greenville,Failsafe Provisional,Sheriff,,REP,Hobart Lewis,672,0,672,0,0,0,0
Greenville,GREENVILLE 1,Sheriff,,DEM,Paul Guy,544,157,0,0,0,157,230
Greenville,GREENVILLE 3,Sheriff,,DEM,Paul Guy,954,294,0,0,0,231,429
Greenville,GREENVILLE 4,Sheriff,,DEM,Paul Guy,1059,337,0,0,0,242,480
Greenville,GREENVILLE 5,Sheriff,,DEM,Paul Guy,1204,368,0,0,0,338,498
Greenville,GREENVILLE 6,Sheriff,,DEM,Paul Guy,249,40,0,0,0,31,178
Greenville,GREENVILLE 7,Sheriff,,DEM,Paul Guy,1068,328,0,0,0,202,538
Greenville,GREENVILLE 8,Sheriff,,DEM,Paul Guy,1446,503,0,0,0,330,613
Greenville,GREENVILLE 10,Sheriff,,DEM,Paul Guy,1013,350,0,0,0,265,398
Greenville,GREENVILLE 14,Sheriff,,DEM,Paul Guy,1008,274,0,0,0,183,551
Greenville,GREENVILLE 16,Sheriff,,DEM,Paul Guy,583,161,0,0,0,192,230
Greenville,GREENVILLE 17,Sheriff,,DEM,Paul Guy,466,147,0,0,0,132,187
Greenville,GREENVILLE 18,Sheriff,,DEM,Paul Guy,379,117,0,0,0,109,153
Greenville,GREENVILLE 19,Sheriff,,DEM,Paul Guy,1142,366,0,0,0,248,528
Greenville,GREENVILLE 20,Sheriff,,DEM,Paul Guy,350,105,0,0,0,108,137
Greenville,GREENVILLE 21,Sheriff,,DEM,Paul Guy,454,122,0,0,0,157,175
Greenville,GREENVILLE 22,Sheriff,,DEM,Paul Guy,569,143,0,0,0,113,313
Greenville,GREENVILLE 23,Sheriff,,DEM,Paul Guy,382,124,0,0,0,126,132
Greenville,GREENVILLE 24,Sheriff,,DEM,Paul Guy,1421,420,0,0,0,339,662
Greenville,GREENVILLE 25,Sheriff,,DEM,Paul Guy,548,123,0,0,0,103,322
Greenville,GREENVILLE 26,Sheriff,,DEM,Paul Guy,842,233,0,0,0,154,455
Greenville,GREENVILLE 27,Sheriff,,DEM,Paul Guy,188,46,0,0,0,50,92
Greenville,GREENVILLE 28,Sheriff,,DEM,Paul Guy,366,91,0,0,0,53,222
Greenville,GREENVILLE 29,Sheriff,,DEM,Paul Guy,984,301,0,0,0,135,548
Greenville,AIKEN,Sheriff,,DEM,Paul Guy,419,120,0,0,0,59,240
Greenville,ALTAMONT FOREST,Sheriff,,DEM,Paul Guy,262,66,0,0,0,86,110
