county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Dillon,Hamer,Sheriff,,REP,Tracy Pelt,317,106,0,0,0,18,193
Dillon,Oakland,Sheriff,,REP,Tracy Pelt,218,27,0,0,0,9,182
Dillon,Carolina,Sheriff,,REP,Tracy Pelt,59,6,0,0,0,4,49
Dillon,Little Rock,Sheriff,,REP,Tracy Pelt,154,53,0,0,0,19,82
Dillon,Minturn,Sheriff,,REP,Tracy Pelt,53,7,0,0,0,0,46
Dillon,Oak Grove,Sheriff,,REP,Tracy Pelt,400,41,0,0,0,16,343
Dillon,Manning,Sheriff,,REP,Tracy Pelt,130,20,0,0,0,15,95
Dillon,Floydale,Sheriff,,REP,Tracy Pelt,330,48,0,0,0,16,266
Dillon,Fork,Sheriff,,REP,Tracy Pelt,179,11,0,0,0,15,153
Dillon,Failsafe,Sheriff,,REP,Tracy Pelt,0,0,0,0,0,0,0
Dillon,Provisional,Sheriff,,REP,Tracy Pelt,3,0,0,3,0,0,0
Dillon,Failsafe Provisional,Sheriff,,REP,Tracy Pelt,0,0,0,0,0,0,0
Dillon,East Dillon,Sheriff,,DEM,Douglas Humbunny Pernell,537,192,0,0,0,141,204
Dillon,West Dillon,Sheriff,,DEM,Douglas Humbunny Pernell,1053,443,0,0,0,250,360
Dillon,South Dillon,Sheriff,,DEM,Douglas Humbunny Pernell,921,375,0,0,0,224,322
Dillon,Latta,Sheriff,,DEM,Douglas Humbunny Pernell,990,352,0,0,0,285,353
Dillon,New Holly,Sheriff,,DEM,Douglas Humbunny Pernell,103,21,0,0,0,19,63
Dillon,Lake View,Sheriff,,DEM,Douglas Humbunny Pernell,417,85,0,0,0,50,282
Dillon,Kemper,Sheriff,,DEM,Douglas Humbunny Pernell,190,47,0,0,0,11,132
Dillon,Pleasant Hill,Sheriff,,DEM,Douglas Humbunny Pernell,121,41,0,0,0,24,56
Dillon,Mt. Calvary,Sheriff,,DEM,Douglas Humbunny Pernell,929,337,0,0,0,133,459
Dillon,Bermuda,Sheriff,,DEM,Douglas Humbunny Pernell,96,21,0,0,0,27,48
Dillon,Hamer,Sheriff,,DEM,Douglas Humbunny Pernell,305,100,0,0,0,56,149
Dillon,Oakland,Sheriff,,DEM,Douglas Humbunny Pernell,436,117,0,0,0,50,269
Dillon,Carolina,Sheriff,,DEM,Douglas Humbunny Pernell,126,10,0,0,0,16,100
Dillon,Little Rock,Sheriff,,DEM,Douglas Humbunny Pernell,333,73,0,0,0,47,213
Dillon,Minturn,Sheriff,,DEM,Douglas Humbunny Pernell,91,13,0,0,0,11,67
Dillon,Oak Grove,Sheriff,,DEM,Douglas Humbunny Pernell,227,56,0,0,0,29,142
Dillon,Manning,Sheriff,,DEM,Douglas Humbunny Pernell,132,43,0,0,0,21,68
Dillon,Floydale,Sheriff,,DEM,Douglas Humbunny Pernell,115,24,0,0,0,16,75
Dillon,Fork,Sheriff,,DEM,Douglas Humbunny Pernell,91,17,0,0,0,25,49
Dillon,Failsafe,Sheriff,,DEM,Douglas Humbunny Pernell,0,0,0,0,0,0,0
Dillon,Provisional,Sheriff,,DEM,Douglas Humbunny Pernell,2,0,0,2,0,0,0
Dillon,Failsafe Provisional,Sheriff,,DEM,Douglas Humbunny Pernell,0,0,0,0,0,0,0
Dillon,East Dillon,Sheriff,,NON,Write-In,4,0,0,0,0,0,4
Dillon,West Dillon,Sheriff,,NON,Write-In,1,1,0,0,0,0,0
Dillon,South Dillon,Sheriff,,NON,Write-In,2,1,0,0,0,0,1
Dillon,Latta,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,New Holly,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Lake View,Sheriff,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Kemper,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Pleasant Hill,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Mt. Calvary,Sheriff,,NON,Write-In,2,1,0,0,0,0,1
Dillon,Bermuda,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Hamer,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Oakland,Sheriff,,NON,Write-In,1,1,0,0,0,0,0
Dillon,Carolina,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Little Rock,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Minturn,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Oak Grove,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Manning,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Floydale,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Fork,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,Clerk of Court,,DEM,Gwen Hyatt,1265,469,0,0,0,255,541
Dillon,West Dillon,Clerk of Court,,DEM,Gwen Hyatt,1188,491,0,0,0,271,426
Dillon,South Dillon,Clerk of Court,,DEM,Gwen Hyatt,1026,415,0,0,0,239,372
Dillon,Latta,Clerk of Court,,DEM,Gwen Hyatt,1568,558,0,0,0,377,633
Dillon,New Holly,Clerk of Court,,DEM,Gwen Hyatt,203,39,0,0,0,27,137
Dillon,Lake View,Clerk of Court,,DEM,Gwen Hyatt,709,132,0,0,0,74,503
Dillon,Kemper,Clerk of Court,,DEM,Gwen Hyatt,303,58,0,0,0,17,228
Dillon,Pleasant Hill,Clerk of Court,,DEM,Gwen Hyatt,227,66,0,0,0,36,125
Dillon,Mt. Calvary,Clerk of Court,,DEM,Gwen Hyatt,1199,417,0,0,0,168,614
Dillon,Bermuda,Clerk of Court,,DEM,Gwen Hyatt,165,32,0,0,0,38,95
Dillon,Hamer,Clerk of Court,,DEM,Gwen Hyatt,499,165,0,0,0,69,265
Dillon,Oakland,Clerk of Court,,DEM,Gwen Hyatt,552,128,0,0,0,52,372
Dillon,Carolina,Clerk of Court,,DEM,Gwen Hyatt,158,16,0,0,0,18,124
Dillon,Little Rock,Clerk of Court,,DEM,Gwen Hyatt,435,108,0,0,0,64,263
Dillon,Minturn,Clerk of Court,,DEM,Gwen Hyatt,122,19,0,0,0,11,92
Dillon,Oak Grove,Clerk of Court,,DEM,Gwen Hyatt,458,94,0,0,0,40,324
Dillon,Manning,Clerk of Court,,DEM,Gwen Hyatt,222,53,0,0,0,32,137
Dillon,Floydale,Clerk of Court,,DEM,Gwen Hyatt,331,50,0,0,0,31,250
Dillon,Fork,Clerk of Court,,DEM,Gwen Hyatt,205,24,0,0,0,33,148
Dillon,Failsafe,Clerk of Court,,DEM,Gwen Hyatt,0,0,0,0,0,0,0
Dillon,Provisional,Clerk of Court,,DEM,Gwen Hyatt,2,0,0,2,0,0,0
Dillon,Failsafe Provisional,Clerk of Court,,DEM,Gwen Hyatt,0,0,0,0,0,0,0
Dillon,East Dillon,Clerk of Court,,NON,Write-In,8,3,0,0,0,0,5
Dillon,West Dillon,Clerk of Court,,NON,Write-In,11,4,0,0,0,3,4
Dillon,South Dillon,Clerk of Court,,NON,Write-In,7,2,0,0,0,1,4
Dillon,Latta,Clerk of Court,,NON,Write-In,8,2,0,0,0,0,6
Dillon,New Holly,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Lake View,Clerk of Court,,NON,Write-In,7,0,0,0,0,0,7
Dillon,Kemper,Clerk of Court,,NON,Write-In,4,2,0,0,0,0,2
Dillon,Pleasant Hill,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Mt. Calvary,Clerk of Court,,NON,Write-In,5,4,0,0,0,0,1
Dillon,Bermuda,Clerk of Court,,NON,Write-In,3,3,0,0,0,0,0
Dillon,Hamer,Clerk of Court,,NON,Write-In,6,3,0,0,0,1,2
Dillon,Oakland,Clerk of Court,,NON,Write-In,4,0,0,0,0,2,2
Dillon,Carolina,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Little Rock,Clerk of Court,,NON,Write-In,2,1,0,0,0,0,1
Dillon,Minturn,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Oak Grove,Clerk of Court,,NON,Write-In,3,0,0,0,0,0,3
Dillon,Manning,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Floydale,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Fork,Clerk of Court,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Failsafe,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,Coroner,,DEM,Donnie Grimsley,1285,483,0,0,0,249,553
Dillon,West Dillon,Coroner,,DEM,Donnie Grimsley,1196,492,0,0,0,266,438
Dillon,South Dillon,Coroner,,DEM,Donnie Grimsley,1026,417,0,0,0,238,371
Dillon,Latta,Coroner,,DEM,Donnie Grimsley,1564,559,0,0,0,366,639
Dillon,New Holly,Coroner,,DEM,Donnie Grimsley,204,34,0,0,0,28,142
Dillon,Lake View,Coroner,,DEM,Donnie Grimsley,706,131,0,0,0,71,504
Dillon,Kemper,Coroner,,DEM,Donnie Grimsley,304,60,0,0,0,16,228
Dillon,Pleasant Hill,Coroner,,DEM,Donnie Grimsley,229,67,0,0,0,36,126
Dillon,Mt. Calvary,Coroner,,DEM,Donnie Grimsley,1198,420,0,0,0,162,616
Dillon,Bermuda,Coroner,,DEM,Donnie Grimsley,163,30,0,0,0,36,97
Dillon,Hamer,Coroner,,DEM,Donnie Grimsley,509,166,0,0,0,69,274
Dillon,Oakland,Coroner,,DEM,Donnie Grimsley,572,131,0,0,0,52,389
Dillon,Carolina,Coroner,,DEM,Donnie Grimsley,157,14,0,0,0,18,125
Dillon,Little Rock,Coroner,,DEM,Donnie Grimsley,438,111,0,0,0,64,263
Dillon,Minturn,Coroner,,DEM,Donnie Grimsley,126,19,0,0,0,11,96
Dillon,Oak Grove,Coroner,,DEM,Donnie Grimsley,461,93,0,0,0,38,330
Dillon,Manning,Coroner,,DEM,Donnie Grimsley,225,54,0,0,0,32,139
Dillon,Floydale,Coroner,,DEM,Donnie Grimsley,331,51,0,0,0,31,249
Dillon,Fork,Coroner,,DEM,Donnie Grimsley,203,25,0,0,0,33,145
Dillon,Failsafe,Coroner,,DEM,Donnie Grimsley,0,0,0,0,0,0,0
Dillon,Provisional,Coroner,,DEM,Donnie Grimsley,2,0,0,2,0,0,0
Dillon,Failsafe Provisional,Coroner,,DEM,Donnie Grimsley,0,0,0,0,0,0,0
Dillon,East Dillon,Coroner,,NON,Write-In,5,2,0,0,0,0,3
Dillon,West Dillon,Coroner,,NON,Write-In,3,3,0,0,0,0,0
Dillon,South Dillon,Coroner,,NON,Write-In,6,1,0,0,0,1,4
Dillon,Latta,Coroner,,NON,Write-In,8,2,0,0,0,0,6
Dillon,New Holly,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Lake View,Coroner,,NON,Write-In,4,0,0,0,0,0,4
Dillon,Kemper,Coroner,,NON,Write-In,4,1,0,0,0,0,3
Dillon,Pleasant Hill,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Mt. Calvary,Coroner,,NON,Write-In,8,3,0,0,0,2,3
Dillon,Bermuda,Coroner,,NON,Write-In,3,3,0,0,0,0,0
Dillon,Hamer,Coroner,,NON,Write-In,5,2,0,0,0,1,2
Dillon,Oakland,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Dillon,Carolina,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Little Rock,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Minturn,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Oak Grove,Coroner,,NON,Write-In,4,0,0,0,0,0,4
Dillon,Manning,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Floydale,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Fork,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Failsafe,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,County Council District 1,,DEM,Jamal Campbell,450,190,0,0,0,76,184
Dillon,West Dillon,County Council District 1,,DEM,Jamal Campbell,434,163,0,0,0,116,155
Dillon,South Dillon,County Council District 1,,DEM,Jamal Campbell,699,283,0,0,0,168,248
Dillon,Failsafe,County Council District 1,,DEM,Jamal Campbell,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 1,,DEM,Jamal Campbell,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Council District 1,,DEM,Jamal Campbell,0,0,0,0,0,0,0
Dillon,East Dillon,County Council District 1,,NON,Write-In,13,5,0,0,0,1,7
Dillon,West Dillon,County Council District 1,,NON,Write-In,4,2,0,0,0,0,2
Dillon,South Dillon,County Council District 1,,NON,Write-In,2,1,0,0,0,0,1
Dillon,Failsafe,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Lake View,County Council District 2,,REP,Marvin Suggs,318,60,0,0,0,25,233
Dillon,Kemper,County Council District 2,,REP,Marvin Suggs,145,25,0,0,0,8,112
Dillon,Pleasant Hill,County Council District 2,,REP,Marvin Suggs,78,16,0,0,0,6,56
Dillon,Bermuda,County Council District 2,,REP,Marvin Suggs,74,14,0,0,0,9,51
Dillon,Floydale,County Council District 2,,REP,Marvin Suggs,45,5,0,0,0,0,40
Dillon,Fork,County Council District 2,,REP,Marvin Suggs,137,12,0,0,0,8,117
Dillon,Failsafe,County Council District 2,,REP,Marvin Suggs,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 2,,REP,Marvin Suggs,2,0,0,2,0,0,0
Dillon,Failsafe Provisional,County Council District 2,,REP,Marvin Suggs,0,0,0,0,0,0,0
Dillon,Lake View,County Council District 2,,DEM,Christopher Miller,565,95,0,0,0,59,411
Dillon,Kemper,County Council District 2,,DEM,Christopher Miller,237,45,0,0,0,14,178
Dillon,Pleasant Hill,County Council District 2,,DEM,Christopher Miller,91,25,0,0,0,17,49
Dillon,Bermuda,County Council District 2,,DEM,Christopher Miller,112,21,0,0,0,24,67
Dillon,Floydale,County Council District 2,,DEM,Christopher Miller,11,2,0,0,0,1,8
Dillon,Fork,County Council District 2,,DEM,Christopher Miller,115,16,0,0,0,26,73
Dillon,Failsafe,County Council District 2,,DEM,Christopher Miller,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 2,,DEM,Christopher Miller,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Council District 2,,DEM,Christopher Miller,0,0,0,0,0,0,0
Dillon,Lake View,County Council District 2,,NON,Write-In,4,0,0,0,0,0,4
Dillon,Kemper,County Council District 2,,NON,Write-In,2,1,0,0,0,0,1
Dillon,Pleasant Hill,County Council District 2,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Bermuda,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Floydale,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Fork,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Pleasant Hill,County Council District 3,,DEM,Detrice McCollum Dawkins,71,26,0,0,0,11,34
Dillon,Mt. Calvary,County Council District 3,,DEM,Detrice McCollum Dawkins,856,296,0,0,0,119,441
Dillon,Bermuda,County Council District 3,,DEM,Detrice McCollum Dawkins,13,2,0,0,0,8,3
Dillon,Hamer,County Council District 3,,DEM,Detrice McCollum Dawkins,54,15,0,0,0,11,28
Dillon,Oakland,County Council District 3,,DEM,Detrice McCollum Dawkins,521,128,0,0,0,51,342
Dillon,Failsafe,County Council District 3,,DEM,Detrice McCollum Dawkins,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 3,,DEM,Detrice McCollum Dawkins,1,0,0,1,0,0,0
Dillon,Failsafe Provisional,County Council District 3,,DEM,Detrice McCollum Dawkins,0,0,0,0,0,0,0
Dillon,Pleasant Hill,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Mt. Calvary,County Council District 3,,NON,Write-In,6,3,0,0,0,0,3
Dillon,Bermuda,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Hamer,County Council District 3,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Oakland,County Council District 3,,NON,Write-In,9,1,0,0,0,0,8
Dillon,Failsafe,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Latta,County Council District 4,,DEM,T F Buzzy Finklea,1035,349,0,0,0,221,465
Dillon,New Holly,County Council District 4,,DEM,T F Buzzy Finklea,80,16,0,0,0,6,58
Dillon,Oak Grove,County Council District 4,,DEM,T F Buzzy Finklea,451,91,0,0,0,35,325
Dillon,Failsafe,County Council District 4,,DEM,T F Buzzy Finklea,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 4,,DEM,T F Buzzy Finklea,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Council District 4,,DEM,T F Buzzy Finklea,0,0,0,0,0,0,0
Dillon,Latta,County Council District 4,,NON,Write-In,16,3,0,0,0,4,9
Dillon,New Holly,County Council District 4,,NON,Write-In,1,0,0,0,0,1,0
Dillon,Oak Grove,County Council District 4,,NON,Write-In,3,0,0,0,0,1,2
Dillon,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,Soil and Water District Commission,,NON,Write-In,102,37,0,0,0,13,52
Dillon,West Dillon,Soil and Water District Commission,,NON,Write-In,53,13,0,0,0,6,34
Dillon,South Dillon,Soil and Water District Commission,,NON,Write-In,46,19,0,0,0,9,18
Dillon,Latta,Soil and Water District Commission,,NON,Write-In,119,36,0,0,0,20,63
Dillon,New Holly,Soil and Water District Commission,,NON,Write-In,16,2,0,0,0,2,12
Dillon,Lake View,Soil and Water District Commission,,NON,Write-In,38,8,0,0,0,2,28
Dillon,Kemper,Soil and Water District Commission,,NON,Write-In,21,5,0,0,0,2,14
Dillon,Pleasant Hill,Soil and Water District Commission,,NON,Write-In,12,1,0,0,0,1,10
Dillon,Mt. Calvary,Soil and Water District Commission,,NON,Write-In,61,17,0,0,0,8,36
Dillon,Bermuda,Soil and Water District Commission,,NON,Write-In,13,7,0,0,0,6,0
Dillon,Hamer,Soil and Water District Commission,,NON,Write-In,31,13,0,0,0,1,17
Dillon,Oakland,Soil and Water District Commission,,NON,Write-In,56,5,0,0,0,3,48
Dillon,Carolina,Soil and Water District Commission,,NON,Write-In,11,2,0,0,0,0,9
Dillon,Little Rock,Soil and Water District Commission,,NON,Write-In,23,9,0,0,0,1,13
Dillon,Minturn,Soil and Water District Commission,,NON,Write-In,11,0,0,0,0,0,11
Dillon,Oak Grove,Soil and Water District Commission,,NON,Write-In,31,5,0,0,0,3,23
Dillon,Manning,Soil and Water District Commission,,NON,Write-In,15,2,0,0,0,3,10
Dillon,Floydale,Soil and Water District Commission,,NON,Write-In,18,3,0,0,0,1,14
Dillon,Fork,Soil and Water District Commission,,NON,Write-In,11,3,0,0,0,0,8
Dillon,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,Question 1,,NON,"Yes, In Favor of the Question",878,345,0,0,0,122,411
Dillon,West Dillon,Question 1,,NON,"Yes, In Favor of the Question",577,238,0,0,0,106,233
Dillon,South Dillon,Question 1,,NON,"Yes, In Favor of the Question",236,99,0,0,0,45,92
Dillon,Manning,Question 1,,NON,"Yes, In Favor of the Question",42,14,0,0,0,1,27
Dillon,Failsafe,Question 1,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Dillon,Provisional,Question 1,,NON,"Yes, In Favor of the Question",1,0,0,1,0,0,0
Dillon,Failsafe Provisional,Question 1,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Dillon,East Dillon,Question 1,,NON,"No, Opposed to the Question",619,226,0,0,0,127,266
Dillon,West Dillon,Question 1,,NON,"No, Opposed to the Question",274,114,0,0,0,75,85
Dillon,South Dillon,Question 1,,NON,"No, Opposed to the Question",143,59,0,0,0,37,47
Dillon,Manning,Question 1,,NON,"No, Opposed to the Question",27,4,0,0,0,3,20
Dillon,Failsafe,Question 1,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Dillon,Provisional,Question 1,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Dillon,Failsafe Provisional,Question 1,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Dillon,East Dillon,Question 2,,NON,"Yes, In Favor of the Question",825,322,0,0,0,111,392
Dillon,West Dillon,Question 2,,NON,"Yes, In Favor of the Question",546,210,0,0,0,109,227
Dillon,South Dillon,Question 2,,NON,"Yes, In Favor of the Question",236,94,0,0,0,48,94
Dillon,Manning,Question 2,,NON,"Yes, In Favor of the Question",40,12,0,0,0,1,27
Dillon,Failsafe,Question 2,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Dillon,Provisional,Question 2,,NON,"Yes, In Favor of the Question",1,0,0,1,0,0,0
Dillon,Failsafe Provisional,Question 2,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Dillon,East Dillon,Question 2,,NON,"No, Opposed to the Question",675,244,0,0,0,144,287
Dillon,West Dillon,Question 2,,NON,"No, Opposed to the Question",313,136,0,0,0,82,95
Dillon,South Dillon,Question 2,,NON,"No, Opposed to the Question",149,61,0,0,0,43,45
Dillon,Manning,Question 2,,NON,"No, Opposed to the Question",28,5,0,0,0,3,20
Dillon,Failsafe,Question 2,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Dillon,Provisional,Question 2,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Dillon,Failsafe Provisional,Question 2,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
