county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Newberry,Silverstreet,County Council District 1,,REP,Todd A Johnson,81,31,0,0,0,3,47
Newberry,Whitmire City,County Council District 1,,REP,Todd A Johnson,534,94,0,0,0,26,414
Newberry,Whitmire Outside,County Council District 1,,REP,Todd A Johnson,505,140,0,0,0,35,330
Newberry,Failsafe,County Council District 1,,REP,Todd A Johnson,1,0,0,0,1,0,0
Newberry,Provisional,County Council District 1,,REP,Todd A Johnson,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,County Council District 1,,REP,Todd A Johnson,2,0,2,0,0,0,0
Newberry,Beth - Eden,County Council District 1,,NON,Write-In,3,2,0,0,0,0,1
Newberry,Bush River,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Hartford,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Helena,County Council District 1,,NON,Write-In,1,1,0,0,0,0,0
Newberry,Kinards-Jalapa,County Council District 1,,NON,Write-In,1,0,0,0,0,0,1
Newberry,Maybinton,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Mt. Bethel-Garmany,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Consolidated Number 5,County Council District 1,,NON,Write-In,1,0,0,0,0,0,1
Newberry,Oakland,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Silverstreet,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Whitmire City,County Council District 1,,NON,Write-In,5,0,0,0,0,0,5
Newberry,Whitmire Outside,County Council District 1,,NON,Write-In,8,3,0,0,0,2,3
Newberry,Failsafe,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Fairview,County Council District 2,,REP,Mary C Arrowood,1308,471,0,0,0,185,652
Newberry,Hartford,County Council District 2,,REP,Mary C Arrowood,57,19,0,0,0,5,33
Newberry,Little Mountain,County Council District 2,,REP,Mary C Arrowood,398,117,0,0,0,42,239
Newberry,O'Neal,County Council District 2,,REP,Mary C Arrowood,1055,344,0,0,0,122,589
Newberry,Stoney Hill,County Council District 2,,REP,Mary C Arrowood,457,171,0,0,0,26,260
Newberry,Wheeland,County Council District 2,,REP,Mary C Arrowood,326,57,0,0,0,12,257
Newberry,Failsafe,County Council District 2,,REP,Mary C Arrowood,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 2,,REP,Mary C Arrowood,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,County Council District 2,,REP,Mary C Arrowood,3,0,3,0,0,0,0
Newberry,Fairview,County Council District 2,,NON,Write-In,19,5,0,0,0,3,11
Newberry,Hartford,County Council District 2,,NON,Write-In,5,3,0,0,0,1,1
Newberry,Little Mountain,County Council District 2,,NON,Write-In,2,0,0,0,0,1,1
Newberry,O'Neal,County Council District 2,,NON,Write-In,6,2,0,0,0,0,4
Newberry,Stoney Hill,County Council District 2,,NON,Write-In,7,1,0,0,0,3,3
Newberry,Wheeland,County Council District 2,,NON,Write-In,3,0,0,0,0,0,3
Newberry,Failsafe,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 3,County Council District 4,,REP,Robert Nick Shealy,100,45,0,0,0,15,40
Newberry,Fairview,County Council District 4,,REP,Robert Nick Shealy,31,12,0,0,0,7,12
Newberry,Hartford,County Council District 4,,REP,Robert Nick Shealy,240,133,0,0,0,29,78
Newberry,Johnstone,County Council District 4,,REP,Robert Nick Shealy,4,3,0,0,0,0,1
Newberry,Little Mountain,County Council District 4,,REP,Robert Nick Shealy,68,25,0,0,0,3,40
Newberry,O'Neal,County Council District 4,,REP,Robert Nick Shealy,30,6,0,0,0,0,24
Newberry,Pomaria,County Council District 4,,REP,Robert Nick Shealy,78,37,0,0,0,9,32
Newberry,Prosperity City,County Council District 4,,REP,Robert Nick Shealy,315,145,0,0,0,21,149
Newberry,Stoney Hill,County Council District 4,,REP,Robert Nick Shealy,129,31,0,0,0,9,89
Newberry,St. Phillips-Jolly Street,County Council District 4,,REP,Robert Nick Shealy,226,88,0,0,0,8,130
Newberry,Prosperity Outside,County Council District 4,,REP,Robert Nick Shealy,389,194,0,0,0,19,176
Newberry,Failsafe,County Council District 4,,REP,Robert Nick Shealy,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 4,,REP,Robert Nick Shealy,1,0,0,1,0,0,0
Newberry,Failsafe Provisional,County Council District 4,,REP,Robert Nick Shealy,2,0,2,0,0,0,0
Newberry,Newberry Ward 3,County Council District 4,,DEM,Kirksey Koon,78,44,0,0,0,13,21
Newberry,Fairview,County Council District 4,,DEM,Kirksey Koon,6,2,0,0,0,0,4
Newberry,Hartford,County Council District 4,,DEM,Kirksey Koon,205,97,0,0,0,29,79
Newberry,Johnstone,County Council District 4,,DEM,Kirksey Koon,0,0,0,0,0,0,0
Newberry,Little Mountain,County Council District 4,,DEM,Kirksey Koon,21,10,0,0,0,2,9
Newberry,O'Neal,County Council District 4,,DEM,Kirksey Koon,17,12,0,0,0,3,2
Newberry,Pomaria,County Council District 4,,DEM,Kirksey Koon,21,5,0,0,0,1,15
Newberry,Prosperity City,County Council District 4,,DEM,Kirksey Koon,298,144,0,0,0,21,133
Newberry,Stoney Hill,County Council District 4,,DEM,Kirksey Koon,35,12,0,0,0,5,18
Newberry,St. Phillips-Jolly Street,County Council District 4,,DEM,Kirksey Koon,79,40,0,0,0,13,26
Newberry,Prosperity Outside,County Council District 4,,DEM,Kirksey Koon,299,149,0,0,0,34,116
Newberry,Failsafe,County Council District 4,,DEM,Kirksey Koon,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 4,,DEM,Kirksey Koon,1,0,0,1,0,0,0
Newberry,Failsafe Provisional,County Council District 4,,DEM,Kirksey Koon,3,0,3,0,0,0,0
Newberry,Newberry Ward 3,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Fairview,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Hartford,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Johnstone,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Little Mountain,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,O'Neal,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Pomaria,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Prosperity City,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Stoney Hill,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,St. Phillips-Jolly Street,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Prosperity Outside,County Council District 4,,NON,Write-In,1,1,0,0,0,0,0
Newberry,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 1,County Council District 5,,REP,Les Hipp,82,27,0,0,0,8,47
Newberry,Newberry Ward 2,County Council District 5,,REP,Les Hipp,359,196,0,0,0,40,123
Newberry,Newberry Ward 3,County Council District 5,,REP,Les Hipp,34,22,0,0,0,0,12
Newberry,Newberry Ward 6,County Council District 5,,REP,Les Hipp,311,164,0,0,0,43,104
Newberry,Beth - Eden,County Council District 5,,REP,Les Hipp,14,6,0,0,0,3,5
Newberry,Johnstone,County Council District 5,,REP,Les Hipp,208,78,0,0,0,18,112
Newberry,Mt. Bethel-Garmany,County Council District 5,,REP,Les Hipp,51,24,0,0,0,5,22
Newberry,Oakland,County Council District 5,,REP,Les Hipp,48,26,0,0,0,2,20
Newberry,Prosperity City,County Council District 5,,REP,Les Hipp,9,5,0,0,0,0,4
Newberry,St. Phillips-Jolly Street,County Council District 5,,REP,Les Hipp,28,9,0,0,0,3,16
Newberry,Prosperity Outside,County Council District 5,,REP,Les Hipp,19,10,0,0,0,0,9
Newberry,Failsafe,County Council District 5,,REP,Les Hipp,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 5,,REP,Les Hipp,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,County Council District 5,,REP,Les Hipp,4,0,4,0,0,0,0
Newberry,Newberry Ward 1,County Council District 5,,DEM,Harriet Rucker,95,44,0,0,0,15,36
Newberry,Newberry Ward 2,County Council District 5,,DEM,Harriet Rucker,399,233,0,0,0,79,87
Newberry,Newberry Ward 3,County Council District 5,,DEM,Harriet Rucker,38,17,0,0,0,3,18
Newberry,Newberry Ward 6,County Council District 5,,DEM,Harriet Rucker,303,157,0,0,0,64,82
Newberry,Beth - Eden,County Council District 5,,DEM,Harriet Rucker,12,7,0,0,0,0,5
Newberry,Johnstone,County Council District 5,,DEM,Harriet Rucker,155,66,0,0,0,13,76
Newberry,Mt. Bethel-Garmany,County Council District 5,,DEM,Harriet Rucker,45,33,0,0,0,5,7
Newberry,Oakland,County Council District 5,,DEM,Harriet Rucker,44,25,0,0,0,4,15
Newberry,Prosperity City,County Council District 5,,DEM,Harriet Rucker,19,13,0,0,0,0,6
Newberry,St. Phillips-Jolly Street,County Council District 5,,DEM,Harriet Rucker,13,3,0,0,0,1,9
Newberry,Prosperity Outside,County Council District 5,,DEM,Harriet Rucker,25,12,0,0,0,4,9
Newberry,Failsafe,County Council District 5,,DEM,Harriet Rucker,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 5,,DEM,Harriet Rucker,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,County Council District 5,,DEM,Harriet Rucker,2,0,2,0,0,0,0
Newberry,Newberry Ward 1,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 2,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 3,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 6,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Beth - Eden,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Johnstone,County Council District 5,,NON,Write-In,1,0,0,0,0,0,1
Newberry,Mt. Bethel-Garmany,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Oakland,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Prosperity City,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,St. Phillips-Jolly Street,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Prosperity Outside,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,County Council District 5,,NON,Write-In,1,0,1,0,0,0,0
Newberry,Newberry Ward 1,Soil and Water District Commission,,NON,Doug Heydt,171,62,0,0,0,26,83
Newberry,Newberry Ward 2,Soil and Water District Commission,,NON,Doug Heydt,514,278,0,0,0,73,163
Newberry,Newberry Ward 3,Soil and Water District Commission,,NON,Doug Heydt,356,165,0,0,0,44,147
Newberry,Newberry Ward 4,Soil and Water District Commission,,NON,Doug Heydt,137,71,0,0,0,11,55
Newberry,Newberry Ward 5,Soil and Water District Commission,,NON,Doug Heydt,197,58,0,0,0,14,125
Newberry,Newberry Ward 6,Soil and Water District Commission,,NON,Doug Heydt,525,259,0,0,0,77,189
Newberry,Beth - Eden,Soil and Water District Commission,,NON,Doug Heydt,308,126,0,0,0,31,151
Newberry,Bush River,Soil and Water District Commission,,NON,Doug Heydt,178,52,0,0,0,13,113
Newberry,Chappells,Soil and Water District Commission,,NON,Doug Heydt,287,34,0,0,0,33,220
Newberry,Fairview,Soil and Water District Commission,,NON,Doug Heydt,951,307,0,0,0,156,488
Newberry,Hartford,Soil and Water District Commission,,NON,Doug Heydt,457,226,0,0,0,42,189
Newberry,Helena,Soil and Water District Commission,,NON,Doug Heydt,216,117,0,0,0,29,70
Newberry,Kinards-Jalapa,Soil and Water District Commission,,NON,Doug Heydt,244,56,0,0,0,27,161
Newberry,Johnstone,Soil and Water District Commission,,NON,Doug Heydt,271,102,0,0,0,25,144
Newberry,Little Mountain,Soil and Water District Commission,,NON,Doug Heydt,727,195,0,0,0,70,462
Newberry,Maybinton,Soil and Water District Commission,,NON,Doug Heydt,12,6,0,0,0,0,6
Newberry,Mt. Bethel-Garmany,Soil and Water District Commission,,NON,Doug Heydt,491,245,0,0,0,47,199
Newberry,Consolidated Number 5,Soil and Water District Commission,,NON,Doug Heydt,627,170,0,0,0,49,408
Newberry,O'Neal,Soil and Water District Commission,,NON,Doug Heydt,799,244,0,0,0,87,468
Newberry,Oakland,Soil and Water District Commission,,NON,Doug Heydt,183,94,0,0,0,15,74
Newberry,Peak,Soil and Water District Commission,,NON,Doug Heydt,79,2,0,0,0,5,72
Newberry,Pomaria,Soil and Water District Commission,,NON,Doug Heydt,344,90,0,0,0,39,215
Newberry,Prosperity City,Soil and Water District Commission,,NON,Doug Heydt,392,161,0,0,0,32,199
Newberry,Silverstreet,Soil and Water District Commission,,NON,Doug Heydt,367,119,0,0,0,19,229
Newberry,Stoney Hill,Soil and Water District Commission,,NON,Doug Heydt,460,143,0,0,0,40,277
Newberry,St. Phillips-Jolly Street,Soil and Water District Commission,,NON,Doug Heydt,607,209,0,0,0,47,351
Newberry,Wheeland,Soil and Water District Commission,,NON,Doug Heydt,264,36,0,0,0,13,215
Newberry,Whitmire City,Soil and Water District Commission,,NON,Doug Heydt,417,63,0,0,0,32,322
Newberry,Whitmire Outside,Soil and Water District Commission,,NON,Doug Heydt,392,91,0,0,0,36,265
Newberry,Prosperity Outside,Soil and Water District Commission,,NON,Doug Heydt,421,193,0,0,0,26,202
Newberry,Failsafe,Soil and Water District Commission,,NON,Doug Heydt,1,0,0,0,1,0,0
Newberry,Provisional,Soil and Water District Commission,,NON,Doug Heydt,4,0,0,4,0,0,0
Newberry,Failsafe Provisional,Soil and Water District Commission,,NON,Doug Heydt,19,0,19,0,0,0,0
Newberry,Newberry Ward 1,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Newberry,Newberry Ward 2,Soil and Water District Commission,,NON,Write-In,7,2,0,0,0,3,2
Newberry,Newberry Ward 3,Soil and Water District Commission,,NON,Write-In,5,2,0,0,0,1,2
Newberry,Newberry Ward 4,Soil and Water District Commission,,NON,Write-In,2,2,0,0,0,0,0
Newberry,Newberry Ward 5,Soil and Water District Commission,,NON,Write-In,5,2,0,0,0,1,2
Newberry,Newberry Ward 6,Soil and Water District Commission,,NON,Write-In,6,2,0,0,0,1,3
Newberry,Beth - Eden,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Newberry,Bush River,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,1,3
Newberry,Chappells,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Newberry,Fairview,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,1,3
Newberry,Hartford,Soil and Water District Commission,,NON,Write-In,11,5,0,0,0,2,4
Newberry,Helena,Soil and Water District Commission,,NON,Write-In,2,1,0,0,0,1,0
Newberry,Kinards-Jalapa,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Newberry,Johnstone,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Newberry,Little Mountain,Soil and Water District Commission,,NON,Write-In,7,1,0,0,0,2,4
Newberry,Maybinton,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Mt. Bethel-Garmany,Soil and Water District Commission,,NON,Write-In,4,1,0,0,0,0,3
Newberry,Consolidated Number 5,Soil and Water District Commission,,NON,Write-In,5,2,0,0,0,1,2
Newberry,O'Neal,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,1,2
Newberry,Oakland,Soil and Water District Commission,,NON,Write-In,5,2,0,0,0,0,3
Newberry,Peak,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Pomaria,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Newberry,Prosperity City,Soil and Water District Commission,,NON,Write-In,4,2,0,0,0,0,2
Newberry,Silverstreet,Soil and Water District Commission,,NON,Write-In,7,2,0,0,0,3,2
Newberry,Stoney Hill,Soil and Water District Commission,,NON,Write-In,8,3,0,0,0,0,5
Newberry,St. Phillips-Jolly Street,Soil and Water District Commission,,NON,Write-In,2,1,0,0,0,0,1
Newberry,Wheeland,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Whitmire City,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Newberry,Whitmire Outside,Soil and Water District Commission,,NON,Write-In,3,1,0,0,0,0,2
Newberry,Prosperity Outside,Soil and Water District Commission,,NON,Write-In,4,2,0,0,0,1,1
Newberry,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Newberry,Beth - Eden,School Board District 1,,NON,Ike Bledsoe,260,110,0,0,0,25,125
Newberry,Bush River,School Board District 1,,NON,Ike Bledsoe,72,23,0,0,0,4,45
Newberry,Hartford,School Board District 1,,NON,Ike Bledsoe,1,0,0,0,0,0,1
Newberry,Helena,School Board District 1,,NON,Ike Bledsoe,90,57,0,0,0,9,24
Newberry,Kinards-Jalapa,School Board District 1,,NON,Ike Bledsoe,167,39,0,0,0,17,111
Newberry,Maybinton,School Board District 1,,NON,Ike Bledsoe,17,8,0,0,0,0,9
Newberry,Mt. Bethel-Garmany,School Board District 1,,NON,Ike Bledsoe,31,18,0,0,0,1,12
Newberry,Consolidated Number 5,School Board District 1,,NON,Ike Bledsoe,152,37,0,0,0,10,105
Newberry,Oakland,School Board District 1,,NON,Ike Bledsoe,2,2,0,0,0,0,0
Newberry,Silverstreet,School Board District 1,,NON,Ike Bledsoe,55,20,0,0,0,1,34
Newberry,Whitmire City,School Board District 1,,NON,Ike Bledsoe,496,84,0,0,0,37,375
Newberry,Whitmire Outside,School Board District 1,,NON,Ike Bledsoe,451,120,0,0,0,37,294
Newberry,Failsafe,School Board District 1,,NON,Ike Bledsoe,1,0,0,0,1,0,0
Newberry,Provisional,School Board District 1,,NON,Ike Bledsoe,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 1,,NON,Ike Bledsoe,2,0,2,0,0,0,0
Newberry,Beth - Eden,School Board District 1,,NON,Write-In,6,2,0,0,0,0,4
Newberry,Bush River,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Hartford,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Helena,School Board District 1,,NON,Write-In,4,2,0,0,0,1,1
Newberry,Kinards-Jalapa,School Board District 1,,NON,Write-In,6,2,0,0,0,0,4
Newberry,Maybinton,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Mt. Bethel-Garmany,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Consolidated Number 5,School Board District 1,,NON,Write-In,6,3,0,0,0,0,3
Newberry,Oakland,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Silverstreet,School Board District 1,,NON,Write-In,1,1,0,0,0,0,0
Newberry,Whitmire City,School Board District 1,,NON,Write-In,4,1,0,0,0,0,3
Newberry,Whitmire Outside,School Board District 1,,NON,Write-In,4,2,0,0,0,0,2
Newberry,Failsafe,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Little Mountain,School Board District 3,,NON,Leila M Caldwell,139,35,0,0,0,14,90
Newberry,Mt. Bethel-Garmany,School Board District 3,,NON,Leila M Caldwell,214,114,0,0,0,16,84
Newberry,Consolidated Number 5,School Board District 3,,NON,Leila M Caldwell,258,96,0,0,0,24,138
Newberry,Peak,School Board District 3,,NON,Leila M Caldwell,22,1,0,0,0,4,17
Newberry,Pomaria,School Board District 3,,NON,Leila M Caldwell,91,28,0,0,0,12,51
Newberry,St. Phillips-Jolly Street,School Board District 3,,NON,Leila M Caldwell,251,107,0,0,0,24,120
Newberry,Wheeland,School Board District 3,,NON,Leila M Caldwell,11,2,0,0,0,5,4
Newberry,Failsafe,School Board District 3,,NON,Leila M Caldwell,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 3,,NON,Leila M Caldwell,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 3,,NON,Leila M Caldwell,1,0,1,0,0,0,0
Newberry,Little Mountain,School Board District 3,,NON,Lucy Anne Meetze,260,69,0,0,0,24,167
Newberry,Mt. Bethel-Garmany,School Board District 3,,NON,Lucy Anne Meetze,110,61,0,0,0,8,41
Newberry,Consolidated Number 5,School Board District 3,,NON,Lucy Anne Meetze,295,79,0,0,0,24,192
Newberry,Peak,School Board District 3,,NON,Lucy Anne Meetze,62,1,0,0,0,2,59
Newberry,Pomaria,School Board District 3,,NON,Lucy Anne Meetze,198,43,0,0,0,24,131
Newberry,St. Phillips-Jolly Street,School Board District 3,,NON,Lucy Anne Meetze,169,53,0,0,0,10,106
Newberry,Wheeland,School Board District 3,,NON,Lucy Anne Meetze,18,0,0,0,0,0,18
Newberry,Failsafe,School Board District 3,,NON,Lucy Anne Meetze,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 3,,NON,Lucy Anne Meetze,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 3,,NON,Lucy Anne Meetze,0,0,0,0,0,0,0
Newberry,Little Mountain,School Board District 3,,NON,Write-In,3,1,0,0,0,0,2
Newberry,Mt. Bethel-Garmany,School Board District 3,,NON,Write-In,2,0,0,0,0,1,1
Newberry,Consolidated Number 5,School Board District 3,,NON,Write-In,8,1,0,0,0,0,7
Newberry,Peak,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Pomaria,School Board District 3,,NON,Write-In,2,1,0,0,0,0,1
Newberry,St. Phillips-Jolly Street,School Board District 3,,NON,Write-In,1,1,0,0,0,0,0
Newberry,Wheeland,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Newberry,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 3,School Board District 4,,NON,Jody M Hamm,118,56,0,0,0,17,45
Newberry,Fairview,School Board District 4,,NON,Jody M Hamm,25,9,0,0,0,7,9
Newberry,Hartford,School Board District 4,,NON,Jody M Hamm,283,140,0,0,0,32,111
Newberry,Johnstone,School Board District 4,,NON,Jody M Hamm,2,1,0,0,0,0,1
Newberry,Little Mountain,School Board District 4,,NON,Jody M Hamm,62,24,0,0,0,3,35
Newberry,O'Neal,School Board District 4,,NON,Jody M Hamm,34,12,0,0,0,1,21
Newberry,Pomaria,School Board District 4,,NON,Jody M Hamm,73,33,0,0,0,6,34
Newberry,Prosperity City,School Board District 4,,NON,Jody M Hamm,396,168,0,0,0,31,197
Newberry,Stoney Hill,School Board District 4,,NON,Jody M Hamm,124,27,0,0,0,9,88
Newberry,St. Phillips-Jolly Street,School Board District 4,,NON,Jody M Hamm,242,92,0,0,0,19,131
Newberry,Prosperity Outside,School Board District 4,,NON,Jody M Hamm,408,189,0,0,0,25,194
Newberry,Failsafe,School Board District 4,,NON,Jody M Hamm,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 4,,NON,Jody M Hamm,1,0,0,1,0,0,0
Newberry,Failsafe Provisional,School Board District 4,,NON,Jody M Hamm,3,0,3,0,0,0,0
Newberry,Newberry Ward 3,School Board District 4,,NON,Write-In,1,0,0,0,0,1,0
Newberry,Fairview,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Hartford,School Board District 4,,NON,Write-In,8,2,0,0,0,1,5
Newberry,Johnstone,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Little Mountain,School Board District 4,,NON,Write-In,1,0,0,0,0,0,1
Newberry,O'Neal,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Pomaria,School Board District 4,,NON,Write-In,1,0,0,0,0,0,1
Newberry,Prosperity City,School Board District 4,,NON,Write-In,8,3,0,0,0,1,4
Newberry,Stoney Hill,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,St. Phillips-Jolly Street,School Board District 4,,NON,Write-In,4,4,0,0,0,0,0
Newberry,Prosperity Outside,School Board District 4,,NON,Write-In,9,4,0,0,0,1,4
Newberry,Failsafe,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 1,School Board District 6,,NON,Jessie M Reeder,5,2,0,0,0,0,3
Newberry,Beth - Eden,School Board District 6,,NON,Jessie M Reeder,20,8,0,0,0,2,10
Newberry,Bush River,School Board District 6,,NON,Jessie M Reeder,115,31,0,0,0,11,73
Newberry,Chappells,School Board District 6,,NON,Jessie M Reeder,308,46,0,0,0,34,228
Newberry,Hartford,School Board District 6,,NON,Jessie M Reeder,11,8,0,0,0,0,3
Newberry,Helena,School Board District 6,,NON,Jessie M Reeder,196,95,0,0,0,28,73
Newberry,Kinards-Jalapa,School Board District 6,,NON,Jessie M Reeder,69,16,0,0,0,10,43
Newberry,Mt. Bethel-Garmany,School Board District 6,,NON,Jessie M Reeder,185,84,0,0,0,16,85
Newberry,Oakland,School Board District 6,,NON,Jessie M Reeder,163,83,0,0,0,14,66
Newberry,Silverstreet,School Board District 6,,NON,Jessie M Reeder,227,68,0,0,0,15,144
Newberry,Failsafe,School Board District 6,,NON,Jessie M Reeder,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 6,,NON,Jessie M Reeder,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 6,,NON,Jessie M Reeder,3,0,3,0,0,0,0
Newberry,Newberry Ward 1,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Beth - Eden,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Bush River,School Board District 6,,NON,Write-In,1,0,0,0,0,1,0
Newberry,Chappells,School Board District 6,,NON,Write-In,3,0,0,0,0,0,3
Newberry,Hartford,School Board District 6,,NON,Write-In,2,1,0,0,0,0,1
Newberry,Helena,School Board District 6,,NON,Write-In,6,1,0,0,0,4,1
Newberry,Kinards-Jalapa,School Board District 6,,NON,Write-In,1,0,0,0,0,0,1
Newberry,Mt. Bethel-Garmany,School Board District 6,,NON,Write-In,4,2,0,0,0,1,1
Newberry,Oakland,School Board District 6,,NON,Write-In,4,1,0,0,0,0,3
Newberry,Silverstreet,School Board District 6,,NON,Write-In,5,0,0,0,0,0,5
Newberry,Failsafe,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 6,,NON,Write-In,1,0,1,0,0,0,0
