county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Chester,Baldwin Mill,Capital Project Sales Tax Referendum,,NON,No,264,139,0,0,0,21,104
Chester,Baton Rouge,Capital Project Sales Tax Referendum,,NON,No,204,76,0,0,0,13,115
Chester,Beckhamville,Capital Project Sales Tax Referendum,,NON,No,183,36,0,0,0,23,124
Chester,Blackstock,Capital Project Sales Tax Referendum,,NON,No,197,72,0,0,0,20,105
Chester,Edgemoor,Capital Project Sales Tax Referendum,,NON,No,290,38,0,0,0,31,221
Chester,Eureka Mill,Capital Project Sales Tax Referendum,,NON,No,338,206,0,0,0,35,97
Chester,Fort Lawn,Capital Project Sales Tax Referendum,,NON,No,272,79,0,0,0,23,170
Chester,Halsellville,Capital Project Sales Tax Referendum,,NON,No,53,16,0,0,0,3,34
Chester,Hazelwood,Capital Project Sales Tax Referendum,,NON,No,212,65,0,0,0,16,131
Chester,Lowrys,Capital Project Sales Tax Referendum,,NON,No,238,80,0,0,0,18,140
Chester,Richburg,Capital Project Sales Tax Referendum,,NON,No,286,93,0,0,0,28,165
Chester,Rodman,Capital Project Sales Tax Referendum,,NON,No,297,153,0,0,0,36,108
Chester,Rossville,Capital Project Sales Tax Referendum,,NON,No,95,18,0,0,0,9,68
Chester,Wilksburg,Capital Project Sales Tax Referendum,,NON,No,117,35,0,0,0,13,69
Chester,Chester Ward 1,Capital Project Sales Tax Referendum,,NON,No,357,222,0,0,0,52,83
Chester,Chester Ward 2,Capital Project Sales Tax Referendum,,NON,No,188,104,0,0,0,27,57
Chester,Chester Ward 3,Capital Project Sales Tax Referendum,,NON,No,343,240,0,0,0,36,67
Chester,Chester Ward 4,Capital Project Sales Tax Referendum,,NON,No,187,98,0,0,0,28,61
Chester,Chester Ward 5,Capital Project Sales Tax Referendum,,NON,No,225,127,0,0,0,40,58
Chester,Lando/Lansford,Capital Project Sales Tax Referendum,,NON,No,246,78,0,0,0,31,137
Chester,Great Falls,Capital Project Sales Tax Referendum,,NON,No,135,25,0,0,0,8,102
Chester,Failsafe,Capital Project Sales Tax Referendum,,NON,No,0,0,0,0,0,0,0
Chester,Provisional,Capital Project Sales Tax Referendum,,NON,No,1,0,0,1,0,0,0
Chester,Failsafe Provisional,Capital Project Sales Tax Referendum,,NON,No,0,0,0,0,0,0,0
Chester,Baldwin Mill,Chester County Change In Form of County Gov't,,NON,Yes,454,238,0,0,0,35,181
Chester,Baton Rouge,Chester County Change In Form of County Gov't,,NON,Yes,343,128,0,0,0,18,197
Chester,Beckhamville,Chester County Change In Form of County Gov't,,NON,Yes,457,93,0,0,0,30,334
Chester,Blackstock,Chester County Change In Form of County Gov't,,NON,Yes,317,128,0,0,0,20,169
Chester,Edgemoor,Chester County Change In Form of County Gov't,,NON,Yes,533,94,0,0,0,47,392
Chester,Eureka Mill,Chester County Change In Form of County Gov't,,NON,Yes,704,376,0,0,0,59,269
Chester,Fort Lawn,Chester County Change In Form of County Gov't,,NON,Yes,672,193,0,0,0,55,424
Chester,Halsellville,Chester County Change In Form of County Gov't,,NON,Yes,86,14,0,0,0,5,67
Chester,Hazelwood,Chester County Change In Form of County Gov't,,NON,Yes,383,120,0,0,0,23,240
Chester,Lowrys,Chester County Change In Form of County Gov't,,NON,Yes,507,189,0,0,0,32,286
Chester,Richburg,Chester County Change In Form of County Gov't,,NON,Yes,636,208,0,0,0,51,377
Chester,Rodman,Chester County Change In Form of County Gov't,,NON,Yes,666,370,0,0,0,46,250
Chester,Rossville,Chester County Change In Form of County Gov't,,NON,Yes,189,33,0,0,0,13,143
Chester,Wilksburg,Chester County Change In Form of County Gov't,,NON,Yes,247,75,0,0,0,22,150
Chester,Chester Ward 1,Chester County Change In Form of County Gov't,,NON,Yes,663,397,0,0,0,60,206
Chester,Chester Ward 2,Chester County Change In Form of County Gov't,,NON,Yes,374,219,0,0,0,38,117
Chester,Chester Ward 3,Chester County Change In Form of County Gov't,,NON,Yes,686,463,0,0,0,69,154
Chester,Chester Ward 4,Chester County Change In Form of County Gov't,,NON,Yes,431,227,0,0,0,59,145
Chester,Chester Ward 5,Chester County Change In Form of County Gov't,,NON,Yes,516,298,0,0,0,75,143
Chester,Lando/Lansford,Chester County Change In Form of County Gov't,,NON,Yes,513,169,0,0,0,42,302
Chester,Great Falls,Chester County Change In Form of County Gov't,,NON,Yes,386,57,0,0,0,14,315
Chester,Failsafe,Chester County Change In Form of County Gov't,,NON,Yes,0,0,0,0,0,0,0
Chester,Provisional,Chester County Change In Form of County Gov't,,NON,Yes,2,0,0,2,0,0,0
Chester,Failsafe Provisional,Chester County Change In Form of County Gov't,,NON,Yes,0,0,0,0,0,0,0
Chester,Baldwin Mill,Chester County Change In Form of County Gov't,,NON,No,324,190,0,0,0,26,108
Chester,Baton Rouge,Chester County Change In Form of County Gov't,,NON,No,200,86,0,0,0,10,104
Chester,Beckhamville,Chester County Change In Form of County Gov't,,NON,No,181,43,0,0,0,12,126
Chester,Blackstock,Chester County Change In Form of County Gov't,,NON,No,188,83,0,0,0,19,86
Chester,Edgemoor,Chester County Change In Form of County Gov't,,NON,No,292,53,0,0,0,14,225
Chester,Eureka Mill,Chester County Change In Form of County Gov't,,NON,No,384,249,0,0,0,35,100
Chester,Fort Lawn,Chester County Change In Form of County Gov't,,NON,No,391,131,0,0,0,31,229
Chester,Halsellville,Chester County Change In Form of County Gov't,,NON,No,62,26,0,0,0,1,35
Chester,Hazelwood,Chester County Change In Form of County Gov't,,NON,No,201,86,0,0,0,10,105
Chester,Lowrys,Chester County Change In Form of County Gov't,,NON,No,246,88,0,0,0,10,148
Chester,Richburg,Chester County Change In Form of County Gov't,,NON,No,330,126,0,0,0,26,178
Chester,Rodman,Chester County Change In Form of County Gov't,,NON,No,316,174,0,0,0,41,101
Chester,Rossville,Chester County Change In Form of County Gov't,,NON,No,114,16,0,0,0,7,91
Chester,Wilksburg,Chester County Change In Form of County Gov't,,NON,No,162,64,0,0,0,14,84
Chester,Chester Ward 1,Chester County Change In Form of County Gov't,,NON,No,419,270,0,0,0,53,96
Chester,Chester Ward 2,Chester County Change In Form of County Gov't,,NON,No,220,122,0,0,0,30,68
Chester,Chester Ward 3,Chester County Change In Form of County Gov't,,NON,No,373,267,0,0,0,26,80
Chester,Chester Ward 4,Chester County Change In Form of County Gov't,,NON,No,214,139,0,0,0,24,51
Chester,Chester Ward 5,Chester County Change In Form of County Gov't,,NON,No,244,147,0,0,0,21,76
Chester,Lando/Lansford,Chester County Change In Form of County Gov't,,NON,No,270,81,0,0,0,23,166
Chester,Great Falls,Chester County Change In Form of County Gov't,,NON,No,205,34,0,0,0,7,164
Chester,Failsafe,Chester County Change In Form of County Gov't,,NON,No,0,0,0,0,0,0,0
Chester,Provisional,Chester County Change In Form of County Gov't,,NON,No,1,0,0,1,0,0,0
Chester,Failsafe Provisional,Chester County Change In Form of County Gov't,,NON,No,0,0,0,0,0,0,0
