county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Lexington,LINCREEK,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,1,0,0,0,0,0,1
Lexington,CEDARCREST,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,3,0,0,0,0,0,3
Lexington,OAKWOOD,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,3,0,0,0,0,2,1
Lexington,BARR ROAD 2,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,2,0,0,0,0,1,1
Lexington,PARK ROAD 2,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Lexington,PINE RIDGE 2,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Lexington,RED BANK SOUTH 2,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Lexington,Carolina Springs,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Lexington,Platt Springs 1,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Lexington,Platt Springs 2,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Lexington,RIVER BLUFF,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,3,0,0,0,0,1,2
Lexington,Failsafe,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Lexington,Provisional,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,1,0,0,1,0,0,0
Lexington,Failsafe Provisional,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,1,0,1,0,0,0,0
Lexington,BATESBURG,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,10,1,0,0,0,0,9
Lexington,MIMS,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,10,0,0,0,0,1,9
Lexington,LAKE MURRAY 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,19,4,0,0,0,4,11
Lexington,MOUNT HOREB,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,19,1,0,0,0,4,14
Lexington,OLD BARNWELL ROAD,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,12,0,0,0,0,2,10
Lexington,BEULAH  CHURCH,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,16,4,0,0,0,1,11
Lexington,GILBERT,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,21,5,0,0,0,4,12
Lexington,POND BRANCH,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,20,0,0,0,0,4,16
Lexington,SEVEN OAKS,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,30,4,0,0,0,5,21
Lexington,RIDGE ROAD,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,14,0,0,0,0,2,12
Lexington,SUMMIT,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,26,0,0,0,0,3,23
Lexington,LEESVILLE,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,13,1,0,0,0,2,10
Lexington,RED BANK SOUTH 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,20,1,0,0,0,4,15
Lexington,EMMANUEL CHURCH,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,23,3,0,0,0,2,18
Lexington,HOLLOW CREEK,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,17,1,0,0,0,2,14
Lexington,BOILING SPRINGS,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,23,0,0,0,0,3,20
Lexington,EDMUND 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,8,0,0,0,0,0,8
Lexington,RED BANK,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,46,12,0,0,0,6,28
Lexington,ROUND HILL,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,37,10,0,0,0,8,19
Lexington,FAIRVIEW,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,9,0,0,0,0,1,8
Lexington,QUAIL HOLLOW,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,25,4,0,0,0,4,17
Lexington,PELION 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,8,4,0,0,0,0,4
Lexington,MACK-EDISTO,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,5,0,0,0,0,0,5
Lexington,SWANSEA 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,10,5,0,0,0,0,5
Lexington,SANDY RUN,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,7,0,0,0,0,0,7
Lexington,GASTON 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,13,0,0,0,0,6,7
Lexington,SHARPE'S HILL,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,6,1,0,0,0,0,5
Lexington,CHAPIN,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,34,1,0,0,0,3,30
Lexington,LEAPHART ROAD,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,17,1,0,0,0,3,13
Lexington,WESTOVER,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,24,1,0,0,0,3,20
Lexington,EDENWOOD,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,21,3,0,0,0,2,16
Lexington,CROMER,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,17,0,0,0,0,3,14
Lexington,LEXINGTON NO. 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,40,9,0,0,0,9,22
Lexington,LEXINGTON NO. 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,14,2,0,0,0,2,10
Lexington,CAYCE NO. 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,25,6,0,0,0,8,11
Lexington,CAYCE NO. 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,11,0,0,0,0,0,11
Lexington,CAYCE NO. 3,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,8,3,0,0,0,0,5
Lexington,CHALK HILL,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,21,3,0,0,0,2,16
Lexington,CONGAREE 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,7,0,0,0,0,0,7
Lexington,HOOK'S STORE,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,18,2,0,0,0,1,15
Lexington,SALUDA RIVER,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,19,3,0,0,0,3,13
Lexington,SPRINGDALE,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,23,1,0,0,0,5,17
Lexington,PINE RIDGE 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,15,1,0,0,0,1,13
Lexington,WEST COLUMBIA NO. 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,14,3,0,0,0,2,9
Lexington,WEST COLUMBIA NO. 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,2,0,0,0,0,1,1
Lexington,WEST COLUMBIA NO. 3,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,9,2,0,0,0,2,5
Lexington,WEST COLUMBIA NO. 4,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,20,5,0,0,0,3,12
Lexington,IRMO,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,12,1,0,0,0,2,9
Lexington,CHALLEDON,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,14,3,0,0,0,1,10
Lexington,WHITEHALL,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,29,3,0,0,0,4,22
Lexington,GARDENDALE,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,12,1,0,0,0,2,9
Lexington,WOODLAND HILLS,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,15,1,0,0,0,7,7
Lexington,PINEVIEW,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,29,3,0,0,0,3,23
Lexington,QUAIL VALLEY,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,29,3,0,0,0,4,22
Lexington,CAYCE 2A,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,14,1,0,0,0,1,12
Lexington,BARR ROAD 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,10,4,0,0,0,0,6
Lexington,COLDSTREAM,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,23,3,0,0,0,3,17
Lexington,GRENADIER,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,16,4,0,0,0,2,10
Lexington,ST. MICHAEL,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,30,3,0,0,0,4,23
Lexington,MURRAYWOOD,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,21,0,0,0,0,4,17
Lexington,AMICKS FERRY,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,28,2,0,0,0,12,14
Lexington,BUSH RIVER,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,12,2,0,0,0,0,10
Lexington,DUTCHMAN SHORES,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,32,2,0,0,0,7,23
Lexington,PILGRIM CHRUCH,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,37,4,0,0,0,4,29
Lexington,WHITE KNOLL,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,28,2,0,0,0,4,22
Lexington,FAITH CHURCH,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,25,3,0,0,0,5,17
Lexington,KITTI WAKE,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,19,2,0,0,0,2,15
Lexington,PROVIDENCE CHURCH,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,29,3,0,0,0,6,20
Lexington,BOILING SPRINGS SOUTH,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,12,4,0,0,0,1,7
Lexington,LEXINGTON NO. 3,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,37,8,0,0,0,7,22
Lexington,LEXINGTON NO. 4,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,45,8,0,0,0,3,34
Lexington,MIDWAY,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,16,4,0,0,0,2,10
Lexington,PARK ROAD 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,22,5,0,0,0,3,14
Lexington,SPRINGDALE SOUTH,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,3,0,0,0,0,0,3
Lexington,GASTON 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,12,1,0,0,0,0,11
Lexington,LAKE MURRAY 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,50,10,0,0,0,5,35
Lexington,CONGAREE 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,8,0,0,0,0,2,6
Lexington,ST. DAVIDS,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,24,2,0,0,0,4,18
Lexington,MT. HEBRON,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,21,1,0,0,0,0,20
Lexington,SAND HILL,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,9,2,0,0,0,0,7
Lexington,EDMUND 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,10,1,0,0,0,1,8
Lexington,SWANSEA 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,4,1,0,0,0,1,2
Lexington,PELION 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,8,2,0,0,0,0,6
Lexington,DREHER ISLAND,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,13,2,0,0,0,4,7
Lexington,OLD LEXINGTON,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,32,1,0,0,0,11,20
Lexington,LINCREEK,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,19,2,0,0,0,6,11
Lexington,CEDARCREST,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,30,2,0,0,0,3,25
Lexington,OAKWOOD,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,35,2,0,0,0,8,25
Lexington,BARR ROAD 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,48,10,0,0,0,4,34
Lexington,PARK ROAD 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,10,0,0,0,0,4,6
Lexington,PINE RIDGE 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,19,5,0,0,0,2,12
Lexington,RED BANK SOUTH 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,15,0,0,0,0,0,15
Lexington,Carolina Springs,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,21,3,0,0,0,3,15
Lexington,Platt Springs 1,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,12,0,0,0,0,1,11
Lexington,Platt Springs 2,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,55,10,0,0,0,7,38
Lexington,RIVER BLUFF,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,46,6,0,0,0,17,23
Lexington,Failsafe,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,2,0,0,0,2,0,0
Lexington,Provisional,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,0,0,0,0,0,0,0
Lexington,Failsafe Provisional,President,,LIB,Jo Jorgensen | Jeremy Spike Cohen,7,0,7,0,0,0,0
Lexington,BATESBURG,President,,DEM,Joseph R Biden | Kamala D Harris,682,197,0,0,0,94,391
Lexington,MIMS,President,,DEM,Joseph R Biden | Kamala D Harris,182,40,0,0,0,33,109
Lexington,LAKE MURRAY 1,President,,DEM,Joseph R Biden | Kamala D Harris,381,87,0,0,0,114,180
Lexington,MOUNT HOREB,President,,DEM,Joseph R Biden | Kamala D Harris,526,161,0,0,0,162,203
Lexington,OLD BARNWELL ROAD,President,,DEM,Joseph R Biden | Kamala D Harris,497,141,0,0,0,112,244
Lexington,BEULAH  CHURCH,President,,DEM,Joseph R Biden | Kamala D Harris,384,82,0,0,0,164,138
Lexington,GILBERT,President,,DEM,Joseph R Biden | Kamala D Harris,267,50,0,0,0,64,153
Lexington,POND BRANCH,President,,DEM,Joseph R Biden | Kamala D Harris,252,50,0,0,0,45,157
Lexington,SEVEN OAKS,President,,DEM,Joseph R Biden | Kamala D Harris,701,243,0,0,0,164,294
Lexington,RIDGE ROAD,President,,DEM,Joseph R Biden | Kamala D Harris,321,77,0,0,0,112,132
Lexington,SUMMIT,President,,DEM,Joseph R Biden | Kamala D Harris,229,35,0,0,0,46,148
Lexington,LEESVILLE,President,,DEM,Joseph R Biden | Kamala D Harris,588,212,0,0,0,84,292
Lexington,RED BANK SOUTH 1,President,,DEM,Joseph R Biden | Kamala D Harris,358,69,0,0,0,81,208
Lexington,EMMANUEL CHURCH,President,,DEM,Joseph R Biden | Kamala D Harris,434,109,0,0,0,93,232
Lexington,HOLLOW CREEK,President,,DEM,Joseph R Biden | Kamala D Harris,416,120,0,0,0,101,195
Lexington,BOILING SPRINGS,President,,DEM,Joseph R Biden | Kamala D Harris,446,158,0,0,0,85,203
Lexington,EDMUND 1,President,,DEM,Joseph R Biden | Kamala D Harris,282,81,0,0,0,38,163
Lexington,RED BANK,President,,DEM,Joseph R Biden | Kamala D Harris,897,332,0,0,0,225,340
Lexington,ROUND HILL,President,,DEM,Joseph R Biden | Kamala D Harris,878,278,0,0,0,240,360
Lexington,FAIRVIEW,President,,DEM,Joseph R Biden | Kamala D Harris,218,27,0,0,0,20,171
Lexington,QUAIL HOLLOW,President,,DEM,Joseph R Biden | Kamala D Harris,627,173,0,0,0,242,212
Lexington,PELION 1,President,,DEM,Joseph R Biden | Kamala D Harris,141,17,0,0,0,30,94
Lexington,MACK-EDISTO,President,,DEM,Joseph R Biden | Kamala D Harris,120,9,0,0,0,22,89
Lexington,SWANSEA 1,President,,DEM,Joseph R Biden | Kamala D Harris,385,78,0,0,0,52,255
Lexington,SANDY RUN,President,,DEM,Joseph R Biden | Kamala D Harris,251,34,0,0,0,22,195
Lexington,GASTON 1,President,,DEM,Joseph R Biden | Kamala D Harris,186,29,0,0,0,39,118
Lexington,SHARPE'S HILL,President,,DEM,Joseph R Biden | Kamala D Harris,328,39,0,0,0,45,244
Lexington,CHAPIN,President,,DEM,Joseph R Biden | Kamala D Harris,684,146,0,0,0,227,311
Lexington,LEAPHART ROAD,President,,DEM,Joseph R Biden | Kamala D Harris,435,96,0,0,0,85,254
Lexington,WESTOVER,President,,DEM,Joseph R Biden | Kamala D Harris,483,115,0,0,0,170,198
Lexington,EDENWOOD,President,,DEM,Joseph R Biden | Kamala D Harris,689,222,0,0,0,188,279
Lexington,CROMER,President,,DEM,Joseph R Biden | Kamala D Harris,362,86,0,0,0,106,170
Lexington,LEXINGTON NO. 1,President,,DEM,Joseph R Biden | Kamala D Harris,811,277,0,0,0,290,244
Lexington,LEXINGTON NO. 2,President,,DEM,Joseph R Biden | Kamala D Harris,595,219,0,0,0,139,237
Lexington,CAYCE NO. 1,President,,DEM,Joseph R Biden | Kamala D Harris,605,177,0,0,0,120,308
Lexington,CAYCE NO. 2,President,,DEM,Joseph R Biden | Kamala D Harris,747,197,0,0,0,138,412
Lexington,CAYCE NO. 3,President,,DEM,Joseph R Biden | Kamala D Harris,266,63,0,0,0,50,153
Lexington,CHALK HILL,President,,DEM,Joseph R Biden | Kamala D Harris,1597,533,0,0,0,292,772
Lexington,CONGAREE 1,President,,DEM,Joseph R Biden | Kamala D Harris,300,56,0,0,0,51,193
Lexington,HOOK'S STORE,President,,DEM,Joseph R Biden | Kamala D Harris,615,169,0,0,0,144,302
Lexington,SALUDA RIVER,President,,DEM,Joseph R Biden | Kamala D Harris,641,166,0,0,0,161,314
Lexington,SPRINGDALE,President,,DEM,Joseph R Biden | Kamala D Harris,483,112,0,0,0,122,249
Lexington,PINE RIDGE 1,President,,DEM,Joseph R Biden | Kamala D Harris,281,87,0,0,0,55,139
Lexington,WEST COLUMBIA NO. 1,President,,DEM,Joseph R Biden | Kamala D Harris,377,118,0,0,0,62,197
Lexington,WEST COLUMBIA NO. 2,President,,DEM,Joseph R Biden | Kamala D Harris,331,40,0,0,0,41,250
Lexington,WEST COLUMBIA NO. 3,President,,DEM,Joseph R Biden | Kamala D Harris,247,47,0,0,0,117,83
Lexington,WEST COLUMBIA NO. 4,President,,DEM,Joseph R Biden | Kamala D Harris,503,143,0,0,0,79,281
Lexington,IRMO,President,,DEM,Joseph R Biden | Kamala D Harris,893,292,0,0,0,236,365
Lexington,CHALLEDON,President,,DEM,Joseph R Biden | Kamala D Harris,710,186,0,0,0,165,359
Lexington,WHITEHALL,President,,DEM,Joseph R Biden | Kamala D Harris,855,272,0,0,0,290,293
Lexington,GARDENDALE,President,,DEM,Joseph R Biden | Kamala D Harris,676,230,0,0,0,152,294
Lexington,WOODLAND HILLS,President,,DEM,Joseph R Biden | Kamala D Harris,587,154,0,0,0,98,335
Lexington,PINEVIEW,President,,DEM,Joseph R Biden | Kamala D Harris,421,112,0,0,0,90,219
Lexington,QUAIL VALLEY,President,,DEM,Joseph R Biden | Kamala D Harris,768,214,0,0,0,269,285
Lexington,CAYCE 2A,President,,DEM,Joseph R Biden | Kamala D Harris,417,103,0,0,0,84,230
Lexington,BARR ROAD 1,President,,DEM,Joseph R Biden | Kamala D Harris,279,92,0,0,0,66,121
Lexington,COLDSTREAM,President,,DEM,Joseph R Biden | Kamala D Harris,677,187,0,0,0,233,257
Lexington,GRENADIER,President,,DEM,Joseph R Biden | Kamala D Harris,759,210,0,0,0,178,371
Lexington,ST. MICHAEL,President,,DEM,Joseph R Biden | Kamala D Harris,606,143,0,0,0,221,242
Lexington,MURRAYWOOD,President,,DEM,Joseph R Biden | Kamala D Harris,737,222,0,0,0,251,264
Lexington,AMICKS FERRY,President,,DEM,Joseph R Biden | Kamala D Harris,659,125,0,0,0,332,202
Lexington,BUSH RIVER,President,,DEM,Joseph R Biden | Kamala D Harris,589,196,0,0,0,135,258
Lexington,DUTCHMAN SHORES,President,,DEM,Joseph R Biden | Kamala D Harris,471,108,0,0,0,135,228
Lexington,PILGRIM CHRUCH,President,,DEM,Joseph R Biden | Kamala D Harris,663,190,0,0,0,214,259
Lexington,WHITE KNOLL,President,,DEM,Joseph R Biden | Kamala D Harris,585,177,0,0,0,162,246
Lexington,FAITH CHURCH,President,,DEM,Joseph R Biden | Kamala D Harris,406,139,0,0,0,98,169
Lexington,KITTI WAKE,President,,DEM,Joseph R Biden | Kamala D Harris,449,142,0,0,0,94,213
Lexington,PROVIDENCE CHURCH,President,,DEM,Joseph R Biden | Kamala D Harris,541,143,0,0,0,195,203
Lexington,BOILING SPRINGS SOUTH,President,,DEM,Joseph R Biden | Kamala D Harris,150,25,0,0,0,31,94
Lexington,LEXINGTON NO. 3,President,,DEM,Joseph R Biden | Kamala D Harris,758,260,0,0,0,275,223
Lexington,LEXINGTON NO. 4,President,,DEM,Joseph R Biden | Kamala D Harris,880,346,0,0,0,238,296
Lexington,MIDWAY,President,,DEM,Joseph R Biden | Kamala D Harris,314,66,0,0,0,91,157
Lexington,PARK ROAD 1,President,,DEM,Joseph R Biden | Kamala D Harris,510,172,0,0,0,151,187
Lexington,SPRINGDALE SOUTH,President,,DEM,Joseph R Biden | Kamala D Harris,175,43,0,0,0,29,103
Lexington,GASTON 2,President,,DEM,Joseph R Biden | Kamala D Harris,299,51,0,0,0,46,202
Lexington,LAKE MURRAY 2,President,,DEM,Joseph R Biden | Kamala D Harris,807,266,0,0,0,241,300
Lexington,CONGAREE 2,President,,DEM,Joseph R Biden | Kamala D Harris,294,82,0,0,0,63,149
Lexington,ST. DAVIDS,President,,DEM,Joseph R Biden | Kamala D Harris,711,216,0,0,0,169,326
Lexington,MT. HEBRON,President,,DEM,Joseph R Biden | Kamala D Harris,356,105,0,0,0,61,190
Lexington,SAND HILL,President,,DEM,Joseph R Biden | Kamala D Harris,369,95,0,0,0,63,211
Lexington,EDMUND 2,President,,DEM,Joseph R Biden | Kamala D Harris,231,42,0,0,0,54,135
Lexington,SWANSEA 2,President,,DEM,Joseph R Biden | Kamala D Harris,375,75,0,0,0,62,238
Lexington,PELION 2,President,,DEM,Joseph R Biden | Kamala D Harris,223,20,0,0,0,44,159
Lexington,DREHER ISLAND,President,,DEM,Joseph R Biden | Kamala D Harris,220,27,0,0,0,68,125
Lexington,OLD LEXINGTON,President,,DEM,Joseph R Biden | Kamala D Harris,610,127,0,0,0,221,262
Lexington,LINCREEK,President,,DEM,Joseph R Biden | Kamala D Harris,783,275,0,0,0,237,271
Lexington,CEDARCREST,President,,DEM,Joseph R Biden | Kamala D Harris,578,204,0,0,0,137,237
Lexington,OAKWOOD,President,,DEM,Joseph R Biden | Kamala D Harris,760,221,0,0,0,195,344
Lexington,BARR ROAD 2,President,,DEM,Joseph R Biden | Kamala D Harris,912,340,0,0,0,235,337
Lexington,PARK ROAD 2,President,,DEM,Joseph R Biden | Kamala D Harris,311,91,0,0,0,94,126
Lexington,PINE RIDGE 2,President,,DEM,Joseph R Biden | Kamala D Harris,585,153,0,0,0,156,276
Lexington,RED BANK SOUTH 2,President,,DEM,Joseph R Biden | Kamala D Harris,455,141,0,0,0,96,218
Lexington,Carolina Springs,President,,DEM,Joseph R Biden | Kamala D Harris,518,157,0,0,0,116,245
Lexington,Platt Springs 1,President,,DEM,Joseph R Biden | Kamala D Harris,266,64,0,0,0,56,146
Lexington,Platt Springs 2,President,,DEM,Joseph R Biden | Kamala D Harris,1133,406,0,0,0,215,512
Lexington,RIVER BLUFF,President,,DEM,Joseph R Biden | Kamala D Harris,821,238,0,0,0,267,316
Lexington,Failsafe,President,,DEM,Joseph R Biden | Kamala D Harris,26,0,0,0,26,0,0
Lexington,Provisional,President,,DEM,Joseph R Biden | Kamala D Harris,24,0,0,24,0,0,0
Lexington,Failsafe Provisional,President,,DEM,Joseph R Biden | Kamala D Harris,70,0,70,0,0,0,0
Lexington,BATESBURG,U.S. Senate,,CON,Bill Bledsoe,20,1,0,0,0,1,18
Lexington,MIMS,U.S. Senate,,CON,Bill Bledsoe,28,4,0,0,0,2,22
Lexington,LAKE MURRAY 1,U.S. Senate,,CON,Bill Bledsoe,35,6,0,0,0,4,25
Lexington,MOUNT HOREB,U.S. Senate,,CON,Bill Bledsoe,24,5,0,0,0,2,17
Lexington,OLD BARNWELL ROAD,U.S. Senate,,CON,Bill Bledsoe,16,2,0,0,0,3,11
Lexington,BEULAH  CHURCH,U.S. Senate,,CON,Bill Bledsoe,18,1,0,0,0,1,16
Lexington,GILBERT,U.S. Senate,,CON,Bill Bledsoe,34,6,0,0,0,0,28
Lexington,POND BRANCH,U.S. Senate,,CON,Bill Bledsoe,47,1,0,0,0,6,40
Lexington,SEVEN OAKS,U.S. Senate,,CON,Bill Bledsoe,23,3,0,0,0,6,14
Lexington,RIDGE ROAD,U.S. Senate,,CON,Bill Bledsoe,30,2,0,0,0,2,26
Lexington,SUMMIT,U.S. Senate,,CON,Bill Bledsoe,29,1,0,0,0,2,26
Lexington,LEESVILLE,U.S. Senate,,CON,Bill Bledsoe,23,4,0,0,0,2,17
Lexington,RED BANK SOUTH 1,U.S. Senate,,CON,Bill Bledsoe,33,5,0,0,0,3,25
Lexington,EMMANUEL CHURCH,U.S. Senate,,CON,Bill Bledsoe,28,7,0,0,0,3,18
Lexington,HOLLOW CREEK,U.S. Senate,,CON,Bill Bledsoe,25,4,0,0,0,5,16
Lexington,BOILING SPRINGS,U.S. Senate,,CON,Bill Bledsoe,35,3,0,0,0,2,30
Lexington,EDMUND 1,U.S. Senate,,CON,Bill Bledsoe,19,3,0,0,0,0,16
Lexington,RED BANK,U.S. Senate,,CON,Bill Bledsoe,56,6,0,0,0,9,41
Lexington,ROUND HILL,U.S. Senate,,CON,Bill Bledsoe,66,14,0,0,0,13,39
Lexington,FAIRVIEW,U.S. Senate,,CON,Bill Bledsoe,30,3,0,0,0,1,26
Lexington,QUAIL HOLLOW,U.S. Senate,,CON,Bill Bledsoe,18,0,0,0,0,2,16
Lexington,PELION 1,U.S. Senate,,CON,Bill Bledsoe,29,1,0,0,0,2,26
Lexington,MACK-EDISTO,U.S. Senate,,CON,Bill Bledsoe,14,0,0,0,0,0,14
Lexington,SWANSEA 1,U.S. Senate,,CON,Bill Bledsoe,15,4,0,0,0,0,11
Lexington,SANDY RUN,U.S. Senate,,CON,Bill Bledsoe,17,3,0,0,0,1,13
Lexington,GASTON 1,U.S. Senate,,CON,Bill Bledsoe,24,5,0,0,0,2,17
Lexington,SHARPE'S HILL,U.S. Senate,,CON,Bill Bledsoe,38,2,0,0,0,0,36
Lexington,CHAPIN,U.S. Senate,,CON,Bill Bledsoe,19,1,0,0,0,3,15
Lexington,LEAPHART ROAD,U.S. Senate,,CON,Bill Bledsoe,15,2,0,0,0,2,11
Lexington,WESTOVER,U.S. Senate,,CON,Bill Bledsoe,15,0,0,0,0,4,11
Lexington,EDENWOOD,U.S. Senate,,CON,Bill Bledsoe,19,3,0,0,0,1,15
Lexington,CROMER,U.S. Senate,,CON,Bill Bledsoe,20,1,0,0,0,3,16
Lexington,LEXINGTON NO. 1,U.S. Senate,,CON,Bill Bledsoe,34,8,0,0,0,6,20
Lexington,LEXINGTON NO. 2,U.S. Senate,,CON,Bill Bledsoe,16,1,0,0,0,3,12
