county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Florence,Timmonsville 1,U.S. Senate,,NON,Write-In,2,1,0,0,0,0,1
Florence,Timmonsville 2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Florence,Vox,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Florence,West Florence 1,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Florence,West Florence 2,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Florence,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Florence,Hannah,U.S. House,6,CON,Mark Hackett,7,1,0,0,0,1,5
Florence,High Hill,U.S. House,6,CON,Mark Hackett,2,0,0,0,0,0,2
Florence,Lake City No. 1,U.S. House,6,CON,Mark Hackett,4,0,0,0,0,1,3
Florence,Lake City No. 2,U.S. House,6,CON,Mark Hackett,8,3,0,0,0,1,4
Florence,Lake City No. 3,U.S. House,6,CON,Mark Hackett,5,2,0,0,0,0,3
Florence,Lake City No. 4,U.S. House,6,CON,Mark Hackett,13,5,0,0,0,1,7
Florence,Leo,U.S. House,6,CON,Mark Hackett,1,0,0,0,0,0,1
Florence,McAllister Mill,U.S. House,6,CON,Mark Hackett,8,1,0,0,0,1,6
Florence,Olanta,U.S. House,6,CON,Mark Hackett,10,4,0,0,0,1,5
Florence,Prospect,U.S. House,6,CON,Mark Hackett,0,0,0,0,0,0,0
Florence,Failsafe,U.S. House,6,CON,Mark Hackett,0,0,0,0,0,0,0
Florence,Provisional,U.S. House,6,CON,Mark Hackett,0,0,0,0,0,0,0
Florence,Failsafe Provisional,U.S. House,6,CON,Mark Hackett,0,0,0,0,0,0,0
Florence,Hannah,U.S. House,6,REP,John McCollum,100,18,0,0,0,2,80
Florence,High Hill,U.S. House,6,REP,John McCollum,266,34,0,0,0,8,224
Florence,Lake City No. 1,U.S. House,6,REP,John McCollum,196,107,0,0,0,19,70
Florence,Lake City No. 2,U.S. House,6,REP,John McCollum,515,271,0,0,0,33,211
Florence,Lake City No. 3,U.S. House,6,REP,John McCollum,381,177,0,0,0,42,162
Florence,Lake City No. 4,U.S. House,6,REP,John McCollum,73,38,0,0,0,2,33
Florence,Leo,U.S. House,6,REP,John McCollum,153,26,0,0,0,4,123
Florence,McAllister Mill,U.S. House,6,REP,John McCollum,339,59,0,0,0,10,270
Florence,Olanta,U.S. House,6,REP,John McCollum,547,131,0,0,0,34,382
Florence,Prospect,U.S. House,6,REP,John McCollum,7,0,0,0,0,0,7
Florence,Failsafe,U.S. House,6,REP,John McCollum,0,0,0,0,0,0,0
Florence,Provisional,U.S. House,6,REP,John McCollum,1,0,0,1,0,0,0
Florence,Failsafe Provisional,U.S. House,6,REP,John McCollum,0,0,0,0,0,0,0
Florence,Hannah,U.S. House,6,DEM,James E Jim Clyburn,23,13,0,0,0,0,10
Florence,High Hill,U.S. House,6,DEM,James E Jim Clyburn,100,33,0,0,0,8,59
Florence,Lake City No. 1,U.S. House,6,DEM,James E Jim Clyburn,799,432,0,0,0,102,265
Florence,Lake City No. 2,U.S. House,6,DEM,James E Jim Clyburn,376,202,0,0,0,48,126
Florence,Lake City No. 3,U.S. House,6,DEM,James E Jim Clyburn,692,379,0,0,0,91,222
Florence,Lake City No. 4,U.S. House,6,DEM,James E Jim Clyburn,1103,583,0,0,0,148,372
Florence,Leo,U.S. House,6,DEM,James E Jim Clyburn,99,44,0,0,0,12,43
Florence,McAllister Mill,U.S. House,6,DEM,James E Jim Clyburn,158,55,0,0,0,13,90
Florence,Olanta,U.S. House,6,DEM,James E Jim Clyburn,400,159,0,0,0,43,198
Florence,Prospect,U.S. House,6,DEM,James E Jim Clyburn,0,0,0,0,0,0,0
Florence,Failsafe,U.S. House,6,DEM,James E Jim Clyburn,0,0,0,0,0,0,0
Florence,Provisional,U.S. House,6,DEM,James E Jim Clyburn,0,0,0,0,0,0,0
Florence,Failsafe Provisional,U.S. House,6,DEM,James E Jim Clyburn,0,0,0,0,0,0,0
Florence,Hannah,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Florence,High Hill,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Florence,Lake City No. 1,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Florence,Lake City No. 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Florence,Lake City No. 3,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Florence,Lake City No. 4,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Florence,Leo,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Florence,McAllister Mill,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Florence,Olanta,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Florence,Prospect,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Florence,Back Swamp,U.S. House,7,REP,Tom Rice,238,60,0,0,0,10,168
Florence,Brookgreen,U.S. House,7,REP,Tom Rice,109,15,0,0,0,10,84
Florence,Cartersville,U.S. House,7,REP,Tom Rice,318,69,0,0,0,10,239
Florence,Claussen,U.S. House,7,REP,Tom Rice,1063,404,0,0,0,67,592
Florence,Coles Crossroads,U.S. House,7,REP,Tom Rice,1144,549,0,0,0,86,509
Florence,Cowards No. 1,U.S. House,7,REP,Tom Rice,426,96,0,0,0,21,309
Florence,Cowards No. 2,U.S. House,7,REP,Tom Rice,507,106,0,0,0,24,377
Florence,Delmae No. 1,U.S. House,7,REP,Tom Rice,728,317,0,0,0,58,353
Florence,Delmae No. 2,U.S. House,7,REP,Tom Rice,1136,483,0,0,0,96,557
Florence,Ebenezer No. 1,U.S. House,7,REP,Tom Rice,1982,736,0,0,0,168,1078
Florence,Ebenezer No. 2,U.S. House,7,REP,Tom Rice,1239,597,0,0,0,117,525
Florence,Ebenezer No. 3,U.S. House,7,REP,Tom Rice,789,335,0,0,0,77,377
Florence,Effingham,U.S. House,7,REP,Tom Rice,471,157,0,0,0,23,291
Florence,Elim-Glenwood,U.S. House,7,REP,Tom Rice,924,198,0,0,0,46,680
Florence,Evergreen,U.S. House,7,REP,Tom Rice,567,148,0,0,0,24,395
Florence,Florence Ward 1,U.S. House,7,REP,Tom Rice,30,12,0,0,0,2,16
Florence,Florence Ward 2,U.S. House,7,REP,Tom Rice,51,16,0,0,0,19,16
Florence,Florence Ward 3,U.S. House,7,REP,Tom Rice,21,8,0,0,0,2,11
Florence,Florence Ward 4,U.S. House,7,REP,Tom Rice,222,76,0,0,0,16,130
Florence,Florence Ward 5,U.S. House,7,REP,Tom Rice,211,80,0,0,0,16,115
Florence,Florence Ward 6,U.S. House,7,REP,Tom Rice,392,105,0,0,0,24,263
Florence,Florence Ward 7,U.S. House,7,REP,Tom Rice,931,403,0,0,0,89,439
Florence,Florence Ward 8,U.S. House,7,REP,Tom Rice,1167,483,0,0,0,121,563
Florence,Florence Ward 9,U.S. House,7,REP,Tom Rice,27,12,0,0,0,2,13
Florence,Florence Ward 10,U.S. House,7,REP,Tom Rice,18,7,0,0,0,1,10
Florence,Florence Ward 11,U.S. House,7,REP,Tom Rice,355,111,0,0,0,31,213
Florence,Florence Ward 12,U.S. House,7,REP,Tom Rice,1291,533,0,0,0,117,641
Florence,Florence Ward 14,U.S. House,7,REP,Tom Rice,1080,575,0,0,0,110,395
Florence,Florence Ward 15,U.S. House,7,REP,Tom Rice,61,18,0,0,0,2,41
Florence,Friendfield,U.S. House,7,REP,Tom Rice,331,45,0,0,0,9,277
Florence,Gilbert,U.S. House,7,REP,Tom Rice,184,75,0,0,0,10,99
Florence,Greenwood,U.S. House,7,REP,Tom Rice,805,367,0,0,0,62,376
Florence,Hannah,U.S. House,7,REP,Tom Rice,325,76,0,0,0,9,240
Florence,Johnsonville,U.S. House,7,REP,Tom Rice,1064,547,0,0,0,46,471
Florence,Kingsburg-Stone,U.S. House,7,REP,Tom Rice,352,181,0,0,0,19,152
Florence,Mars Bluff No. 1,U.S. House,7,REP,Tom Rice,828,274,0,0,0,45,509
Florence,Mars Bluff No. 2,U.S. House,7,REP,Tom Rice,717,207,0,0,0,64,446
Florence,Mill Branch,U.S. House,7,REP,Tom Rice,173,87,0,0,0,9,77
Florence,Oak Grove-Sardis,U.S. House,7,REP,Tom Rice,630,147,0,0,0,29,454
Florence,Pamplico No. 1,U.S. House,7,REP,Tom Rice,601,329,0,0,0,31,241
Florence,Pamplico No. 2,U.S. House,7,REP,Tom Rice,150,82,0,0,0,8,60
Florence,Prospect,U.S. House,7,REP,Tom Rice,228,41,0,0,0,2,185
Florence,Quinby,U.S. House,7,REP,Tom Rice,189,52,0,0,0,21,116
Florence,Salem,U.S. House,7,REP,Tom Rice,345,37,0,0,0,4,304
Florence,Savannah Grove,U.S. House,7,REP,Tom Rice,1451,741,0,0,0,180,530
Florence,Scranton,U.S. House,7,REP,Tom Rice,333,77,0,0,0,26,230
Florence,South Florence 1,U.S. House,7,REP,Tom Rice,1141,619,0,0,0,109,413
Florence,South Florence 2,U.S. House,7,REP,Tom Rice,280,129,0,0,0,30,121
Florence,Spaulding,U.S. House,7,REP,Tom Rice,37,11,0,0,0,4,22
Florence,Tans Bay,U.S. House,7,REP,Tom Rice,723,281,0,0,0,52,390
Florence,Timmonsville 1,U.S. House,7,REP,Tom Rice,217,93,0,0,0,18,106
Florence,Timmonsville 2,U.S. House,7,REP,Tom Rice,454,222,0,0,0,30,202
Florence,Vox,U.S. House,7,REP,Tom Rice,357,80,0,0,0,6,271
Florence,West Florence 1,U.S. House,7,REP,Tom Rice,1432,608,0,0,0,184,640
Florence,West Florence 2,U.S. House,7,REP,Tom Rice,863,363,0,0,0,104,396
Florence,Failsafe,U.S. House,7,REP,Tom Rice,0,0,0,0,0,0,0
Florence,Provisional,U.S. House,7,REP,Tom Rice,15,0,0,15,0,0,0
Florence,Failsafe Provisional,U.S. House,7,REP,Tom Rice,9,0,9,0,0,0,0
Florence,Back Swamp,U.S. House,7,DEM,Melissa Ward Watson,135,48,0,0,0,18,69
Florence,Brookgreen,U.S. House,7,DEM,Melissa Ward Watson,356,151,0,0,0,28,177
Florence,Cartersville,U.S. House,7,DEM,Melissa Ward Watson,258,106,0,0,0,40,112
Florence,Claussen,U.S. House,7,DEM,Melissa Ward Watson,546,312,0,0,0,63,171
Florence,Coles Crossroads,U.S. House,7,DEM,Melissa Ward Watson,926,556,0,0,0,131,239
Florence,Cowards No. 1,U.S. House,7,DEM,Melissa Ward Watson,180,91,0,0,0,10,79
Florence,Cowards No. 2,U.S. House,7,DEM,Melissa Ward Watson,149,56,0,0,0,15,78
Florence,Delmae No. 1,U.S. House,7,DEM,Melissa Ward Watson,818,453,0,0,0,76,289
Florence,Delmae No. 2,U.S. House,7,DEM,Melissa Ward Watson,381,202,0,0,0,81,98
Florence,Ebenezer No. 1,U.S. House,7,DEM,Melissa Ward Watson,855,471,0,0,0,144,240
Florence,Ebenezer No. 2,U.S. House,7,DEM,Melissa Ward Watson,923,560,0,0,0,120,243
Florence,Ebenezer No. 3,U.S. House,7,DEM,Melissa Ward Watson,308,168,0,0,0,59,81
Florence,Effingham,U.S. House,7,DEM,Melissa Ward Watson,135,61,0,0,0,18,56
Florence,Elim-Glenwood,U.S. House,7,DEM,Melissa Ward Watson,332,179,0,0,0,35,118
Florence,Evergreen,U.S. House,7,DEM,Melissa Ward Watson,224,89,0,0,0,29,106
Florence,Florence Ward 1,U.S. House,7,DEM,Melissa Ward Watson,781,405,0,0,0,71,305
Florence,Florence Ward 2,U.S. House,7,DEM,Melissa Ward Watson,657,322,0,0,0,63,272
Florence,Florence Ward 3,U.S. House,7,DEM,Melissa Ward Watson,764,352,0,0,0,71,341
Florence,Florence Ward 4,U.S. House,7,DEM,Melissa Ward Watson,243,126,0,0,0,27,90
Florence,Florence Ward 5,U.S. House,7,DEM,Melissa Ward Watson,442,237,0,0,0,22,183
Florence,Florence Ward 6,U.S. House,7,DEM,Melissa Ward Watson,177,69,0,0,0,22,86
Florence,Florence Ward 7,U.S. House,7,DEM,Melissa Ward Watson,475,253,0,0,0,42,180
Florence,Florence Ward 8,U.S. House,7,DEM,Melissa Ward Watson,332,152,0,0,0,71,109
Florence,Florence Ward 9,U.S. House,7,DEM,Melissa Ward Watson,1018,542,0,0,0,92,384
Florence,Florence Ward 10,U.S. House,7,DEM,Melissa Ward Watson,389,177,0,0,0,38,174
Florence,Florence Ward 11,U.S. House,7,DEM,Melissa Ward Watson,276,132,0,0,0,26,118
Florence,Florence Ward 12,U.S. House,7,DEM,Melissa Ward Watson,586,336,0,0,0,68,182
Florence,Florence Ward 14,U.S. House,7,DEM,Melissa Ward Watson,567,378,0,0,0,78,111
Florence,Florence Ward 15,U.S. House,7,DEM,Melissa Ward Watson,225,123,0,0,0,14,88
Florence,Friendfield,U.S. House,7,DEM,Melissa Ward Watson,59,20,0,0,0,5,34
Florence,Gilbert,U.S. House,7,DEM,Melissa Ward Watson,1031,616,0,0,0,71,344
Florence,Greenwood,U.S. House,7,DEM,Melissa Ward Watson,820,481,0,0,0,98,241
Florence,Hannah,U.S. House,7,DEM,Melissa Ward Watson,29,11,0,0,0,1,17
Florence,Johnsonville,U.S. House,7,DEM,Melissa Ward Watson,380,215,0,0,0,29,136
Florence,Kingsburg-Stone,U.S. House,7,DEM,Melissa Ward Watson,382,185,0,0,0,30,167
Florence,Mars Bluff No. 1,U.S. House,7,DEM,Melissa Ward Watson,714,368,0,0,0,69,277
Florence,Mars Bluff No. 2,U.S. House,7,DEM,Melissa Ward Watson,376,181,0,0,0,54,141
Florence,Mill Branch,U.S. House,7,DEM,Melissa Ward Watson,275,120,0,0,0,24,131
Florence,Oak Grove-Sardis,U.S. House,7,DEM,Melissa Ward Watson,136,50,0,0,0,25,61
Florence,Pamplico No. 1,U.S. House,7,DEM,Melissa Ward Watson,197,118,0,0,0,22,57
Florence,Pamplico No. 2,U.S. House,7,DEM,Melissa Ward Watson,303,164,0,0,0,20,119
Florence,Prospect,U.S. House,7,DEM,Melissa Ward Watson,9,7,0,0,0,0,2
Florence,Quinby,U.S. House,7,DEM,Melissa Ward Watson,538,276,0,0,0,56,206
Florence,Salem,U.S. House,7,DEM,Melissa Ward Watson,34,12,0,0,0,0,22
Florence,Savannah Grove,U.S. House,7,DEM,Melissa Ward Watson,1576,1004,0,0,0,171,401
Florence,Scranton,U.S. House,7,DEM,Melissa Ward Watson,227,85,0,0,0,19,123
Florence,South Florence 1,U.S. House,7,DEM,Melissa Ward Watson,930,583,0,0,0,142,205
Florence,South Florence 2,U.S. House,7,DEM,Melissa Ward Watson,1051,600,0,0,0,84,367
Florence,Spaulding,U.S. House,7,DEM,Melissa Ward Watson,830,499,0,0,0,81,250
Florence,Tans Bay,U.S. House,7,DEM,Melissa Ward Watson,597,377,0,0,0,47,173
Florence,Timmonsville 1,U.S. House,7,DEM,Melissa Ward Watson,778,425,0,0,0,66,287
Florence,Timmonsville 2,U.S. House,7,DEM,Melissa Ward Watson,400,228,0,0,0,32,140
Florence,Vox,U.S. House,7,DEM,Melissa Ward Watson,80,23,0,0,0,9,48
Florence,West Florence 1,U.S. House,7,DEM,Melissa Ward Watson,830,502,0,0,0,120,208
Florence,West Florence 2,U.S. House,7,DEM,Melissa Ward Watson,340,171,0,0,0,67,102
Florence,Failsafe,U.S. House,7,DEM,Melissa Ward Watson,0,0,0,0,0,0,0
Florence,Provisional,U.S. House,7,DEM,Melissa Ward Watson,14,0,0,14,0,0,0
Florence,Failsafe Provisional,U.S. House,7,DEM,Melissa Ward Watson,6,0,6,0,0,0,0
Florence,Back Swamp,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Brookgreen,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Cartersville,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Florence,Claussen,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Coles Crossroads,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Cowards No. 1,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Cowards No. 2,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Delmae No. 1,U.S. House,7,NON,Write-In,3,1,0,0,0,0,2
Florence,Delmae No. 2,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Florence,Ebenezer No. 1,U.S. House,7,NON,Write-In,2,0,0,0,0,0,2
Florence,Ebenezer No. 2,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Ebenezer No. 3,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Effingham,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Elim-Glenwood,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Florence,Evergreen,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 1,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 2,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 3,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Florence,Florence Ward 4,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 5,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Florence Ward 6,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 7,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Florence,Florence Ward 8,U.S. House,7,NON,Write-In,3,0,0,0,0,1,2
Florence,Florence Ward 9,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 10,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 11,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Florence,Florence Ward 12,U.S. House,7,NON,Write-In,3,0,0,0,0,0,3
Florence,Florence Ward 14,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Florence Ward 15,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Friendfield,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Gilbert,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Greenwood,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Florence,Hannah,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Johnsonville,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Kingsburg-Stone,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Mars Bluff No. 1,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Mars Bluff No. 2,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Mill Branch,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Oak Grove-Sardis,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Florence,Pamplico No. 1,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Pamplico No. 2,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Prospect,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Florence,Quinby,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Salem,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Savannah Grove,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Scranton,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,South Florence 1,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Florence,South Florence 2,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Spaulding,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Tans Bay,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Timmonsville 1,U.S. House,7,NON,Write-In,2,1,0,0,0,0,1
Florence,Timmonsville 2,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Vox,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,West Florence 1,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,West Florence 2,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Brookgreen,State Senate,30,DEM,Kent M Williams,396,153,0,0,0,29,214
Florence,Florence Ward 1,State Senate,30,DEM,Kent M Williams,793,413,0,0,0,72,308
Florence,Florence Ward 2,State Senate,30,DEM,Kent M Williams,677,328,0,0,0,68,281
Florence,Florence Ward 3,State Senate,30,DEM,Kent M Williams,775,356,0,0,0,71,348
Florence,Florence Ward 4,State Senate,30,DEM,Kent M Williams,34,22,0,0,0,2,10
Florence,Florence Ward 9,State Senate,30,DEM,Kent M Williams,1026,544,0,0,0,93,389
Florence,Florence Ward 10,State Senate,30,DEM,Kent M Williams,397,181,0,0,0,37,179
Florence,Florence Ward 15,State Senate,30,DEM,Kent M Williams,249,124,0,0,0,14,111
Florence,Gilbert,State Senate,30,DEM,Kent M Williams,1103,642,0,0,0,74,387
Florence,Mars Bluff No. 1,State Senate,30,DEM,Kent M Williams,1039,468,0,0,0,81,490
Florence,Mars Bluff No. 2,State Senate,30,DEM,Kent M Williams,676,252,0,0,0,82,342
Florence,Mill Branch,State Senate,30,DEM,Kent M Williams,337,150,0,0,0,25,162
Florence,Pamplico No. 2,State Senate,30,DEM,Kent M Williams,376,202,0,0,0,20,154
Florence,Quinby,State Senate,30,DEM,Kent M Williams,629,293,0,0,0,69,267
Florence,Spaulding,State Senate,30,DEM,Kent M Williams,849,505,0,0,0,82,262
Florence,Failsafe,State Senate,30,DEM,Kent M Williams,0,0,0,0,0,0,0
Florence,Provisional,State Senate,30,DEM,Kent M Williams,0,0,0,0,0,0,0
Florence,Failsafe Provisional,State Senate,30,DEM,Kent M Williams,0,0,0,0,0,0,0
Florence,Brookgreen,State Senate,30,NON,Write-In,11,3,0,0,0,1,7
Florence,Florence Ward 1,State Senate,30,NON,Write-In,1,1,0,0,0,0,0
Florence,Florence Ward 2,State Senate,30,NON,Write-In,4,3,0,0,0,0,1
Florence,Florence Ward 3,State Senate,30,NON,Write-In,4,2,0,0,0,0,2
Florence,Florence Ward 4,State Senate,30,NON,Write-In,1,0,0,0,0,0,1
Florence,Florence Ward 9,State Senate,30,NON,Write-In,5,1,0,0,0,0,4
Florence,Florence Ward 10,State Senate,30,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 15,State Senate,30,NON,Write-In,4,1,0,0,0,0,3
Florence,Gilbert,State Senate,30,NON,Write-In,8,0,0,0,0,0,8
Florence,Mars Bluff No. 1,State Senate,30,NON,Write-In,33,8,0,0,0,2,23
Florence,Mars Bluff No. 2,State Senate,30,NON,Write-In,22,3,0,0,0,1,18
Florence,Mill Branch,State Senate,30,NON,Write-In,5,1,0,0,0,1,3
Florence,Pamplico No. 2,State Senate,30,NON,Write-In,6,1,0,0,0,2,3
Florence,Quinby,State Senate,30,NON,Write-In,6,1,0,0,0,0,5
Florence,Spaulding,State Senate,30,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe,State Senate,30,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,State Senate,30,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,State Senate,30,NON,Write-In,0,0,0,0,0,0,0
Florence,Back Swamp,State Senate,31,REP,Hugh Leatherman,299,81,0,0,0,13,205
Florence,Claussen,State Senate,31,REP,Hugh Leatherman,1229,496,0,0,0,83,650
Florence,Coles Crossroads,State Senate,31,REP,Hugh Leatherman,1489,744,0,0,0,129,616
Florence,Cowards No. 1,State Senate,31,REP,Hugh Leatherman,494,133,0,0,0,27,334
Florence,Cowards No. 2,State Senate,31,REP,Hugh Leatherman,560,122,0,0,0,28,410
Florence,Delmae No. 1,State Senate,31,REP,Hugh Leatherman,1016,457,0,0,0,80,479
Florence,Delmae No. 2,State Senate,31,REP,Hugh Leatherman,1296,566,0,0,0,128,602
Florence,Ebenezer No. 1,State Senate,31,REP,Hugh Leatherman,2323,926,0,0,0,214,1183
Florence,Ebenezer No. 2,State Senate,31,REP,Hugh Leatherman,1564,775,0,0,0,145,644
Florence,Ebenezer No. 3,State Senate,31,REP,Hugh Leatherman,901,392,0,0,0,94,415
Florence,Effingham,State Senate,31,REP,Hugh Leatherman,515,176,0,0,0,29,310
Florence,Elim-Glenwood,State Senate,31,REP,Hugh Leatherman,1027,242,0,0,0,57,728
Florence,Evergreen,State Senate,31,REP,Hugh Leatherman,630,170,0,0,0,33,427
Florence,Florence Ward 4,State Senate,31,REP,Hugh Leatherman,309,122,0,0,0,17,170
Florence,Florence Ward 5,State Senate,31,REP,Hugh Leatherman,333,140,0,0,0,26,167
Florence,Florence Ward 6,State Senate,31,REP,Hugh Leatherman,486,139,0,0,0,31,316
Florence,Florence Ward 7,State Senate,31,REP,Hugh Leatherman,1111,487,0,0,0,103,521
Florence,Florence Ward 8,State Senate,31,REP,Hugh Leatherman,1304,548,0,0,0,139,617
Florence,Florence Ward 11,State Senate,31,REP,Hugh Leatherman,474,163,0,0,0,40,271
Florence,Florence Ward 12,State Senate,31,REP,Hugh Leatherman,1530,666,0,0,0,136,728
Florence,Florence Ward 14,State Senate,31,REP,Hugh Leatherman,1275,706,0,0,0,134,435
Florence,Friendfield,State Senate,31,REP,Hugh Leatherman,356,54,0,0,0,11,291
Florence,Greenwood,State Senate,31,REP,Hugh Leatherman,1090,509,0,0,0,93,488
Florence,Hannah,State Senate,31,REP,Hugh Leatherman,452,101,0,0,0,12,339
Florence,High Hill,State Senate,31,REP,Hugh Leatherman,322,52,0,0,0,10,260
Florence,Johnsonville,State Senate,31,REP,Hugh Leatherman,1163,595,0,0,0,56,512
Florence,Kingsburg-Stone,State Senate,31,REP,Hugh Leatherman,442,221,0,0,0,24,197
Florence,Leo,State Senate,31,REP,Hugh Leatherman,181,37,0,0,0,5,139
Florence,McAllister Mill,State Senate,31,REP,Hugh Leatherman,405,78,0,0,0,16,311
Florence,Oak Grove-Sardis,State Senate,31,REP,Hugh Leatherman,675,159,0,0,0,33,483
Florence,Pamplico No. 1,State Senate,31,REP,Hugh Leatherman,671,365,0,0,0,44,262
Florence,Prospect,State Senate,31,REP,Hugh Leatherman,237,42,0,0,0,2,193
Florence,Salem,State Senate,31,REP,Hugh Leatherman,354,40,0,0,0,4,310
Florence,Savannah Grove,State Senate,31,REP,Hugh Leatherman,1921,1013,0,0,0,223,685
Florence,Scranton,State Senate,31,REP,Hugh Leatherman,390,94,0,0,0,28,268
Florence,South Florence 1,State Senate,31,REP,Hugh Leatherman,1482,820,0,0,0,156,506
Florence,South Florence 2,State Senate,31,REP,Hugh Leatherman,603,287,0,0,0,52,264
Florence,Tans Bay,State Senate,31,REP,Hugh Leatherman,904,388,0,0,0,61,455
Florence,Timmonsville 2,State Senate,31,REP,Hugh Leatherman,159,81,0,0,0,6,72
Florence,Vox,State Senate,31,REP,Hugh Leatherman,382,85,0,0,0,7,290
Florence,West Florence 1,State Senate,31,REP,Hugh Leatherman,1732,782,0,0,0,210,740
