county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
York,Cotton Belt,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Delphia,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Ebenezer,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Filbert,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fort Mill No. 1,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Windjammer,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fort Mill No. 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Hickory Grove,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Highland Park,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Lakeshore,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Independence,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,McConnells,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,Mt. Holly,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Newport,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Mt. Gallant,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Northside,STRAIGHT PARTY 1,,ALN,Alliance,1,1,0,0,0,0,0
York,Oakridge,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Ogden,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Oakwood,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Airport,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 4,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 5,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 6,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 7,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 8,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Sharon,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Smyrna,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Tirzah,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,York No. 1,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,York No. 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,India Hook,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Edgewood,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fewell Park,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fort Mill No. 4,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Lesslie,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rosewood,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Northwestern,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Shoreline,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Ebinport,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,University,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fort Mill No. 5,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fort Mill No. 6,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Allison Creek,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,Anderson Road,STRAIGHT PARTY 1,,ALN,Alliance,1,1,0,0,0,0,0
York,New Home,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fort Mill No. 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Dobys Bridge,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Riverview,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Orchard Park,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Lakewood,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Laurel Creek,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Steele Creek,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,Pleasant Road,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Gold Hill,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,1,0
York,Waterstone,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Palmetto,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Tega Cay,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,Adnah,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,1,0
York,Harvest,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Old Pointe,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Tools Fork,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Carolina,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fairgrounds,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Ferry Branch,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,Friendship,STRAIGHT PARTY 1,,ALN,Alliance,2,0,0,0,0,1,1
York,Hollis Lakes,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Hopewell,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Manchester,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,Mill Creek,STRAIGHT PARTY 1,,ALN,Alliance,1,1,0,0,0,0,0
York,Nation Ford,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Neelys Creek,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Pole Branch,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Six Mile,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Springdale,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Springfield,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Stateline,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Wylie,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Roosevelt,STRAIGHT PARTY 1,,ALN,Alliance,1,1,0,0,0,0,0
York,Larne,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Creek,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,River's Edge,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Baxter,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Kanawha,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Celanese,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,Failsafe,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Provisional,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Failsafe Provisional,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Bethany,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Bethel,STRAIGHT PARTY 1,,LIB,Libertarian,5,1,0,0,0,0,4
York,River Hills,STRAIGHT PARTY 1,,LIB,Libertarian,1,1,0,0,0,0,0
York,Bethel School,STRAIGHT PARTY 1,,LIB,Libertarian,5,2,0,0,0,1,2
York,Bowling Green,STRAIGHT PARTY 1,,LIB,Libertarian,5,1,0,0,0,0,4
York,Bullocks Creek,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Cannon Mill,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Catawba,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,1,2
York,Clover,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Hampton Mill,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Cotton Belt,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Delphia,STRAIGHT PARTY 1,,LIB,Libertarian,6,2,0,0,0,0,4
York,Ebenezer,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Filbert,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Fort Mill No. 1,STRAIGHT PARTY 1,,LIB,Libertarian,3,2,0,0,0,0,1
York,Windjammer,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,1,2
York,Fort Mill No. 3,STRAIGHT PARTY 1,,LIB,Libertarian,6,0,0,0,0,0,6
York,Hickory Grove,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Highland Park,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,1,0
York,Lakeshore,STRAIGHT PARTY 1,,LIB,Libertarian,5,3,0,0,0,0,2
York,Independence,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,McConnells,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Mt. Holly,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Newport,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Mt. Gallant,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Northside,STRAIGHT PARTY 1,,LIB,Libertarian,6,0,0,0,0,0,6
York,Oakridge,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Ogden,STRAIGHT PARTY 1,,LIB,Libertarian,5,0,0,0,0,0,5
York,Oakwood,STRAIGHT PARTY 1,,LIB,Libertarian,7,2,0,0,0,0,5
York,Airport,STRAIGHT PARTY 1,,LIB,Libertarian,4,1,0,0,0,1,2
York,Rock Hill No. 2,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,1,1
York,Rock Hill No. 3,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Rock Hill No. 4,STRAIGHT PARTY 1,,LIB,Libertarian,4,2,0,0,0,0,2
York,Rock Hill No. 5,STRAIGHT PARTY 1,,LIB,Libertarian,2,1,0,0,0,0,1
York,Rock Hill No. 6,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,0,0,4
York,Rock Hill No. 7,STRAIGHT PARTY 1,,LIB,Libertarian,5,0,0,0,0,0,5
York,Rock Hill No. 8,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Sharon,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Smyrna,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Tirzah,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,0,2
York,York No. 1,STRAIGHT PARTY 1,,LIB,Libertarian,2,1,0,0,0,0,1
York,York No. 2,STRAIGHT PARTY 1,,LIB,Libertarian,6,2,0,0,0,0,4
York,India Hook,STRAIGHT PARTY 1,,LIB,Libertarian,4,2,0,0,0,0,2
York,Edgewood,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Fewell Park,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Fort Mill No. 4,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,1,1
York,Lesslie,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Rosewood,STRAIGHT PARTY 1,,LIB,Libertarian,17,2,0,0,0,2,13
York,Northwestern,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Shoreline,STRAIGHT PARTY 1,,LIB,Libertarian,6,0,0,0,0,0,6
York,Ebinport,STRAIGHT PARTY 1,,LIB,Libertarian,11,1,0,0,0,2,8
York,University,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,0,2
York,Fort Mill No. 5,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,2,1
York,Fort Mill No. 6,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Allison Creek,STRAIGHT PARTY 1,,LIB,Libertarian,2,1,0,0,0,0,1
York,Anderson Road,STRAIGHT PARTY 1,,LIB,Libertarian,2,1,0,0,0,0,1
York,New Home,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Fort Mill No. 2,STRAIGHT PARTY 1,,LIB,Libertarian,6,1,0,0,0,1,4
York,Dobys Bridge,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Riverview,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Orchard Park,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,0,0,4
York,Lakewood,STRAIGHT PARTY 1,,LIB,Libertarian,5,0,0,0,0,0,5
York,Laurel Creek,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Steele Creek,STRAIGHT PARTY 1,,LIB,Libertarian,6,0,0,0,0,3,3
York,Pleasant Road,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,0,1,3
York,Gold Hill,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Waterstone,STRAIGHT PARTY 1,,LIB,Libertarian,2,1,0,0,0,0,1
York,Palmetto,STRAIGHT PARTY 1,,LIB,Libertarian,5,0,0,0,0,0,5
York,Tega Cay,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,0,2
York,Adnah,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Harvest,STRAIGHT PARTY 1,,LIB,Libertarian,5,2,0,0,0,0,3
York,Old Pointe,STRAIGHT PARTY 1,,LIB,Libertarian,7,0,0,0,0,1,6
York,Tools Fork,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Carolina,STRAIGHT PARTY 1,,LIB,Libertarian,5,1,0,0,0,0,4
York,Fairgrounds,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,0,0,4
York,Ferry Branch,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Friendship,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,0,0,4
York,Hollis Lakes,STRAIGHT PARTY 1,,LIB,Libertarian,6,1,0,0,0,2,3
York,Hopewell,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Manchester,STRAIGHT PARTY 1,,LIB,Libertarian,2,1,0,0,0,0,1
York,Mill Creek,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Nation Ford,STRAIGHT PARTY 1,,LIB,Libertarian,8,1,0,0,0,0,7
York,Neelys Creek,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Pole Branch,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Six Mile,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Springdale,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Springfield,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Stateline,STRAIGHT PARTY 1,,LIB,Libertarian,4,2,0,0,0,0,2
York,Wylie,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Roosevelt,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Larne,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,0,0,4
York,Rock Creek,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,River's Edge,STRAIGHT PARTY 1,,LIB,Libertarian,5,1,0,0,0,0,4
York,Baxter,STRAIGHT PARTY 1,,LIB,Libertarian,4,2,0,0,0,0,2
York,Kanawha,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,0,0,4
York,Celanese,STRAIGHT PARTY 1,,LIB,Libertarian,8,0,0,0,0,0,8
York,Failsafe,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,1,0,0,0
York,Failsafe Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,1,0,0,0,0
York,Bethany,STRAIGHT PARTY 1,,DEM,Democratic,123,40,0,0,0,19,64
York,Bethel,STRAIGHT PARTY 1,,DEM,Democratic,219,104,0,0,0,40,75
York,River Hills,STRAIGHT PARTY 1,,DEM,Democratic,235,91,0,0,0,57,87
York,Bethel School,STRAIGHT PARTY 1,,DEM,Democratic,472,223,0,0,0,73,176
York,Bowling Green,STRAIGHT PARTY 1,,DEM,Democratic,120,32,0,0,0,10,78
York,Bullocks Creek,STRAIGHT PARTY 1,,DEM,Democratic,45,10,0,0,0,5,30
York,Cannon Mill,STRAIGHT PARTY 1,,DEM,Democratic,229,96,0,0,0,32,101
York,Catawba,STRAIGHT PARTY 1,,DEM,Democratic,329,124,0,0,0,58,147
York,Clover,STRAIGHT PARTY 1,,DEM,Democratic,227,96,0,0,0,27,104
York,Hampton Mill,STRAIGHT PARTY 1,,DEM,Democratic,177,58,0,0,0,16,103
York,Cotton Belt,STRAIGHT PARTY 1,,DEM,Democratic,153,63,0,0,0,16,74
York,Delphia,STRAIGHT PARTY 1,,DEM,Democratic,195,86,0,0,0,23,86
York,Ebenezer,STRAIGHT PARTY 1,,DEM,Democratic,158,67,0,0,0,30,61
York,Filbert,STRAIGHT PARTY 1,,DEM,Democratic,164,56,0,0,0,16,92
York,Fort Mill No. 1,STRAIGHT PARTY 1,,DEM,Democratic,437,224,0,0,0,63,150
York,Windjammer,STRAIGHT PARTY 1,,DEM,Democratic,348,126,0,0,0,90,132
York,Fort Mill No. 3,STRAIGHT PARTY 1,,DEM,Democratic,389,172,0,0,0,57,160
York,Hickory Grove,STRAIGHT PARTY 1,,DEM,Democratic,133,21,0,0,0,8,104
York,Highland Park,STRAIGHT PARTY 1,,DEM,Democratic,362,143,0,0,0,41,178
York,Lakeshore,STRAIGHT PARTY 1,,DEM,Democratic,416,191,0,0,0,69,156
York,Independence,STRAIGHT PARTY 1,,DEM,Democratic,120,56,0,0,0,15,49
York,McConnells,STRAIGHT PARTY 1,,DEM,Democratic,200,69,0,0,0,15,116
York,Mt. Holly,STRAIGHT PARTY 1,,DEM,Democratic,642,307,0,0,0,86,249
York,Newport,STRAIGHT PARTY 1,,DEM,Democratic,395,196,0,0,0,45,154
York,Mt. Gallant,STRAIGHT PARTY 1,,DEM,Democratic,249,109,0,0,0,58,82
York,Northside,STRAIGHT PARTY 1,,DEM,Democratic,332,121,0,0,0,37,174
York,Oakridge,STRAIGHT PARTY 1,,DEM,Democratic,350,149,0,0,0,61,140
York,Ogden,STRAIGHT PARTY 1,,DEM,Democratic,564,257,0,0,0,43,264
York,Oakwood,STRAIGHT PARTY 1,,DEM,Democratic,344,134,0,0,0,49,161
York,Airport,STRAIGHT PARTY 1,,DEM,Democratic,289,126,0,0,0,27,136
York,Rock Hill No. 2,STRAIGHT PARTY 1,,DEM,Democratic,772,300,0,0,0,106,366
York,Rock Hill No. 3,STRAIGHT PARTY 1,,DEM,Democratic,1049,326,0,0,0,135,588
York,Rock Hill No. 4,STRAIGHT PARTY 1,,DEM,Democratic,545,236,0,0,0,83,226
York,Rock Hill No. 5,STRAIGHT PARTY 1,,DEM,Democratic,312,113,0,0,0,52,147
York,Rock Hill No. 6,STRAIGHT PARTY 1,,DEM,Democratic,580,196,0,0,0,52,332
York,Rock Hill No. 7,STRAIGHT PARTY 1,,DEM,Democratic,608,227,0,0,0,82,299
York,Rock Hill No. 8,STRAIGHT PARTY 1,,DEM,Democratic,496,182,0,0,0,35,279
York,Sharon,STRAIGHT PARTY 1,,DEM,Democratic,181,46,0,0,0,25,110
York,Smyrna,STRAIGHT PARTY 1,,DEM,Democratic,25,3,0,0,0,2,20
York,Tirzah,STRAIGHT PARTY 1,,DEM,Democratic,198,101,0,0,0,37,60
York,York No. 1,STRAIGHT PARTY 1,,DEM,Democratic,597,288,0,0,0,68,241
York,York No. 2,STRAIGHT PARTY 1,,DEM,Democratic,647,308,0,0,0,76,263
York,India Hook,STRAIGHT PARTY 1,,DEM,Democratic,239,113,0,0,0,32,94
York,Edgewood,STRAIGHT PARTY 1,,DEM,Democratic,1212,555,0,0,0,143,514
York,Fewell Park,STRAIGHT PARTY 1,,DEM,Democratic,167,58,0,0,0,34,75
York,Fort Mill No. 4,STRAIGHT PARTY 1,,DEM,Democratic,351,180,0,0,0,51,120
York,Lesslie,STRAIGHT PARTY 1,,DEM,Democratic,145,57,0,0,0,39,49
York,Rosewood,STRAIGHT PARTY 1,,DEM,Democratic,722,278,0,0,0,94,350
York,Northwestern,STRAIGHT PARTY 1,,DEM,Democratic,370,155,0,0,0,78,137
York,Shoreline,STRAIGHT PARTY 1,,DEM,Democratic,345,137,0,0,0,63,145
York,Ebinport,STRAIGHT PARTY 1,,DEM,Democratic,489,219,0,0,0,76,194
York,University,STRAIGHT PARTY 1,,DEM,Democratic,186,83,0,0,0,25,78
York,Fort Mill No. 5,STRAIGHT PARTY 1,,DEM,Democratic,482,235,0,0,0,115,132
York,Fort Mill No. 6,STRAIGHT PARTY 1,,DEM,Democratic,222,125,0,0,0,30,67
York,Allison Creek,STRAIGHT PARTY 1,,DEM,Democratic,371,154,0,0,0,45,172
York,Anderson Road,STRAIGHT PARTY 1,,DEM,Democratic,366,183,0,0,0,49,134
York,New Home,STRAIGHT PARTY 1,,DEM,Democratic,290,111,0,0,0,36,143
York,Fort Mill No. 2,STRAIGHT PARTY 1,,DEM,Democratic,740,419,0,0,0,114,207
York,Dobys Bridge,STRAIGHT PARTY 1,,DEM,Democratic,353,191,0,0,0,59,103
York,Riverview,STRAIGHT PARTY 1,,DEM,Democratic,197,83,0,0,0,32,82
York,Orchard Park,STRAIGHT PARTY 1,,DEM,Democratic,196,111,0,0,0,35,50
York,Lakewood,STRAIGHT PARTY 1,,DEM,Democratic,189,73,0,0,0,35,81
York,Laurel Creek,STRAIGHT PARTY 1,,DEM,Democratic,137,52,0,0,0,39,46
York,Steele Creek,STRAIGHT PARTY 1,,DEM,Democratic,403,222,0,0,0,82,99
York,Pleasant Road,STRAIGHT PARTY 1,,DEM,Democratic,535,268,0,0,0,128,139
York,Gold Hill,STRAIGHT PARTY 1,,DEM,Democratic,472,191,0,0,0,109,172
York,Waterstone,STRAIGHT PARTY 1,,DEM,Democratic,360,185,0,0,0,65,110
York,Palmetto,STRAIGHT PARTY 1,,DEM,Democratic,578,287,0,0,0,118,173
York,Tega Cay,STRAIGHT PARTY 1,,DEM,Democratic,204,75,0,0,0,37,92
York,Adnah,STRAIGHT PARTY 1,,DEM,Democratic,104,28,0,0,0,21,55
York,Harvest,STRAIGHT PARTY 1,,DEM,Democratic,242,109,0,0,0,21,112
York,Old Pointe,STRAIGHT PARTY 1,,DEM,Democratic,341,163,0,0,0,32,146
York,Tools Fork,STRAIGHT PARTY 1,,DEM,Democratic,344,154,0,0,0,63,127
York,Carolina,STRAIGHT PARTY 1,,DEM,Democratic,255,142,0,0,0,39,74
York,Fairgrounds,STRAIGHT PARTY 1,,DEM,Democratic,714,238,0,0,0,94,382
York,Ferry Branch,STRAIGHT PARTY 1,,DEM,Democratic,109,34,0,0,0,12,63
York,Friendship,STRAIGHT PARTY 1,,DEM,Democratic,123,49,0,0,0,14,60
York,Hollis Lakes,STRAIGHT PARTY 1,,DEM,Democratic,442,190,0,0,0,67,185
York,Hopewell,STRAIGHT PARTY 1,,DEM,Democratic,215,98,0,0,0,45,72
York,Manchester,STRAIGHT PARTY 1,,DEM,Democratic,331,183,0,0,0,52,96
York,Mill Creek,STRAIGHT PARTY 1,,DEM,Democratic,139,55,0,0,0,23,61
York,Nation Ford,STRAIGHT PARTY 1,,DEM,Democratic,538,252,0,0,0,88,198
York,Neelys Creek,STRAIGHT PARTY 1,,DEM,Democratic,125,49,0,0,0,10,66
York,Pole Branch,STRAIGHT PARTY 1,,DEM,Democratic,300,128,0,0,0,44,128
York,Six Mile,STRAIGHT PARTY 1,,DEM,Democratic,118,41,0,0,0,27,50
York,Springdale,STRAIGHT PARTY 1,,DEM,Democratic,386,173,0,0,0,44,169
York,Springfield,STRAIGHT PARTY 1,,DEM,Democratic,226,114,0,0,0,43,69
York,Stateline,STRAIGHT PARTY 1,,DEM,Democratic,366,161,0,0,0,48,157
York,Wylie,STRAIGHT PARTY 1,,DEM,Democratic,320,146,0,0,0,50,124
York,Roosevelt,STRAIGHT PARTY 1,,DEM,Democratic,322,137,0,0,0,31,154
York,Larne,STRAIGHT PARTY 1,,DEM,Democratic,235,108,0,0,0,18,109
York,Rock Creek,STRAIGHT PARTY 1,,DEM,Democratic,179,83,0,0,0,23,73
York,River's Edge,STRAIGHT PARTY 1,,DEM,Democratic,355,169,0,0,0,49,137
York,Baxter,STRAIGHT PARTY 1,,DEM,Democratic,178,80,0,0,0,46,52
York,Kanawha,STRAIGHT PARTY 1,,DEM,Democratic,382,208,0,0,0,77,97
York,Celanese,STRAIGHT PARTY 1,,DEM,Democratic,694,312,0,0,0,83,299
York,Failsafe,STRAIGHT PARTY 1,,DEM,Democratic,10,0,0,0,10,0,0
York,Provisional,STRAIGHT PARTY 1,,DEM,Democratic,66,0,0,66,0,0,0
York,Failsafe Provisional,STRAIGHT PARTY 1,,DEM,Democratic,102,0,102,0,0,0,0
York,Bethany,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
York,Bethel,President,,GRN,Howie Hawkins | Angela Walker,6,0,0,0,0,2,4
York,River Hills,President,,GRN,Howie Hawkins | Angela Walker,1,1,0,0,0,0,0
York,Bethel School,President,,GRN,Howie Hawkins | Angela Walker,2,1,0,0,0,0,1
York,Bowling Green,President,,GRN,Howie Hawkins | Angela Walker,3,0,0,0,0,0,3
York,Bullocks Creek,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
York,Cannon Mill,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
York,Catawba,President,,GRN,Howie Hawkins | Angela Walker,3,2,0,0,0,0,1
York,Clover,President,,GRN,Howie Hawkins | Angela Walker,4,2,0,0,0,0,2
