county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Pickens,Crossroads,U.S. Senate,,DEM,Jaime Harrison,148,47,0,0,0,24,77
Pickens,Dacusville,U.S. Senate,,DEM,Jaime Harrison,118,32,0,0,0,8,78
Pickens,Nine Forks,U.S. Senate,,DEM,Jaime Harrison,129,36,0,0,0,29,64
Pickens,South Central,U.S. Senate,,DEM,Jaime Harrison,379,134,0,0,0,52,193
Pickens,Crescent Hill,U.S. Senate,,DEM,Jaime Harrison,133,49,0,0,0,35,49
Pickens,North Liberty,U.S. Senate,,DEM,Jaime Harrison,163,64,0,0,0,18,81
Pickens,Pendleton,U.S. Senate,,DEM,Jaime Harrison,119,33,0,0,0,29,57
Pickens,Fruit Mountain,U.S. Senate,,DEM,Jaime Harrison,150,61,0,0,0,20,69
Pickens,Pope Field,U.S. Senate,,DEM,Jaime Harrison,215,95,0,0,0,43,77
Pickens,Sheffield,U.S. Senate,,DEM,Jaime Harrison,222,101,0,0,0,48,73
Pickens,Tri County,U.S. Senate,,DEM,Jaime Harrison,119,46,0,0,0,22,51
Pickens,McAllister,U.S. Senate,,DEM,Jaime Harrison,202,74,0,0,0,31,97
Pickens,Lenhart,U.S. Senate,,DEM,Jaime Harrison,246,111,0,0,0,45,90
Pickens,Failsafe,U.S. Senate,,DEM,Jaime Harrison,17,0,0,0,17,0,0
Pickens,Provisional,U.S. Senate,,DEM,Jaime Harrison,19,0,0,19,0,0,0
Pickens,Failsafe Provisional,U.S. Senate,,DEM,Jaime Harrison,11,0,11,0,0,0,0
Pickens,Stone Church,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,University,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Morrison,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Abel,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Calhoun,U.S. Senate,,NON,Write-In,2,1,0,0,0,0,1
Pickens,Clemson,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Issaqueena,U.S. Senate,,NON,Write-In,1,0,0,0,0,1,0
Pickens,West Central,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,North Central,U.S. Senate,,NON,Write-In,5,2,0,0,0,2,1
Pickens,Pike,U.S. Senate,,NON,Write-In,2,0,0,0,0,1,1
Pickens,Lawrence Chapel,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Norris,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Six Mile,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Six Mile Mountain,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Praters Creek,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Mountain View,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Albert R. Lewis,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Holly Springs,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Pumpkintown,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Griffin,U.S. Senate,,NON,Write-In,2,1,0,0,0,0,1
Pickens,North Pickens,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Pickens,West Pickens,U.S. Senate,,NON,Write-In,3,0,0,0,0,0,3
Pickens,South Pickens,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,East Pickens,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Glassy Mountain,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Cedar Rock,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Skelton,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Rices Creek,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Pickens,West Liberty,U.S. Senate,,NON,Write-In,2,1,0,0,0,0,1
Pickens,East Liberty,U.S. Senate,,NON,Write-In,2,1,0,0,0,0,1
Pickens,Flat Rock,U.S. Senate,,NON,Write-In,3,1,0,0,0,0,2
Pickens,Zion,U.S. Senate,,NON,Write-In,5,1,0,0,0,0,4
Pickens,Smith Grove,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Arial Mill,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Simpson,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Woodside,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Brushy Creek,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Pickensville,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Easley,U.S. Senate,,NON,Write-In,3,1,0,0,0,0,2
Pickens,Forest Acres,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Crestview,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Sitton,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Rock Springs,U.S. Senate,,NON,Write-In,3,1,0,0,0,1,1
Pickens,Saluda,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Crosswell,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Georges Creek,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Pickens,McKissick,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Vinland,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Crossroads,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Dacusville,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Nine Forks,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,South Central,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Crescent Hill,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,North Liberty,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Pendleton,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Fruit Mountain,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Pope Field,U.S. Senate,,NON,Write-In,1,0,0,0,0,1,0
Pickens,Sheffield,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Tri County,U.S. Senate,,NON,Write-In,3,0,0,0,0,1,2
Pickens,McAllister,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Lenhart,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Stone Church,U.S. House,3,REP,Jeff Duncan,449,132,0,0,0,59,258
Pickens,University,U.S. House,3,REP,Jeff Duncan,241,92,0,0,0,32,117
Pickens,Morrison,U.S. House,3,REP,Jeff Duncan,502,173,0,0,0,51,278
Pickens,Abel,U.S. House,3,REP,Jeff Duncan,253,72,0,0,0,29,152
Pickens,Calhoun,U.S. House,3,REP,Jeff Duncan,314,109,0,0,0,43,162
Pickens,Clemson,U.S. House,3,REP,Jeff Duncan,886,378,0,0,0,252,256
Pickens,Issaqueena,U.S. House,3,REP,Jeff Duncan,315,119,0,0,0,44,152
Pickens,West Central,U.S. House,3,REP,Jeff Duncan,320,110,0,0,0,25,185
Pickens,North Central,U.S. House,3,REP,Jeff Duncan,623,167,0,0,0,41,415
Pickens,Pike,U.S. House,3,REP,Jeff Duncan,470,147,0,0,0,41,282
Pickens,Lawrence Chapel,U.S. House,3,REP,Jeff Duncan,753,189,0,0,0,48,516
Pickens,Norris,U.S. House,3,REP,Jeff Duncan,785,131,0,0,0,30,624
Pickens,Six Mile,U.S. House,3,REP,Jeff Duncan,1062,202,0,0,0,43,817
Pickens,Six Mile Mountain,U.S. House,3,REP,Jeff Duncan,986,271,0,0,0,49,666
Pickens,Praters Creek,U.S. House,3,REP,Jeff Duncan,719,162,0,0,0,41,516
Pickens,Mountain View,U.S. House,3,REP,Jeff Duncan,1156,465,0,0,0,127,564
Pickens,Albert R. Lewis,U.S. House,3,REP,Jeff Duncan,942,340,0,0,0,53,549
Pickens,Holly Springs,U.S. House,3,REP,Jeff Duncan,1025,338,0,0,0,75,612
Pickens,Pumpkintown,U.S. House,3,REP,Jeff Duncan,1081,285,0,0,0,79,717
Pickens,Griffin,U.S. House,3,REP,Jeff Duncan,1107,319,0,0,0,56,732
Pickens,North Pickens,U.S. House,3,REP,Jeff Duncan,888,329,0,0,0,45,514
Pickens,West Pickens,U.S. House,3,REP,Jeff Duncan,966,348,0,0,0,46,572
Pickens,South Pickens,U.S. House,3,REP,Jeff Duncan,621,294,0,0,0,31,296
Pickens,East Pickens,U.S. House,3,REP,Jeff Duncan,858,410,0,0,0,26,422
Pickens,Glassy Mountain,U.S. House,3,REP,Jeff Duncan,882,311,0,0,0,46,525
Pickens,Cedar Rock,U.S. House,3,REP,Jeff Duncan,885,206,0,0,0,59,620
Pickens,Skelton,U.S. House,3,REP,Jeff Duncan,804,295,0,0,0,40,469
Pickens,Rices Creek,U.S. House,3,REP,Jeff Duncan,797,231,0,0,0,42,524
Pickens,West Liberty,U.S. House,3,REP,Jeff Duncan,889,188,0,0,0,41,660
Pickens,East Liberty,U.S. House,3,REP,Jeff Duncan,682,147,0,0,0,31,504
Pickens,Flat Rock,U.S. House,3,REP,Jeff Duncan,816,148,0,0,0,30,638
Pickens,Zion,U.S. House,3,REP,Jeff Duncan,677,262,0,0,0,39,376
Pickens,Smith Grove,U.S. House,3,REP,Jeff Duncan,550,103,0,0,0,11,436
Pickens,Arial Mill,U.S. House,3,REP,Jeff Duncan,644,167,0,0,0,13,464
Pickens,Simpson,U.S. House,3,REP,Jeff Duncan,369,79,0,0,0,16,274
Pickens,Woodside,U.S. House,3,REP,Jeff Duncan,832,258,0,0,0,63,511
Pickens,Brushy Creek,U.S. House,3,REP,Jeff Duncan,1013,354,0,0,0,63,596
Pickens,Pickensville,U.S. House,3,REP,Jeff Duncan,606,209,0,0,0,49,348
Pickens,Easley,U.S. House,3,REP,Jeff Duncan,673,204,0,0,0,48,421
Pickens,Forest Acres,U.S. House,3,REP,Jeff Duncan,627,219,0,0,0,71,337
Pickens,Crestview,U.S. House,3,REP,Jeff Duncan,955,402,0,0,0,89,464
Pickens,Sitton,U.S. House,3,REP,Jeff Duncan,893,346,0,0,0,137,410
Pickens,Rock Springs,U.S. House,3,REP,Jeff Duncan,847,249,0,0,0,66,532
Pickens,Saluda,U.S. House,3,REP,Jeff Duncan,661,156,0,0,0,37,468
Pickens,Crosswell,U.S. House,3,REP,Jeff Duncan,972,256,0,0,0,57,659
Pickens,Georges Creek,U.S. House,3,REP,Jeff Duncan,672,170,0,0,0,42,460
Pickens,McKissick,U.S. House,3,REP,Jeff Duncan,680,149,0,0,0,74,457
Pickens,Vinland,U.S. House,3,REP,Jeff Duncan,722,240,0,0,0,63,419
Pickens,Crossroads,U.S. House,3,REP,Jeff Duncan,940,229,0,0,0,36,675
Pickens,Dacusville,U.S. House,3,REP,Jeff Duncan,724,145,0,0,0,23,556
Pickens,Nine Forks,U.S. House,3,REP,Jeff Duncan,921,189,0,0,0,27,705
Pickens,South Central,U.S. House,3,REP,Jeff Duncan,481,154,0,0,0,37,290
Pickens,Crescent Hill,U.S. House,3,REP,Jeff Duncan,885,290,0,0,0,48,547
Pickens,North Liberty,U.S. House,3,REP,Jeff Duncan,658,173,0,0,0,23,462
Pickens,Pendleton,U.S. House,3,REP,Jeff Duncan,725,119,0,0,0,37,569
Pickens,Fruit Mountain,U.S. House,3,REP,Jeff Duncan,537,140,0,0,0,27,370
Pickens,Pope Field,U.S. House,3,REP,Jeff Duncan,520,159,0,0,0,45,316
Pickens,Sheffield,U.S. House,3,REP,Jeff Duncan,919,380,0,0,0,79,460
Pickens,Tri County,U.S. House,3,REP,Jeff Duncan,369,108,0,0,0,34,227
Pickens,McAllister,U.S. House,3,REP,Jeff Duncan,665,249,0,0,0,62,354
Pickens,Lenhart,U.S. House,3,REP,Jeff Duncan,686,224,0,0,0,39,423
Pickens,Failsafe,U.S. House,3,REP,Jeff Duncan,106,0,0,0,106,0,0
Pickens,Provisional,U.S. House,3,REP,Jeff Duncan,94,0,0,94,0,0,0
Pickens,Failsafe Provisional,U.S. House,3,REP,Jeff Duncan,54,0,54,0,0,0,0
Pickens,Stone Church,U.S. House,3,DEM,Hosea Cleveland,444,209,0,0,0,105,130
Pickens,University,U.S. House,3,DEM,Hosea Cleveland,210,95,0,0,0,51,64
Pickens,Morrison,U.S. House,3,DEM,Hosea Cleveland,383,168,0,0,0,100,115
Pickens,Abel,U.S. House,3,DEM,Hosea Cleveland,361,149,0,0,0,55,157
Pickens,Calhoun,U.S. House,3,DEM,Hosea Cleveland,399,142,0,0,0,97,160
Pickens,Clemson,U.S. House,3,DEM,Hosea Cleveland,606,288,0,0,0,231,87
Pickens,Issaqueena,U.S. House,3,DEM,Hosea Cleveland,283,136,0,0,0,65,82
Pickens,West Central,U.S. House,3,DEM,Hosea Cleveland,281,136,0,0,0,38,107
Pickens,North Central,U.S. House,3,DEM,Hosea Cleveland,251,106,0,0,0,37,108
Pickens,Pike,U.S. House,3,DEM,Hosea Cleveland,308,124,0,0,0,61,123
Pickens,Lawrence Chapel,U.S. House,3,DEM,Hosea Cleveland,232,73,0,0,0,56,103
Pickens,Norris,U.S. House,3,DEM,Hosea Cleveland,138,40,0,0,0,15,83
Pickens,Six Mile,U.S. House,3,DEM,Hosea Cleveland,124,57,0,0,0,16,51
Pickens,Six Mile Mountain,U.S. House,3,DEM,Hosea Cleveland,181,67,0,0,0,33,81
Pickens,Praters Creek,U.S. House,3,DEM,Hosea Cleveland,71,23,0,0,0,13,35
Pickens,Mountain View,U.S. House,3,DEM,Hosea Cleveland,254,122,0,0,0,68,64
Pickens,Albert R. Lewis,U.S. House,3,DEM,Hosea Cleveland,120,58,0,0,0,21,41
Pickens,Holly Springs,U.S. House,3,DEM,Hosea Cleveland,220,96,0,0,0,70,54
Pickens,Pumpkintown,U.S. House,3,DEM,Hosea Cleveland,233,110,0,0,0,56,67
Pickens,Griffin,U.S. House,3,DEM,Hosea Cleveland,140,58,0,0,0,23,59
Pickens,North Pickens,U.S. House,3,DEM,Hosea Cleveland,123,50,0,0,0,23,50
Pickens,West Pickens,U.S. House,3,DEM,Hosea Cleveland,159,78,0,0,0,25,56
Pickens,South Pickens,U.S. House,3,DEM,Hosea Cleveland,230,135,0,0,0,20,75
Pickens,East Pickens,U.S. House,3,DEM,Hosea Cleveland,98,52,0,0,0,9,37
Pickens,Glassy Mountain,U.S. House,3,DEM,Hosea Cleveland,111,57,0,0,0,24,30
Pickens,Cedar Rock,U.S. House,3,DEM,Hosea Cleveland,119,46,0,0,0,18,55
Pickens,Skelton,U.S. House,3,DEM,Hosea Cleveland,113,41,0,0,0,16,56
Pickens,Rices Creek,U.S. House,3,DEM,Hosea Cleveland,128,44,0,0,0,32,52
Pickens,West Liberty,U.S. House,3,DEM,Hosea Cleveland,143,55,0,0,0,14,74
Pickens,East Liberty,U.S. House,3,DEM,Hosea Cleveland,132,40,0,0,0,21,71
Pickens,Flat Rock,U.S. House,3,DEM,Hosea Cleveland,154,49,0,0,0,14,91
Pickens,Zion,U.S. House,3,DEM,Hosea Cleveland,137,61,0,0,0,31,45
Pickens,Smith Grove,U.S. House,3,DEM,Hosea Cleveland,143,40,0,0,0,12,91
Pickens,Arial Mill,U.S. House,3,DEM,Hosea Cleveland,142,43,0,0,0,14,85
Pickens,Simpson,U.S. House,3,DEM,Hosea Cleveland,339,129,0,0,0,36,174
Pickens,Woodside,U.S. House,3,DEM,Hosea Cleveland,373,140,0,0,0,64,169
Pickens,Brushy Creek,U.S. House,3,DEM,Hosea Cleveland,293,145,0,0,0,50,98
Pickens,Pickensville,U.S. House,3,DEM,Hosea Cleveland,217,89,0,0,0,23,105
Pickens,Easley,U.S. House,3,DEM,Hosea Cleveland,249,108,0,0,0,31,110
Pickens,Forest Acres,U.S. House,3,DEM,Hosea Cleveland,185,82,0,0,0,31,72
Pickens,Crestview,U.S. House,3,DEM,Hosea Cleveland,191,106,0,0,0,36,49
Pickens,Sitton,U.S. House,3,DEM,Hosea Cleveland,221,96,0,0,0,63,62
Pickens,Rock Springs,U.S. House,3,DEM,Hosea Cleveland,267,111,0,0,0,46,110
Pickens,Saluda,U.S. House,3,DEM,Hosea Cleveland,178,55,0,0,0,21,102
Pickens,Crosswell,U.S. House,3,DEM,Hosea Cleveland,159,48,0,0,0,29,82
Pickens,Georges Creek,U.S. House,3,DEM,Hosea Cleveland,171,86,0,0,0,19,66
Pickens,McKissick,U.S. House,3,DEM,Hosea Cleveland,219,78,0,0,0,32,109
Pickens,Vinland,U.S. House,3,DEM,Hosea Cleveland,98,38,0,0,0,24,36
Pickens,Crossroads,U.S. House,3,DEM,Hosea Cleveland,136,46,0,0,0,21,69
Pickens,Dacusville,U.S. House,3,DEM,Hosea Cleveland,107,32,0,0,0,4,71
Pickens,Nine Forks,U.S. House,3,DEM,Hosea Cleveland,107,30,0,0,0,29,48
Pickens,South Central,U.S. House,3,DEM,Hosea Cleveland,337,122,0,0,0,46,169
Pickens,Crescent Hill,U.S. House,3,DEM,Hosea Cleveland,107,34,0,0,0,26,47
Pickens,North Liberty,U.S. House,3,DEM,Hosea Cleveland,152,63,0,0,0,19,70
Pickens,Pendleton,U.S. House,3,DEM,Hosea Cleveland,104,32,0,0,0,21,51
Pickens,Fruit Mountain,U.S. House,3,DEM,Hosea Cleveland,127,56,0,0,0,15,56
Pickens,Pope Field,U.S. House,3,DEM,Hosea Cleveland,194,90,0,0,0,36,68
Pickens,Sheffield,U.S. House,3,DEM,Hosea Cleveland,179,78,0,0,0,41,60
Pickens,Tri County,U.S. House,3,DEM,Hosea Cleveland,105,44,0,0,0,17,44
Pickens,McAllister,U.S. House,3,DEM,Hosea Cleveland,178,67,0,0,0,29,82
Pickens,Lenhart,U.S. House,3,DEM,Hosea Cleveland,214,98,0,0,0,41,75
Pickens,Failsafe,U.S. House,3,DEM,Hosea Cleveland,15,0,0,0,15,0,0
Pickens,Provisional,U.S. House,3,DEM,Hosea Cleveland,15,0,0,15,0,0,0
Pickens,Failsafe Provisional,U.S. House,3,DEM,Hosea Cleveland,8,0,8,0,0,0,0
Pickens,Stone Church,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,University,U.S. House,3,NON,Write-In,3,1,0,0,0,1,1
Pickens,Morrison,U.S. House,3,NON,Write-In,3,1,0,0,0,0,2
Pickens,Abel,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Pickens,Calhoun,U.S. House,3,NON,Write-In,3,1,0,0,0,2,0
Pickens,Clemson,U.S. House,3,NON,Write-In,7,2,0,0,0,4,1
Pickens,Issaqueena,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,West Central,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,North Central,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Pike,U.S. House,3,NON,Write-In,3,2,0,0,0,1,0
Pickens,Lawrence Chapel,U.S. House,3,NON,Write-In,1,0,0,0,0,1,0
Pickens,Norris,U.S. House,3,NON,Write-In,2,1,0,0,0,0,1
Pickens,Six Mile,U.S. House,3,NON,Write-In,3,0,0,0,0,2,1
Pickens,Six Mile Mountain,U.S. House,3,NON,Write-In,2,2,0,0,0,0,0
Pickens,Praters Creek,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Mountain View,U.S. House,3,NON,Write-In,2,1,0,0,0,0,1
Pickens,Albert R. Lewis,U.S. House,3,NON,Write-In,2,2,0,0,0,0,0
Pickens,Holly Springs,U.S. House,3,NON,Write-In,3,1,0,0,0,2,0
Pickens,Pumpkintown,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Pickens,Griffin,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,North Pickens,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,West Pickens,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,South Pickens,U.S. House,3,NON,Write-In,1,0,0,0,0,0,1
Pickens,East Pickens,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Pickens,Glassy Mountain,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Cedar Rock,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Skelton,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Rices Creek,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Pickens,West Liberty,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,East Liberty,U.S. House,3,NON,Write-In,1,0,0,0,0,0,1
Pickens,Flat Rock,U.S. House,3,NON,Write-In,2,0,0,0,0,0,2
Pickens,Zion,U.S. House,3,NON,Write-In,2,1,0,0,0,0,1
Pickens,Smith Grove,U.S. House,3,NON,Write-In,1,0,0,0,0,0,1
Pickens,Arial Mill,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Pickens,Simpson,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Woodside,U.S. House,3,NON,Write-In,2,0,0,0,0,0,2
Pickens,Brushy Creek,U.S. House,3,NON,Write-In,1,0,0,0,0,0,1
Pickens,Pickensville,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Easley,U.S. House,3,NON,Write-In,3,0,0,0,0,0,3
Pickens,Forest Acres,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Crestview,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Sitton,U.S. House,3,NON,Write-In,1,0,0,0,0,0,1
Pickens,Rock Springs,U.S. House,3,NON,Write-In,2,0,0,0,0,1,1
Pickens,Saluda,U.S. House,3,NON,Write-In,1,0,0,0,0,0,1
Pickens,Crosswell,U.S. House,3,NON,Write-In,1,0,0,0,0,0,1
Pickens,Georges Creek,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,McKissick,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Vinland,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Crossroads,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Dacusville,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Nine Forks,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,South Central,U.S. House,3,NON,Write-In,7,0,0,0,0,1,6
Pickens,Crescent Hill,U.S. House,3,NON,Write-In,1,0,0,0,0,1,0
Pickens,North Liberty,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Pendleton,U.S. House,3,NON,Write-In,2,0,0,0,0,1,1
Pickens,Fruit Mountain,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Pope Field,U.S. House,3,NON,Write-In,1,0,0,0,0,1,0
Pickens,Sheffield,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Tri County,U.S. House,3,NON,Write-In,2,1,0,0,0,0,1
Pickens,McAllister,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Lenhart,U.S. House,3,NON,Write-In,2,0,0,0,0,2,0
Pickens,Failsafe,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Crestview,State Senate,3,REP,Richard Cash,5,2,0,0,0,0,3
Pickens,Saluda,State Senate,3,REP,Richard Cash,7,1,0,0,0,0,6
Pickens,Pendleton,State Senate,3,REP,Richard Cash,4,2,0,0,0,0,2
Pickens,Tri County,State Senate,3,REP,Richard Cash,17,6,0,0,0,1,10
Pickens,Failsafe,State Senate,3,REP,Richard Cash,0,0,0,0,0,0,0
Pickens,Provisional,State Senate,3,REP,Richard Cash,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,State Senate,3,REP,Richard Cash,0,0,0,0,0,0,0
Pickens,Crestview,State Senate,3,DEM,Judith Polson,2,1,0,0,0,0,1
Pickens,Saluda,State Senate,3,DEM,Judith Polson,2,0,0,0,0,0,2
Pickens,Pendleton,State Senate,3,DEM,Judith Polson,1,0,0,0,0,1,0
Pickens,Tri County,State Senate,3,DEM,Judith Polson,4,0,0,0,0,1,3
Pickens,Failsafe,State Senate,3,DEM,Judith Polson,0,0,0,0,0,0,0
Pickens,Provisional,State Senate,3,DEM,Judith Polson,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,State Senate,3,DEM,Judith Polson,0,0,0,0,0,0,0
Pickens,Crestview,State Senate,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Saluda,State Senate,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Pendleton,State Senate,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Tri County,State Senate,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe,State Senate,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,State Senate,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,State Senate,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Stone Church,State Senate,1,REP,Thomas C Alexander,611,207,0,0,0,95,309
Pickens,University,State Senate,1,REP,Thomas C Alexander,327,133,0,0,0,49,145
Pickens,Morrison,State Senate,1,REP,Thomas C Alexander,647,236,0,0,0,78,333
Pickens,Abel,State Senate,1,REP,Thomas C Alexander,382,127,0,0,0,46,209
Pickens,Calhoun,State Senate,1,REP,Thomas C Alexander,477,167,0,0,0,69,241
Pickens,Clemson,State Senate,1,REP,Thomas C Alexander,681,287,0,0,0,198,196
Pickens,Issaqueena,State Senate,1,REP,Thomas C Alexander,420,168,0,0,0,62,190
Pickens,Pike,State Senate,1,REP,Thomas C Alexander,585,196,0,0,0,58,331
Pickens,Lawrence Chapel,State Senate,1,REP,Thomas C Alexander,853,225,0,0,0,66,562
Pickens,Failsafe,State Senate,1,REP,Thomas C Alexander,4,0,0,0,4,0,0
Pickens,Provisional,State Senate,1,REP,Thomas C Alexander,6,0,0,6,0,0,0
Pickens,Failsafe Provisional,State Senate,1,REP,Thomas C Alexander,0,0,0,0,0,0,0
Pickens,Stone Church,State Senate,1,NON,Write-In,42,22,0,0,0,5,15
Pickens,University,State Senate,1,NON,Write-In,17,10,0,0,0,2,5
Pickens,Morrison,State Senate,1,NON,Write-In,34,16,0,0,0,4,14
Pickens,Abel,State Senate,1,NON,Write-In,29,13,0,0,0,1,15
Pickens,Calhoun,State Senate,1,NON,Write-In,32,18,0,0,0,3,11
Pickens,Clemson,State Senate,1,NON,Write-In,43,27,0,0,0,12,4
Pickens,Issaqueena,State Senate,1,NON,Write-In,16,12,0,0,0,2,2
Pickens,Pike,State Senate,1,NON,Write-In,14,9,0,0,0,2,3
Pickens,Lawrence Chapel,State Senate,1,NON,Write-In,16,2,0,0,0,5,9
Pickens,Failsafe,State Senate,1,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,State Senate,1,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,State Senate,1,NON,Write-In,0,0,0,0,0,0,0
Pickens,Clemson,State Senate,2,REP,Rex Rice,405,200,0,0,0,99,106
