county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Chesterfield,Pageland No. 1,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Pageland No. 2,Clerk of Court,,NON,Write-In,2,0,0,0,0,0,2
Chesterfield,PATRICK,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Chesterfield,PEE DEE,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,RUBY,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,SHILOH,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Snow Hill-Vaughn,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,ANGELUS-CARARRH,Coroner,,DEM,Kip Kiser,326,68,0,0,0,20,238
Chesterfield,BAY SPRINGS,Coroner,,DEM,Kip Kiser,172,50,0,0,0,7,115
Chesterfield,BLACK CREEK,Coroner,,DEM,Kip Kiser,196,72,0,0,0,11,113
Chesterfield,BROCKS MILL,Coroner,,DEM,Kip Kiser,966,472,0,0,0,94,400
Chesterfield,CASH,Coroner,,DEM,Kip Kiser,658,211,0,0,0,113,334
Chesterfield,Center Grove-Winzo,Coroner,,DEM,Kip Kiser,523,228,0,0,0,62,233
Chesterfield,Cheraw No. 1,Coroner,,DEM,Kip Kiser,805,426,0,0,0,84,295
Chesterfield,Cheraw No. 2,Coroner,,DEM,Kip Kiser,614,316,0,0,0,67,231
Chesterfield,CHERAW NO. 3,Coroner,,DEM,Kip Kiser,970,474,0,0,0,120,376
Chesterfield,CHERAW NO. 4,Coroner,,DEM,Kip Kiser,851,458,0,0,0,73,320
Chesterfield,COURTHOUSE,Coroner,,DEM,Kip Kiser,1112,670,0,0,0,90,352
Chesterfield,Dudley-Mangum,Coroner,,DEM,Kip Kiser,335,71,0,0,0,23,241
Chesterfield,GRANTS MILL,Coroner,,DEM,Kip Kiser,666,277,0,0,0,57,332
Chesterfield,JEFFERSON,Coroner,,DEM,Kip Kiser,820,329,0,0,0,60,431
Chesterfield,McBee,Coroner,,DEM,Kip Kiser,724,169,0,0,0,64,491
Chesterfield,MIDDENDORF,Coroner,,DEM,Kip Kiser,289,43,0,0,0,23,223
Chesterfield,MT. GROGHAN,Coroner,,DEM,Kip Kiser,193,55,0,0,0,10,128
Chesterfield,OUSLEYDALE,Coroner,,DEM,Kip Kiser,326,42,0,0,0,10,274
Chesterfield,Pageland No. 1,Coroner,,DEM,Kip Kiser,844,353,0,0,0,83,408
Chesterfield,Pageland No. 2,Coroner,,DEM,Kip Kiser,710,258,0,0,0,46,406
Chesterfield,PATRICK,Coroner,,DEM,Kip Kiser,330,97,0,0,0,37,196
Chesterfield,PEE DEE,Coroner,,DEM,Kip Kiser,149,18,0,0,0,6,125
Chesterfield,RUBY,Coroner,,DEM,Kip Kiser,561,226,0,0,0,35,300
Chesterfield,SHILOH,Coroner,,DEM,Kip Kiser,365,169,0,0,0,19,177
Chesterfield,Snow Hill-Vaughn,Coroner,,DEM,Kip Kiser,290,121,0,0,0,19,150
Chesterfield,Failsafe,Coroner,,DEM,Kip Kiser,0,0,0,0,0,0,0
Chesterfield,Provisional,Coroner,,DEM,Kip Kiser,14,0,0,14,0,0,0
Chesterfield,Failsafe Provisional,Coroner,,DEM,Kip Kiser,2,0,2,0,0,0,0
Chesterfield,ANGELUS-CARARRH,Coroner,,NON,Write-In,3,0,0,0,0,0,3
Chesterfield,BAY SPRINGS,Coroner,,NON,Write-In,11,0,0,0,0,0,11
Chesterfield,BLACK CREEK,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Chesterfield,BROCKS MILL,Coroner,,NON,Write-In,8,2,0,0,0,0,6
Chesterfield,CASH,Coroner,,NON,Write-In,3,1,0,0,0,0,2
Chesterfield,Center Grove-Winzo,Coroner,,NON,Write-In,10,4,0,0,0,2,4
Chesterfield,Cheraw No. 1,Coroner,,NON,Write-In,10,3,0,0,0,1,6
Chesterfield,Cheraw No. 2,Coroner,,NON,Write-In,4,1,0,0,0,0,3
Chesterfield,CHERAW NO. 3,Coroner,,NON,Write-In,7,1,0,0,0,1,5
Chesterfield,CHERAW NO. 4,Coroner,,NON,Write-In,5,1,0,0,0,0,4
Chesterfield,COURTHOUSE,Coroner,,NON,Write-In,23,12,0,0,0,0,11
Chesterfield,Dudley-Mangum,Coroner,,NON,Write-In,23,3,0,0,0,0,20
Chesterfield,GRANTS MILL,Coroner,,NON,Write-In,14,3,0,0,0,0,11
Chesterfield,JEFFERSON,Coroner,,NON,Write-In,23,5,0,0,0,0,18
Chesterfield,McBee,Coroner,,NON,Write-In,8,2,0,0,0,0,6
Chesterfield,MIDDENDORF,Coroner,,NON,Write-In,19,2,0,0,0,0,17
Chesterfield,MT. GROGHAN,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Chesterfield,OUSLEYDALE,Coroner,,NON,Write-In,11,2,0,0,0,0,9
Chesterfield,Pageland No. 1,Coroner,,NON,Write-In,28,12,0,0,0,0,16
Chesterfield,Pageland No. 2,Coroner,,NON,Write-In,23,9,0,0,0,0,14
Chesterfield,PATRICK,Coroner,,NON,Write-In,7,1,0,0,0,0,6
Chesterfield,PEE DEE,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Chesterfield,RUBY,Coroner,,NON,Write-In,7,2,0,0,0,0,5
Chesterfield,SHILOH,Coroner,,NON,Write-In,11,3,0,0,0,0,8
Chesterfield,Snow Hill-Vaughn,Coroner,,NON,Write-In,9,3,0,0,0,0,6
Chesterfield,Failsafe,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,ANGELUS-CARARRH,Auditor,,DEM,Jack Rivers,319,66,0,0,0,19,234
Chesterfield,BAY SPRINGS,Auditor,,DEM,Jack Rivers,165,48,0,0,0,7,110
Chesterfield,BLACK CREEK,Auditor,,DEM,Jack Rivers,191,70,0,0,0,11,110
Chesterfield,BROCKS MILL,Auditor,,DEM,Jack Rivers,940,465,0,0,0,92,383
Chesterfield,CASH,Auditor,,DEM,Jack Rivers,626,198,0,0,0,114,314
Chesterfield,Center Grove-Winzo,Auditor,,DEM,Jack Rivers,519,228,0,0,0,61,230
Chesterfield,Cheraw No. 1,Auditor,,DEM,Jack Rivers,745,394,0,0,0,84,267
Chesterfield,Cheraw No. 2,Auditor,,DEM,Jack Rivers,576,300,0,0,0,62,214
Chesterfield,CHERAW NO. 3,Auditor,,DEM,Jack Rivers,937,458,0,0,0,115,364
Chesterfield,CHERAW NO. 4,Auditor,,DEM,Jack Rivers,799,435,0,0,0,67,297
Chesterfield,COURTHOUSE,Auditor,,DEM,Jack Rivers,1112,676,0,0,0,88,348
Chesterfield,Dudley-Mangum,Auditor,,DEM,Jack Rivers,330,70,0,0,0,22,238
Chesterfield,GRANTS MILL,Auditor,,DEM,Jack Rivers,618,262,0,0,0,56,300
Chesterfield,JEFFERSON,Auditor,,DEM,Jack Rivers,821,330,0,0,0,60,431
Chesterfield,McBee,Auditor,,DEM,Jack Rivers,705,165,0,0,0,62,478
Chesterfield,MIDDENDORF,Auditor,,DEM,Jack Rivers,280,42,0,0,0,23,215
Chesterfield,MT. GROGHAN,Auditor,,DEM,Jack Rivers,193,56,0,0,0,9,128
Chesterfield,OUSLEYDALE,Auditor,,DEM,Jack Rivers,294,42,0,0,0,10,242
Chesterfield,Pageland No. 1,Auditor,,DEM,Jack Rivers,836,357,0,0,0,85,394
Chesterfield,Pageland No. 2,Auditor,,DEM,Jack Rivers,687,254,0,0,0,45,388
Chesterfield,PATRICK,Auditor,,DEM,Jack Rivers,317,98,0,0,0,34,185
Chesterfield,PEE DEE,Auditor,,DEM,Jack Rivers,124,17,0,0,0,6,101
Chesterfield,RUBY,Auditor,,DEM,Jack Rivers,546,222,0,0,0,37,287
Chesterfield,SHILOH,Auditor,,DEM,Jack Rivers,363,167,0,0,0,19,177
Chesterfield,Snow Hill-Vaughn,Auditor,,DEM,Jack Rivers,295,126,0,0,0,18,151
Chesterfield,Failsafe,Auditor,,DEM,Jack Rivers,0,0,0,0,0,0,0
Chesterfield,Provisional,Auditor,,DEM,Jack Rivers,13,0,0,13,0,0,0
Chesterfield,Failsafe Provisional,Auditor,,DEM,Jack Rivers,2,0,2,0,0,0,0
Chesterfield,ANGELUS-CARARRH,Auditor,,NON,Write-In,4,0,0,0,0,0,4
Chesterfield,BAY SPRINGS,Auditor,,NON,Write-In,11,0,0,0,0,0,11
Chesterfield,BLACK CREEK,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Chesterfield,BROCKS MILL,Auditor,,NON,Write-In,5,1,0,0,0,0,4
Chesterfield,CASH,Auditor,,NON,Write-In,6,1,0,0,0,0,5
Chesterfield,Center Grove-Winzo,Auditor,,NON,Write-In,9,4,0,0,0,2,3
Chesterfield,Cheraw No. 1,Auditor,,NON,Write-In,8,1,0,0,0,0,7
Chesterfield,Cheraw No. 2,Auditor,,NON,Write-In,4,0,0,0,0,0,4
Chesterfield,CHERAW NO. 3,Auditor,,NON,Write-In,5,2,0,0,0,0,3
Chesterfield,CHERAW NO. 4,Auditor,,NON,Write-In,6,0,0,0,0,1,5
Chesterfield,COURTHOUSE,Auditor,,NON,Write-In,17,6,0,0,0,1,10
Chesterfield,Dudley-Mangum,Auditor,,NON,Write-In,28,3,0,0,0,1,24
Chesterfield,GRANTS MILL,Auditor,,NON,Write-In,13,2,0,0,0,0,11
Chesterfield,JEFFERSON,Auditor,,NON,Write-In,17,2,0,0,0,0,15
Chesterfield,McBee,Auditor,,NON,Write-In,11,3,0,0,0,0,8
Chesterfield,MIDDENDORF,Auditor,,NON,Write-In,20,4,0,0,0,0,16
Chesterfield,MT. GROGHAN,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Chesterfield,OUSLEYDALE,Auditor,,NON,Write-In,9,1,0,0,0,0,8
Chesterfield,Pageland No. 1,Auditor,,NON,Write-In,21,7,0,0,0,0,14
Chesterfield,Pageland No. 2,Auditor,,NON,Write-In,22,8,0,0,0,0,14
Chesterfield,PATRICK,Auditor,,NON,Write-In,5,1,0,0,0,0,4
Chesterfield,PEE DEE,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Chesterfield,RUBY,Auditor,,NON,Write-In,7,2,0,0,0,0,5
Chesterfield,SHILOH,Auditor,,NON,Write-In,9,2,0,0,0,0,7
Chesterfield,Snow Hill-Vaughn,Auditor,,NON,Write-In,8,3,0,0,0,0,5
Chesterfield,Failsafe,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,ANGELUS-CARARRH,County Treasurer,,DEM,Fred Harris,322,66,0,0,0,20,236
Chesterfield,BAY SPRINGS,County Treasurer,,DEM,Fred Harris,161,46,0,0,0,7,108
Chesterfield,BLACK CREEK,County Treasurer,,DEM,Fred Harris,192,67,0,0,0,12,113
Chesterfield,BROCKS MILL,County Treasurer,,DEM,Fred Harris,943,461,0,0,0,93,389
Chesterfield,CASH,County Treasurer,,DEM,Fred Harris,640,206,0,0,0,115,319
Chesterfield,Center Grove-Winzo,County Treasurer,,DEM,Fred Harris,516,229,0,0,0,60,227
Chesterfield,Cheraw No. 1,County Treasurer,,DEM,Fred Harris,783,411,0,0,0,83,289
Chesterfield,Cheraw No. 2,County Treasurer,,DEM,Fred Harris,595,311,0,0,0,64,220
Chesterfield,CHERAW NO. 3,County Treasurer,,DEM,Fred Harris,943,458,0,0,0,117,368
Chesterfield,CHERAW NO. 4,County Treasurer,,DEM,Fred Harris,812,439,0,0,0,70,303
Chesterfield,COURTHOUSE,County Treasurer,,DEM,Fred Harris,1099,661,0,0,0,94,344
Chesterfield,Dudley-Mangum,County Treasurer,,DEM,Fred Harris,329,68,0,0,0,22,239
Chesterfield,GRANTS MILL,County Treasurer,,DEM,Fred Harris,628,261,0,0,0,58,309
Chesterfield,JEFFERSON,County Treasurer,,DEM,Fred Harris,833,336,0,0,0,60,437
Chesterfield,McBee,County Treasurer,,DEM,Fred Harris,717,166,0,0,0,64,487
Chesterfield,MIDDENDORF,County Treasurer,,DEM,Fred Harris,285,43,0,0,0,23,219
Chesterfield,MT. GROGHAN,County Treasurer,,DEM,Fred Harris,192,56,0,0,0,9,127
Chesterfield,OUSLEYDALE,County Treasurer,,DEM,Fred Harris,297,45,0,0,0,9,243
Chesterfield,Pageland No. 1,County Treasurer,,DEM,Fred Harris,840,358,0,0,0,83,399
Chesterfield,Pageland No. 2,County Treasurer,,DEM,Fred Harris,685,254,0,0,0,46,385
Chesterfield,PATRICK,County Treasurer,,DEM,Fred Harris,317,97,0,0,0,36,184
Chesterfield,PEE DEE,County Treasurer,,DEM,Fred Harris,138,16,0,0,0,6,116
Chesterfield,RUBY,County Treasurer,,DEM,Fred Harris,552,227,0,0,0,36,289
Chesterfield,SHILOH,County Treasurer,,DEM,Fred Harris,358,165,0,0,0,19,174
Chesterfield,Snow Hill-Vaughn,County Treasurer,,DEM,Fred Harris,282,119,0,0,0,18,145
Chesterfield,Failsafe,County Treasurer,,DEM,Fred Harris,0,0,0,0,0,0,0
Chesterfield,Provisional,County Treasurer,,DEM,Fred Harris,13,0,0,13,0,0,0
Chesterfield,Failsafe Provisional,County Treasurer,,DEM,Fred Harris,2,0,2,0,0,0,0
Chesterfield,ANGELUS-CARARRH,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Chesterfield,BAY SPRINGS,County Treasurer,,NON,Write-In,11,0,0,0,0,0,11
Chesterfield,BLACK CREEK,County Treasurer,,NON,Write-In,2,1,0,0,0,0,1
Chesterfield,BROCKS MILL,County Treasurer,,NON,Write-In,9,2,0,0,0,0,7
Chesterfield,CASH,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Chesterfield,Center Grove-Winzo,County Treasurer,,NON,Write-In,9,5,0,0,0,2,2
Chesterfield,Cheraw No. 1,County Treasurer,,NON,Write-In,5,1,0,0,0,0,4
Chesterfield,Cheraw No. 2,County Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Chesterfield,CHERAW NO. 3,County Treasurer,,NON,Write-In,11,4,0,0,0,2,5
Chesterfield,CHERAW NO. 4,County Treasurer,,NON,Write-In,4,1,0,0,0,0,3
Chesterfield,COURTHOUSE,County Treasurer,,NON,Write-In,18,6,0,0,0,1,11
Chesterfield,Dudley-Mangum,County Treasurer,,NON,Write-In,29,3,0,0,0,1,25
Chesterfield,GRANTS MILL,County Treasurer,,NON,Write-In,17,4,0,0,0,0,13
Chesterfield,JEFFERSON,County Treasurer,,NON,Write-In,17,1,0,0,0,0,16
Chesterfield,McBee,County Treasurer,,NON,Write-In,10,2,0,0,0,0,8
Chesterfield,MIDDENDORF,County Treasurer,,NON,Write-In,19,4,0,0,0,0,15
Chesterfield,MT. GROGHAN,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Chesterfield,OUSLEYDALE,County Treasurer,,NON,Write-In,11,1,0,0,0,0,10
Chesterfield,Pageland No. 1,County Treasurer,,NON,Write-In,23,9,0,0,0,0,14
Chesterfield,Pageland No. 2,County Treasurer,,NON,Write-In,18,6,0,0,0,0,12
Chesterfield,PATRICK,County Treasurer,,NON,Write-In,5,1,0,0,0,0,4
Chesterfield,PEE DEE,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Chesterfield,RUBY,County Treasurer,,NON,Write-In,7,2,0,0,0,0,5
Chesterfield,SHILOH,County Treasurer,,NON,Write-In,9,2,0,0,0,0,7
Chesterfield,Snow Hill-Vaughn,County Treasurer,,NON,Write-In,8,2,0,0,0,0,6
Chesterfield,Failsafe,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Dudley-Mangum,County Council District 1,,DEM,Eddie Rivers,337,73,0,0,0,22,242
Chesterfield,JEFFERSON,County Council District 1,,DEM,Eddie Rivers,20,7,0,0,0,1,12
Chesterfield,Pageland No. 1,County Council District 1,,DEM,Eddie Rivers,619,253,0,0,0,59,307
Chesterfield,Pageland No. 2,County Council District 1,,DEM,Eddie Rivers,253,94,0,0,0,18,141
Chesterfield,Failsafe,County Council District 1,,DEM,Eddie Rivers,0,0,0,0,0,0,0
Chesterfield,Provisional,County Council District 1,,DEM,Eddie Rivers,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,County Council District 1,,DEM,Eddie Rivers,0,0,0,0,0,0,0
Chesterfield,Dudley-Mangum,County Council District 1,,NON,Write-In,26,2,0,0,0,1,23
Chesterfield,JEFFERSON,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Pageland No. 1,County Council District 1,,NON,Write-In,22,9,0,0,0,1,12
Chesterfield,Pageland No. 2,County Council District 1,,NON,Write-In,7,1,0,0,0,0,6
Chesterfield,Failsafe,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,ANGELUS-CARARRH,County Council District 5,,REP,Benjamin Conklin Jr,13,3,0,0,0,0,10
Chesterfield,McBee,County Council District 5,,REP,Benjamin Conklin Jr,460,92,0,0,0,14,354
Chesterfield,MIDDENDORF,County Council District 5,,REP,Benjamin Conklin Jr,323,61,0,0,0,16,246
Chesterfield,OUSLEYDALE,County Council District 5,,REP,Benjamin Conklin Jr,264,51,0,0,0,11,202
Chesterfield,PEE DEE,County Council District 5,,REP,Benjamin Conklin Jr,118,14,0,0,0,3,101
Chesterfield,Failsafe,County Council District 5,,REP,Benjamin Conklin Jr,0,0,0,0,0,0,0
Chesterfield,Provisional,County Council District 5,,REP,Benjamin Conklin Jr,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,County Council District 5,,REP,Benjamin Conklin Jr,0,0,0,0,0,0,0
Chesterfield,ANGELUS-CARARRH,County Council District 5,,DEM,Ben Teal,11,1,0,0,0,0,10
Chesterfield,McBee,County Council District 5,,DEM,Ben Teal,610,149,0,0,0,65,396
Chesterfield,MIDDENDORF,County Council District 5,,DEM,Ben Teal,157,27,0,0,0,19,111
Chesterfield,OUSLEYDALE,County Council District 5,,DEM,Ben Teal,266,25,0,0,0,8,233
Chesterfield,PEE DEE,County Council District 5,,DEM,Ben Teal,74,8,0,0,0,4,62
Chesterfield,Failsafe,County Council District 5,,DEM,Ben Teal,0,0,0,0,0,0,0
Chesterfield,Provisional,County Council District 5,,DEM,Ben Teal,1,0,0,1,0,0,0
Chesterfield,Failsafe Provisional,County Council District 5,,DEM,Ben Teal,0,0,0,0,0,0,0
Chesterfield,ANGELUS-CARARRH,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,McBee,County Council District 5,,NON,Write-In,1,0,0,0,0,0,1
Chesterfield,MIDDENDORF,County Council District 5,,NON,Write-In,1,0,0,0,0,0,1
Chesterfield,OUSLEYDALE,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,PEE DEE,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,CASH,County Council District 6,,DEM,Hattie Burns,482,146,0,0,0,98,238
Chesterfield,CHERAW NO. 3,County Council District 6,,DEM,Hattie Burns,370,179,0,0,0,41,150
Chesterfield,CHERAW NO. 4,County Council District 6,,DEM,Hattie Burns,78,49,0,0,0,15,14
Chesterfield,COURTHOUSE,County Council District 6,,DEM,Hattie Burns,183,116,0,0,0,13,54
Chesterfield,GRANTS MILL,County Council District 6,,DEM,Hattie Burns,341,150,0,0,0,31,160
Chesterfield,PATRICK,County Council District 6,,DEM,Hattie Burns,53,25,0,0,0,6,22
Chesterfield,SHILOH,County Council District 6,,DEM,Hattie Burns,194,100,0,0,0,14,80
Chesterfield,Failsafe,County Council District 6,,DEM,Hattie Burns,0,0,0,0,0,0,0
Chesterfield,Provisional,County Council District 6,,DEM,Hattie Burns,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,County Council District 6,,DEM,Hattie Burns,0,0,0,0,0,0,0
Chesterfield,CASH,County Council District 6,,NON,Write-In,7,0,0,0,0,0,7
Chesterfield,CHERAW NO. 3,County Council District 6,,NON,Write-In,4,1,0,0,0,0,3
Chesterfield,CHERAW NO. 4,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,COURTHOUSE,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,GRANTS MILL,County Council District 6,,NON,Write-In,12,5,0,0,0,1,6
Chesterfield,PATRICK,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,SHILOH,County Council District 6,,NON,Write-In,4,1,0,0,0,0,3
Chesterfield,Failsafe,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,BROCKS MILL,County Council District 7,,DEM,Ralph Watson,333,180,0,0,0,28,125
Chesterfield,CASH,County Council District 7,,DEM,Ralph Watson,44,19,0,0,0,8,17
Chesterfield,CHERAW NO. 4,County Council District 7,,DEM,Ralph Watson,479,255,0,0,0,33,191
Chesterfield,COURTHOUSE,County Council District 7,,DEM,Ralph Watson,488,297,0,0,0,47,144
Chesterfield,GRANTS MILL,County Council District 7,,DEM,Ralph Watson,246,96,0,0,0,25,125
Chesterfield,MT. GROGHAN,County Council District 7,,DEM,Ralph Watson,89,27,0,0,0,4,58
Chesterfield,RUBY,County Council District 7,,DEM,Ralph Watson,97,39,0,0,0,2,56
Chesterfield,SHILOH,County Council District 7,,DEM,Ralph Watson,12,5,0,0,0,0,7
Chesterfield,Snow Hill-Vaughn,County Council District 7,,DEM,Ralph Watson,29,13,0,0,0,1,15
Chesterfield,Failsafe,County Council District 7,,DEM,Ralph Watson,0,0,0,0,0,0,0
Chesterfield,Provisional,County Council District 7,,DEM,Ralph Watson,1,0,0,1,0,0,0
Chesterfield,Failsafe Provisional,County Council District 7,,DEM,Ralph Watson,0,0,0,0,0,0,0
Chesterfield,BROCKS MILL,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,CASH,County Council District 7,,NON,Write-In,1,0,0,0,0,1,0
Chesterfield,CHERAW NO. 4,County Council District 7,,NON,Write-In,7,3,0,0,0,0,4
Chesterfield,COURTHOUSE,County Council District 7,,NON,Write-In,11,5,0,0,0,0,6
Chesterfield,GRANTS MILL,County Council District 7,,NON,Write-In,8,0,0,0,0,0,8
Chesterfield,MT. GROGHAN,County Council District 7,,NON,Write-In,1,0,0,0,0,0,1
Chesterfield,RUBY,County Council District 7,,NON,Write-In,3,1,0,0,0,0,2
Chesterfield,SHILOH,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Snow Hill-Vaughn,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,BROCKS MILL,County Council District 9,,DEM,Rhett Butler,258,127,0,0,0,31,100
Chesterfield,CASH,County Council District 9,,DEM,Rhett Butler,87,28,0,0,0,7,52
Chesterfield,Cheraw No. 1,County Council District 9,,DEM,Rhett Butler,175,99,0,0,0,20,56
Chesterfield,Cheraw No. 2,County Council District 9,,DEM,Rhett Butler,413,219,0,0,0,48,146
Chesterfield,CHERAW NO. 3,County Council District 9,,DEM,Rhett Butler,416,219,0,0,0,45,152
Chesterfield,CHERAW NO. 4,County Council District 9,,DEM,Rhett Butler,238,129,0,0,0,19,90
Chesterfield,PEE DEE,County Council District 9,,DEM,Rhett Butler,15,2,0,0,0,0,13
Chesterfield,Failsafe,County Council District 9,,DEM,Rhett Butler,0,0,0,0,0,0,0
Chesterfield,Provisional,County Council District 9,,DEM,Rhett Butler,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,County Council District 9,,DEM,Rhett Butler,0,0,0,0,0,0,0
Chesterfield,BROCKS MILL,County Council District 9,,NON,Write-In,3,2,0,0,0,0,1
Chesterfield,CASH,County Council District 9,,NON,Write-In,1,0,0,0,0,1,0
Chesterfield,Cheraw No. 1,County Council District 9,,NON,Write-In,4,2,0,0,0,2,0
Chesterfield,Cheraw No. 2,County Council District 9,,NON,Write-In,1,0,0,0,0,0,1
Chesterfield,CHERAW NO. 3,County Council District 9,,NON,Write-In,2,0,0,0,0,0,2
Chesterfield,CHERAW NO. 4,County Council District 9,,NON,Write-In,2,1,0,0,0,0,1
Chesterfield,PEE DEE,County Council District 9,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe,County Council District 9,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,County Council District 9,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,County Council District 9,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,ANGELUS-CARARRH,Soil and Water District Commission,,NON,Write-in,109,22,0,0,0,4,83
Chesterfield,BAY SPRINGS,Soil and Water District Commission,,NON,Write-in,38,8,0,0,0,0,30
Chesterfield,BLACK CREEK,Soil and Water District Commission,,NON,Write-in,31,13,0,0,0,2,16
Chesterfield,BROCKS MILL,Soil and Water District Commission,,NON,Write-in,86,30,0,0,0,4,52
Chesterfield,CASH,Soil and Water District Commission,,NON,Write-in,70,13,0,0,0,12,45
Chesterfield,Center Grove-Winzo,Soil and Water District Commission,,NON,Write-in,55,20,0,0,0,5,30
Chesterfield,Cheraw No. 1,Soil and Water District Commission,,NON,Write-in,117,50,0,0,0,4,63
Chesterfield,Cheraw No. 2,Soil and Water District Commission,,NON,Write-in,76,29,0,0,0,4,43
Chesterfield,CHERAW NO. 3,Soil and Water District Commission,,NON,Write-in,74,26,0,0,0,15,33
Chesterfield,CHERAW NO. 4,Soil and Water District Commission,,NON,Write-in,78,23,0,0,0,5,50
Chesterfield,COURTHOUSE,Soil and Water District Commission,,NON,Write-in,177,67,0,0,0,8,102
Chesterfield,Dudley-Mangum,Soil and Water District Commission,,NON,Write-in,88,10,0,0,0,3,75
Chesterfield,GRANTS MILL,Soil and Water District Commission,,NON,Write-in,90,23,0,0,0,5,62
Chesterfield,JEFFERSON,Soil and Water District Commission,,NON,Write-in,136,35,0,0,0,9,92
Chesterfield,McBee,Soil and Water District Commission,,NON,Write-in,98,16,0,0,0,6,76
Chesterfield,MIDDENDORF,Soil and Water District Commission,,NON,Write-in,55,9,0,0,0,0,46
Chesterfield,MT. GROGHAN,Soil and Water District Commission,,NON,Write-in,39,5,0,0,0,1,33
