county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Georgetown,MURRELL'S INLET NO. 3,State Senate,34,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 4,State Senate,34,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PAWLEY'S ISLAND NO. 1,State Senate,34,NON,Write-In,2,0,0,0,0,1,1
Georgetown,PAWLEY'S ISLAND NO. 2,State Senate,34,NON,Write-In,2,1,0,0,0,1,0
Georgetown,PAWLEY'S ISLAND NO. 3,State Senate,34,NON,Write-In,2,1,0,0,0,0,1
Georgetown,PAWLEY'S ISLAND NO. 4,State Senate,34,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PAWLEY'S ISLAND NO. 5,State Senate,34,NON,Write-In,5,2,0,0,0,2,1
Georgetown,SANTEE,State Senate,34,NON,Write-In,2,0,0,0,0,0,2
Georgetown,Failsafe,State Senate,34,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,State Senate,34,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,State Senate,34,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,State House,108,REP,Lee Hewitt,975,485,0,0,0,98,392
Georgetown,BROWN'S FERRY,State House,108,REP,Lee Hewitt,39,21,0,0,0,5,13
Georgetown,KENSINGTON,State House,108,REP,Lee Hewitt,192,70,0,0,0,22,100
Georgetown,MURRELL'S INLET NO. 1,State House,108,REP,Lee Hewitt,2215,936,0,0,0,459,820
Georgetown,MURRELL'S INLET NO. 2,State House,108,REP,Lee Hewitt,1389,470,0,0,0,231,688
Georgetown,MURRELL'S INLET NO. 3,State House,108,REP,Lee Hewitt,544,149,0,0,0,65,330
Georgetown,MURRELL'S INLET NO. 4,State House,108,REP,Lee Hewitt,1115,303,0,0,0,150,662
Georgetown,PAWLEY'S ISLAND NO. 1,State House,108,REP,Lee Hewitt,2094,859,0,0,0,529,706
Georgetown,PAWLEY'S ISLAND NO. 2,State House,108,REP,Lee Hewitt,1852,847,0,0,0,375,630
Georgetown,PAWLEY'S ISLAND NO. 3,State House,108,REP,Lee Hewitt,1611,657,0,0,0,299,655
Georgetown,PAWLEY'S ISLAND NO. 4,State House,108,REP,Lee Hewitt,1906,878,0,0,0,379,649
Georgetown,PAWLEY'S ISLAND NO. 5,State House,108,REP,Lee Hewitt,2038,959,0,0,0,495,584
Georgetown,PENNY ROYAL,State House,108,REP,Lee Hewitt,234,62,0,0,0,15,157
Georgetown,PLANTERSVILLE,State House,108,REP,Lee Hewitt,69,23,0,0,0,6,40
Georgetown,SANTEE,State House,108,REP,Lee Hewitt,86,22,0,0,0,6,58
Georgetown,WINYAH BAY,State House,108,REP,Lee Hewitt,559,232,0,0,0,70,257
Georgetown,Failsafe,State House,108,REP,Lee Hewitt,0,0,0,0,0,0,0
Georgetown,Provisional,State House,108,REP,Lee Hewitt,35,0,0,35,0,0,0
Georgetown,Failsafe Provisional,State House,108,REP,Lee Hewitt,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,State House,108,NON,Write-In,9,5,0,0,0,3,1
Georgetown,BROWN'S FERRY,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,KENSINGTON,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 1,State House,108,NON,Write-In,25,8,0,0,0,12,5
Georgetown,MURRELL'S INLET NO. 2,State House,108,NON,Write-In,29,14,0,0,0,6,9
Georgetown,MURRELL'S INLET NO. 3,State House,108,NON,Write-In,7,4,0,0,0,0,3
Georgetown,MURRELL'S INLET NO. 4,State House,108,NON,Write-In,21,4,0,0,0,4,13
Georgetown,PAWLEY'S ISLAND NO. 1,State House,108,NON,Write-In,36,24,0,0,0,8,4
Georgetown,PAWLEY'S ISLAND NO. 2,State House,108,NON,Write-In,46,26,0,0,0,14,6
Georgetown,PAWLEY'S ISLAND NO. 3,State House,108,NON,Write-In,38,16,0,0,0,6,16
Georgetown,PAWLEY'S ISLAND NO. 4,State House,108,NON,Write-In,35,18,0,0,0,11,6
Georgetown,PAWLEY'S ISLAND NO. 5,State House,108,NON,Write-In,20,7,0,0,0,9,4
Georgetown,PENNY ROYAL,State House,108,NON,Write-In,3,2,0,0,0,0,1
Georgetown,PLANTERSVILLE,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SANTEE,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,WINYAH BAY,State House,108,NON,Write-In,18,6,0,0,0,2,10
Georgetown,Failsafe,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,State House,103,DEM,Carl L Anderson,871,285,0,0,0,109,477
Georgetown,ANDREWS OUTSIDE,State House,103,DEM,Carl L Anderson,503,160,0,0,0,53,290
Georgetown,BETHEL,State House,103,DEM,Carl L Anderson,306,50,0,0,0,28,228
Georgetown,BROWN'S FERRY,State House,103,DEM,Carl L Anderson,1122,474,0,0,0,145,503
Georgetown,CARVER'S BAY,State House,103,DEM,Carl L Anderson,98,19,0,0,0,9,70
Georgetown,LAMBERT TOWN,State House,103,DEM,Carl L Anderson,149,22,0,0,0,10,117
Georgetown,CHOPPEE,State House,103,DEM,Carl L Anderson,569,211,0,0,0,77,281
Georgetown,DREAM KEEPERS,State House,103,DEM,Carl L Anderson,613,300,0,0,0,87,226
Georgetown,FOLLY GROVE,State House,103,DEM,Carl L Anderson,282,76,0,0,0,19,187
Georgetown,GEORGETOWN NO. 1,State House,103,DEM,Carl L Anderson,451,230,0,0,0,89,132
Georgetown,GEORGETOWN NO. 3,State House,103,DEM,Carl L Anderson,794,385,0,0,0,152,257
Georgetown,GEORGETOWN NO. 4,State House,103,DEM,Carl L Anderson,224,97,0,0,0,25,102
Georgetown,GEORGETOWN NO. 5,State House,103,DEM,Carl L Anderson,745,310,0,0,0,84,351
Georgetown,PEE DEE,State House,103,DEM,Carl L Anderson,360,53,0,0,0,36,271
Georgetown,KENSINGTON,State House,103,DEM,Carl L Anderson,381,158,0,0,0,42,181
Georgetown,MURRELL'S INLET NO. 3,State House,103,DEM,Carl L Anderson,27,6,0,0,0,12,9
Georgetown,MYERSVILLE,State House,103,DEM,Carl L Anderson,298,69,0,0,0,22,207
Georgetown,PENNY ROYAL,State House,103,DEM,Carl L Anderson,58,29,0,0,0,14,15
Georgetown,PLANTERSVILLE,State House,103,DEM,Carl L Anderson,378,107,0,0,0,58,213
Georgetown,PLEASANT HILL,State House,103,DEM,Carl L Anderson,407,131,0,0,0,58,218
Georgetown,POTATO BED FERRY,State House,103,DEM,Carl L Anderson,309,44,0,0,0,18,247
Georgetown,SAMPIT,State House,103,DEM,Carl L Anderson,609,287,0,0,0,69,253
Georgetown,SANTEE,State House,103,DEM,Carl L Anderson,691,265,0,0,0,77,349
Georgetown,SPRING GULLY,State House,103,DEM,Carl L Anderson,913,470,0,0,0,94,349
Georgetown,Failsafe,State House,103,DEM,Carl L Anderson,0,0,0,0,0,0,0
Georgetown,Provisional,State House,103,DEM,Carl L Anderson,11,0,0,11,0,0,0
Georgetown,Failsafe Provisional,State House,103,DEM,Carl L Anderson,0,0,0,0,0,0,0
Georgetown,ANDREWS,State House,103,NON,Write-In,20,3,0,0,0,0,17
Georgetown,ANDREWS OUTSIDE,State House,103,NON,Write-In,20,3,0,0,0,0,17
Georgetown,BETHEL,State House,103,NON,Write-In,35,6,0,0,0,0,29
Georgetown,BROWN'S FERRY,State House,103,NON,Write-In,9,4,0,0,0,1,4
Georgetown,CARVER'S BAY,State House,103,NON,Write-In,7,0,0,0,0,0,7
Georgetown,LAMBERT TOWN,State House,103,NON,Write-In,14,2,0,0,0,0,12
Georgetown,CHOPPEE,State House,103,NON,Write-In,10,1,0,0,0,2,7
Georgetown,DREAM KEEPERS,State House,103,NON,Write-In,3,2,0,0,0,0,1
Georgetown,FOLLY GROVE,State House,103,NON,Write-In,10,0,0,0,0,0,10
Georgetown,GEORGETOWN NO. 1,State House,103,NON,Write-In,32,13,0,0,0,4,15
Georgetown,GEORGETOWN NO. 3,State House,103,NON,Write-In,16,5,0,0,0,1,10
Georgetown,GEORGETOWN NO. 4,State House,103,NON,Write-In,13,2,0,0,0,0,11
Georgetown,GEORGETOWN NO. 5,State House,103,NON,Write-In,52,5,0,0,0,3,44
Georgetown,PEE DEE,State House,103,NON,Write-In,12,3,0,0,0,0,9
Georgetown,KENSINGTON,State House,103,NON,Write-In,21,5,0,0,0,0,16
Georgetown,MURRELL'S INLET NO. 3,State House,103,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MYERSVILLE,State House,103,NON,Write-In,2,0,0,0,0,0,2
Georgetown,PENNY ROYAL,State House,103,NON,Write-In,2,2,0,0,0,0,0
Georgetown,PLANTERSVILLE,State House,103,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PLEASANT HILL,State House,103,NON,Write-In,22,2,0,0,0,0,20
Georgetown,POTATO BED FERRY,State House,103,NON,Write-In,12,0,0,0,0,0,12
Georgetown,SAMPIT,State House,103,NON,Write-In,7,1,0,0,0,0,6
Georgetown,SANTEE,State House,103,NON,Write-In,6,1,0,0,0,0,5
Georgetown,SPRING GULLY,State House,103,NON,Write-In,31,7,0,0,0,1,23
Georgetown,Failsafe,State House,103,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,State House,103,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,State House,103,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,Sheriff,,REP,Carter Weaver Sr,382,95,0,0,0,47,240
Georgetown,ANDREWS OUTSIDE,Sheriff,,REP,Carter Weaver Sr,359,81,0,0,0,37,241
Georgetown,BETHEL,Sheriff,,REP,Carter Weaver Sr,650,127,0,0,0,36,487
Georgetown,BLACK RIVER,Sheriff,,REP,Carter Weaver Sr,978,486,0,0,0,113,379
Georgetown,BROWN'S FERRY,Sheriff,,REP,Carter Weaver Sr,334,155,0,0,0,32,147
Georgetown,CARVER'S BAY,Sheriff,,REP,Carter Weaver Sr,130,9,0,0,0,4,117
Georgetown,LAMBERT TOWN,Sheriff,,REP,Carter Weaver Sr,329,22,0,0,0,10,297
Georgetown,CHOPPEE,Sheriff,,REP,Carter Weaver Sr,269,78,0,0,0,32,159
Georgetown,DREAM KEEPERS,Sheriff,,REP,Carter Weaver Sr,54,32,0,0,0,2,20
Georgetown,FOLLY GROVE,Sheriff,,REP,Carter Weaver Sr,469,41,0,0,0,18,410
Georgetown,GEORGETOWN NO. 1,Sheriff,,REP,Carter Weaver Sr,459,241,0,0,0,35,183
Georgetown,GEORGETOWN NO. 3,Sheriff,,REP,Carter Weaver Sr,130,51,0,0,0,18,61
Georgetown,GEORGETOWN NO. 4,Sheriff,,REP,Carter Weaver Sr,289,110,0,0,0,29,150
Georgetown,GEORGETOWN NO. 5,Sheriff,,REP,Carter Weaver Sr,769,260,0,0,0,59,450
Georgetown,PEE DEE,Sheriff,,REP,Carter Weaver Sr,134,39,0,0,0,18,77
Georgetown,KENSINGTON,Sheriff,,REP,Carter Weaver Sr,698,263,0,0,0,63,372
Georgetown,MURRELL'S INLET NO. 1,Sheriff,,REP,Carter Weaver Sr,2085,883,0,0,0,432,770
Georgetown,MURRELL'S INLET NO. 2,Sheriff,,REP,Carter Weaver Sr,1288,431,0,0,0,223,634
Georgetown,MURRELL'S INLET NO. 3,Sheriff,,REP,Carter Weaver Sr,521,147,0,0,0,68,306
Georgetown,MURRELL'S INLET NO. 4,Sheriff,,REP,Carter Weaver Sr,1053,286,0,0,0,129,638
Georgetown,MYERSVILLE,Sheriff,,REP,Carter Weaver Sr,43,16,0,0,0,3,24
Georgetown,PAWLEY'S ISLAND NO. 1,Sheriff,,REP,Carter Weaver Sr,2050,816,0,0,0,552,682
Georgetown,PAWLEY'S ISLAND NO. 2,Sheriff,,REP,Carter Weaver Sr,1741,797,0,0,0,380,564
Georgetown,PAWLEY'S ISLAND NO. 3,Sheriff,,REP,Carter Weaver Sr,1559,633,0,0,0,308,618
Georgetown,PAWLEY'S ISLAND NO. 4,Sheriff,,REP,Carter Weaver Sr,1850,844,0,0,0,393,613
Georgetown,PAWLEY'S ISLAND NO. 5,Sheriff,,REP,Carter Weaver Sr,2014,922,0,0,0,523,569
Georgetown,PENNY ROYAL,Sheriff,,REP,Carter Weaver Sr,257,73,0,0,0,26,158
Georgetown,PLANTERSVILLE,Sheriff,,REP,Carter Weaver Sr,175,56,0,0,0,17,102
Georgetown,PLEASANT HILL,Sheriff,,REP,Carter Weaver Sr,470,62,0,0,0,21,387
Georgetown,POTATO BED FERRY,Sheriff,,REP,Carter Weaver Sr,335,38,0,0,0,12,285
Georgetown,SAMPIT,Sheriff,,REP,Carter Weaver Sr,178,45,0,0,0,11,122
Georgetown,SANTEE,Sheriff,,REP,Carter Weaver Sr,193,50,0,0,0,16,127
Georgetown,SPRING GULLY,Sheriff,,REP,Carter Weaver Sr,627,251,0,0,0,35,341
Georgetown,WINYAH BAY,Sheriff,,REP,Carter Weaver Sr,557,229,0,0,0,70,258
Georgetown,Failsafe,Sheriff,,REP,Carter Weaver Sr,0,0,0,0,0,0,0
Georgetown,Provisional,Sheriff,,REP,Carter Weaver Sr,42,0,0,42,0,0,0
Georgetown,Failsafe Provisional,Sheriff,,REP,Carter Weaver Sr,20,0,20,0,0,0,0
Georgetown,ANDREWS,Sheriff,,DEM,Birt K Adams,681,233,0,0,0,80,368
Georgetown,ANDREWS OUTSIDE,Sheriff,,DEM,Birt K Adams,358,130,0,0,0,39,189
Georgetown,BETHEL,Sheriff,,DEM,Birt K Adams,82,21,0,0,0,11,50
Georgetown,BLACK RIVER,Sheriff,,DEM,Birt K Adams,179,83,0,0,0,40,56
Georgetown,BROWN'S FERRY,Sheriff,,DEM,Birt K Adams,982,412,0,0,0,130,440
Georgetown,CARVER'S BAY,Sheriff,,DEM,Birt K Adams,35,13,0,0,0,6,16
Georgetown,LAMBERT TOWN,Sheriff,,DEM,Birt K Adams,57,17,0,0,0,6,34
Georgetown,CHOPPEE,Sheriff,,DEM,Birt K Adams,465,186,0,0,0,60,219
Georgetown,DREAM KEEPERS,Sheriff,,DEM,Birt K Adams,571,273,0,0,0,85,213
Georgetown,FOLLY GROVE,Sheriff,,DEM,Birt K Adams,161,64,0,0,0,16,81
Georgetown,GEORGETOWN NO. 1,Sheriff,,DEM,Birt K Adams,241,124,0,0,0,66,51
Georgetown,GEORGETOWN NO. 3,Sheriff,,DEM,Birt K Adams,728,360,0,0,0,139,229
Georgetown,GEORGETOWN NO. 4,Sheriff,,DEM,Birt K Adams,85,49,0,0,0,10,26
Georgetown,GEORGETOWN NO. 5,Sheriff,,DEM,Birt K Adams,403,199,0,0,0,64,140
Georgetown,PEE DEE,Sheriff,,DEM,Birt K Adams,315,46,0,0,0,25,244
Georgetown,KENSINGTON,Sheriff,,DEM,Birt K Adams,171,84,0,0,0,32,55
Georgetown,MURRELL'S INLET NO. 1,Sheriff,,DEM,Birt K Adams,598,219,0,0,0,239,140
Georgetown,MURRELL'S INLET NO. 2,Sheriff,,DEM,Birt K Adams,447,176,0,0,0,133,138
Georgetown,MURRELL'S INLET NO. 3,Sheriff,,DEM,Birt K Adams,146,36,0,0,0,51,59
Georgetown,MURRELL'S INLET NO. 4,Sheriff,,DEM,Birt K Adams,182,61,0,0,0,53,68
Georgetown,MYERSVILLE,Sheriff,,DEM,Birt K Adams,271,57,0,0,0,19,195
Georgetown,PAWLEY'S ISLAND NO. 1,Sheriff,,DEM,Birt K Adams,567,207,0,0,0,254,106
Georgetown,PAWLEY'S ISLAND NO. 2,Sheriff,,DEM,Birt K Adams,983,421,0,0,0,324,238
Georgetown,PAWLEY'S ISLAND NO. 3,Sheriff,,DEM,Birt K Adams,507,194,0,0,0,168,145
Georgetown,PAWLEY'S ISLAND NO. 4,Sheriff,,DEM,Birt K Adams,406,211,0,0,0,120,75
Georgetown,PAWLEY'S ISLAND NO. 5,Sheriff,,DEM,Birt K Adams,477,187,0,0,0,227,63
Georgetown,PENNY ROYAL,Sheriff,,DEM,Birt K Adams,139,70,0,0,0,24,45
Georgetown,PLANTERSVILLE,Sheriff,,DEM,Birt K Adams,326,92,0,0,0,50,184
Georgetown,PLEASANT HILL,Sheriff,,DEM,Birt K Adams,219,102,0,0,0,47,70
Georgetown,POTATO BED FERRY,Sheriff,,DEM,Birt K Adams,181,34,0,0,0,12,135
Georgetown,SAMPIT,Sheriff,,DEM,Birt K Adams,531,270,0,0,0,61,200
Georgetown,SANTEE,Sheriff,,DEM,Birt K Adams,642,257,0,0,0,68,317
Georgetown,SPRING GULLY,Sheriff,,DEM,Birt K Adams,630,375,0,0,0,72,183
Georgetown,WINYAH BAY,Sheriff,,DEM,Birt K Adams,151,80,0,0,0,30,41
Georgetown,Failsafe,Sheriff,,DEM,Birt K Adams,0,0,0,0,0,0,0
Georgetown,Provisional,Sheriff,,DEM,Birt K Adams,16,0,0,16,0,0,0
Georgetown,Failsafe Provisional,Sheriff,,DEM,Birt K Adams,14,0,14,0,0,0,0
Georgetown,ANDREWS,Sheriff,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,ANDREWS OUTSIDE,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BETHEL,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,Sheriff,,NON,Write-In,1,1,0,0,0,0,0
Georgetown,BROWN'S FERRY,Sheriff,,NON,Write-In,1,1,0,0,0,0,0
Georgetown,CARVER'S BAY,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,LAMBERT TOWN,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,CHOPPEE,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,DREAM KEEPERS,Sheriff,,NON,Write-In,2,2,0,0,0,0,0
Georgetown,FOLLY GROVE,Sheriff,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,GEORGETOWN NO. 1,Sheriff,,NON,Write-In,3,1,0,0,0,1,1
Georgetown,GEORGETOWN NO. 3,Sheriff,,NON,Write-In,3,3,0,0,0,0,0
Georgetown,GEORGETOWN NO. 4,Sheriff,,NON,Write-In,2,1,0,0,0,0,1
Georgetown,GEORGETOWN NO. 5,Sheriff,,NON,Write-In,4,0,0,0,0,1,3
Georgetown,PEE DEE,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,KENSINGTON,Sheriff,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,MURRELL'S INLET NO. 1,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 2,Sheriff,,NON,Write-In,3,0,0,0,0,0,3
Georgetown,MURRELL'S INLET NO. 3,Sheriff,,NON,Write-In,1,1,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 4,Sheriff,,NON,Write-In,1,1,0,0,0,0,0
Georgetown,MYERSVILLE,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,Sheriff,,NON,Write-In,2,1,0,0,0,1,0
Georgetown,PAWLEY'S ISLAND NO. 3,Sheriff,,NON,Write-In,3,1,0,0,0,1,1
Georgetown,PAWLEY'S ISLAND NO. 4,Sheriff,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PAWLEY'S ISLAND NO. 5,Sheriff,,NON,Write-In,3,2,0,0,0,0,1
Georgetown,PENNY ROYAL,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PLANTERSVILLE,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PLEASANT HILL,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,POTATO BED FERRY,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SAMPIT,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SANTEE,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SPRING GULLY,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,WINYAH BAY,Sheriff,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,Failsafe,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,Probate Judge,,REP,Leigh Powers Boan,524,143,0,0,0,55,326
Georgetown,ANDREWS OUTSIDE,Probate Judge,,REP,Leigh Powers Boan,415,104,0,0,0,41,270
Georgetown,BETHEL,Probate Judge,,REP,Leigh Powers Boan,675,134,0,0,0,38,503
Georgetown,BLACK RIVER,Probate Judge,,REP,Leigh Powers Boan,999,495,0,0,0,104,400
Georgetown,BROWN'S FERRY,Probate Judge,,REP,Leigh Powers Boan,454,222,0,0,0,39,193
Georgetown,CARVER'S BAY,Probate Judge,,REP,Leigh Powers Boan,141,12,0,0,0,7,122
Georgetown,LAMBERT TOWN,Probate Judge,,REP,Leigh Powers Boan,345,26,0,0,0,10,309
Georgetown,CHOPPEE,Probate Judge,,REP,Leigh Powers Boan,335,109,0,0,0,34,192
Georgetown,DREAM KEEPERS,Probate Judge,,REP,Leigh Powers Boan,118,71,0,0,0,3,44
Georgetown,FOLLY GROVE,Probate Judge,,REP,Leigh Powers Boan,511,49,0,0,0,22,440
Georgetown,GEORGETOWN NO. 1,Probate Judge,,REP,Leigh Powers Boan,505,263,0,0,0,39,203
Georgetown,GEORGETOWN NO. 3,Probate Judge,,REP,Leigh Powers Boan,231,111,0,0,0,20,100
Georgetown,GEORGETOWN NO. 4,Probate Judge,,REP,Leigh Powers Boan,308,125,0,0,0,27,156
Georgetown,GEORGETOWN NO. 5,Probate Judge,,REP,Leigh Powers Boan,872,301,0,0,0,65,506
Georgetown,PEE DEE,Probate Judge,,REP,Leigh Powers Boan,177,49,0,0,0,12,116
Georgetown,KENSINGTON,Probate Judge,,REP,Leigh Powers Boan,745,285,0,0,0,65,395
Georgetown,MURRELL'S INLET NO. 1,Probate Judge,,REP,Leigh Powers Boan,2211,939,0,0,0,457,815
Georgetown,MURRELL'S INLET NO. 2,Probate Judge,,REP,Leigh Powers Boan,1387,470,0,0,0,227,690
Georgetown,MURRELL'S INLET NO. 3,Probate Judge,,REP,Leigh Powers Boan,550,150,0,0,0,71,329
Georgetown,MURRELL'S INLET NO. 4,Probate Judge,,REP,Leigh Powers Boan,1110,304,0,0,0,144,662
Georgetown,MYERSVILLE,Probate Judge,,REP,Leigh Powers Boan,71,26,0,0,0,3,42
Georgetown,PAWLEY'S ISLAND NO. 1,Probate Judge,,REP,Leigh Powers Boan,2105,862,0,0,0,535,708
Georgetown,PAWLEY'S ISLAND NO. 2,Probate Judge,,REP,Leigh Powers Boan,1869,857,0,0,0,386,626
Georgetown,PAWLEY'S ISLAND NO. 3,Probate Judge,,REP,Leigh Powers Boan,1620,657,0,0,0,301,662
Georgetown,PAWLEY'S ISLAND NO. 4,Probate Judge,,REP,Leigh Powers Boan,1927,884,0,0,0,390,653
Georgetown,PAWLEY'S ISLAND NO. 5,Probate Judge,,REP,Leigh Powers Boan,2052,963,0,0,0,502,587
Georgetown,PENNY ROYAL,Probate Judge,,REP,Leigh Powers Boan,277,77,0,0,0,24,176
Georgetown,PLANTERSVILLE,Probate Judge,,REP,Leigh Powers Boan,211,74,0,0,0,18,119
Georgetown,PLEASANT HILL,Probate Judge,,REP,Leigh Powers Boan,521,82,0,0,0,32,407
Georgetown,POTATO BED FERRY,Probate Judge,,REP,Leigh Powers Boan,375,48,0,0,0,15,312
Georgetown,SAMPIT,Probate Judge,,REP,Leigh Powers Boan,258,75,0,0,0,18,165
Georgetown,SANTEE,Probate Judge,,REP,Leigh Powers Boan,295,81,0,0,0,22,192
Georgetown,SPRING GULLY,Probate Judge,,REP,Leigh Powers Boan,774,325,0,0,0,36,413
Georgetown,WINYAH BAY,Probate Judge,,REP,Leigh Powers Boan,571,238,0,0,0,75,258
Georgetown,Failsafe,Probate Judge,,REP,Leigh Powers Boan,0,0,0,0,0,0,0
Georgetown,Provisional,Probate Judge,,REP,Leigh Powers Boan,45,0,0,45,0,0,0
Georgetown,Failsafe Provisional,Probate Judge,,REP,Leigh Powers Boan,23,0,23,0,0,0,0
Georgetown,ANDREWS,Probate Judge,,NON,Write-In,10,5,0,0,0,0,5
Georgetown,ANDREWS OUTSIDE,Probate Judge,,NON,Write-In,5,2,0,0,0,0,3
Georgetown,BETHEL,Probate Judge,,NON,Write-In,2,1,0,0,0,0,1
Georgetown,BLACK RIVER,Probate Judge,,NON,Write-In,10,6,0,0,0,2,2
Georgetown,BROWN'S FERRY,Probate Judge,,NON,Write-In,21,9,0,0,0,6,6
Georgetown,CARVER'S BAY,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,LAMBERT TOWN,Probate Judge,,NON,Write-In,2,1,0,0,0,0,1
Georgetown,CHOPPEE,Probate Judge,,NON,Write-In,9,6,0,0,0,0,3
Georgetown,DREAM KEEPERS,Probate Judge,,NON,Write-In,13,9,0,0,0,0,4
Georgetown,FOLLY GROVE,Probate Judge,,NON,Write-In,4,2,0,0,0,0,2
Georgetown,GEORGETOWN NO. 1,Probate Judge,,NON,Write-In,9,5,0,0,0,2,2
Georgetown,GEORGETOWN NO. 3,Probate Judge,,NON,Write-In,12,7,0,0,0,0,5
Georgetown,GEORGETOWN NO. 4,Probate Judge,,NON,Write-In,5,3,0,0,0,0,2
Georgetown,GEORGETOWN NO. 5,Probate Judge,,NON,Write-In,14,6,0,0,0,2,6
Georgetown,PEE DEE,Probate Judge,,NON,Write-In,6,2,0,0,0,0,4
Georgetown,KENSINGTON,Probate Judge,,NON,Write-In,4,0,0,0,0,0,4
Georgetown,MURRELL'S INLET NO. 1,Probate Judge,,NON,Write-In,20,9,0,0,0,6,5
Georgetown,MURRELL'S INLET NO. 2,Probate Judge,,NON,Write-In,19,7,0,0,0,2,10
Georgetown,MURRELL'S INLET NO. 3,Probate Judge,,NON,Write-In,3,2,0,0,0,0,1
Georgetown,MURRELL'S INLET NO. 4,Probate Judge,,NON,Write-In,14,2,0,0,0,3,9
Georgetown,MYERSVILLE,Probate Judge,,NON,Write-In,5,0,0,0,0,2,3
Georgetown,PAWLEY'S ISLAND NO. 1,Probate Judge,,NON,Write-In,25,18,0,0,0,4,3
Georgetown,PAWLEY'S ISLAND NO. 2,Probate Judge,,NON,Write-In,37,18,0,0,0,10,9
Georgetown,PAWLEY'S ISLAND NO. 3,Probate Judge,,NON,Write-In,31,12,0,0,0,6,13
Georgetown,PAWLEY'S ISLAND NO. 4,Probate Judge,,NON,Write-In,13,8,0,0,0,3,2
Georgetown,PAWLEY'S ISLAND NO. 5,Probate Judge,,NON,Write-In,15,7,0,0,0,7,1
Georgetown,PENNY ROYAL,Probate Judge,,NON,Write-In,6,4,0,0,0,0,2
Georgetown,PLANTERSVILLE,Probate Judge,,NON,Write-In,5,3,0,0,0,0,2
Georgetown,PLEASANT HILL,Probate Judge,,NON,Write-In,5,3,0,0,0,0,2
Georgetown,POTATO BED FERRY,Probate Judge,,NON,Write-In,4,1,0,0,0,0,3
Georgetown,SAMPIT,Probate Judge,,NON,Write-In,7,1,0,0,0,0,6
Georgetown,SANTEE,Probate Judge,,NON,Write-In,11,0,0,0,0,2,9
