county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Anderson,Appleton-Equinox,Clerk of Court,,REP,Richard A Shirley,323,38,0,0,0,48,237
Anderson,Barker's Creek-McAdams,Clerk of Court,,REP,Richard A Shirley,310,8,0,0,0,9,293
Anderson,Belton,Clerk of Court,,REP,Richard A Shirley,1126,86,0,0,0,180,860
Anderson,Broadview,Clerk of Court,,REP,Richard A Shirley,277,26,0,0,0,54,197
Anderson,Bishop's Branch,Clerk of Court,,REP,Richard A Shirley,1247,120,0,0,0,124,1003
Anderson,Bowling Green,Clerk of Court,,REP,Richard A Shirley,513,25,0,0,0,46,442
Anderson,Broadway,Clerk of Court,,REP,Richard A Shirley,516,30,0,0,0,89,397
Anderson,Brushy Creek,Clerk of Court,,REP,Richard A Shirley,1781,177,0,0,0,315,1289
Anderson,Cedar Grove,Clerk of Court,,REP,Richard A Shirley,903,48,0,0,0,121,734
Anderson,Centerville Station A,Clerk of Court,,REP,Richard A Shirley,1837,197,0,0,0,493,1147
Anderson,Chiquola Mill,Clerk of Court,,REP,Richard A Shirley,314,16,0,0,0,19,279
Anderson,Concrete,Clerk of Court,,REP,Richard A Shirley,2005,223,0,0,0,430,1352
Anderson,Craytonville,Clerk of Court,,REP,Richard A Shirley,734,32,0,0,0,37,665
Anderson,Denver-Sandy Springs,Clerk of Court,,REP,Richard A Shirley,1069,141,0,0,0,219,709
Anderson,Edgewood Station A,Clerk of Court,,REP,Richard A Shirley,1198,138,0,0,0,272,788
Anderson,Five Forks,Clerk of Court,,REP,Richard A Shirley,1092,123,0,0,0,211,758
Anderson,Flat Rock,Clerk of Court,,REP,Richard A Shirley,899,67,0,0,0,151,681
Anderson,Fork No 1,Clerk of Court,,REP,Richard A Shirley,1004,82,0,0,0,131,791
Anderson,Fork No 2,Clerk of Court,,REP,Richard A Shirley,1157,91,0,0,0,99,967
Anderson,Friendship,Clerk of Court,,REP,Richard A Shirley,675,42,0,0,0,38,595
Anderson,Gluck Mill,Clerk of Court,,REP,Richard A Shirley,633,55,0,0,0,59,519
Anderson,Green Pond Station A,Clerk of Court,,REP,Richard A Shirley,1628,176,0,0,0,278,1174
Anderson,Hall,Clerk of Court,,REP,Richard A Shirley,855,73,0,0,0,86,696
Anderson,Hammond School,Clerk of Court,,REP,Richard A Shirley,1689,189,0,0,0,421,1079
Anderson,High Point,Clerk of Court,,REP,Richard A Shirley,426,25,0,0,0,47,354
Anderson,Homeland Park,Clerk of Court,,REP,Richard A Shirley,326,37,0,0,0,32,257
Anderson,Honea Path,Clerk of Court,,REP,Richard A Shirley,945,75,0,0,0,66,804
Anderson,Hopewell,Clerk of Court,,REP,Richard A Shirley,1214,159,0,0,0,277,778
Anderson,Iva,Clerk of Court,,REP,Richard A Shirley,1000,51,0,0,0,105,844
Anderson,Jackson Mill,Clerk of Court,,REP,Richard A Shirley,915,39,0,0,0,126,750
Anderson,La France,Clerk of Court,,REP,Richard A Shirley,623,58,0,0,0,56,509
Anderson,Melton,Clerk of Court,,REP,Richard A Shirley,460,40,0,0,0,29,391
Anderson,Mount Tabor,Clerk of Court,,REP,Richard A Shirley,1633,182,0,0,0,266,1185
Anderson,Mountain Creek,Clerk of Court,,REP,Richard A Shirley,479,44,0,0,0,61,374
Anderson,Neal's Creek,Clerk of Court,,REP,Richard A Shirley,1138,122,0,0,0,228,788
Anderson,North Pointe,Clerk of Court,,REP,Richard A Shirley,1395,234,0,0,0,390,771
Anderson,Pelzer,Clerk of Court,,REP,Richard A Shirley,498,12,0,0,0,17,469
Anderson,Pendleton,Clerk of Court,,REP,Richard A Shirley,1513,251,0,0,0,204,1058
Anderson,Piedmont,Clerk of Court,,REP,Richard A Shirley,563,39,0,0,0,20,504
Anderson,Piercetown,Clerk of Court,,REP,Richard A Shirley,1560,167,0,0,0,286,1107
Anderson,Rock Mill,Clerk of Court,,REP,Richard A Shirley,881,102,0,0,0,144,635
Anderson,Rock Spring,Clerk of Court,,REP,Richard A Shirley,528,28,0,0,0,72,428
Anderson,Shirley's Store,Clerk of Court,,REP,Richard A Shirley,550,33,0,0,0,52,465
Anderson,Simpsonville,Clerk of Court,,REP,Richard A Shirley,1775,184,0,0,0,304,1287
Anderson,Starr,Clerk of Court,,REP,Richard A Shirley,621,30,0,0,0,97,494
Anderson,Three and Twenty,Clerk of Court,,REP,Richard A Shirley,1741,160,0,0,0,219,1362
Anderson,Toney Creek,Clerk of Court,,REP,Richard A Shirley,499,27,0,0,0,23,449
Anderson,Townville,Clerk of Court,,REP,Richard A Shirley,549,36,0,0,0,49,464
Anderson,Town Creek,Clerk of Court,,REP,Richard A Shirley,1271,184,0,0,0,410,677
Anderson,West Pelzer,Clerk of Court,,REP,Richard A Shirley,1250,79,0,0,0,147,1024
Anderson,West Savannah,Clerk of Court,,REP,Richard A Shirley,363,26,0,0,0,75,262
Anderson,White Plains,Clerk of Court,,REP,Richard A Shirley,2158,186,0,0,0,282,1690
Anderson,Williamston,Clerk of Court,,REP,Richard A Shirley,1445,160,0,0,0,177,1108
Anderson,Williamston Mill,Clerk of Court,,REP,Richard A Shirley,1721,124,0,0,0,204,1393
Anderson,Wright's School,Clerk of Court,,REP,Richard A Shirley,586,20,0,0,0,41,525
Anderson,Anderson 1/1,Clerk of Court,,REP,Richard A Shirley,827,109,0,0,0,203,515
Anderson,Anderson 1/2,Clerk of Court,,REP,Richard A Shirley,911,108,0,0,0,243,560
Anderson,Anderson 2/1,Clerk of Court,,REP,Richard A Shirley,882,101,0,0,0,224,557
Anderson,Anderson 2/2,Clerk of Court,,REP,Richard A Shirley,1438,203,0,0,0,446,789
Anderson,Anderson 3/1,Clerk of Court,,REP,Richard A Shirley,325,35,0,0,0,92,198
Anderson,Anderson 3/2,Clerk of Court,,REP,Richard A Shirley,446,44,0,0,0,86,316
Anderson,Anderson 4/1,Clerk of Court,,REP,Richard A Shirley,289,30,0,0,0,59,200
Anderson,Anderson 4/2,Clerk of Court,,REP,Richard A Shirley,707,100,0,0,0,182,425
Anderson,Anderson 5/B,Clerk of Court,,REP,Richard A Shirley,327,56,0,0,0,61,210
Anderson,Anderson 6/1,Clerk of Court,,REP,Richard A Shirley,1042,126,0,0,0,251,665
Anderson,Anderson 6/2,Clerk of Court,,REP,Richard A Shirley,355,37,0,0,0,87,231
Anderson,Varennes,Clerk of Court,,REP,Richard A Shirley,524,35,0,0,0,99,390
Anderson,Lakeside,Clerk of Court,,REP,Richard A Shirley,1363,165,0,0,0,313,885
Anderson,Centerville Station B,Clerk of Court,,REP,Richard A Shirley,1696,213,0,0,0,385,1098
Anderson,Edgewood Station B,Clerk of Court,,REP,Richard A Shirley,1389,158,0,0,0,362,869
Anderson,Cox's Creek,Clerk of Court,,REP,Richard A Shirley,724,118,0,0,0,205,401
Anderson,Mt Airy,Clerk of Court,,REP,Richard A Shirley,1710,184,0,0,0,342,1184
Anderson,Belton Annex,Clerk of Court,,REP,Richard A Shirley,1132,114,0,0,0,222,796
Anderson,Powdersville,Clerk of Court,,REP,Richard A Shirley,2100,258,0,0,0,495,1347
Anderson,Glenview,Clerk of Court,,REP,Richard A Shirley,1263,180,0,0,0,290,793
Anderson,Hammond Annex,Clerk of Court,,REP,Richard A Shirley,1283,218,0,0,0,341,724
Anderson,Center Rock,Clerk of Court,,REP,Richard A Shirley,1653,143,0,0,0,327,1183
Anderson,Hunt Meadows,Clerk of Court,,REP,Richard A Shirley,3054,431,0,0,0,636,1987
Anderson,South Fant,Clerk of Court,,REP,Richard A Shirley,395,46,0,0,0,85,264
Anderson,Failsafe,Clerk of Court,,REP,Richard A Shirley,85,0,0,0,85,0,0
Anderson,Provisional,Clerk of Court,,REP,Richard A Shirley,113,0,0,113,0,0,0
Anderson,Failsafe Provisional,Clerk of Court,,REP,Richard A Shirley,174,0,174,0,0,0,0
Anderson,Appleton-Equinox,Clerk of Court,,NON,Write-In,9,3,0,0,0,1,5
Anderson,Barker's Creek-McAdams,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Anderson,Belton,Clerk of Court,,NON,Write-In,8,1,0,0,0,1,6
Anderson,Broadview,Clerk of Court,,NON,Write-In,9,0,0,0,0,5,4
Anderson,Bishop's Branch,Clerk of Court,,NON,Write-In,18,7,0,0,0,3,8
Anderson,Bowling Green,Clerk of Court,,NON,Write-In,4,0,0,0,0,1,3
Anderson,Broadway,Clerk of Court,,NON,Write-In,5,0,0,0,0,4,1
Anderson,Brushy Creek,Clerk of Court,,NON,Write-In,19,0,0,0,0,8,11
Anderson,Cedar Grove,Clerk of Court,,NON,Write-In,8,4,0,0,0,1,3
Anderson,Centerville Station A,Clerk of Court,,NON,Write-In,16,4,0,0,0,6,6
Anderson,Chiquola Mill,Clerk of Court,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Concrete,Clerk of Court,,NON,Write-In,27,4,0,0,0,7,16
Anderson,Craytonville,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Denver-Sandy Springs,Clerk of Court,,NON,Write-In,12,5,0,0,0,2,5
Anderson,Edgewood Station A,Clerk of Court,,NON,Write-In,17,3,0,0,0,4,10
Anderson,Five Forks,Clerk of Court,,NON,Write-In,10,2,0,0,0,3,5
Anderson,Flat Rock,Clerk of Court,,NON,Write-In,2,0,0,0,0,1,1
Anderson,Fork No 1,Clerk of Court,,NON,Write-In,7,0,0,0,0,1,6
Anderson,Fork No 2,Clerk of Court,,NON,Write-In,7,0,0,0,0,1,6
Anderson,Friendship,Clerk of Court,,NON,Write-In,2,0,0,0,0,1,1
Anderson,Gluck Mill,Clerk of Court,,NON,Write-In,10,2,0,0,0,2,6
Anderson,Green Pond Station A,Clerk of Court,,NON,Write-In,9,2,0,0,0,4,3
Anderson,Hall,Clerk of Court,,NON,Write-In,4,0,0,0,0,2,2
Anderson,Hammond School,Clerk of Court,,NON,Write-In,21,5,0,0,0,8,8
Anderson,High Point,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Anderson,Homeland Park,Clerk of Court,,NON,Write-In,1,0,0,0,0,1,0
Anderson,Honea Path,Clerk of Court,,NON,Write-In,7,2,0,0,0,0,5
Anderson,Hopewell,Clerk of Court,,NON,Write-In,14,1,0,0,0,9,4
Anderson,Iva,Clerk of Court,,NON,Write-In,5,0,0,0,0,1,4
Anderson,Jackson Mill,Clerk of Court,,NON,Write-In,4,0,0,0,0,3,1
Anderson,La France,Clerk of Court,,NON,Write-In,6,0,0,0,0,2,4
Anderson,Melton,Clerk of Court,,NON,Write-In,5,1,0,0,0,0,4
Anderson,Mount Tabor,Clerk of Court,,NON,Write-In,12,1,0,0,0,1,10
Anderson,Mountain Creek,Clerk of Court,,NON,Write-In,5,0,0,0,0,0,5
Anderson,Neal's Creek,Clerk of Court,,NON,Write-In,19,6,0,0,0,3,10
Anderson,North Pointe,Clerk of Court,,NON,Write-In,20,6,0,0,0,7,7
Anderson,Pelzer,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Anderson,Pendleton,Clerk of Court,,NON,Write-In,43,4,0,0,0,12,27
Anderson,Piedmont,Clerk of Court,,NON,Write-In,10,1,0,0,0,3,6
Anderson,Piercetown,Clerk of Court,,NON,Write-In,22,3,0,0,0,4,15
Anderson,Rock Mill,Clerk of Court,,NON,Write-In,5,1,0,0,0,2,2
Anderson,Rock Spring,Clerk of Court,,NON,Write-In,5,0,0,0,0,2,3
Anderson,Shirley's Store,Clerk of Court,,NON,Write-In,2,1,0,0,0,1,0
Anderson,Simpsonville,Clerk of Court,,NON,Write-In,17,5,0,0,0,5,7
Anderson,Starr,Clerk of Court,,NON,Write-In,2,1,0,0,0,1,0
Anderson,Three and Twenty,Clerk of Court,,NON,Write-In,10,2,0,0,0,0,8
Anderson,Toney Creek,Clerk of Court,,NON,Write-In,4,1,0,0,0,0,3
Anderson,Townville,Clerk of Court,,NON,Write-In,7,0,0,0,0,1,6
Anderson,Town Creek,Clerk of Court,,NON,Write-In,6,0,0,0,0,2,4
Anderson,West Pelzer,Clerk of Court,,NON,Write-In,6,0,0,0,0,1,5
Anderson,West Savannah,Clerk of Court,,NON,Write-In,2,0,0,0,0,0,2
Anderson,White Plains,Clerk of Court,,NON,Write-In,22,2,0,0,0,2,18
Anderson,Williamston,Clerk of Court,,NON,Write-In,15,3,0,0,0,3,9
Anderson,Williamston Mill,Clerk of Court,,NON,Write-In,14,0,0,0,0,5,9
Anderson,Wright's School,Clerk of Court,,NON,Write-In,3,0,0,0,0,1,2
Anderson,Anderson 1/1,Clerk of Court,,NON,Write-In,24,2,0,0,0,10,12
Anderson,Anderson 1/2,Clerk of Court,,NON,Write-In,7,0,0,0,0,3,4
Anderson,Anderson 2/1,Clerk of Court,,NON,Write-In,13,0,0,0,0,5,8
Anderson,Anderson 2/2,Clerk of Court,,NON,Write-In,25,3,0,0,0,11,11
Anderson,Anderson 3/1,Clerk of Court,,NON,Write-In,15,0,0,0,0,6,9
Anderson,Anderson 3/2,Clerk of Court,,NON,Write-In,11,0,0,0,0,6,5
Anderson,Anderson 4/1,Clerk of Court,,NON,Write-In,23,1,0,0,0,4,18
Anderson,Anderson 4/2,Clerk of Court,,NON,Write-In,37,3,0,0,0,8,26
Anderson,Anderson 5/B,Clerk of Court,,NON,Write-In,16,0,0,0,0,4,12
Anderson,Anderson 6/1,Clerk of Court,,NON,Write-In,22,1,0,0,0,9,12
Anderson,Anderson 6/2,Clerk of Court,,NON,Write-In,6,0,0,0,0,1,5
Anderson,Varennes,Clerk of Court,,NON,Write-In,10,0,0,0,0,3,7
Anderson,Lakeside,Clerk of Court,,NON,Write-In,22,2,0,0,0,8,12
Anderson,Centerville Station B,Clerk of Court,,NON,Write-In,23,2,0,0,0,9,12
Anderson,Edgewood Station B,Clerk of Court,,NON,Write-In,16,3,0,0,0,11,2
Anderson,Cox's Creek,Clerk of Court,,NON,Write-In,6,1,0,0,0,2,3
Anderson,Mt Airy,Clerk of Court,,NON,Write-In,14,2,0,0,0,7,5
Anderson,Belton Annex,Clerk of Court,,NON,Write-In,14,3,0,0,0,2,9
Anderson,Powdersville,Clerk of Court,,NON,Write-In,23,3,0,0,0,11,9
Anderson,Glenview,Clerk of Court,,NON,Write-In,21,5,0,0,0,6,10
Anderson,Hammond Annex,Clerk of Court,,NON,Write-In,5,0,0,0,0,3,2
Anderson,Center Rock,Clerk of Court,,NON,Write-In,14,0,0,0,0,7,7
Anderson,Hunt Meadows,Clerk of Court,,NON,Write-In,37,12,0,0,0,10,15
Anderson,South Fant,Clerk of Court,,NON,Write-In,11,1,0,0,0,0,10
Anderson,Failsafe,Clerk of Court,,NON,Write-In,1,0,0,0,1,0,0
Anderson,Provisional,Clerk of Court,,NON,Write-In,1,0,0,1,0,0,0
Anderson,Failsafe Provisional,Clerk of Court,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Appleton-Equinox,Coroner,,REP,Greg L Shore,342,40,0,0,0,51,251
Anderson,Barker's Creek-McAdams,Coroner,,REP,Greg L Shore,310,8,0,0,0,9,293
Anderson,Belton,Coroner,,REP,Greg L Shore,1134,88,0,0,0,182,864
Anderson,Broadview,Coroner,,REP,Greg L Shore,288,26,0,0,0,55,207
Anderson,Bishop's Branch,Coroner,,REP,Greg L Shore,1257,127,0,0,0,125,1005
Anderson,Bowling Green,Coroner,,REP,Greg L Shore,510,25,0,0,0,46,439
Anderson,Broadway,Coroner,,REP,Greg L Shore,525,31,0,0,0,91,403
Anderson,Brushy Creek,Coroner,,REP,Greg L Shore,1789,180,0,0,0,317,1292
Anderson,Cedar Grove,Coroner,,REP,Greg L Shore,908,47,0,0,0,122,739
Anderson,Centerville Station A,Coroner,,REP,Greg L Shore,1870,207,0,0,0,503,1160
Anderson,Chiquola Mill,Coroner,,REP,Greg L Shore,323,15,0,0,0,21,287
Anderson,Concrete,Coroner,,REP,Greg L Shore,2013,225,0,0,0,433,1355
Anderson,Craytonville,Coroner,,REP,Greg L Shore,733,32,0,0,0,37,664
Anderson,Denver-Sandy Springs,Coroner,,REP,Greg L Shore,1076,142,0,0,0,220,714
Anderson,Edgewood Station A,Coroner,,REP,Greg L Shore,1220,141,0,0,0,275,804
Anderson,Five Forks,Coroner,,REP,Greg L Shore,1103,128,0,0,0,212,763
Anderson,Flat Rock,Coroner,,REP,Greg L Shore,901,71,0,0,0,151,679
Anderson,Fork No 1,Coroner,,REP,Greg L Shore,1014,85,0,0,0,131,798
Anderson,Fork No 2,Coroner,,REP,Greg L Shore,1152,95,0,0,0,98,959
Anderson,Friendship,Coroner,,REP,Greg L Shore,678,42,0,0,0,38,598
Anderson,Gluck Mill,Coroner,,REP,Greg L Shore,649,58,0,0,0,62,529
Anderson,Green Pond Station A,Coroner,,REP,Greg L Shore,1648,187,0,0,0,279,1182
Anderson,Hall,Coroner,,REP,Greg L Shore,866,74,0,0,0,90,702
Anderson,Hammond School,Coroner,,REP,Greg L Shore,1704,200,0,0,0,425,1079
Anderson,High Point,Coroner,,REP,Greg L Shore,432,29,0,0,0,47,356
Anderson,Homeland Park,Coroner,,REP,Greg L Shore,326,37,0,0,0,31,258
Anderson,Honea Path,Coroner,,REP,Greg L Shore,947,75,0,0,0,64,808
Anderson,Hopewell,Coroner,,REP,Greg L Shore,1224,165,0,0,0,279,780
Anderson,Iva,Coroner,,REP,Greg L Shore,1003,51,0,0,0,107,845
Anderson,Jackson Mill,Coroner,,REP,Greg L Shore,918,40,0,0,0,126,752
Anderson,La France,Coroner,,REP,Greg L Shore,626,58,0,0,0,56,512
Anderson,Melton,Coroner,,REP,Greg L Shore,459,38,0,0,0,29,392
Anderson,Mount Tabor,Coroner,,REP,Greg L Shore,1659,190,0,0,0,269,1200
Anderson,Mountain Creek,Coroner,,REP,Greg L Shore,488,52,0,0,0,61,375
Anderson,Neal's Creek,Coroner,,REP,Greg L Shore,1156,126,0,0,0,227,803
Anderson,North Pointe,Coroner,,REP,Greg L Shore,1408,237,0,0,0,394,777
Anderson,Pelzer,Coroner,,REP,Greg L Shore,496,12,0,0,0,18,466
Anderson,Pendleton,Coroner,,REP,Greg L Shore,1556,261,0,0,0,213,1082
Anderson,Piedmont,Coroner,,REP,Greg L Shore,572,41,0,0,0,21,510
Anderson,Piercetown,Coroner,,REP,Greg L Shore,1572,168,0,0,0,287,1117
Anderson,Rock Mill,Coroner,,REP,Greg L Shore,889,103,0,0,0,149,637
Anderson,Rock Spring,Coroner,,REP,Greg L Shore,541,34,0,0,0,77,430
Anderson,Shirley's Store,Coroner,,REP,Greg L Shore,553,33,0,0,0,54,466
Anderson,Simpsonville,Coroner,,REP,Greg L Shore,1786,187,0,0,0,304,1295
Anderson,Starr,Coroner,,REP,Greg L Shore,622,30,0,0,0,98,494
Anderson,Three and Twenty,Coroner,,REP,Greg L Shore,1746,162,0,0,0,220,1364
Anderson,Toney Creek,Coroner,,REP,Greg L Shore,502,28,0,0,0,23,451
Anderson,Townville,Coroner,,REP,Greg L Shore,551,36,0,0,0,50,465
Anderson,Town Creek,Coroner,,REP,Greg L Shore,1268,183,0,0,0,409,676
Anderson,West Pelzer,Coroner,,REP,Greg L Shore,1257,82,0,0,0,149,1026
Anderson,West Savannah,Coroner,,REP,Greg L Shore,362,26,0,0,0,74,262
Anderson,White Plains,Coroner,,REP,Greg L Shore,2168,191,0,0,0,284,1693
Anderson,Williamston,Coroner,,REP,Greg L Shore,1455,162,0,0,0,180,1113
Anderson,Williamston Mill,Coroner,,REP,Greg L Shore,1730,126,0,0,0,205,1399
Anderson,Wright's School,Coroner,,REP,Greg L Shore,587,21,0,0,0,42,524
Anderson,Anderson 1/1,Coroner,,REP,Greg L Shore,840,109,0,0,0,210,521
Anderson,Anderson 1/2,Coroner,,REP,Greg L Shore,925,111,0,0,0,248,566
Anderson,Anderson 2/1,Coroner,,REP,Greg L Shore,886,99,0,0,0,227,560
Anderson,Anderson 2/2,Coroner,,REP,Greg L Shore,1469,212,0,0,0,459,798
Anderson,Anderson 3/1,Coroner,,REP,Greg L Shore,336,37,0,0,0,96,203
Anderson,Anderson 3/2,Coroner,,REP,Greg L Shore,458,49,0,0,0,86,323
Anderson,Anderson 4/1,Coroner,,REP,Greg L Shore,319,35,0,0,0,64,220
Anderson,Anderson 4/2,Coroner,,REP,Greg L Shore,755,105,0,0,0,189,461
Anderson,Anderson 5/B,Coroner,,REP,Greg L Shore,347,56,0,0,0,67,224
Anderson,Anderson 6/1,Coroner,,REP,Greg L Shore,1058,129,0,0,0,254,675
Anderson,Anderson 6/2,Coroner,,REP,Greg L Shore,374,37,0,0,0,94,243
Anderson,Varennes,Coroner,,REP,Greg L Shore,536,37,0,0,0,104,395
Anderson,Lakeside,Coroner,,REP,Greg L Shore,1395,167,0,0,0,325,903
Anderson,Centerville Station B,Coroner,,REP,Greg L Shore,1726,217,0,0,0,397,1112
Anderson,Edgewood Station B,Coroner,,REP,Greg L Shore,1403,165,0,0,0,368,870
Anderson,Cox's Creek,Coroner,,REP,Greg L Shore,743,123,0,0,0,211,409
Anderson,Mt Airy,Coroner,,REP,Greg L Shore,1721,185,0,0,0,345,1191
Anderson,Belton Annex,Coroner,,REP,Greg L Shore,1145,118,0,0,0,227,800
Anderson,Powdersville,Coroner,,REP,Greg L Shore,2112,263,0,0,0,499,1350
Anderson,Glenview,Coroner,,REP,Greg L Shore,1277,184,0,0,0,291,802
Anderson,Hammond Annex,Coroner,,REP,Greg L Shore,1294,219,0,0,0,344,731
Anderson,Center Rock,Coroner,,REP,Greg L Shore,1669,144,0,0,0,332,1193
Anderson,Hunt Meadows,Coroner,,REP,Greg L Shore,3062,441,0,0,0,636,1985
Anderson,South Fant,Coroner,,REP,Greg L Shore,402,46,0,0,0,87,269
Anderson,Failsafe,Coroner,,REP,Greg L Shore,85,0,0,0,85,0,0
Anderson,Provisional,Coroner,,REP,Greg L Shore,115,0,0,115,0,0,0
Anderson,Failsafe Provisional,Coroner,,REP,Greg L Shore,184,0,184,0,0,0,0
Anderson,Appleton-Equinox,Coroner,,NON,Write-In,8,3,0,0,0,1,4
Anderson,Barker's Creek-McAdams,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Anderson,Belton,Coroner,,NON,Write-In,7,1,0,0,0,0,6
Anderson,Broadview,Coroner,,NON,Write-In,4,0,0,0,0,2,2
Anderson,Bishop's Branch,Coroner,,NON,Write-In,18,7,0,0,0,3,8
Anderson,Bowling Green,Coroner,,NON,Write-In,3,0,0,0,0,1,2
Anderson,Broadway,Coroner,,NON,Write-In,3,0,0,0,0,3,0
Anderson,Brushy Creek,Coroner,,NON,Write-In,17,0,0,0,0,7,10
Anderson,Cedar Grove,Coroner,,NON,Write-In,9,4,0,0,0,1,4
Anderson,Centerville Station A,Coroner,,NON,Write-In,15,5,0,0,0,7,3
Anderson,Chiquola Mill,Coroner,,NON,Write-In,3,1,0,0,0,0,2
Anderson,Concrete,Coroner,,NON,Write-In,26,4,0,0,0,6,16
Anderson,Craytonville,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Anderson,Denver-Sandy Springs,Coroner,,NON,Write-In,13,5,0,0,0,1,7
Anderson,Edgewood Station A,Coroner,,NON,Write-In,12,1,0,0,0,4,7
Anderson,Five Forks,Coroner,,NON,Write-In,9,2,0,0,0,3,4
Anderson,Flat Rock,Coroner,,NON,Write-In,7,1,0,0,0,0,6
Anderson,Fork No 1,Coroner,,NON,Write-In,6,1,0,0,0,1,4
Anderson,Fork No 2,Coroner,,NON,Write-In,7,0,0,0,0,1,6
Anderson,Friendship,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Anderson,Gluck Mill,Coroner,,NON,Write-In,5,1,0,0,0,2,2
Anderson,Green Pond Station A,Coroner,,NON,Write-In,7,1,0,0,0,3,3
Anderson,Hall,Coroner,,NON,Write-In,6,0,0,0,0,1,5
Anderson,Hammond School,Coroner,,NON,Write-In,18,1,0,0,0,6,11
Anderson,High Point,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Anderson,Homeland Park,Coroner,,NON,Write-In,1,0,0,0,0,1,0
Anderson,Honea Path,Coroner,,NON,Write-In,5,2,0,0,0,0,3
Anderson,Hopewell,Coroner,,NON,Write-In,7,1,0,0,0,4,2
Anderson,Iva,Coroner,,NON,Write-In,5,0,0,0,0,1,4
Anderson,Jackson Mill,Coroner,,NON,Write-In,1,0,0,0,0,1,0
Anderson,La France,Coroner,,NON,Write-In,8,0,0,0,0,2,6
Anderson,Melton,Coroner,,NON,Write-In,5,1,0,0,0,0,4
Anderson,Mount Tabor,Coroner,,NON,Write-In,8,1,0,0,0,0,7
Anderson,Mountain Creek,Coroner,,NON,Write-In,3,0,0,0,0,0,3
Anderson,Neal's Creek,Coroner,,NON,Write-In,15,3,0,0,0,5,7
Anderson,North Pointe,Coroner,,NON,Write-In,20,7,0,0,0,7,6
Anderson,Pelzer,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Anderson,Pendleton,Coroner,,NON,Write-In,28,1,0,0,0,9,18
Anderson,Piedmont,Coroner,,NON,Write-In,7,1,0,0,0,2,4
Anderson,Piercetown,Coroner,,NON,Write-In,22,3,0,0,0,6,13
Anderson,Rock Mill,Coroner,,NON,Write-In,7,1,0,0,0,1,5
Anderson,Rock Spring,Coroner,,NON,Write-In,3,0,0,0,0,0,3
Anderson,Shirley's Store,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Simpsonville,Coroner,,NON,Write-In,15,5,0,0,0,3,7
Anderson,Starr,Coroner,,NON,Write-In,3,1,0,0,0,0,2
Anderson,Three and Twenty,Coroner,,NON,Write-In,9,2,0,0,0,0,7
Anderson,Toney Creek,Coroner,,NON,Write-In,5,1,0,0,0,0,4
Anderson,Townville,Coroner,,NON,Write-In,5,0,0,0,0,0,5
Anderson,Town Creek,Coroner,,NON,Write-In,9,1,0,0,0,4,4
Anderson,West Pelzer,Coroner,,NON,Write-In,4,0,0,0,0,0,4
Anderson,West Savannah,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Anderson,White Plains,Coroner,,NON,Write-In,18,2,0,0,0,1,15
Anderson,Williamston,Coroner,,NON,Write-In,16,4,0,0,0,3,9
Anderson,Williamston Mill,Coroner,,NON,Write-In,14,0,0,0,0,5,9
Anderson,Wright's School,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Anderson,Anderson 1/1,Coroner,,NON,Write-In,17,2,0,0,0,7,8
Anderson,Anderson 1/2,Coroner,,NON,Write-In,3,0,0,0,0,1,2
Anderson,Anderson 2/1,Coroner,,NON,Write-In,11,0,0,0,0,5,6
Anderson,Anderson 2/2,Coroner,,NON,Write-In,15,1,0,0,0,4,10
Anderson,Anderson 3/1,Coroner,,NON,Write-In,16,0,0,0,0,6,10
Anderson,Anderson 3/2,Coroner,,NON,Write-In,10,0,0,0,0,3,7
Anderson,Anderson 4/1,Coroner,,NON,Write-In,22,0,0,0,0,3,19
Anderson,Anderson 4/2,Coroner,,NON,Write-In,33,3,0,0,0,8,22
Anderson,Anderson 5/B,Coroner,,NON,Write-In,15,0,0,0,0,5,10
Anderson,Anderson 6/1,Coroner,,NON,Write-In,19,1,0,0,0,8,10
Anderson,Anderson 6/2,Coroner,,NON,Write-In,3,0,0,0,0,0,3
Anderson,Varennes,Coroner,,NON,Write-In,7,0,0,0,0,1,6
Anderson,Lakeside,Coroner,,NON,Write-In,16,3,0,0,0,5,8
Anderson,Centerville Station B,Coroner,,NON,Write-In,15,2,0,0,0,4,9
Anderson,Edgewood Station B,Coroner,,NON,Write-In,14,4,0,0,0,9,1
Anderson,Cox's Creek,Coroner,,NON,Write-In,5,1,0,0,0,2,2
Anderson,Mt Airy,Coroner,,NON,Write-In,11,2,0,0,0,7,2
