county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Beaufort,Saint Helena 2B,County Council District 3,,NON,Write-In,27,4,0,0,0,1,22
Beaufort,Failsafe,County Council District 3,,NON,Write-In,2,0,0,0,2,0,0
Beaufort,Provisional,County Council District 3,,NON,Write-In,2,0,0,2,0,0,0
Beaufort,Failsafe Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BURTON 1A,County Council District 5,,REP,Brian Flewelling,1012,394,0,0,0,103,515
Beaufort,BURTON 1C,County Council District 5,,REP,Brian Flewelling,624,310,0,0,0,111,203
Beaufort,BURTON 2B,County Council District 5,,REP,Brian Flewelling,469,157,0,0,0,42,270
Beaufort,BURTON 2C,County Council District 5,,REP,Brian Flewelling,1201,508,0,0,0,140,553
Beaufort,CHECHESSEE 1,County Council District 5,,REP,Brian Flewelling,1076,418,0,0,0,295,363
Beaufort,BURTON 1D,County Council District 5,,REP,Brian Flewelling,273,77,0,0,0,26,170
Beaufort,Failsafe,County Council District 5,,REP,Brian Flewelling,9,0,0,0,9,0,0
Beaufort,Provisional,County Council District 5,,REP,Brian Flewelling,20,0,0,20,0,0,0
Beaufort,Failsafe Provisional,County Council District 5,,REP,Brian Flewelling,0,0,0,0,0,0,0
Beaufort,BURTON 1A,County Council District 5,,NON,Write-In,25,12,0,0,0,3,10
Beaufort,BURTON 1C,County Council District 5,,NON,Write-In,11,4,0,0,0,5,2
Beaufort,BURTON 2B,County Council District 5,,NON,Write-In,24,13,0,0,0,1,10
Beaufort,BURTON 2C,County Council District 5,,NON,Write-In,22,9,0,0,0,5,8
Beaufort,CHECHESSEE 1,County Council District 5,,NON,Write-In,27,11,0,0,0,5,11
Beaufort,BURTON 1D,County Council District 5,,NON,Write-In,9,6,0,0,0,2,1
Beaufort,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BELFAIR,County Council District 7,,REP,Logan S Cunningham,5,4,0,0,0,1,0
Beaufort,Bluffton 2B,County Council District 7,,REP,Logan S Cunningham,563,173,0,0,0,55,335
Beaufort,Bluffton 4B,County Council District 7,,REP,Logan S Cunningham,860,348,0,0,0,151,361
Beaufort,Bluffton 4C,County Council District 7,,REP,Logan S Cunningham,1134,510,0,0,0,254,370
Beaufort,Bluffton 5A,County Council District 7,,REP,Logan S Cunningham,908,323,0,0,0,164,421
Beaufort,Bluffton 2D,County Council District 7,,REP,Logan S Cunningham,1077,403,0,0,0,170,504
Beaufort,Bluffton 2E,County Council District 7,,REP,Logan S Cunningham,119,33,0,0,0,15,71
Beaufort,ROSE HILL,County Council District 7,,REP,Logan S Cunningham,968,105,0,0,0,128,735
Beaufort,Bluffton 4D,County Council District 7,,REP,Logan S Cunningham,1053,559,0,0,0,235,259
Beaufort,Bluffton 5B,County Council District 7,,REP,Logan S Cunningham,540,172,0,0,0,73,295
Beaufort,New River,County Council District 7,,REP,Logan S Cunningham,6,1,0,0,0,5,0
Beaufort,SANDY POINTE,County Council District 7,,REP,Logan S Cunningham,455,138,0,0,0,53,264
Beaufort,Failsafe,County Council District 7,,REP,Logan S Cunningham,12,0,0,0,12,0,0
Beaufort,Provisional,County Council District 7,,REP,Logan S Cunningham,25,0,0,25,0,0,0
Beaufort,Failsafe Provisional,County Council District 7,,REP,Logan S Cunningham,0,0,0,0,0,0,0
Beaufort,BELFAIR,County Council District 7,,DEM,Jodie Srutek,2,0,0,0,0,2,0
Beaufort,Bluffton 2B,County Council District 7,,DEM,Jodie Srutek,428,181,0,0,0,101,146
Beaufort,Bluffton 4B,County Council District 7,,DEM,Jodie Srutek,424,170,0,0,0,156,98
Beaufort,Bluffton 4C,County Council District 7,,DEM,Jodie Srutek,617,269,0,0,0,268,80
Beaufort,Bluffton 5A,County Council District 7,,DEM,Jodie Srutek,508,192,0,0,0,189,127
Beaufort,Bluffton 2D,County Council District 7,,DEM,Jodie Srutek,576,277,0,0,0,144,155
Beaufort,Bluffton 2E,County Council District 7,,DEM,Jodie Srutek,181,96,0,0,0,19,66
Beaufort,ROSE HILL,County Council District 7,,DEM,Jodie Srutek,382,74,0,0,0,107,201
Beaufort,Bluffton 4D,County Council District 7,,DEM,Jodie Srutek,481,242,0,0,0,177,62
Beaufort,Bluffton 5B,County Council District 7,,DEM,Jodie Srutek,346,138,0,0,0,82,126
Beaufort,New River,County Council District 7,,DEM,Jodie Srutek,4,1,0,0,0,3,0
Beaufort,SANDY POINTE,County Council District 7,,DEM,Jodie Srutek,381,178,0,0,0,53,150
Beaufort,Failsafe,County Council District 7,,DEM,Jodie Srutek,3,0,0,0,3,0,0
Beaufort,Provisional,County Council District 7,,DEM,Jodie Srutek,12,0,0,12,0,0,0
Beaufort,Failsafe Provisional,County Council District 7,,DEM,Jodie Srutek,0,0,0,0,0,0,0
Beaufort,BELFAIR,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Bluffton 2B,County Council District 7,,NON,Write-In,1,0,0,0,0,1,0
Beaufort,Bluffton 4B,County Council District 7,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Bluffton 4C,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Bluffton 5A,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Bluffton 2D,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Bluffton 2E,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,ROSE HILL,County Council District 7,,NON,Write-In,2,2,0,0,0,0,0
Beaufort,Bluffton 4D,County Council District 7,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,Bluffton 5B,County Council District 7,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,New River,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SANDY POINTE,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BEAUFORT 1,Soil and Water District Commission,,NON,Denise M Parsick,371,161,0,0,0,58,152
Beaufort,BEAUFORT 2,Soil and Water District Commission,,NON,Denise M Parsick,554,212,0,0,0,107,235
Beaufort,BEAUFORT 3,Soil and Water District Commission,,NON,Denise M Parsick,720,300,0,0,0,109,311
Beaufort,BURTON 1A,Soil and Water District Commission,,NON,Denise M Parsick,916,376,0,0,0,87,453
Beaufort,BURTON 1B,Soil and Water District Commission,,NON,Denise M Parsick,369,145,0,0,0,40,184
Beaufort,BURTON 1C,Soil and Water District Commission,,NON,Denise M Parsick,777,365,0,0,0,138,274
Beaufort,BURTON 2A,Soil and Water District Commission,,NON,Denise M Parsick,795,292,0,0,0,106,397
Beaufort,BURTON 2B,Soil and Water District Commission,,NON,Denise M Parsick,799,280,0,0,0,97,422
Beaufort,BURTON 2C,Soil and Water District Commission,,NON,Denise M Parsick,1036,433,0,0,0,143,460
Beaufort,BURTON 3,Soil and Water District Commission,,NON,Denise M Parsick,186,74,0,0,0,27,85
Beaufort,CHECHESSEE 1,Soil and Water District Commission,,NON,Denise M Parsick,824,347,0,0,0,223,254
Beaufort,CHECHESSEE 2,Soil and Water District Commission,,NON,Denise M Parsick,873,313,0,0,0,218,342
Beaufort,Ladys Island 1A,Soil and Water District Commission,,NON,Denise M Parsick,678,218,0,0,0,107,353
Beaufort,Ladys Island 1B,Soil and Water District Commission,,NON,Denise M Parsick,724,279,0,0,0,117,328
Beaufort,Ladys Island 2A,Soil and Water District Commission,,NON,Denise M Parsick,817,226,0,0,0,109,482
Beaufort,Ladys Island 2B,Soil and Water District Commission,,NON,Denise M Parsick,650,221,0,0,0,113,316
Beaufort,Ladys Island 3A,Soil and Water District Commission,,NON,Denise M Parsick,496,173,0,0,0,75,248
Beaufort,Ladys Island 3B,Soil and Water District Commission,,NON,Denise M Parsick,647,249,0,0,0,96,302
Beaufort,Mossy Oaks 1A,Soil and Water District Commission,,NON,Denise M Parsick,508,119,0,0,0,42,347
Beaufort,Mossy Oaks 1B,Soil and Water District Commission,,NON,Denise M Parsick,630,202,0,0,0,76,352
Beaufort,Mossy Oaks 2,Soil and Water District Commission,,NON,Denise M Parsick,553,151,0,0,0,71,331
Beaufort,PORT ROYAL 1,Soil and Water District Commission,,NON,Denise M Parsick,530,151,0,0,0,71,308
Beaufort,PORT ROYAL 2,Soil and Water District Commission,,NON,Denise M Parsick,456,141,0,0,0,46,269
Beaufort,DALE LOBECO,Soil and Water District Commission,,NON,Denise M Parsick,302,75,0,0,0,35,192
Beaufort,SEABROOK 1,Soil and Water District Commission,,NON,Denise M Parsick,396,116,0,0,0,31,249
Beaufort,SEABROOK 2,Soil and Water District Commission,,NON,Denise M Parsick,276,77,0,0,0,30,169
Beaufort,SEABROOK 3,Soil and Water District Commission,,NON,Denise M Parsick,356,122,0,0,0,32,202
Beaufort,SHELDON 1,Soil and Water District Commission,,NON,Denise M Parsick,329,84,0,0,0,73,172
Beaufort,SHELDON 2,Soil and Water District Commission,,NON,Denise M Parsick,215,55,0,0,0,41,119
Beaufort,BURTON 1D,Soil and Water District Commission,,NON,Denise M Parsick,267,85,0,0,0,22,160
Beaufort,Saint Helena 1A,Soil and Water District Commission,,NON,Denise M Parsick,320,103,0,0,0,54,163
Beaufort,Saint Helena 1B,Soil and Water District Commission,,NON,Denise M Parsick,361,129,0,0,0,49,183
Beaufort,Saint Helena 1C,Soil and Water District Commission,,NON,Denise M Parsick,786,116,0,0,0,153,517
Beaufort,Saint Helena 2A,Soil and Water District Commission,,NON,Denise M Parsick,445,135,0,0,0,79,231
Beaufort,Saint Helena 2B,Soil and Water District Commission,,NON,Denise M Parsick,357,116,0,0,0,54,187
Beaufort,Saint Helena 2C,Soil and Water District Commission,,NON,Denise M Parsick,550,85,0,0,0,80,385
Beaufort,Ladys Island 2C,Soil and Water District Commission,,NON,Denise M Parsick,428,112,0,0,0,43,273
Beaufort,Ladys Island 3C,Soil and Water District Commission,,NON,Denise M Parsick,509,145,0,0,0,50,314
Beaufort,DAUFUSKIE,Soil and Water District Commission,,NON,Denise M Parsick,211,6,0,0,0,17,188
Beaufort,HILTON HEAD 1A,Soil and Water District Commission,,NON,Denise M Parsick,600,190,0,0,0,82,328
Beaufort,HILTON HEAD 1B,Soil and Water District Commission,,NON,Denise M Parsick,492,214,0,0,0,106,172
Beaufort,HILTON HEAD 2A,Soil and Water District Commission,,NON,Denise M Parsick,672,265,0,0,0,124,283
Beaufort,HILTON HEAD 2B,Soil and Water District Commission,,NON,Denise M Parsick,562,204,0,0,0,84,274
Beaufort,HILTON HEAD 2C,Soil and Water District Commission,,NON,Denise M Parsick,874,228,0,0,0,201,445
Beaufort,HILTON HEAD 3,Soil and Water District Commission,,NON,Denise M Parsick,529,186,0,0,0,84,259
Beaufort,HILTON HEAD 4A,Soil and Water District Commission,,NON,Denise M Parsick,492,157,0,0,0,151,184
Beaufort,HILTON HEAD 4B,Soil and Water District Commission,,NON,Denise M Parsick,588,166,0,0,0,321,101
Beaufort,HILTON HEAD 4C,Soil and Water District Commission,,NON,Denise M Parsick,523,162,0,0,0,121,240
Beaufort,HILTON HEAD 4D,Soil and Water District Commission,,NON,Denise M Parsick,537,223,0,0,0,164,150
Beaufort,HILTON HEAD 5A,Soil and Water District Commission,,NON,Denise M Parsick,554,144,0,0,0,114,296
Beaufort,HILTON HEAD 5B,Soil and Water District Commission,,NON,Denise M Parsick,495,178,0,0,0,136,181
Beaufort,HILTON HEAD 5C,Soil and Water District Commission,,NON,Denise M Parsick,505,197,0,0,0,107,201
Beaufort,HILTON HEAD 6,Soil and Water District Commission,,NON,Denise M Parsick,786,175,0,0,0,115,496
Beaufort,HILTON HEAD 7A,Soil and Water District Commission,,NON,Denise M Parsick,667,232,0,0,0,180,255
Beaufort,HILTON HEAD 7B,Soil and Water District Commission,,NON,Denise M Parsick,771,261,0,0,0,201,309
Beaufort,HILTON HEAD 8,Soil and Water District Commission,,NON,Denise M Parsick,436,162,0,0,0,110,164
Beaufort,HILTON HEAD 9A,Soil and Water District Commission,,NON,Denise M Parsick,801,210,0,0,0,184,407
Beaufort,HILTON HEAD 9B,Soil and Water District Commission,,NON,Denise M Parsick,750,297,0,0,0,236,217
Beaufort,HILTON HEAD 10,Soil and Water District Commission,,NON,Denise M Parsick,914,225,0,0,0,118,571
Beaufort,HILTON HEAD 11,Soil and Water District Commission,,NON,Denise M Parsick,611,207,0,0,0,209,195
Beaufort,HILTON HEAD 12,Soil and Water District Commission,,NON,Denise M Parsick,311,102,0,0,0,109,100
Beaufort,HILTON HEAD 13,Soil and Water District Commission,,NON,Denise M Parsick,486,154,0,0,0,88,244
Beaufort,HILTON HEAD 14,Soil and Water District Commission,,NON,Denise M Parsick,491,150,0,0,0,159,182
Beaufort,HILTON HEAD 15A,Soil and Water District Commission,,NON,Denise M Parsick,267,63,0,0,0,91,113
Beaufort,HILTON HEAD 15B,Soil and Water District Commission,,NON,Denise M Parsick,457,145,0,0,0,144,168
Beaufort,BELFAIR,Soil and Water District Commission,,NON,Denise M Parsick,930,455,0,0,0,251,224
Beaufort,Bluffton 1A,Soil and Water District Commission,,NON,Denise M Parsick,776,286,0,0,0,100,390
Beaufort,Bluffton 1B,Soil and Water District Commission,,NON,Denise M Parsick,502,180,0,0,0,49,273
Beaufort,Bluffton 1C,Soil and Water District Commission,,NON,Denise M Parsick,810,345,0,0,0,112,353
Beaufort,Bluffton 1D,Soil and Water District Commission,,NON,Denise M Parsick,696,222,0,0,0,97,377
Beaufort,Bluffton 2A,Soil and Water District Commission,,NON,Denise M Parsick,527,175,0,0,0,57,295
Beaufort,Bluffton 2B,Soil and Water District Commission,,NON,Denise M Parsick,638,215,0,0,0,91,332
Beaufort,Bluffton 2C,Soil and Water District Commission,,NON,Denise M Parsick,1344,541,0,0,0,346,457
Beaufort,MOSS CREEK,Soil and Water District Commission,,NON,Denise M Parsick,705,89,0,0,0,112,504
Beaufort,Bluffton 3,Soil and Water District Commission,,NON,Denise M Parsick,545,247,0,0,0,107,191
Beaufort,Bluffton 4A,Soil and Water District Commission,,NON,Denise M Parsick,626,236,0,0,0,164,226
Beaufort,Bluffton 4B,Soil and Water District Commission,,NON,Denise M Parsick,807,332,0,0,0,165,310
Beaufort,Bluffton 4C,Soil and Water District Commission,,NON,Denise M Parsick,1143,527,0,0,0,295,321
Beaufort,Bluffton 5A,Soil and Water District Commission,,NON,Denise M Parsick,885,319,0,0,0,193,373
Beaufort,Bluffton 2D,Soil and Water District Commission,,NON,Denise M Parsick,1084,454,0,0,0,164,466
Beaufort,Bluffton 2E,Soil and Water District Commission,,NON,Denise M Parsick,626,212,0,0,0,76,338
Beaufort,ROSE HILL,Soil and Water District Commission,,NON,Denise M Parsick,857,122,0,0,0,142,593
Beaufort,Bluffton 4D,Soil and Water District Commission,,NON,Denise M Parsick,995,509,0,0,0,225,261
Beaufort,Bluffton 5B,Soil and Water District Commission,,NON,Denise M Parsick,567,180,0,0,0,89,298
Beaufort,PALMETTO BLUFF,Soil and Water District Commission,,NON,Denise M Parsick,381,158,0,0,0,127,96
Beaufort,New River,Soil and Water District Commission,,NON,Denise M Parsick,1227,334,0,0,0,162,731
Beaufort,SANDY POINTE,Soil and Water District Commission,,NON,Denise M Parsick,555,180,0,0,0,61,314
Beaufort,SUN CITY 1,Soil and Water District Commission,,NON,Denise M Parsick,709,177,0,0,0,327,205
Beaufort,SUN CITY 2,Soil and Water District Commission,,NON,Denise M Parsick,534,133,0,0,0,245,156
Beaufort,SUN CITY 3,Soil and Water District Commission,,NON,Denise M Parsick,748,239,0,0,0,316,193
Beaufort,SUN CITY 4,Soil and Water District Commission,,NON,Denise M Parsick,633,190,0,0,0,256,187
Beaufort,SUN CITY 5,Soil and Water District Commission,,NON,Denise M Parsick,687,220,0,0,0,272,195
Beaufort,SUN CITY 6,Soil and Water District Commission,,NON,Denise M Parsick,646,211,0,0,0,265,170
Beaufort,SUN CITY 7,Soil and Water District Commission,,NON,Denise M Parsick,512,118,0,0,0,206,188
Beaufort,SUN CITY 8,Soil and Water District Commission,,NON,Denise M Parsick,672,179,0,0,0,266,227
Beaufort,Failsafe,Soil and Water District Commission,,NON,Denise M Parsick,100,0,0,0,100,0,0
Beaufort,Provisional,Soil and Water District Commission,,NON,Denise M Parsick,185,0,0,185,0,0,0
Beaufort,Failsafe Provisional,Soil and Water District Commission,,NON,Denise M Parsick,40,0,40,0,0,0,0
Beaufort,BEAUFORT 1,Soil and Water District Commission,,NON,Write-In,13,5,0,0,0,1,7
Beaufort,BEAUFORT 2,Soil and Water District Commission,,NON,Write-In,9,5,0,0,0,0,4
Beaufort,BEAUFORT 3,Soil and Water District Commission,,NON,Write-In,7,3,0,0,0,2,2
Beaufort,BURTON 1A,Soil and Water District Commission,,NON,Write-In,11,4,0,0,0,5,2
Beaufort,BURTON 1B,Soil and Water District Commission,,NON,Write-In,9,4,0,0,0,1,4
Beaufort,BURTON 1C,Soil and Water District Commission,,NON,Write-In,8,3,0,0,0,0,5
Beaufort,BURTON 2A,Soil and Water District Commission,,NON,Write-In,9,8,0,0,0,0,1
Beaufort,BURTON 2B,Soil and Water District Commission,,NON,Write-In,15,7,0,0,0,0,8
Beaufort,BURTON 2C,Soil and Water District Commission,,NON,Write-In,6,4,0,0,0,2,0
Beaufort,BURTON 3,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,CHECHESSEE 1,Soil and Water District Commission,,NON,Write-In,9,4,0,0,0,3,2
Beaufort,CHECHESSEE 2,Soil and Water District Commission,,NON,Write-In,4,1,0,0,0,0,3
Beaufort,Ladys Island 1A,Soil and Water District Commission,,NON,Write-In,17,7,0,0,0,1,9
Beaufort,Ladys Island 1B,Soil and Water District Commission,,NON,Write-In,12,6,0,0,0,2,4
Beaufort,Ladys Island 2A,Soil and Water District Commission,,NON,Write-In,6,1,0,0,0,1,4
Beaufort,Ladys Island 2B,Soil and Water District Commission,,NON,Write-In,5,2,0,0,0,1,2
Beaufort,Ladys Island 3A,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,3,1
Beaufort,Ladys Island 3B,Soil and Water District Commission,,NON,Write-In,3,2,0,0,0,0,1
Beaufort,Mossy Oaks 1A,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,1,4
Beaufort,Mossy Oaks 1B,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Beaufort,Mossy Oaks 2,Soil and Water District Commission,,NON,Write-In,6,1,0,0,0,1,4
Beaufort,PORT ROYAL 1,Soil and Water District Commission,,NON,Write-In,12,3,0,0,0,4,5
Beaufort,PORT ROYAL 2,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,1,3
Beaufort,DALE LOBECO,Soil and Water District Commission,,NON,Write-In,9,5,0,0,0,0,4
Beaufort,SEABROOK 1,Soil and Water District Commission,,NON,Write-In,12,3,0,0,0,1,8
Beaufort,SEABROOK 2,Soil and Water District Commission,,NON,Write-In,7,2,0,0,0,0,5
Beaufort,SEABROOK 3,Soil and Water District Commission,,NON,Write-In,11,1,0,0,0,1,9
Beaufort,SHELDON 1,Soil and Water District Commission,,NON,Write-In,12,0,0,0,0,3,9
Beaufort,SHELDON 2,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,1,4
Beaufort,BURTON 1D,Soil and Water District Commission,,NON,Write-In,4,1,0,0,0,1,2
Beaufort,Saint Helena 1A,Soil and Water District Commission,,NON,Write-In,16,5,0,0,0,5,6
Beaufort,Saint Helena 1B,Soil and Water District Commission,,NON,Write-In,8,0,0,0,0,4,4
Beaufort,Saint Helena 1C,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,3,2
Beaufort,Saint Helena 2A,Soil and Water District Commission,,NON,Write-In,9,4,0,0,0,0,5
Beaufort,Saint Helena 2B,Soil and Water District Commission,,NON,Write-In,9,2,0,0,0,1,6
Beaufort,Saint Helena 2C,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Beaufort,Ladys Island 2C,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,Ladys Island 3C,Soil and Water District Commission,,NON,Write-In,3,1,0,0,0,0,2
Beaufort,DAUFUSKIE,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,HILTON HEAD 1A,Soil and Water District Commission,,NON,Write-In,7,1,0,0,0,0,6
Beaufort,HILTON HEAD 1B,Soil and Water District Commission,,NON,Write-In,9,4,0,0,0,0,5
Beaufort,HILTON HEAD 2A,Soil and Water District Commission,,NON,Write-In,6,2,0,0,0,1,3
Beaufort,HILTON HEAD 2B,Soil and Water District Commission,,NON,Write-In,15,6,0,0,0,1,8
Beaufort,HILTON HEAD 2C,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,HILTON HEAD 3,Soil and Water District Commission,,NON,Write-In,13,1,0,0,0,1,11
Beaufort,HILTON HEAD 4A,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Beaufort,HILTON HEAD 4B,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,HILTON HEAD 4C,Soil and Water District Commission,,NON,Write-In,6,2,0,0,0,3,1
Beaufort,HILTON HEAD 4D,Soil and Water District Commission,,NON,Write-In,11,5,0,0,0,2,4
Beaufort,HILTON HEAD 5A,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,1,3
Beaufort,HILTON HEAD 5B,Soil and Water District Commission,,NON,Write-In,4,2,0,0,0,0,2
Beaufort,HILTON HEAD 5C,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,1,2
Beaufort,HILTON HEAD 6,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Beaufort,HILTON HEAD 7A,Soil and Water District Commission,,NON,Write-In,5,1,0,0,0,3,1
Beaufort,HILTON HEAD 7B,Soil and Water District Commission,,NON,Write-In,11,1,0,0,0,1,9
Beaufort,HILTON HEAD 8,Soil and Water District Commission,,NON,Write-In,5,3,0,0,0,0,2
Beaufort,HILTON HEAD 9A,Soil and Water District Commission,,NON,Write-In,11,0,0,0,0,2,9
Beaufort,HILTON HEAD 9B,Soil and Water District Commission,,NON,Write-In,5,1,0,0,0,3,1
Beaufort,HILTON HEAD 10,Soil and Water District Commission,,NON,Write-In,13,5,0,0,0,1,7
Beaufort,HILTON HEAD 11,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,1,1
Beaufort,HILTON HEAD 12,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,HILTON HEAD 13,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,1,1
Beaufort,HILTON HEAD 14,Soil and Water District Commission,,NON,Write-In,4,2,0,0,0,2,0
Beaufort,HILTON HEAD 15A,Soil and Water District Commission,,NON,Write-In,3,1,0,0,0,1,1
Beaufort,HILTON HEAD 15B,Soil and Water District Commission,,NON,Write-In,3,2,0,0,0,0,1
Beaufort,BELFAIR,Soil and Water District Commission,,NON,Write-In,6,4,0,0,0,1,1
Beaufort,Bluffton 1A,Soil and Water District Commission,,NON,Write-In,11,4,0,0,0,2,5
Beaufort,Bluffton 1B,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,Bluffton 1C,Soil and Water District Commission,,NON,Write-In,10,6,0,0,0,1,3
Beaufort,Bluffton 1D,Soil and Water District Commission,,NON,Write-In,8,1,0,0,0,1,6
Beaufort,Bluffton 2A,Soil and Water District Commission,,NON,Write-In,3,3,0,0,0,0,0
Beaufort,Bluffton 2B,Soil and Water District Commission,,NON,Write-In,8,2,0,0,0,2,4
Beaufort,Bluffton 2C,Soil and Water District Commission,,NON,Write-In,15,6,0,0,0,2,7
Beaufort,MOSS CREEK,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,Bluffton 3,Soil and Water District Commission,,NON,Write-In,8,4,0,0,0,3,1
Beaufort,Bluffton 4A,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,1,0
Beaufort,Bluffton 4B,Soil and Water District Commission,,NON,Write-In,6,3,0,0,0,0,3
Beaufort,Bluffton 4C,Soil and Water District Commission,,NON,Write-In,15,5,0,0,0,5,5
Beaufort,Bluffton 5A,Soil and Water District Commission,,NON,Write-In,9,1,0,0,0,1,7
Beaufort,Bluffton 2D,Soil and Water District Commission,,NON,Write-In,9,4,0,0,0,0,5
Beaufort,Bluffton 2E,Soil and Water District Commission,,NON,Write-In,5,2,0,0,0,0,3
Beaufort,ROSE HILL,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Beaufort,Bluffton 4D,Soil and Water District Commission,,NON,Write-In,5,3,0,0,0,1,1
Beaufort,Bluffton 5B,Soil and Water District Commission,,NON,Write-In,9,2,0,0,0,0,7
Beaufort,PALMETTO BLUFF,Soil and Water District Commission,,NON,Write-In,2,1,0,0,0,1,0
Beaufort,New River,Soil and Water District Commission,,NON,Write-In,19,3,0,0,0,4,12
Beaufort,SANDY POINTE,Soil and Water District Commission,,NON,Write-In,8,3,0,0,0,1,4
Beaufort,SUN CITY 1,Soil and Water District Commission,,NON,Write-In,3,1,0,0,0,1,1
Beaufort,SUN CITY 2,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,2,0
Beaufort,SUN CITY 3,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SUN CITY 4,Soil and Water District Commission,,NON,Write-In,2,2,0,0,0,0,0
Beaufort,SUN CITY 5,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,SUN CITY 6,Soil and Water District Commission,,NON,Write-In,3,1,0,0,0,2,0
Beaufort,SUN CITY 7,Soil and Water District Commission,,NON,Write-In,2,1,0,0,0,0,1
Beaufort,SUN CITY 8,Soil and Water District Commission,,NON,Write-In,5,1,0,0,0,1,3
Beaufort,Failsafe,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Beaufort,Provisional,Soil and Water District Commission,,NON,Write-In,5,0,0,5,0,0,0
Beaufort,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BURTON 1B,School Board District 1,,NON,Jevona M Armstrong,145,63,0,0,0,9,73
Beaufort,BURTON 1C,School Board District 1,,NON,Jevona M Armstrong,102,35,0,0,0,11,56
Beaufort,BURTON 3,School Board District 1,,NON,Jevona M Armstrong,69,23,0,0,0,9,37
Beaufort,DALE LOBECO,School Board District 1,,NON,Jevona M Armstrong,123,26,0,0,0,13,84
Beaufort,SEABROOK 1,School Board District 1,,NON,Jevona M Armstrong,171,52,0,0,0,16,103
Beaufort,SEABROOK 2,School Board District 1,,NON,Jevona M Armstrong,108,29,0,0,0,13,66
Beaufort,SEABROOK 3,School Board District 1,,NON,Jevona M Armstrong,118,36,0,0,0,19,63
Beaufort,SHELDON 1,School Board District 1,,NON,Jevona M Armstrong,125,35,0,0,0,37,53
Beaufort,SHELDON 2,School Board District 1,,NON,Jevona M Armstrong,77,19,0,0,0,14,44
Beaufort,Failsafe,School Board District 1,,NON,Jevona M Armstrong,5,0,0,0,5,0,0
Beaufort,Provisional,School Board District 1,,NON,Jevona M Armstrong,7,0,0,7,0,0,0
Beaufort,Failsafe Provisional,School Board District 1,,NON,Jevona M Armstrong,0,0,0,0,0,0,0
