county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Richland,Pine Grove,U.S. Senate,,CON,Bill Bledsoe,8,3,0,0,0,1,4
Richland,Pine Lakes 1,U.S. Senate,,CON,Bill Bledsoe,5,2,0,0,0,0,3
Richland,Pine Lakes 2,U.S. Senate,,CON,Bill Bledsoe,4,2,0,0,0,0,2
Richland,Pinewood,U.S. Senate,,CON,Bill Bledsoe,6,2,0,0,0,0,4
Richland,Polo Road,U.S. Senate,,CON,Bill Bledsoe,16,7,0,0,0,3,6
Richland,Pontiac 1,U.S. Senate,,CON,Bill Bledsoe,12,6,0,0,0,2,4
Richland,Pontiac 2,U.S. Senate,,CON,Bill Bledsoe,11,5,0,0,0,0,6
Richland,Rice Creek 1,U.S. Senate,,CON,Bill Bledsoe,8,2,0,0,0,1,5
Richland,Rice Creek 2,U.S. Senate,,CON,Bill Bledsoe,10,5,0,0,0,0,5
Richland,Ridge View 1,U.S. Senate,,CON,Bill Bledsoe,12,6,0,0,0,1,5
Richland,Ridge View 2,U.S. Senate,,CON,Bill Bledsoe,15,4,0,0,0,6,5
Richland,Ridgewood,U.S. Senate,,CON,Bill Bledsoe,1,0,0,0,0,0,1
Richland,Riverside,U.S. Senate,,CON,Bill Bledsoe,8,1,0,0,0,0,7
Richland,Riversprings 1,U.S. Senate,,CON,Bill Bledsoe,13,6,0,0,0,1,6
Richland,Riversprings 2,U.S. Senate,,CON,Bill Bledsoe,20,8,0,0,0,3,9
Richland,Riversprings 3,U.S. Senate,,CON,Bill Bledsoe,7,4,0,0,0,1,2
Richland,Riverwalk,U.S. Senate,,CON,Bill Bledsoe,24,8,0,0,0,8,8
Richland,Round Top,U.S. Senate,,CON,Bill Bledsoe,4,1,0,0,0,1,2
Richland,St. Andrews,U.S. Senate,,CON,Bill Bledsoe,8,1,0,0,0,0,7
Richland,Sandlapper,U.S. Senate,,CON,Bill Bledsoe,19,8,0,0,0,3,8
Richland,Satchelford,U.S. Senate,,CON,Bill Bledsoe,11,2,0,0,0,4,5
Richland,Skyland,U.S. Senate,,CON,Bill Bledsoe,9,2,0,0,0,1,6
Richland,South Beltline,U.S. Senate,,CON,Bill Bledsoe,12,4,0,0,0,0,8
Richland,Spring Hill,U.S. Senate,,CON,Bill Bledsoe,32,11,0,0,0,3,18
Richland,Spring Valley,U.S. Senate,,CON,Bill Bledsoe,10,4,0,0,0,2,4
Richland,Spring Valley West,U.S. Senate,,CON,Bill Bledsoe,15,5,0,0,0,4,6
Richland,Springville 1,U.S. Senate,,CON,Bill Bledsoe,20,5,0,0,0,4,11
Richland,Springville 2,U.S. Senate,,CON,Bill Bledsoe,14,3,0,0,0,2,9
Richland,Trenholm Road,U.S. Senate,,CON,Bill Bledsoe,9,2,0,0,0,1,6
Richland,Trinity,U.S. Senate,,CON,Bill Bledsoe,7,1,0,0,0,0,6
Richland,Valhalla,U.S. Senate,,CON,Bill Bledsoe,18,6,0,0,0,4,8
Richland,Valley State Park,U.S. Senate,,CON,Bill Bledsoe,15,7,0,0,0,6,2
Richland,Walden,U.S. Senate,,CON,Bill Bledsoe,5,0,0,0,0,2,3
Richland,Webber,U.S. Senate,,CON,Bill Bledsoe,7,0,0,0,0,0,7
Richland,Westminster,U.S. Senate,,CON,Bill Bledsoe,7,2,0,0,0,0,5
Richland,Whitewell,U.S. Senate,,CON,Bill Bledsoe,7,1,0,0,0,1,5
Richland,Wildewood,U.S. Senate,,CON,Bill Bledsoe,7,0,0,0,0,2,5
Richland,Woodfield,U.S. Senate,,CON,Bill Bledsoe,22,7,0,0,0,4,11
Richland,Woodlands,U.S. Senate,,CON,Bill Bledsoe,5,2,0,0,0,0,3
Richland,Failsafe,U.S. Senate,,CON,Bill Bledsoe,0,0,0,0,0,0,0
Richland,Provisional,U.S. Senate,,CON,Bill Bledsoe,4,0,0,4,0,0,0
Richland,Failsafe Provisional,U.S. Senate,,CON,Bill Bledsoe,2,0,2,0,0,0,0
Richland,Ward 1,U.S. Senate,,REP,Lindsey Graham,218,78,0,0,0,58,82
Richland,Ward 2,U.S. Senate,,REP,Lindsey Graham,74,27,0,0,0,10,37
Richland,Ward 3,U.S. Senate,,REP,Lindsey Graham,263,82,0,0,0,31,150
Richland,Ward 4,U.S. Senate,,REP,Lindsey Graham,268,64,0,0,0,62,142
Richland,Ward 5,U.S. Senate,,REP,Lindsey Graham,219,71,0,0,0,32,116
Richland,Ward 6,U.S. Senate,,REP,Lindsey Graham,393,90,0,0,0,95,208
Richland,Ward 7,U.S. Senate,,REP,Lindsey Graham,12,4,0,0,0,1,7
Richland,Ward 8,U.S. Senate,,REP,Lindsey Graham,3,1,0,0,0,0,2
Richland,Ward 9,U.S. Senate,,REP,Lindsey Graham,18,5,0,0,0,3,10
Richland,Ward 10,U.S. Senate,,REP,Lindsey Graham,385,129,0,0,0,80,176
Richland,Ward 11,U.S. Senate,,REP,Lindsey Graham,212,60,0,0,0,30,122
Richland,Ward 12,U.S. Senate,,REP,Lindsey Graham,360,106,0,0,0,80,174
Richland,Ward 13,U.S. Senate,,REP,Lindsey Graham,499,173,0,0,0,93,233
Richland,Ward 14,U.S. Senate,,REP,Lindsey Graham,460,161,0,0,0,93,206
Richland,Ward 15,U.S. Senate,,REP,Lindsey Graham,394,169,0,0,0,81,144
Richland,Ward 16,U.S. Senate,,REP,Lindsey Graham,664,258,0,0,0,151,255
Richland,Ward 17,U.S. Senate,,REP,Lindsey Graham,657,268,0,0,0,152,237
Richland,Ward 18,U.S. Senate,,REP,Lindsey Graham,94,24,0,0,0,30,40
Richland,Ward 19,U.S. Senate,,REP,Lindsey Graham,15,1,0,0,0,2,12
Richland,Ward 20,U.S. Senate,,REP,Lindsey Graham,206,72,0,0,0,29,105
Richland,Ward 21,U.S. Senate,,REP,Lindsey Graham,34,9,0,0,0,10,15
Richland,Ward 22,U.S. Senate,,REP,Lindsey Graham,54,17,0,0,0,12,25
Richland,Ward 23,U.S. Senate,,REP,Lindsey Graham,230,92,0,0,0,22,116
Richland,Ward 24,U.S. Senate,,REP,Lindsey Graham,491,205,0,0,0,80,206
Richland,Ward 25,U.S. Senate,,REP,Lindsey Graham,912,413,0,0,0,232,267
Richland,Ward 26,U.S. Senate,,REP,Lindsey Graham,297,95,0,0,0,41,161
Richland,Ward 29,U.S. Senate,,REP,Lindsey Graham,37,13,0,0,0,8,16
Richland,Ward 30,U.S. Senate,,REP,Lindsey Graham,199,77,0,0,0,28,94
Richland,Ward 31,U.S. Senate,,REP,Lindsey Graham,18,10,0,0,0,2,6
Richland,Ward 32,U.S. Senate,,REP,Lindsey Graham,10,5,0,0,0,1,4
Richland,Ward 33,U.S. Senate,,REP,Lindsey Graham,128,47,0,0,0,18,63
Richland,Ward 34,U.S. Senate,,REP,Lindsey Graham,324,92,0,0,0,109,123
Richland,Arcadia,U.S. Senate,,REP,Lindsey Graham,467,173,0,0,0,131,163
Richland,Ardincaple,U.S. Senate,,REP,Lindsey Graham,13,4,0,0,0,0,9
Richland,Ballentine 1,U.S. Senate,,REP,Lindsey Graham,722,382,0,0,0,106,234
Richland,Ballentine 2,U.S. Senate,,REP,Lindsey Graham,1109,645,0,0,0,204,260
Richland,Beatty Road,U.S. Senate,,REP,Lindsey Graham,51,9,0,0,0,14,28
Richland,Bluff,U.S. Senate,,REP,Lindsey Graham,52,22,0,0,0,11,19
Richland,Blythewood 1,U.S. Senate,,REP,Lindsey Graham,1069,360,0,0,0,241,468
Richland,Blythewood 2,U.S. Senate,,REP,Lindsey Graham,918,282,0,0,0,183,453
Richland,Blythewood 3,U.S. Senate,,REP,Lindsey Graham,771,262,0,0,0,171,338
Richland,Bookman,U.S. Senate,,REP,Lindsey Graham,730,264,0,0,0,191,275
Richland,Brandon 1,U.S. Senate,,REP,Lindsey Graham,325,109,0,0,0,81,135
Richland,Brandon 2,U.S. Senate,,REP,Lindsey Graham,193,74,0,0,0,40,79
Richland,Briarwood,U.S. Senate,,REP,Lindsey Graham,375,134,0,0,0,126,115
Richland,Bridge Creek,U.S. Senate,,REP,Lindsey Graham,314,136,0,0,0,77,101
Richland,Caughman Road,U.S. Senate,,REP,Lindsey Graham,372,154,0,0,0,122,96
Richland,College Place,U.S. Senate,,REP,Lindsey Graham,30,8,0,0,0,4,18
Richland,Cooper,U.S. Senate,,REP,Lindsey Graham,551,233,0,0,0,127,191
Richland,Dennyside,U.S. Senate,,REP,Lindsey Graham,256,50,0,0,0,46,160
Richland,Dentsville,U.S. Senate,,REP,Lindsey Graham,111,29,0,0,0,32,50
Richland,Dutch Fork 1,U.S. Senate,,REP,Lindsey Graham,725,354,0,0,0,117,254
Richland,Dutch Fork 2,U.S. Senate,,REP,Lindsey Graham,566,254,0,0,0,65,247
Richland,Dutch Fork 3,U.S. Senate,,REP,Lindsey Graham,1239,608,0,0,0,172,459
Richland,Dutch Fork 4,U.S. Senate,,REP,Lindsey Graham,796,402,0,0,0,111,283
Richland,Eastover,U.S. Senate,,REP,Lindsey Graham,78,17,0,0,0,22,39
Richland,Edgewood,U.S. Senate,,REP,Lindsey Graham,42,9,0,0,0,13,20
Richland,Estates,U.S. Senate,,REP,Lindsey Graham,592,185,0,0,0,189,218
Richland,Fairlawn,U.S. Senate,,REP,Lindsey Graham,334,128,0,0,0,92,114
Richland,Fairwold,U.S. Senate,,REP,Lindsey Graham,7,1,0,0,0,0,6
Richland,East Forest Acres,U.S. Senate,,REP,Lindsey Graham,688,252,0,0,0,203,233
Richland,North Forest Acres,U.S. Senate,,REP,Lindsey Graham,420,149,0,0,0,106,165
Richland,South Forest Acres,U.S. Senate,,REP,Lindsey Graham,702,295,0,0,0,187,220
Richland,Friarsgate 1,U.S. Senate,,REP,Lindsey Graham,503,183,0,0,0,68,252
Richland,Friarsgate 2,U.S. Senate,,REP,Lindsey Graham,471,201,0,0,0,78,192
Richland,Old Friarsgate,U.S. Senate,,REP,Lindsey Graham,388,166,0,0,0,70,152
Richland,Gadsden,U.S. Senate,,REP,Lindsey Graham,62,23,0,0,0,12,27
Richland,Garners,U.S. Senate,,REP,Lindsey Graham,218,77,0,0,0,29,112
Richland,Greenview,U.S. Senate,,REP,Lindsey Graham,21,8,0,0,0,3,10
Richland,Gregg Park,U.S. Senate,,REP,Lindsey Graham,581,220,0,0,0,179,182
Richland,Hampton,U.S. Senate,,REP,Lindsey Graham,324,98,0,0,0,51,175
Richland,Harbison 1,U.S. Senate,,REP,Lindsey Graham,361,126,0,0,0,62,173
Richland,Harbison 2,U.S. Senate,,REP,Lindsey Graham,270,103,0,0,0,60,107
Richland,Hopkins 1,U.S. Senate,,REP,Lindsey Graham,112,44,0,0,0,16,52
Richland,Hopkins 2,U.S. Senate,,REP,Lindsey Graham,147,56,0,0,0,31,60
Richland,Horrell Hill,U.S. Senate,,REP,Lindsey Graham,679,280,0,0,0,118,281
Richland,Hunting Creek,U.S. Senate,,REP,Lindsey Graham,164,48,0,0,0,23,93
Richland,Keels 1,U.S. Senate,,REP,Lindsey Graham,150,49,0,0,0,46,55
Richland,Keels 2,U.S. Senate,,REP,Lindsey Graham,42,18,0,0,0,7,17
Richland,Keenan,U.S. Senate,,REP,Lindsey Graham,365,147,0,0,0,86,132
Richland,Kelly Mill,U.S. Senate,,REP,Lindsey Graham,599,205,0,0,0,154,240
Richland,Killian,U.S. Senate,,REP,Lindsey Graham,462,176,0,0,0,98,188
Richland,Kingswood,U.S. Senate,,REP,Lindsey Graham,264,73,0,0,0,80,111
Richland,Lake Carolina,U.S. Senate,,REP,Lindsey Graham,829,336,0,0,0,173,320
Richland,Lincolnshire,U.S. Senate,,REP,Lindsey Graham,25,6,0,0,0,8,11
Richland,Longcreek,U.S. Senate,,REP,Lindsey Graham,1786,761,0,0,0,419,606
Richland,Longleaf,U.S. Senate,,REP,Lindsey Graham,125,38,0,0,0,26,61
Richland,Lykesland,U.S. Senate,,REP,Lindsey Graham,384,101,0,0,0,105,178
Richland,Mallet Hill,U.S. Senate,,REP,Lindsey Graham,553,261,0,0,0,165,127
Richland,Meadowfield,U.S. Senate,,REP,Lindsey Graham,683,255,0,0,0,159,269
Richland,Meadowlake,U.S. Senate,,REP,Lindsey Graham,54,21,0,0,0,25,8
Richland,McEntire,U.S. Senate,,REP,Lindsey Graham,243,92,0,0,0,43,108
Richland,Midway,U.S. Senate,,REP,Lindsey Graham,233,62,0,0,0,89,82
Richland,Mill Creek,U.S. Senate,,REP,Lindsey Graham,189,68,0,0,0,43,78
Richland,Monticello,U.S. Senate,,REP,Lindsey Graham,519,138,0,0,0,102,279
Richland,North Springs 1,U.S. Senate,,REP,Lindsey Graham,355,150,0,0,0,118,87
Richland,North Springs 2,U.S. Senate,,REP,Lindsey Graham,761,347,0,0,0,240,174
Richland,North Springs 3,U.S. Senate,,REP,Lindsey Graham,249,95,0,0,0,64,90
Richland,Oak Pointe 1,U.S. Senate,,REP,Lindsey Graham,486,238,0,0,0,72,176
Richland,Oak Pointe 2,U.S. Senate,,REP,Lindsey Graham,316,131,0,0,0,42,143
Richland,Oak Pointe 3,U.S. Senate,,REP,Lindsey Graham,338,107,0,0,0,37,194
Richland,Oakwood,U.S. Senate,,REP,Lindsey Graham,349,106,0,0,0,86,157
Richland,Olympia,U.S. Senate,,REP,Lindsey Graham,266,72,0,0,0,32,162
Richland,Parkridge 1,U.S. Senate,,REP,Lindsey Graham,293,123,0,0,0,62,108
Richland,Parkridge 2,U.S. Senate,,REP,Lindsey Graham,205,79,0,0,0,39,87
Richland,Parkway 1,U.S. Senate,,REP,Lindsey Graham,251,92,0,0,0,59,100
Richland,Parkway 2,U.S. Senate,,REP,Lindsey Graham,384,173,0,0,0,82,129
Richland,Parkway 3,U.S. Senate,,REP,Lindsey Graham,131,61,0,0,0,42,28
Richland,Pennington 1,U.S. Senate,,REP,Lindsey Graham,663,111,0,0,0,76,476
Richland,Pennington 2,U.S. Senate,,REP,Lindsey Graham,570,240,0,0,0,98,232
Richland,Pine Grove,U.S. Senate,,REP,Lindsey Graham,118,40,0,0,0,24,54
Richland,Pine Lakes 1,U.S. Senate,,REP,Lindsey Graham,58,25,0,0,0,12,21
Richland,Pine Lakes 2,U.S. Senate,,REP,Lindsey Graham,93,32,0,0,0,21,40
Richland,Pinewood,U.S. Senate,,REP,Lindsey Graham,188,92,0,0,0,47,49
Richland,Polo Road,U.S. Senate,,REP,Lindsey Graham,416,148,0,0,0,136,132
Richland,Pontiac 1,U.S. Senate,,REP,Lindsey Graham,831,338,0,0,0,239,254
Richland,Pontiac 2,U.S. Senate,,REP,Lindsey Graham,779,284,0,0,0,203,292
Richland,Rice Creek 1,U.S. Senate,,REP,Lindsey Graham,188,72,0,0,0,50,66
Richland,Rice Creek 2,U.S. Senate,,REP,Lindsey Graham,373,169,0,0,0,99,105
Richland,Ridge View 1,U.S. Senate,,REP,Lindsey Graham,421,176,0,0,0,135,110
Richland,Ridge View 2,U.S. Senate,,REP,Lindsey Graham,449,175,0,0,0,115,159
Richland,Ridgewood,U.S. Senate,,REP,Lindsey Graham,11,2,0,0,0,3,6
Richland,Riverside,U.S. Senate,,REP,Lindsey Graham,132,27,0,0,0,28,77
Richland,Riversprings 1,U.S. Senate,,REP,Lindsey Graham,628,347,0,0,0,97,184
Richland,Riversprings 2,U.S. Senate,,REP,Lindsey Graham,487,227,0,0,0,80,180
Richland,Riversprings 3,U.S. Senate,,REP,Lindsey Graham,674,377,0,0,0,133,164
Richland,Riverwalk,U.S. Senate,,REP,Lindsey Graham,846,409,0,0,0,198,239
Richland,Round Top,U.S. Senate,,REP,Lindsey Graham,187,54,0,0,0,49,84
Richland,St. Andrews,U.S. Senate,,REP,Lindsey Graham,199,46,0,0,0,43,110
Richland,Sandlapper,U.S. Senate,,REP,Lindsey Graham,374,131,0,0,0,84,159
Richland,Satchelford,U.S. Senate,,REP,Lindsey Graham,637,208,0,0,0,169,260
Richland,Skyland,U.S. Senate,,REP,Lindsey Graham,140,25,0,0,0,26,89
Richland,South Beltline,U.S. Senate,,REP,Lindsey Graham,238,107,0,0,0,42,89
Richland,Spring Hill,U.S. Senate,,REP,Lindsey Graham,1699,784,0,0,0,260,655
Richland,Spring Valley,U.S. Senate,,REP,Lindsey Graham,818,313,0,0,0,295,210
Richland,Spring Valley West,U.S. Senate,,REP,Lindsey Graham,383,143,0,0,0,114,126
Richland,Springville 1,U.S. Senate,,REP,Lindsey Graham,1262,563,0,0,0,173,526
Richland,Springville 2,U.S. Senate,,REP,Lindsey Graham,1158,572,0,0,0,182,404
Richland,Trenholm Road,U.S. Senate,,REP,Lindsey Graham,462,156,0,0,0,129,177
Richland,Trinity,U.S. Senate,,REP,Lindsey Graham,294,99,0,0,0,63,132
Richland,Valhalla,U.S. Senate,,REP,Lindsey Graham,716,268,0,0,0,249,199
Richland,Valley State Park,U.S. Senate,,REP,Lindsey Graham,236,103,0,0,0,52,81
Richland,Walden,U.S. Senate,,REP,Lindsey Graham,95,30,0,0,0,25,40
Richland,Webber,U.S. Senate,,REP,Lindsey Graham,230,85,0,0,0,24,121
Richland,Westminster,U.S. Senate,,REP,Lindsey Graham,130,35,0,0,0,25,70
Richland,Whitewell,U.S. Senate,,REP,Lindsey Graham,99,33,0,0,0,12,54
Richland,Wildewood,U.S. Senate,,REP,Lindsey Graham,1100,386,0,0,0,409,305
Richland,Woodfield,U.S. Senate,,REP,Lindsey Graham,384,143,0,0,0,107,134
Richland,Woodlands,U.S. Senate,,REP,Lindsey Graham,1081,457,0,0,0,268,356
Richland,Failsafe,U.S. Senate,,REP,Lindsey Graham,13,0,0,0,13,0,0
Richland,Provisional,U.S. Senate,,REP,Lindsey Graham,50,0,0,50,0,0,0
Richland,Failsafe Provisional,U.S. Senate,,REP,Lindsey Graham,28,0,28,0,0,0,0
Richland,Ward 1,U.S. Senate,,DEM,Jaime Harrison,564,260,0,0,0,195,109
Richland,Ward 2,U.S. Senate,,DEM,Jaime Harrison,390,185,0,0,0,77,128
Richland,Ward 3,U.S. Senate,,DEM,Jaime Harrison,802,386,0,0,0,136,280
Richland,Ward 4,U.S. Senate,,DEM,Jaime Harrison,843,364,0,0,0,206,273
Richland,Ward 5,U.S. Senate,,DEM,Jaime Harrison,390,154,0,0,0,80,156
Richland,Ward 6,U.S. Senate,,DEM,Jaime Harrison,671,262,0,0,0,196,213
Richland,Ward 7,U.S. Senate,,DEM,Jaime Harrison,637,288,0,0,0,131,218
Richland,Ward 8,U.S. Senate,,DEM,Jaime Harrison,191,93,0,0,0,24,74
Richland,Ward 9,U.S. Senate,,DEM,Jaime Harrison,490,299,0,0,0,60,131
Richland,Ward 10,U.S. Senate,,DEM,Jaime Harrison,751,337,0,0,0,219,195
Richland,Ward 11,U.S. Senate,,DEM,Jaime Harrison,740,340,0,0,0,147,253
Richland,Ward 12,U.S. Senate,,DEM,Jaime Harrison,758,285,0,0,0,233,240
Richland,Ward 13,U.S. Senate,,DEM,Jaime Harrison,1073,486,0,0,0,352,235
Richland,Ward 14,U.S. Senate,,DEM,Jaime Harrison,825,349,0,0,0,249,227
Richland,Ward 15,U.S. Senate,,DEM,Jaime Harrison,475,220,0,0,0,143,112
Richland,Ward 16,U.S. Senate,,DEM,Jaime Harrison,461,209,0,0,0,141,111
Richland,Ward 17,U.S. Senate,,DEM,Jaime Harrison,668,306,0,0,0,249,113
Richland,Ward 18,U.S. Senate,,DEM,Jaime Harrison,705,358,0,0,0,144,203
Richland,Ward 19,U.S. Senate,,DEM,Jaime Harrison,728,299,0,0,0,105,324
Richland,Ward 20,U.S. Senate,,DEM,Jaime Harrison,1025,501,0,0,0,223,301
Richland,Ward 21,U.S. Senate,,DEM,Jaime Harrison,983,410,0,0,0,180,393
Richland,Ward 22,U.S. Senate,,DEM,Jaime Harrison,960,424,0,0,0,192,344
Richland,Ward 23,U.S. Senate,,DEM,Jaime Harrison,506,234,0,0,0,112,160
Richland,Ward 24,U.S. Senate,,DEM,Jaime Harrison,344,152,0,0,0,119,73
Richland,Ward 25,U.S. Senate,,DEM,Jaime Harrison,448,197,0,0,0,159,92
Richland,Ward 26,U.S. Senate,,DEM,Jaime Harrison,699,309,0,0,0,141,249
Richland,Ward 29,U.S. Senate,,DEM,Jaime Harrison,850,411,0,0,0,146,293
Richland,Ward 30,U.S. Senate,,DEM,Jaime Harrison,507,235,0,0,0,103,169
Richland,Ward 31,U.S. Senate,,DEM,Jaime Harrison,599,300,0,0,0,129,170
Richland,Ward 32,U.S. Senate,,DEM,Jaime Harrison,575,265,0,0,0,107,203
Richland,Ward 33,U.S. Senate,,DEM,Jaime Harrison,508,249,0,0,0,100,159
Richland,Ward 34,U.S. Senate,,DEM,Jaime Harrison,559,230,0,0,0,193,136
Richland,Arcadia,U.S. Senate,,DEM,Jaime Harrison,748,357,0,0,0,210,181
Richland,Ardincaple,U.S. Senate,,DEM,Jaime Harrison,317,97,0,0,0,56,164
Richland,Ballentine 1,U.S. Senate,,DEM,Jaime Harrison,510,277,0,0,0,95,138
Richland,Ballentine 2,U.S. Senate,,DEM,Jaime Harrison,490,241,0,0,0,150,99
Richland,Beatty Road,U.S. Senate,,DEM,Jaime Harrison,477,198,0,0,0,44,235
Richland,Bluff,U.S. Senate,,DEM,Jaime Harrison,1293,708,0,0,0,266,319
Richland,Blythewood 1,U.S. Senate,,DEM,Jaime Harrison,768,367,0,0,0,244,157
Richland,Blythewood 2,U.S. Senate,,DEM,Jaime Harrison,997,500,0,0,0,243,254
Richland,Blythewood 3,U.S. Senate,,DEM,Jaime Harrison,1487,863,0,0,0,324,300
Richland,Bookman,U.S. Senate,,DEM,Jaime Harrison,1621,841,0,0,0,463,317
Richland,Brandon 1,U.S. Senate,,DEM,Jaime Harrison,1172,677,0,0,0,187,308
Richland,Brandon 2,U.S. Senate,,DEM,Jaime Harrison,1207,706,0,0,0,211,290
Richland,Briarwood,U.S. Senate,,DEM,Jaime Harrison,1478,757,0,0,0,379,342
Richland,Bridge Creek,U.S. Senate,,DEM,Jaime Harrison,1402,857,0,0,0,313,232
Richland,Caughman Road,U.S. Senate,,DEM,Jaime Harrison,1145,631,0,0,0,271,243
Richland,College Place,U.S. Senate,,DEM,Jaime Harrison,935,366,0,0,0,231,338
Richland,Cooper,U.S. Senate,,DEM,Jaime Harrison,461,195,0,0,0,192,74
Richland,Dennyside,U.S. Senate,,DEM,Jaime Harrison,473,155,0,0,0,102,216
Richland,Dentsville,U.S. Senate,,DEM,Jaime Harrison,1424,742,0,0,0,360,322
Richland,Dutch Fork 1,U.S. Senate,,DEM,Jaime Harrison,356,168,0,0,0,107,81
Richland,Dutch Fork 2,U.S. Senate,,DEM,Jaime Harrison,597,316,0,0,0,166,115
Richland,Dutch Fork 3,U.S. Senate,,DEM,Jaime Harrison,772,416,0,0,0,187,169
Richland,Dutch Fork 4,U.S. Senate,,DEM,Jaime Harrison,660,374,0,0,0,155,131
Richland,Eastover,U.S. Senate,,DEM,Jaime Harrison,851,334,0,0,0,204,313
Richland,Edgewood,U.S. Senate,,DEM,Jaime Harrison,1000,492,0,0,0,175,333
Richland,Estates,U.S. Senate,,DEM,Jaime Harrison,1039,515,0,0,0,334,190
Richland,Fairlawn,U.S. Senate,,DEM,Jaime Harrison,1854,1031,0,0,0,473,350
Richland,Fairwold,U.S. Senate,,DEM,Jaime Harrison,588,263,0,0,0,127,198
Richland,East Forest Acres,U.S. Senate,,DEM,Jaime Harrison,470,183,0,0,0,205,82
Richland,North Forest Acres,U.S. Senate,,DEM,Jaime Harrison,593,253,0,0,0,182,158
Richland,South Forest Acres,U.S. Senate,,DEM,Jaime Harrison,590,263,0,0,0,212,115
Richland,Friarsgate 1,U.S. Senate,,DEM,Jaime Harrison,800,405,0,0,0,146,249
Richland,Friarsgate 2,U.S. Senate,,DEM,Jaime Harrison,634,331,0,0,0,129,174
Richland,Old Friarsgate,U.S. Senate,,DEM,Jaime Harrison,634,323,0,0,0,133,178
Richland,Gadsden,U.S. Senate,,DEM,Jaime Harrison,1019,528,0,0,0,248,243
Richland,Garners,U.S. Senate,,DEM,Jaime Harrison,407,178,0,0,0,81,148
Richland,Greenview,U.S. Senate,,DEM,Jaime Harrison,1190,533,0,0,0,280,377
Richland,Gregg Park,U.S. Senate,,DEM,Jaime Harrison,806,352,0,0,0,241,213
Richland,Hampton,U.S. Senate,,DEM,Jaime Harrison,837,363,0,0,0,166,308
Richland,Harbison 1,U.S. Senate,,DEM,Jaime Harrison,1196,505,0,0,0,289,402
Richland,Harbison 2,U.S. Senate,,DEM,Jaime Harrison,719,309,0,0,0,204,206
Richland,Hopkins 1,U.S. Senate,,DEM,Jaime Harrison,948,521,0,0,0,197,230
Richland,Hopkins 2,U.S. Senate,,DEM,Jaime Harrison,1122,644,0,0,0,225,253
Richland,Horrell Hill,U.S. Senate,,DEM,Jaime Harrison,997,574,0,0,0,193,230
Richland,Hunting Creek,U.S. Senate,,DEM,Jaime Harrison,223,104,0,0,0,63,56
Richland,Keels 1,U.S. Senate,,DEM,Jaime Harrison,1160,649,0,0,0,238,273
Richland,Keels 2,U.S. Senate,,DEM,Jaime Harrison,904,510,0,0,0,131,263
Richland,Keenan,U.S. Senate,,DEM,Jaime Harrison,959,454,0,0,0,250,255
Richland,Kelly Mill,U.S. Senate,,DEM,Jaime Harrison,1169,666,0,0,0,280,223
Richland,Killian,U.S. Senate,,DEM,Jaime Harrison,1692,918,0,0,0,386,388
Richland,Kingswood,U.S. Senate,,DEM,Jaime Harrison,1742,802,0,0,0,352,588
Richland,Lake Carolina,U.S. Senate,,DEM,Jaime Harrison,1656,923,0,0,0,440,293
Richland,Lincolnshire,U.S. Senate,,DEM,Jaime Harrison,1366,522,0,0,0,291,553
Richland,Longcreek,U.S. Senate,,DEM,Jaime Harrison,2315,1260,0,0,0,700,355
Richland,Longleaf,U.S. Senate,,DEM,Jaime Harrison,1252,757,0,0,0,227,268
Richland,Lykesland,U.S. Senate,,DEM,Jaime Harrison,1062,588,0,0,0,286,188
Richland,Mallet Hill,U.S. Senate,,DEM,Jaime Harrison,1381,738,0,0,0,415,228
Richland,Meadowfield,U.S. Senate,,DEM,Jaime Harrison,696,283,0,0,0,220,193
Richland,Meadowlake,U.S. Senate,,DEM,Jaime Harrison,1441,674,0,0,0,411,356
Richland,McEntire,U.S. Senate,,DEM,Jaime Harrison,412,230,0,0,0,93,89
Richland,Midway,U.S. Senate,,DEM,Jaime Harrison,1591,829,0,0,0,346,416
Richland,Mill Creek,U.S. Senate,,DEM,Jaime Harrison,769,399,0,0,0,130,240
Richland,Monticello,U.S. Senate,,DEM,Jaime Harrison,842,323,0,0,0,195,324
Richland,North Springs 1,U.S. Senate,,DEM,Jaime Harrison,712,380,0,0,0,243,89
Richland,North Springs 2,U.S. Senate,,DEM,Jaime Harrison,1534,841,0,0,0,462,231
Richland,North Springs 3,U.S. Senate,,DEM,Jaime Harrison,1289,688,0,0,0,361,240
Richland,Oak Pointe 1,U.S. Senate,,DEM,Jaime Harrison,580,310,0,0,0,128,142
Richland,Oak Pointe 2,U.S. Senate,,DEM,Jaime Harrison,300,144,0,0,0,80,76
Richland,Oak Pointe 3,U.S. Senate,,DEM,Jaime Harrison,511,240,0,0,0,105,166
Richland,Oakwood,U.S. Senate,,DEM,Jaime Harrison,454,219,0,0,0,130,105
Richland,Olympia,U.S. Senate,,DEM,Jaime Harrison,870,373,0,0,0,132,365
Richland,Parkridge 1,U.S. Senate,,DEM,Jaime Harrison,431,216,0,0,0,115,100
Richland,Parkridge 2,U.S. Senate,,DEM,Jaime Harrison,430,192,0,0,0,71,167
Richland,Parkway 1,U.S. Senate,,DEM,Jaime Harrison,1476,852,0,0,0,296,328
