county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Dorchester,Irongate,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Greenhurst,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Ashborough East,STRAIGHT PARTY 1,,ALN,Alliance,1,1,0,0,0,0,0
Dorchester,Ashborough West,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,1,0
Dorchester,Ashley River,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Windsor,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Bacons Bridge,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Brandymill,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Briarwood,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Butternut,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Central,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Coosaw,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Dorchester,Cypress,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,King's Grant,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Dorchester,Lincoln,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Miles/Jamison,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Oakbrook,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Patriot,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Dorchester,Sawmill Branch,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Coastal 2,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Dorchester,Coastal 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Archdale 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Ashborough East 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Ashborough West 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Beech Hill 2,STRAIGHT PARTY 1,,ALN,Alliance,1,1,0,0,0,0,0
Dorchester,Brandymill 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Briarwood 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Briarwood 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Central 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Clemson 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Clemson 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Coosaw 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Dorchester 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Flowertown 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Givhans 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Indian Field 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Irongate 2,STRAIGHT PARTY 1,,ALN,Alliance,1,1,0,0,0,0,0
Dorchester,Irongate 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,King's Grant 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Newington 2,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Dorchester,North Summerville 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Ridgeville 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Tranquil 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Tupperway 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Tranquil 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Bacons Bridge 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Coosaw 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Cypress 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Flowertown 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Oakbrook 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Windsor 2,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Dorchester,Failsafe,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Provisional,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Failsafe Provisional,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Rosinville,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,St. George No. 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,St. George No. 1,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Grover,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Reevesville,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Harleyville,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Four Hole,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Rosses,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Ridgeville,STRAIGHT PARTY 1,,LIB,Libertarian,3,2,0,0,0,0,1
Dorchester,Givhans,STRAIGHT PARTY 1,,LIB,Libertarian,1,1,0,0,0,0,0
Dorchester,Delemars,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Saul Dam,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Coastal,STRAIGHT PARTY 1,,LIB,Libertarian,5,0,0,0,0,0,5
Dorchester,Trolley,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Dorchester,Tranquil,STRAIGHT PARTY 1,,LIB,Libertarian,2,1,0,0,0,0,1
Dorchester,Beech Hill,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,1,2
Dorchester,Flowertown,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Knightsville,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Clemson,STRAIGHT PARTY 1,,LIB,Libertarian,4,1,0,0,0,0,3
Dorchester,Germantown,STRAIGHT PARTY 1,,LIB,Libertarian,5,2,0,0,0,0,3
Dorchester,Greenwave,STRAIGHT PARTY 1,,LIB,Libertarian,7,0,0,0,0,0,7
Dorchester,Newington,STRAIGHT PARTY 1,,LIB,Libertarian,4,1,0,0,0,0,3
Dorchester,Carolina,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Dorchester,Dorchester,STRAIGHT PARTY 1,,LIB,Libertarian,4,1,0,0,0,0,3
Dorchester,Archdale,STRAIGHT PARTY 1,,LIB,Libertarian,5,3,0,0,0,0,2
Dorchester,Stallsville,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,0,2
Dorchester,Indian Field,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Spann,STRAIGHT PARTY 1,,LIB,Libertarian,6,1,0,0,0,0,5
Dorchester,North Summerville,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Tupperway,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Irongate,STRAIGHT PARTY 1,,LIB,Libertarian,5,2,0,0,0,0,3
Dorchester,Greenhurst,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,0,2
Dorchester,Ashborough East,STRAIGHT PARTY 1,,LIB,Libertarian,2,1,0,0,0,0,1
Dorchester,Ashborough West,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Ashley River,STRAIGHT PARTY 1,,LIB,Libertarian,9,3,0,0,0,0,6
Dorchester,Windsor,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,0,2
Dorchester,Bacons Bridge,STRAIGHT PARTY 1,,LIB,Libertarian,6,3,0,0,0,0,3
Dorchester,Brandymill,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,0,0,4
Dorchester,Briarwood,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Butternut,STRAIGHT PARTY 1,,LIB,Libertarian,7,4,0,0,0,0,3
Dorchester,Central,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Coosaw,STRAIGHT PARTY 1,,LIB,Libertarian,10,3,0,0,0,1,6
Dorchester,Cypress,STRAIGHT PARTY 1,,LIB,Libertarian,8,2,0,0,0,0,6
Dorchester,King's Grant,STRAIGHT PARTY 1,,LIB,Libertarian,5,2,0,0,0,0,3
Dorchester,Lincoln,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Miles/Jamison,STRAIGHT PARTY 1,,LIB,Libertarian,4,2,0,0,0,0,2
Dorchester,Oakbrook,STRAIGHT PARTY 1,,LIB,Libertarian,19,10,0,0,0,1,8
Dorchester,Patriot,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Dorchester,Sawmill Branch,STRAIGHT PARTY 1,,LIB,Libertarian,6,1,0,0,0,0,5
Dorchester,Coastal 2,STRAIGHT PARTY 1,,LIB,Libertarian,8,3,0,0,0,0,5
Dorchester,Coastal 3,STRAIGHT PARTY 1,,LIB,Libertarian,4,2,0,0,0,0,2
Dorchester,Archdale 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,1,0,0,0,0,0
Dorchester,Ashborough East 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,1,0,0,0,0,0
Dorchester,Ashborough West 2,STRAIGHT PARTY 1,,LIB,Libertarian,4,2,0,0,0,0,2
Dorchester,Beech Hill 2,STRAIGHT PARTY 1,,LIB,Libertarian,7,0,0,0,0,1,6
Dorchester,Brandymill 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Briarwood 2,STRAIGHT PARTY 1,,LIB,Libertarian,6,1,0,0,0,0,5
Dorchester,Briarwood 3,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Central 2,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Dorchester,Clemson 2,STRAIGHT PARTY 1,,LIB,Libertarian,10,5,0,0,0,0,5
Dorchester,Clemson 3,STRAIGHT PARTY 1,,LIB,Libertarian,4,1,0,0,0,0,3
Dorchester,Coosaw 2,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,0,2
Dorchester,Dorchester 2,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,0,2
Dorchester,Flowertown 2,STRAIGHT PARTY 1,,LIB,Libertarian,6,3,0,0,0,0,3
Dorchester,Givhans 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Indian Field 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Irongate 2,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Irongate 3,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,King's Grant 2,STRAIGHT PARTY 1,,LIB,Libertarian,8,2,0,0,0,1,5
Dorchester,Newington 2,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,North Summerville 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Ridgeville 2,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Dorchester,Tranquil 2,STRAIGHT PARTY 1,,LIB,Libertarian,5,1,0,0,0,0,4
Dorchester,Tupperway 2,STRAIGHT PARTY 1,,LIB,Libertarian,2,2,0,0,0,0,0
Dorchester,Tranquil 3,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,1,1
Dorchester,Bacons Bridge 2,STRAIGHT PARTY 1,,LIB,Libertarian,2,1,0,0,0,0,1
Dorchester,Coosaw 3,STRAIGHT PARTY 1,,LIB,Libertarian,5,2,0,0,0,1,2
Dorchester,Cypress 2,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,0,0,4
Dorchester,Flowertown 3,STRAIGHT PARTY 1,,LIB,Libertarian,4,2,0,0,0,1,1
Dorchester,Oakbrook 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Windsor 2,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,1,2
Dorchester,Failsafe,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Failsafe Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Rosinville,STRAIGHT PARTY 1,,DEM,Democratic,371,170,0,0,0,69,132
Dorchester,St. George No. 2,STRAIGHT PARTY 1,,DEM,Democratic,162,113,0,0,0,13,36
Dorchester,St. George No. 1,STRAIGHT PARTY 1,,DEM,Democratic,338,208,0,0,0,51,79
Dorchester,Grover,STRAIGHT PARTY 1,,DEM,Democratic,243,127,0,0,0,20,96
Dorchester,Reevesville,STRAIGHT PARTY 1,,DEM,Democratic,270,117,0,0,0,25,128
Dorchester,Harleyville,STRAIGHT PARTY 1,,DEM,Democratic,130,55,0,0,0,15,60
Dorchester,Four Hole,STRAIGHT PARTY 1,,DEM,Democratic,271,105,0,0,0,42,124
Dorchester,Rosses,STRAIGHT PARTY 1,,DEM,Democratic,194,90,0,0,0,23,81
Dorchester,Ridgeville,STRAIGHT PARTY 1,,DEM,Democratic,176,71,0,0,0,21,84
Dorchester,Givhans,STRAIGHT PARTY 1,,DEM,Democratic,139,60,0,0,0,35,44
Dorchester,Delemars,STRAIGHT PARTY 1,,DEM,Democratic,236,69,0,0,0,46,121
Dorchester,Saul Dam,STRAIGHT PARTY 1,,DEM,Democratic,44,14,0,0,0,18,12
Dorchester,Coastal,STRAIGHT PARTY 1,,DEM,Democratic,356,156,0,0,0,48,152
Dorchester,Trolley,STRAIGHT PARTY 1,,DEM,Democratic,272,105,0,0,0,41,126
Dorchester,Tranquil,STRAIGHT PARTY 1,,DEM,Democratic,129,52,0,0,0,25,52
Dorchester,Beech Hill,STRAIGHT PARTY 1,,DEM,Democratic,145,75,0,0,0,37,33
Dorchester,Flowertown,STRAIGHT PARTY 1,,DEM,Democratic,281,144,0,0,0,86,51
Dorchester,Knightsville,STRAIGHT PARTY 1,,DEM,Democratic,186,90,0,0,0,31,65
Dorchester,Clemson,STRAIGHT PARTY 1,,DEM,Democratic,177,92,0,0,0,53,32
Dorchester,Germantown,STRAIGHT PARTY 1,,DEM,Democratic,210,100,0,0,0,26,84
Dorchester,Greenwave,STRAIGHT PARTY 1,,DEM,Democratic,225,96,0,0,0,46,83
Dorchester,Newington,STRAIGHT PARTY 1,,DEM,Democratic,103,47,0,0,0,13,43
Dorchester,Carolina,STRAIGHT PARTY 1,,DEM,Democratic,448,233,0,0,0,55,160
Dorchester,Dorchester,STRAIGHT PARTY 1,,DEM,Democratic,178,94,0,0,0,33,51
Dorchester,Archdale,STRAIGHT PARTY 1,,DEM,Democratic,243,138,0,0,0,49,56
Dorchester,Stallsville,STRAIGHT PARTY 1,,DEM,Democratic,145,59,0,0,0,15,71
Dorchester,Indian Field,STRAIGHT PARTY 1,,DEM,Democratic,236,141,0,0,0,28,67
Dorchester,Spann,STRAIGHT PARTY 1,,DEM,Democratic,138,65,0,0,0,28,45
Dorchester,North Summerville,STRAIGHT PARTY 1,,DEM,Democratic,66,36,0,0,0,6,24
Dorchester,Tupperway,STRAIGHT PARTY 1,,DEM,Democratic,111,56,0,0,0,14,41
Dorchester,Irongate,STRAIGHT PARTY 1,,DEM,Democratic,67,31,0,0,0,15,21
Dorchester,Greenhurst,STRAIGHT PARTY 1,,DEM,Democratic,252,120,0,0,0,23,109
Dorchester,Ashborough East,STRAIGHT PARTY 1,,DEM,Democratic,231,97,0,0,0,26,108
Dorchester,Ashborough West,STRAIGHT PARTY 1,,DEM,Democratic,58,24,0,0,0,8,26
Dorchester,Ashley River,STRAIGHT PARTY 1,,DEM,Democratic,487,277,0,0,0,66,144
Dorchester,Windsor,STRAIGHT PARTY 1,,DEM,Democratic,249,128,0,0,0,27,94
Dorchester,Bacons Bridge,STRAIGHT PARTY 1,,DEM,Democratic,392,225,0,0,0,55,112
Dorchester,Brandymill,STRAIGHT PARTY 1,,DEM,Democratic,93,39,0,0,0,22,32
Dorchester,Briarwood,STRAIGHT PARTY 1,,DEM,Democratic,272,125,0,0,0,33,114
Dorchester,Butternut,STRAIGHT PARTY 1,,DEM,Democratic,336,179,0,0,0,54,103
Dorchester,Central,STRAIGHT PARTY 1,,DEM,Democratic,178,95,0,0,0,30,53
Dorchester,Coosaw,STRAIGHT PARTY 1,,DEM,Democratic,554,310,0,0,0,93,151
Dorchester,Cypress,STRAIGHT PARTY 1,,DEM,Democratic,520,304,0,0,0,75,141
Dorchester,King's Grant,STRAIGHT PARTY 1,,DEM,Democratic,339,179,0,0,0,69,91
Dorchester,Lincoln,STRAIGHT PARTY 1,,DEM,Democratic,449,178,0,0,0,47,224
Dorchester,Miles/Jamison,STRAIGHT PARTY 1,,DEM,Democratic,338,163,0,0,0,86,89
Dorchester,Oakbrook,STRAIGHT PARTY 1,,DEM,Democratic,850,487,0,0,0,104,259
Dorchester,Patriot,STRAIGHT PARTY 1,,DEM,Democratic,585,292,0,0,0,85,208
Dorchester,Sawmill Branch,STRAIGHT PARTY 1,,DEM,Democratic,182,82,0,0,0,35,65
Dorchester,Coastal 2,STRAIGHT PARTY 1,,DEM,Democratic,300,146,0,0,0,48,106
Dorchester,Coastal 3,STRAIGHT PARTY 1,,DEM,Democratic,135,73,0,0,0,16,46
Dorchester,Archdale 2,STRAIGHT PARTY 1,,DEM,Democratic,313,147,0,0,0,78,88
Dorchester,Ashborough East 2,STRAIGHT PARTY 1,,DEM,Democratic,70,45,0,0,0,6,19
Dorchester,Ashborough West 2,STRAIGHT PARTY 1,,DEM,Democratic,116,49,0,0,0,23,44
Dorchester,Beech Hill 2,STRAIGHT PARTY 1,,DEM,Democratic,187,89,0,0,0,34,64
Dorchester,Brandymill 2,STRAIGHT PARTY 1,,DEM,Democratic,255,114,0,0,0,33,108
Dorchester,Briarwood 2,STRAIGHT PARTY 1,,DEM,Democratic,175,90,0,0,0,16,69
Dorchester,Briarwood 3,STRAIGHT PARTY 1,,DEM,Democratic,88,35,0,0,0,22,31
Dorchester,Central 2,STRAIGHT PARTY 1,,DEM,Democratic,281,120,0,0,0,38,123
Dorchester,Clemson 2,STRAIGHT PARTY 1,,DEM,Democratic,422,225,0,0,0,65,132
Dorchester,Clemson 3,STRAIGHT PARTY 1,,DEM,Democratic,276,151,0,0,0,42,83
Dorchester,Coosaw 2,STRAIGHT PARTY 1,,DEM,Democratic,551,325,0,0,0,92,134
Dorchester,Dorchester 2,STRAIGHT PARTY 1,,DEM,Democratic,90,51,0,0,0,17,22
Dorchester,Flowertown 2,STRAIGHT PARTY 1,,DEM,Democratic,254,121,0,0,0,36,97
Dorchester,Givhans 2,STRAIGHT PARTY 1,,DEM,Democratic,210,101,0,0,0,44,65
Dorchester,Indian Field 2,STRAIGHT PARTY 1,,DEM,Democratic,286,173,0,0,0,52,61
Dorchester,Irongate 2,STRAIGHT PARTY 1,,DEM,Democratic,78,21,0,0,0,17,40
Dorchester,Irongate 3,STRAIGHT PARTY 1,,DEM,Democratic,68,26,0,0,0,13,29
Dorchester,King's Grant 2,STRAIGHT PARTY 1,,DEM,Democratic,404,206,0,0,0,80,118
Dorchester,Newington 2,STRAIGHT PARTY 1,,DEM,Democratic,69,37,0,0,0,11,21
Dorchester,North Summerville 2,STRAIGHT PARTY 1,,DEM,Democratic,461,242,0,0,0,57,162
Dorchester,Ridgeville 2,STRAIGHT PARTY 1,,DEM,Democratic,190,75,0,0,0,30,85
Dorchester,Tranquil 2,STRAIGHT PARTY 1,,DEM,Democratic,301,137,0,0,0,39,125
Dorchester,Tupperway 2,STRAIGHT PARTY 1,,DEM,Democratic,188,78,0,0,0,42,68
Dorchester,Tranquil 3,STRAIGHT PARTY 1,,DEM,Democratic,277,144,0,0,0,38,95
Dorchester,Bacons Bridge 2,STRAIGHT PARTY 1,,DEM,Democratic,149,84,0,0,0,40,25
Dorchester,Coosaw 3,STRAIGHT PARTY 1,,DEM,Democratic,236,131,0,0,0,37,68
Dorchester,Cypress 2,STRAIGHT PARTY 1,,DEM,Democratic,99,53,0,0,0,14,32
Dorchester,Flowertown 3,STRAIGHT PARTY 1,,DEM,Democratic,280,157,0,0,0,54,69
Dorchester,Oakbrook 2,STRAIGHT PARTY 1,,DEM,Democratic,233,126,0,0,0,35,72
Dorchester,Windsor 2,STRAIGHT PARTY 1,,DEM,Democratic,254,129,0,0,0,27,98
Dorchester,Failsafe,STRAIGHT PARTY 1,,DEM,Democratic,1,0,0,0,1,0,0
Dorchester,Provisional,STRAIGHT PARTY 1,,DEM,Democratic,32,0,0,32,0,0,0
Dorchester,Failsafe Provisional,STRAIGHT PARTY 1,,DEM,Democratic,13,0,13,0,0,0,0
Dorchester,Rosinville,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Dorchester,St. George No. 2,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Dorchester,St. George No. 1,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,1,0
Dorchester,Grover,President,,GRN,Howie Hawkins | Angela Walker,2,1,0,0,0,0,1
Dorchester,Reevesville,President,,GRN,Howie Hawkins | Angela Walker,4,0,0,0,0,0,4
Dorchester,Harleyville,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Dorchester,Four Hole,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,0,2
Dorchester,Rosses,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
Dorchester,Ridgeville,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Dorchester,Givhans,President,,GRN,Howie Hawkins | Angela Walker,3,2,0,0,0,0,1
Dorchester,Delemars,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,0,2
Dorchester,Saul Dam,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
Dorchester,Coastal,President,,GRN,Howie Hawkins | Angela Walker,5,0,0,0,0,2,3
Dorchester,Trolley,President,,GRN,Howie Hawkins | Angela Walker,4,3,0,0,0,0,1
Dorchester,Tranquil,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Dorchester,Beech Hill,President,,GRN,Howie Hawkins | Angela Walker,5,2,0,0,0,2,1
Dorchester,Flowertown,President,,GRN,Howie Hawkins | Angela Walker,6,1,0,0,0,3,2
Dorchester,Knightsville,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,0,2
Dorchester,Clemson,President,,GRN,Howie Hawkins | Angela Walker,5,1,0,0,0,0,4
Dorchester,Germantown,President,,GRN,Howie Hawkins | Angela Walker,1,1,0,0,0,0,0
Dorchester,Greenwave,President,,GRN,Howie Hawkins | Angela Walker,2,1,0,0,0,0,1
Dorchester,Newington,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Dorchester,Carolina,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,0,2
Dorchester,Dorchester,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,1,1
Dorchester,Archdale,President,,GRN,Howie Hawkins | Angela Walker,4,1,0,0,0,2,1
Dorchester,Stallsville,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,0,2
Dorchester,Indian Field,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
Dorchester,Spann,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,1,1
Dorchester,North Summerville,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,1,1
Dorchester,Tupperway,President,,GRN,Howie Hawkins | Angela Walker,2,1,0,0,0,0,1
Dorchester,Irongate,President,,GRN,Howie Hawkins | Angela Walker,4,2,0,0,0,0,2
Dorchester,Greenhurst,President,,GRN,Howie Hawkins | Angela Walker,4,2,0,0,0,2,0
Dorchester,Ashborough East,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,1,1
Dorchester,Ashborough West,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,1,1
Dorchester,Ashley River,President,,GRN,Howie Hawkins | Angela Walker,14,5,0,0,0,3,6
Dorchester,Windsor,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Dorchester,Bacons Bridge,President,,GRN,Howie Hawkins | Angela Walker,2,1,0,0,0,0,1
Dorchester,Brandymill,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,0,2
Dorchester,Briarwood,President,,GRN,Howie Hawkins | Angela Walker,3,0,0,0,0,0,3
Dorchester,Butternut,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,0,2
Dorchester,Central,President,,GRN,Howie Hawkins | Angela Walker,1,1,0,0,0,0,0
Dorchester,Coosaw,President,,GRN,Howie Hawkins | Angela Walker,7,0,0,0,0,2,5
Dorchester,Cypress,President,,GRN,Howie Hawkins | Angela Walker,4,2,0,0,0,0,2
Dorchester,King's Grant,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,0,2
Dorchester,Lincoln,President,,GRN,Howie Hawkins | Angela Walker,4,0,0,0,0,0,4
Dorchester,Miles/Jamison,President,,GRN,Howie Hawkins | Angela Walker,4,1,0,0,0,2,1
Dorchester,Oakbrook,President,,GRN,Howie Hawkins | Angela Walker,8,4,0,0,0,2,2
Dorchester,Patriot,President,,GRN,Howie Hawkins | Angela Walker,2,1,0,0,0,0,1
Dorchester,Sawmill Branch,President,,GRN,Howie Hawkins | Angela Walker,1,1,0,0,0,0,0
Dorchester,Coastal 2,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
Dorchester,Coastal 3,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,0,2
Dorchester,Archdale 2,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,1,1
