county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Union,Provisional,Fire District Commissioner Southside FD,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Southside FD,,NON,Write-In,0,0,0,0,0,0,0
Union,EAST BUFFALO,Fire District Commissioner Southside FD Unexpired Term,,NON,T Philip Arnold,2,2,0,0,0,0,0
Union,EXCELSIOR,Fire District Commissioner Southside FD Unexpired Term,,NON,T Philip Arnold,570,286,0,0,0,31,253
Union,MONARCH BOX 2,Fire District Commissioner Southside FD Unexpired Term,,NON,T Philip Arnold,4,4,0,0,0,0,0
Union,Failsafe,Fire District Commissioner Southside FD Unexpired Term,,NON,T Philip Arnold,5,0,0,0,5,0,0
Union,Provisional,Fire District Commissioner Southside FD Unexpired Term,,NON,T Philip Arnold,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Southside FD Unexpired Term,,NON,T Philip Arnold,0,0,0,0,0,0,0
Union,EAST BUFFALO,Fire District Commissioner Southside FD Unexpired Term,,NON,Write-in,0,0,0,0,0,0,0
Union,EXCELSIOR,Fire District Commissioner Southside FD Unexpired Term,,NON,Write-in,7,3,0,0,0,0,4
Union,MONARCH BOX 2,Fire District Commissioner Southside FD Unexpired Term,,NON,Write-in,0,0,0,0,0,0,0
Union,Failsafe,Fire District Commissioner Southside FD Unexpired Term,,NON,Write-in,0,0,0,0,0,0,0
Union,Provisional,Fire District Commissioner Southside FD Unexpired Term,,NON,Write-in,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Southside FD Unexpired Term,,NON,Write-in,0,0,0,0,0,0,0
Union,CARLISLE,Mayor Carlisle,,NON,Mary Ferguson Glenn,127,39,0,0,0,7,81
Union,Failsafe,Mayor Carlisle,,NON,Mary Ferguson Glenn,0,0,0,0,0,0,0
Union,Provisional,Mayor Carlisle,,NON,Mary Ferguson Glenn,0,0,0,0,0,0,0
Union,Failsafe Provisional,Mayor Carlisle,,NON,Mary Ferguson Glenn,0,0,0,0,0,0,0
Union,CARLISLE,Mayor Carlisle,,NON,Ann Stevens,75,27,0,0,0,3,45
Union,Failsafe,Mayor Carlisle,,NON,Ann Stevens,0,0,0,0,0,0,0
Union,Provisional,Mayor Carlisle,,NON,Ann Stevens,0,0,0,0,0,0,0
Union,Failsafe Provisional,Mayor Carlisle,,NON,Ann Stevens,0,0,0,0,0,0,0
Union,CARLISLE,Mayor Carlisle,,NON,Write-In,3,1,0,0,0,0,2
Union,Failsafe,Mayor Carlisle,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,Mayor Carlisle,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Mayor Carlisle,,NON,Write-In,0,0,0,0,0,0,0
Union,EAST BUFFALO,Mayor Union,,NON,Everett Leigh,18,7,0,0,0,6,5
Union,EXCELSIOR,Mayor Union,,NON,Everett Leigh,82,30,0,0,0,4,48
Union,UNION WARD 1 BOX 1,Mayor Union,,NON,Everett Leigh,224,110,0,0,0,9,105
Union,UNION WARD 1 BOX 2,Mayor Union,,NON,Everett Leigh,241,125,0,0,0,12,104
Union,UNION WARD 2,Mayor Union,,NON,Everett Leigh,245,142,0,0,0,10,93
Union,UNION WARD 3,Mayor Union,,NON,Everett Leigh,135,63,0,0,0,12,60
Union,UNION WARD 4 BOX 1,Mayor Union,,NON,Everett Leigh,318,194,0,0,0,18,106
Union,UNION WARD 4 BOX 2,Mayor Union,,NON,Everett Leigh,50,10,0,0,0,4,36
Union,Failsafe,Mayor Union,,NON,Everett Leigh,7,0,0,0,7,0,0
Union,Provisional,Mayor Union,,NON,Everett Leigh,0,0,0,0,0,0,0
Union,Failsafe Provisional,Mayor Union,,NON,Everett Leigh,0,0,0,0,0,0,0
Union,EAST BUFFALO,Mayor Union,,NON,Harold Thompson,51,22,0,0,0,2,27
Union,EXCELSIOR,Mayor Union,,NON,Harold Thompson,109,54,0,0,0,11,44
Union,UNION WARD 1 BOX 1,Mayor Union,,NON,Harold Thompson,230,119,0,0,0,8,103
Union,UNION WARD 1 BOX 2,Mayor Union,,NON,Harold Thompson,465,248,0,0,0,20,197
Union,UNION WARD 2,Mayor Union,,NON,Harold Thompson,396,204,0,0,0,57,135
Union,UNION WARD 3,Mayor Union,,NON,Harold Thompson,262,117,0,0,0,20,125
Union,UNION WARD 4 BOX 1,Mayor Union,,NON,Harold Thompson,267,137,0,0,0,17,113
Union,UNION WARD 4 BOX 2,Mayor Union,,NON,Harold Thompson,138,62,0,0,0,6,70
Union,Failsafe,Mayor Union,,NON,Harold Thompson,28,0,0,0,28,0,0
Union,Provisional,Mayor Union,,NON,Harold Thompson,0,0,0,0,0,0,0
Union,Failsafe Provisional,Mayor Union,,NON,Harold Thompson,0,0,0,0,0,0,0
Union,EAST BUFFALO,Mayor Union,,NON,Write-In,0,0,0,0,0,0,0
Union,EXCELSIOR,Mayor Union,,NON,Write-In,2,1,0,0,0,0,1
Union,UNION WARD 1 BOX 1,Mayor Union,,NON,Write-In,1,0,0,0,0,0,1
Union,UNION WARD 1 BOX 2,Mayor Union,,NON,Write-In,9,2,0,0,0,1,6
Union,UNION WARD 2,Mayor Union,,NON,Write-In,8,5,0,0,0,0,3
Union,UNION WARD 3,Mayor Union,,NON,Write-In,3,2,0,0,0,0,1
Union,UNION WARD 4 BOX 1,Mayor Union,,NON,Write-In,6,4,0,0,0,0,2
Union,UNION WARD 4 BOX 2,Mayor Union,,NON,Write-In,1,0,0,0,0,0,1
Union,Failsafe,Mayor Union,,NON,Write-In,1,0,0,0,1,0,0
Union,Provisional,Mayor Union,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Mayor Union,,NON,Write-In,0,0,0,0,0,0,0
Union,EAST BUFFALO,City Council District 3 Union,,NON,Vicki C Morgan,36,14,0,0,0,3,19
Union,EXCELSIOR,City Council District 3 Union,,NON,Vicki C Morgan,148,73,0,0,0,10,65
Union,UNION WARD 3,City Council District 3 Union,,NON,Vicki C Morgan,192,87,0,0,0,11,94
Union,UNION WARD 4 BOX 1,City Council District 3 Union,,NON,Vicki C Morgan,49,40,0,0,0,1,8
Union,UNION WARD 4 BOX 2,City Council District 3 Union,,NON,Vicki C Morgan,40,16,0,0,0,4,20
Union,Failsafe,City Council District 3 Union,,NON,Vicki C Morgan,6,0,0,0,6,0,0
Union,Provisional,City Council District 3 Union,,NON,Vicki C Morgan,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 3 Union,,NON,Vicki C Morgan,0,0,0,0,0,0,0
Union,EAST BUFFALO,City Council District 3 Union,,NON,Write-In,1,1,0,0,0,0,0
Union,EXCELSIOR,City Council District 3 Union,,NON,Write-In,1,0,0,0,0,0,1
Union,UNION WARD 3,City Council District 3 Union,,NON,Write-In,1,1,0,0,0,0,0
Union,UNION WARD 4 BOX 1,City Council District 3 Union,,NON,Write-In,8,7,0,0,0,0,1
Union,UNION WARD 4 BOX 2,City Council District 3 Union,,NON,Write-In,2,1,0,0,0,0,1
Union,Failsafe,City Council District 3 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,City Council District 3 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 3 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,EAST BUFFALO,City Council District 4 Union,,NON,Ricky Todd Harris,8,4,0,0,0,4,0
Union,UNION WARD 1 BOX 2,City Council District 4 Union,,NON,Ricky Todd Harris,2,2,0,0,0,0,0
Union,UNION WARD 4 BOX 1,City Council District 4 Union,,NON,Ricky Todd Harris,300,169,0,0,0,15,116
Union,UNION WARD 4 BOX 2,City Council District 4 Union,,NON,Ricky Todd Harris,20,4,0,0,0,3,13
Union,Failsafe,City Council District 4 Union,,NON,Ricky Todd Harris,3,0,0,0,3,0,0
Union,Provisional,City Council District 4 Union,,NON,Ricky Todd Harris,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 4 Union,,NON,Ricky Todd Harris,0,0,0,0,0,0,0
Union,EAST BUFFALO,City Council District 4 Union,,NON,Penny Jeter,10,4,0,0,0,0,6
Union,UNION WARD 1 BOX 2,City Council District 4 Union,,NON,Penny Jeter,15,7,0,0,0,2,6
Union,UNION WARD 4 BOX 1,City Council District 4 Union,,NON,Penny Jeter,205,92,0,0,0,18,95
Union,UNION WARD 4 BOX 2,City Council District 4 Union,,NON,Penny Jeter,34,11,0,0,0,0,23
Union,Failsafe,City Council District 4 Union,,NON,Penny Jeter,5,0,0,0,5,0,0
Union,Provisional,City Council District 4 Union,,NON,Penny Jeter,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 4 Union,,NON,Penny Jeter,0,0,0,0,0,0,0
Union,EAST BUFFALO,City Council District 4 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 1 BOX 2,City Council District 4 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 4 BOX 1,City Council District 4 Union,,NON,Write-In,3,1,0,0,0,0,2
Union,UNION WARD 4 BOX 2,City Council District 4 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe,City Council District 4 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,City Council District 4 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 4 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 1 BOX 1,City Council District 6 Union,,NON,Greg Addison,199,98,0,0,0,3,98
Union,UNION WARD 1 BOX 2,City Council District 6 Union,,NON,Greg Addison,64,36,0,0,0,3,25
Union,UNION WARD 2,City Council District 6 Union,,NON,Greg Addison,20,12,0,0,0,1,7
Union,Failsafe,City Council District 6 Union,,NON,Greg Addison,1,0,0,0,1,0,0
Union,Provisional,City Council District 6 Union,,NON,Greg Addison,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 6 Union,,NON,Greg Addison,0,0,0,0,0,0,0
Union,UNION WARD 1 BOX 1,City Council District 6 Union,,NON,Sonja J Craig,157,81,0,0,0,9,67
Union,UNION WARD 1 BOX 2,City Council District 6 Union,,NON,Sonja J Craig,82,35,0,0,0,3,44
Union,UNION WARD 2,City Council District 6 Union,,NON,Sonja J Craig,16,8,0,0,0,2,6
Union,Failsafe,City Council District 6 Union,,NON,Sonja J Craig,5,0,0,0,5,0,0
Union,Provisional,City Council District 6 Union,,NON,Sonja J Craig,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 6 Union,,NON,Sonja J Craig,0,0,0,0,0,0,0
Union,UNION WARD 1 BOX 1,City Council District 6 Union,,NON,Write-In,2,1,0,0,0,0,1
Union,UNION WARD 1 BOX 2,City Council District 6 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 2,City Council District 6 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe,City Council District 6 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,City Council District 6 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 6 Union,,NON,Write-In,0,0,0,0,0,0,0
Union,CARLISLE,Town Council Carlisle,,NON,Ronnie Motorcar Lyles,156,57,0,0,0,9,90
Union,Failsafe,Town Council Carlisle,,NON,Ronnie Motorcar Lyles,0,0,0,0,0,0,0
Union,Provisional,Town Council Carlisle,,NON,Ronnie Motorcar Lyles,0,0,0,0,0,0,0
Union,Failsafe Provisional,Town Council Carlisle,,NON,Ronnie Motorcar Lyles,0,0,0,0,0,0,0
Union,CARLISLE,Town Council Carlisle,,NON,Maxine Booker Spencer,151,53,0,0,0,9,89
Union,Failsafe,Town Council Carlisle,,NON,Maxine Booker Spencer,0,0,0,0,0,0,0
Union,Provisional,Town Council Carlisle,,NON,Maxine Booker Spencer,0,0,0,0,0,0,0
Union,Failsafe Provisional,Town Council Carlisle,,NON,Maxine Booker Spencer,0,0,0,0,0,0,0
Union,CARLISLE,Town Council Carlisle,,NON,Write-In,2,0,0,0,0,0,2
Union,Failsafe,Town Council Carlisle,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,Town Council Carlisle,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Town Council Carlisle,,NON,Write-In,0,0,0,0,0,0,0
Union,EAST BUFFALO,Question #1 City of Union,,NON,"Yes, In Favor of the Question",61,25,0,0,0,4,32
Union,EXCELSIOR,Question #1 City of Union,,NON,"Yes, In Favor of the Question",124,55,0,0,0,7,62
Union,UNION WARD 1 BOX 1,Question #1 City of Union,,NON,"Yes, In Favor of the Question",308,151,0,0,0,13,144
Union,UNION WARD 1 BOX 2,Question #1 City of Union,,NON,"Yes, In Favor of the Question",562,279,0,0,0,21,262
Union,UNION WARD 2,Question #1 City of Union,,NON,"Yes, In Favor of the Question",504,280,0,0,0,43,181
Union,UNION WARD 3,Question #1 City of Union,,NON,"Yes, In Favor of the Question",311,139,0,0,0,19,153
Union,UNION WARD 4 BOX 1,Question #1 City of Union,,NON,"Yes, In Favor of the Question",430,234,0,0,0,15,181
Union,UNION WARD 4 BOX 2,Question #1 City of Union,,NON,"Yes, In Favor of the Question",154,57,0,0,0,6,91
Union,Failsafe,Question #1 City of Union,,NON,"Yes, In Favor of the Question",34,0,0,0,34,0,0
Union,Provisional,Question #1 City of Union,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Union,Failsafe Provisional,Question #1 City of Union,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Union,EAST BUFFALO,Question #1 City of Union,,NON,"No, Opposed to the Question",14,7,0,0,0,2,5
Union,EXCELSIOR,Question #1 City of Union,,NON,"No, Opposed to the Question",61,29,0,0,0,5,27
Union,UNION WARD 1 BOX 1,Question #1 City of Union,,NON,"No, Opposed to the Question",169,87,0,0,0,5,77
Union,UNION WARD 1 BOX 2,Question #1 City of Union,,NON,"No, Opposed to the Question",193,115,0,0,0,14,64
Union,UNION WARD 2,Question #1 City of Union,,NON,"No, Opposed to the Question",170,87,0,0,0,23,60
Union,UNION WARD 3,Question #1 City of Union,,NON,"No, Opposed to the Question",107,49,0,0,0,11,47
Union,UNION WARD 4 BOX 1,Question #1 City of Union,,NON,"No, Opposed to the Question",190,115,0,0,0,20,55
Union,UNION WARD 4 BOX 2,Question #1 City of Union,,NON,"No, Opposed to the Question",45,18,0,0,0,4,23
Union,Failsafe,Question #1 City of Union,,NON,"No, Opposed to the Question",5,0,0,0,5,0,0
Union,Provisional,Question #1 City of Union,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Union,Failsafe Provisional,Question #1 City of Union,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Union,EAST BUFFALO,Question #2 City of Union,,NON,"Yes, In Favor of the Question",59,24,0,0,0,4,31
Union,EXCELSIOR,Question #2 City of Union,,NON,"Yes, In Favor of the Question",119,51,0,0,0,7,61
Union,UNION WARD 1 BOX 1,Question #2 City of Union,,NON,"Yes, In Favor of the Question",290,139,0,0,0,11,140
Union,UNION WARD 1 BOX 2,Question #2 City of Union,,NON,"Yes, In Favor of the Question",540,264,0,0,0,19,257
Union,UNION WARD 2,Question #2 City of Union,,NON,"Yes, In Favor of the Question",477,258,0,0,0,41,178
Union,UNION WARD 3,Question #2 City of Union,,NON,"Yes, In Favor of the Question",295,128,0,0,0,19,148
Union,UNION WARD 4 BOX 1,Question #2 City of Union,,NON,"Yes, In Favor of the Question",417,230,0,0,0,15,172
Union,UNION WARD 4 BOX 2,Question #2 City of Union,,NON,"Yes, In Favor of the Question",133,48,0,0,0,6,79
Union,Failsafe,Question #2 City of Union,,NON,"Yes, In Favor of the Question",32,0,0,0,32,0,0
Union,Provisional,Question #2 City of Union,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Union,Failsafe Provisional,Question #2 City of Union,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Union,EAST BUFFALO,Question #2 City of Union,,NON,"No, Opposed to the Question",19,10,0,0,0,3,6
Union,EXCELSIOR,Question #2 City of Union,,NON,"No, Opposed to the Question",65,32,0,0,0,6,27
Union,UNION WARD 1 BOX 1,Question #2 City of Union,,NON,"No, Opposed to the Question",189,101,0,0,0,7,81
Union,UNION WARD 1 BOX 2,Question #2 City of Union,,NON,"No, Opposed to the Question",206,127,0,0,0,15,64
Union,UNION WARD 2,Question #2 City of Union,,NON,"No, Opposed to the Question",186,99,0,0,0,25,62
Union,UNION WARD 3,Question #2 City of Union,,NON,"No, Opposed to the Question",119,60,0,0,0,11,48
Union,UNION WARD 4 BOX 1,Question #2 City of Union,,NON,"No, Opposed to the Question",202,120,0,0,0,19,63
Union,UNION WARD 4 BOX 2,Question #2 City of Union,,NON,"No, Opposed to the Question",65,25,0,0,0,4,36
Union,Failsafe,Question #2 City of Union,,NON,"No, Opposed to the Question",7,0,0,0,7,0,0
Union,Provisional,Question #2 City of Union,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Union,Failsafe Provisional,Question #2 City of Union,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
