county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Orangeburg,SUBURBAN 3,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 4,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 5,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BETHEL,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BOWMAN 1,State House,66,NON,Write-In,3,0,0,0,0,2,1
Orangeburg,BOWMAN 2,State House,66,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,BRANCHVILLE 1,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BRANCHVILLE 2,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ELLOREE 1,State House,66,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,EUTAWVILLE 1,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,EUTAWVILLE 2,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,HOLLY HILL 2,State House,66,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,HOLLY HILL 1,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,PROVIDENCE,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ROWESVILLE,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SANTEE 1,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,VANCE,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,CORDOVA 2,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ELLOREE 2,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SANTEE 2,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,State House,66,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,NEESES-LIVINGSTON,State House,91,DEM,Lonnie Hosey,484,221,0,0,0,54,209
Orangeburg,NORTH 1,State House,91,DEM,Lonnie Hosey,60,24,0,0,0,11,25
Orangeburg,NORWAY,State House,91,DEM,Lonnie Hosey,732,274,0,0,0,146,312
Orangeburg,PINE HILL,State House,91,DEM,Lonnie Hosey,556,243,0,0,0,69,244
Orangeburg,SPRINGFIELD,State House,91,DEM,Lonnie Hosey,656,151,0,0,0,239,266
Orangeburg,Failsafe,State House,91,DEM,Lonnie Hosey,1,0,0,0,1,0,0
Orangeburg,Provisional,State House,91,DEM,Lonnie Hosey,1,0,0,1,0,0,0
Orangeburg,Failsafe Provisional,State House,91,DEM,Lonnie Hosey,0,0,0,0,0,0,0
Orangeburg,NEESES-LIVINGSTON,State House,91,NON,Write-In,22,2,0,0,0,0,20
Orangeburg,NORTH 1,State House,91,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,NORWAY,State House,91,NON,Write-In,6,0,0,0,0,0,6
Orangeburg,PINE HILL,State House,91,NON,Write-In,11,3,0,0,0,0,8
Orangeburg,SPRINGFIELD,State House,91,NON,Write-In,18,1,0,0,0,0,17
Orangeburg,Failsafe,State House,91,NON,Write-In,1,0,0,0,1,0,0
Orangeburg,Provisional,State House,91,NON,Write-In,1,0,0,1,0,0,0
Orangeburg,Failsafe Provisional,State House,91,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 2,State House,93,DEM,Russell L Ott,222,100,0,0,0,57,65
Orangeburg,FOUR HOLES,State House,93,DEM,Russell L Ott,263,77,0,0,0,37,149
Orangeburg,JAMISON,State House,93,DEM,Russell L Ott,861,461,0,0,0,175,225
Orangeburg,LIMESTONE 1,State House,93,DEM,Russell L Ott,239,147,0,0,0,46,46
Orangeburg,NORTH 2,State House,93,DEM,Russell L Ott,647,326,0,0,0,80,241
Orangeburg,NORTH 1,State House,93,DEM,Russell L Ott,635,363,0,0,0,107,165
Orangeburg,WHITTAKER,State House,93,DEM,Russell L Ott,741,346,0,0,0,167,228
Orangeburg,LIMESTONE 2,State House,93,DEM,Russell L Ott,615,357,0,0,0,114,144
Orangeburg,Failsafe,State House,93,DEM,Russell L Ott,4,0,0,0,4,0,0
Orangeburg,Provisional,State House,93,DEM,Russell L Ott,3,0,0,3,0,0,0
Orangeburg,Failsafe Provisional,State House,93,DEM,Russell L Ott,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 2,State House,93,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,FOUR HOLES,State House,93,NON,Write-In,14,2,0,0,0,1,11
Orangeburg,JAMISON,State House,93,NON,Write-In,15,6,0,0,0,1,8
Orangeburg,LIMESTONE 1,State House,93,NON,Write-In,6,0,0,0,0,1,5
Orangeburg,NORTH 2,State House,93,NON,Write-In,23,2,0,0,0,0,21
Orangeburg,NORTH 1,State House,93,NON,Write-In,7,0,0,0,0,0,7
Orangeburg,WHITTAKER,State House,93,NON,Write-In,4,1,0,0,0,0,3
Orangeburg,LIMESTONE 2,State House,93,NON,Write-In,13,3,0,0,0,0,10
Orangeburg,Failsafe,State House,93,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,State House,93,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,State House,93,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,State House,95,LAB,LAB Willie M Legette,54,18,0,0,0,6,30
Orangeburg,ORANGEBURG WD 2,State House,95,LAB,LAB Willie M Legette,5,3,0,0,0,0,2
Orangeburg,ORANGEBURG WD 4,State House,95,LAB,LAB Willie M Legette,8,5,0,0,0,2,1
Orangeburg,ORANGEBURG WD 5,State House,95,LAB,LAB Willie M Legette,5,3,0,0,0,1,1
Orangeburg,ORANGEBURG WD 6,State House,95,LAB,LAB Willie M Legette,41,23,0,0,0,5,13
Orangeburg,ORNAGEBURG WD 7,State House,95,LAB,LAB Willie M Legette,52,18,0,0,0,11,23
Orangeburg,ORANGEBURG WD 8,State House,95,LAB,LAB Willie M Legette,60,30,0,0,0,9,21
Orangeburg,ORANGEBURG WD 9,State House,95,LAB,LAB Willie M Legette,24,5,0,0,0,4,15
Orangeburg,ORANGEBURG WD 10,State House,95,LAB,LAB Willie M Legette,39,18,0,0,0,4,17
Orangeburg,SUBURBAN 1,State House,95,LAB,LAB Willie M Legette,3,0,0,0,0,2,1
Orangeburg,SUBURBAN 2,State House,95,LAB,LAB Willie M Legette,3,1,0,0,0,2,0
Orangeburg,SUBURBAN 5,State House,95,LAB,LAB Willie M Legette,62,29,0,0,0,6,27
Orangeburg,SUBURBAN 6,State House,95,LAB,LAB Willie M Legette,75,27,0,0,0,7,41
Orangeburg,SUBURBAN 7,State House,95,LAB,LAB Willie M Legette,172,78,0,0,0,22,72
Orangeburg,SUBURBAN 8,State House,95,LAB,LAB Willie M Legette,70,29,0,0,0,11,30
Orangeburg,SUBURBAN 9,State House,95,LAB,LAB Willie M Legette,50,20,0,0,0,7,23
Orangeburg,BROOKDALE,State House,95,LAB,LAB Willie M Legette,20,7,0,0,0,7,6
Orangeburg,COPE,State House,95,LAB,LAB Willie M Legette,126,17,0,0,0,1,108
Orangeburg,CORDOVA 1,State House,95,LAB,LAB Willie M Legette,186,57,0,0,0,6,123
Orangeburg,EDISTO,State House,95,LAB,LAB Willie M Legette,226,26,0,0,0,7,193
Orangeburg,JAMISON,State House,95,LAB,LAB Willie M Legette,37,20,0,0,0,5,12
Orangeburg,LIMESTONE 1,State House,95,LAB,LAB Willie M Legette,81,41,0,0,0,14,26
Orangeburg,NIX,State House,95,LAB,LAB Willie M Legette,4,3,0,0,0,0,1
Orangeburg,BOLENTOWN,State House,95,LAB,LAB Willie M Legette,167,44,0,0,0,13,110
Orangeburg,CORDOVA 2,State House,95,LAB,LAB Willie M Legette,26,3,0,0,0,1,22
Orangeburg,LIMESTONE 2,State House,95,LAB,LAB Willie M Legette,52,22,0,0,0,7,23
Orangeburg,Failsafe,State House,95,LAB,LAB Willie M Legette,2,0,0,0,2,0,0
Orangeburg,Provisional,State House,95,LAB,LAB Willie M Legette,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,State House,95,LAB,LAB Willie M Legette,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,State House,95,DEM,Jerry Govan,320,163,0,0,0,58,99
Orangeburg,ORANGEBURG WD 2,State House,95,DEM,Jerry Govan,91,59,0,0,0,9,23
Orangeburg,ORANGEBURG WD 4,State House,95,DEM,Jerry Govan,287,130,0,0,0,53,104
Orangeburg,ORANGEBURG WD 5,State House,95,DEM,Jerry Govan,306,155,0,0,0,65,86
Orangeburg,ORANGEBURG WD 6,State House,95,DEM,Jerry Govan,372,198,0,0,0,59,115
Orangeburg,ORNAGEBURG WD 7,State House,95,DEM,Jerry Govan,465,245,0,0,0,100,120
Orangeburg,ORANGEBURG WD 8,State House,95,DEM,Jerry Govan,341,165,0,0,0,95,81
Orangeburg,ORANGEBURG WD 9,State House,95,DEM,Jerry Govan,312,139,0,0,0,85,88
Orangeburg,ORANGEBURG WD 10,State House,95,DEM,Jerry Govan,488,275,0,0,0,95,118
Orangeburg,SUBURBAN 1,State House,95,DEM,Jerry Govan,334,144,0,0,0,62,128
Orangeburg,SUBURBAN 2,State House,95,DEM,Jerry Govan,191,91,0,0,0,39,61
Orangeburg,SUBURBAN 5,State House,95,DEM,Jerry Govan,656,312,0,0,0,122,222
Orangeburg,SUBURBAN 6,State House,95,DEM,Jerry Govan,379,160,0,0,0,63,156
Orangeburg,SUBURBAN 7,State House,95,DEM,Jerry Govan,999,611,0,0,0,209,179
Orangeburg,SUBURBAN 8,State House,95,DEM,Jerry Govan,470,235,0,0,0,115,120
Orangeburg,SUBURBAN 9,State House,95,DEM,Jerry Govan,923,520,0,0,0,171,232
Orangeburg,BROOKDALE,State House,95,DEM,Jerry Govan,1011,495,0,0,0,295,221
Orangeburg,COPE,State House,95,DEM,Jerry Govan,247,69,0,0,0,21,157
Orangeburg,CORDOVA 1,State House,95,DEM,Jerry Govan,650,308,0,0,0,100,242
Orangeburg,EDISTO,State House,95,DEM,Jerry Govan,320,91,0,0,0,53,176
Orangeburg,JAMISON,State House,95,DEM,Jerry Govan,285,149,0,0,0,81,55
Orangeburg,LIMESTONE 1,State House,95,DEM,Jerry Govan,704,411,0,0,0,137,156
Orangeburg,NIX,State House,95,DEM,Jerry Govan,730,310,0,0,0,146,274
Orangeburg,BOLENTOWN,State House,95,DEM,Jerry Govan,529,212,0,0,0,46,271
Orangeburg,CORDOVA 2,State House,95,DEM,Jerry Govan,19,4,0,0,0,3,12
Orangeburg,LIMESTONE 2,State House,95,DEM,Jerry Govan,407,259,0,0,0,78,70
Orangeburg,Failsafe,State House,95,DEM,Jerry Govan,10,0,0,0,10,0,0
Orangeburg,Provisional,State House,95,DEM,Jerry Govan,1,0,0,1,0,0,0
Orangeburg,Failsafe Provisional,State House,95,DEM,Jerry Govan,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,State House,95,NON,Write-In,5,3,0,0,0,0,2
Orangeburg,ORANGEBURG WD 2,State House,95,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 4,State House,95,NON,Write-In,1,1,0,0,0,0,0
Orangeburg,ORANGEBURG WD 5,State House,95,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 6,State House,95,NON,Write-In,5,3,0,0,0,0,2
Orangeburg,ORNAGEBURG WD 7,State House,95,NON,Write-In,10,7,0,0,0,1,2
Orangeburg,ORANGEBURG WD 8,State House,95,NON,Write-In,10,2,0,0,0,3,5
Orangeburg,ORANGEBURG WD 9,State House,95,NON,Write-In,6,3,0,0,0,1,2
Orangeburg,ORANGEBURG WD 10,State House,95,NON,Write-In,5,1,0,0,0,1,3
Orangeburg,SUBURBAN 1,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 2,State House,95,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 5,State House,95,NON,Write-In,3,3,0,0,0,0,0
Orangeburg,SUBURBAN 6,State House,95,NON,Write-In,10,3,0,0,0,1,6
Orangeburg,SUBURBAN 7,State House,95,NON,Write-In,23,12,0,0,0,2,9
Orangeburg,SUBURBAN 8,State House,95,NON,Write-In,8,2,0,0,0,1,5
Orangeburg,SUBURBAN 9,State House,95,NON,Write-In,4,2,0,0,0,1,1
Orangeburg,BROOKDALE,State House,95,NON,Write-In,4,1,0,0,0,0,3
Orangeburg,COPE,State House,95,NON,Write-In,11,3,0,0,0,0,8
Orangeburg,CORDOVA 1,State House,95,NON,Write-In,14,4,0,0,0,0,10
Orangeburg,EDISTO,State House,95,NON,Write-In,15,1,0,0,0,0,14
Orangeburg,JAMISON,State House,95,NON,Write-In,2,2,0,0,0,0,0
Orangeburg,LIMESTONE 1,State House,95,NON,Write-In,14,7,0,0,0,0,7
Orangeburg,NIX,State House,95,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,BOLENTOWN,State House,95,NON,Write-In,11,1,0,0,0,0,10
Orangeburg,CORDOVA 2,State House,95,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,LIMESTONE 2,State House,95,NON,Write-In,11,5,0,0,0,3,3
Orangeburg,Failsafe,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Solicitor,Circuit  1,DEM,David M Pascoe,361,176,0,0,0,64,121
Orangeburg,ORANGEBURG WD 2,Solicitor,Circuit  1,DEM,David M Pascoe,309,177,0,0,0,36,96
Orangeburg,ORANGEBURG WD 3,Solicitor,Circuit  1,DEM,David M Pascoe,568,253,0,0,0,68,247
Orangeburg,ORANGEBURG WD 4,Solicitor,Circuit  1,DEM,David M Pascoe,328,154,0,0,0,58,116
Orangeburg,ORANGEBURG WD 5,Solicitor,Circuit  1,DEM,David M Pascoe,313,159,0,0,0,68,86
Orangeburg,ORANGEBURG WD 6,Solicitor,Circuit  1,DEM,David M Pascoe,404,217,0,0,0,63,124
Orangeburg,ORNAGEBURG WD 7,Solicitor,Circuit  1,DEM,David M Pascoe,498,258,0,0,0,103,137
Orangeburg,ORANGEBURG WD 8,Solicitor,Circuit  1,DEM,David M Pascoe,388,190,0,0,0,98,100
Orangeburg,ORANGEBURG WD 9,Solicitor,Circuit  1,DEM,David M Pascoe,330,143,0,0,0,88,99
Orangeburg,ORANGEBURG WD 10,Solicitor,Circuit  1,DEM,David M Pascoe,519,289,0,0,0,99,131
Orangeburg,SUBURBAN 1,Solicitor,Circuit  1,DEM,David M Pascoe,335,144,0,0,0,64,127
Orangeburg,SUBURBAN 2,Solicitor,Circuit  1,DEM,David M Pascoe,417,194,0,0,0,97,126
Orangeburg,SUBURBAN 3,Solicitor,Circuit  1,DEM,David M Pascoe,878,466,0,0,0,140,272
Orangeburg,SUBURBAN 4,Solicitor,Circuit  1,DEM,David M Pascoe,223,72,0,0,0,32,119
Orangeburg,SUBURBAN 5,Solicitor,Circuit  1,DEM,David M Pascoe,730,355,0,0,0,124,251
Orangeburg,SUBURBAN 6,Solicitor,Circuit  1,DEM,David M Pascoe,436,179,0,0,0,67,190
Orangeburg,SUBURBAN 7,Solicitor,Circuit  1,DEM,David M Pascoe,1158,682,0,0,0,236,240
Orangeburg,SUBURBAN 8,Solicitor,Circuit  1,DEM,David M Pascoe,526,261,0,0,0,126,139
Orangeburg,SUBURBAN 9,Solicitor,Circuit  1,DEM,David M Pascoe,973,538,0,0,0,181,254
Orangeburg,BETHEL,Solicitor,Circuit  1,DEM,David M Pascoe,409,112,0,0,0,109,188
Orangeburg,BOWMAN 1,Solicitor,Circuit  1,DEM,David M Pascoe,838,185,0,0,0,279,374
Orangeburg,BOWMAN 2,Solicitor,Circuit  1,DEM,David M Pascoe,460,131,0,0,0,108,221
Orangeburg,BRANCHVILLE 1,Solicitor,Circuit  1,DEM,David M Pascoe,547,89,0,0,0,103,355
Orangeburg,BRANCHVILLE 2,Solicitor,Circuit  1,DEM,David M Pascoe,274,36,0,0,0,51,187
Orangeburg,BROOKDALE,Solicitor,Circuit  1,DEM,David M Pascoe,1028,500,0,0,0,301,227
Orangeburg,COPE,Solicitor,Circuit  1,DEM,David M Pascoe,349,85,0,0,0,21,243
Orangeburg,CORDOVA 1,Solicitor,Circuit  1,DEM,David M Pascoe,793,356,0,0,0,107,330
Orangeburg,EDISTO,Solicitor,Circuit  1,DEM,David M Pascoe,480,115,0,0,0,58,307
Orangeburg,ELLOREE 1,Solicitor,Circuit  1,DEM,David M Pascoe,486,145,0,0,0,124,217
Orangeburg,EUTAWVILLE 1,Solicitor,Circuit  1,DEM,David M Pascoe,731,337,0,0,0,109,285
Orangeburg,EUTAWVILLE 2,Solicitor,Circuit  1,DEM,David M Pascoe,1159,527,0,0,0,289,343
Orangeburg,FOUR HOLES,Solicitor,Circuit  1,DEM,David M Pascoe,265,77,0,0,0,37,151
Orangeburg,HOLLY HILL 2,Solicitor,Circuit  1,DEM,David M Pascoe,1197,318,0,0,0,540,339
Orangeburg,HOLLY HILL 1,Solicitor,Circuit  1,DEM,David M Pascoe,1112,399,0,0,0,349,364
Orangeburg,JAMISON,Solicitor,Circuit  1,DEM,David M Pascoe,1177,627,0,0,0,257,293
Orangeburg,LIMESTONE 1,Solicitor,Circuit  1,DEM,David M Pascoe,1019,593,0,0,0,199,227
Orangeburg,NEESES-LIVINGSTON,Solicitor,Circuit  1,DEM,David M Pascoe,497,227,0,0,0,55,215
Orangeburg,NIX,Solicitor,Circuit  1,DEM,David M Pascoe,731,312,0,0,0,144,275
Orangeburg,NORTH 2,Solicitor,Circuit  1,DEM,David M Pascoe,633,311,0,0,0,79,243
Orangeburg,NORTH 1,Solicitor,Circuit  1,DEM,David M Pascoe,693,390,0,0,0,118,185
Orangeburg,NORWAY,Solicitor,Circuit  1,DEM,David M Pascoe,747,283,0,0,0,148,316
Orangeburg,PINE HILL,Solicitor,Circuit  1,DEM,David M Pascoe,579,250,0,0,0,72,257
Orangeburg,PROVIDENCE,Solicitor,Circuit  1,DEM,David M Pascoe,704,232,0,0,0,166,306
Orangeburg,ROWESVILLE,Solicitor,Circuit  1,DEM,David M Pascoe,321,63,0,0,0,31,227
Orangeburg,SANTEE 1,Solicitor,Circuit  1,DEM,David M Pascoe,701,300,0,0,0,211,190
Orangeburg,SPRINGFIELD,Solicitor,Circuit  1,DEM,David M Pascoe,656,150,0,0,0,237,269
Orangeburg,VANCE,Solicitor,Circuit  1,DEM,David M Pascoe,964,467,0,0,0,219,278
Orangeburg,WHITTAKER,Solicitor,Circuit  1,DEM,David M Pascoe,740,345,0,0,0,168,227
Orangeburg,BOLENTOWN,Solicitor,Circuit  1,DEM,David M Pascoe,660,244,0,0,0,53,363
Orangeburg,CORDOVA 2,Solicitor,Circuit  1,DEM,David M Pascoe,810,345,0,0,0,119,346
Orangeburg,ELLOREE 2,Solicitor,Circuit  1,DEM,David M Pascoe,431,147,0,0,0,95,189
Orangeburg,LIMESTONE 2,Solicitor,Circuit  1,DEM,David M Pascoe,1080,647,0,0,0,197,236
Orangeburg,SANTEE 2,Solicitor,Circuit  1,DEM,David M Pascoe,822,353,0,0,0,224,245
Orangeburg,Failsafe,Solicitor,Circuit  1,DEM,David M Pascoe,23,0,0,0,23,0,0
Orangeburg,Provisional,Solicitor,Circuit  1,DEM,David M Pascoe,34,0,0,34,0,0,0
Orangeburg,Failsafe Provisional,Solicitor,Circuit  1,DEM,David M Pascoe,11,0,11,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Solicitor,Circuit  1,NON,Write-In,7,3,0,0,0,1,3
Orangeburg,ORANGEBURG WD 2,Solicitor,Circuit  1,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 3,Solicitor,Circuit  1,NON,Write-In,1,1,0,0,0,0,0
Orangeburg,ORANGEBURG WD 4,Solicitor,Circuit  1,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 5,Solicitor,Circuit  1,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 6,Solicitor,Circuit  1,NON,Write-In,5,2,0,0,0,0,3
Orangeburg,ORNAGEBURG WD 7,Solicitor,Circuit  1,NON,Write-In,13,9,0,0,0,2,2
Orangeburg,ORANGEBURG WD 8,Solicitor,Circuit  1,NON,Write-In,8,3,0,0,0,2,3
Orangeburg,ORANGEBURG WD 9,Solicitor,Circuit  1,NON,Write-In,6,3,0,0,0,0,3
Orangeburg,ORANGEBURG WD 10,Solicitor,Circuit  1,NON,Write-In,5,2,0,0,0,1,2
Orangeburg,SUBURBAN 1,Solicitor,Circuit  1,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 2,Solicitor,Circuit  1,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 3,Solicitor,Circuit  1,NON,Write-In,5,0,0,0,0,0,5
Orangeburg,SUBURBAN 4,Solicitor,Circuit  1,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 5,Solicitor,Circuit  1,NON,Write-In,9,4,0,0,0,1,4
Orangeburg,SUBURBAN 6,Solicitor,Circuit  1,NON,Write-In,12,5,0,0,0,0,7
Orangeburg,SUBURBAN 7,Solicitor,Circuit  1,NON,Write-In,21,14,0,0,0,1,6
Orangeburg,SUBURBAN 8,Solicitor,Circuit  1,NON,Write-In,10,3,0,0,0,1,6
Orangeburg,SUBURBAN 9,Solicitor,Circuit  1,NON,Write-In,1,0,0,0,0,1,0
Orangeburg,BETHEL,Solicitor,Circuit  1,NON,Write-In,6,2,0,0,0,0,4
Orangeburg,BOWMAN 1,Solicitor,Circuit  1,NON,Write-In,12,3,0,0,0,1,8
Orangeburg,BOWMAN 2,Solicitor,Circuit  1,NON,Write-In,6,4,0,0,0,0,2
Orangeburg,BRANCHVILLE 1,Solicitor,Circuit  1,NON,Write-In,16,1,0,0,0,0,15
Orangeburg,BRANCHVILLE 2,Solicitor,Circuit  1,NON,Write-In,11,1,0,0,0,0,10
Orangeburg,BROOKDALE,Solicitor,Circuit  1,NON,Write-In,7,3,0,0,0,0,4
Orangeburg,COPE,Solicitor,Circuit  1,NON,Write-In,11,2,0,0,0,0,9
Orangeburg,CORDOVA 1,Solicitor,Circuit  1,NON,Write-In,26,7,0,0,0,0,19
Orangeburg,EDISTO,Solicitor,Circuit  1,NON,Write-In,27,1,0,0,0,1,25
Orangeburg,ELLOREE 1,Solicitor,Circuit  1,NON,Write-In,13,1,0,0,0,1,11
Orangeburg,EUTAWVILLE 1,Solicitor,Circuit  1,NON,Write-In,18,1,0,0,0,3,14
Orangeburg,EUTAWVILLE 2,Solicitor,Circuit  1,NON,Write-In,12,0,0,0,0,0,12
Orangeburg,FOUR HOLES,Solicitor,Circuit  1,NON,Write-In,15,6,0,0,0,0,9
Orangeburg,HOLLY HILL 2,Solicitor,Circuit  1,NON,Write-In,11,0,0,0,0,2,9
Orangeburg,HOLLY HILL 1,Solicitor,Circuit  1,NON,Write-In,30,2,0,0,0,1,27
Orangeburg,JAMISON,Solicitor,Circuit  1,NON,Write-In,14,6,0,0,0,0,8
Orangeburg,LIMESTONE 1,Solicitor,Circuit  1,NON,Write-In,18,5,0,0,0,1,12
Orangeburg,NEESES-LIVINGSTON,Solicitor,Circuit  1,NON,Write-In,17,1,0,0,0,0,16
Orangeburg,NIX,Solicitor,Circuit  1,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,NORTH 2,Solicitor,Circuit  1,NON,Write-In,22,2,0,0,0,0,20
Orangeburg,NORTH 1,Solicitor,Circuit  1,NON,Write-In,8,0,0,0,0,0,8
Orangeburg,NORWAY,Solicitor,Circuit  1,NON,Write-In,5,0,0,0,0,1,4
Orangeburg,PINE HILL,Solicitor,Circuit  1,NON,Write-In,8,2,0,0,0,0,6
Orangeburg,PROVIDENCE,Solicitor,Circuit  1,NON,Write-In,5,0,0,0,0,0,5
Orangeburg,ROWESVILLE,Solicitor,Circuit  1,NON,Write-In,5,1,0,0,0,0,4
Orangeburg,SANTEE 1,Solicitor,Circuit  1,NON,Write-In,15,0,0,0,0,1,14
Orangeburg,SPRINGFIELD,Solicitor,Circuit  1,NON,Write-In,17,1,0,0,0,0,16
Orangeburg,VANCE,Solicitor,Circuit  1,NON,Write-In,6,0,0,0,0,0,6
Orangeburg,WHITTAKER,Solicitor,Circuit  1,NON,Write-In,4,1,0,0,0,0,3
Orangeburg,BOLENTOWN,Solicitor,Circuit  1,NON,Write-In,12,3,0,0,0,0,9
Orangeburg,CORDOVA 2,Solicitor,Circuit  1,NON,Write-In,15,3,0,0,0,2,10
Orangeburg,ELLOREE 2,Solicitor,Circuit  1,NON,Write-In,4,1,0,0,0,0,3
Orangeburg,LIMESTONE 2,Solicitor,Circuit  1,NON,Write-In,19,5,0,0,0,1,13
Orangeburg,SANTEE 2,Solicitor,Circuit  1,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,Failsafe,Solicitor,Circuit  1,NON,Write-In,1,0,0,0,1,0,0
Orangeburg,Provisional,Solicitor,Circuit  1,NON,Write-In,3,0,0,3,0,0,0
Orangeburg,Failsafe Provisional,Solicitor,Circuit  1,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Sheriff,,DEM,Leroy Ravenell,371,178,0,0,0,66,127
Orangeburg,ORANGEBURG WD 2,Sheriff,,DEM,Leroy Ravenell,308,176,0,0,0,36,96
Orangeburg,ORANGEBURG WD 3,Sheriff,,DEM,Leroy Ravenell,570,251,0,0,0,71,248
Orangeburg,ORANGEBURG WD 4,Sheriff,,DEM,Leroy Ravenell,327,151,0,0,0,60,116
Orangeburg,ORANGEBURG WD 5,Sheriff,,DEM,Leroy Ravenell,307,156,0,0,0,65,86
Orangeburg,ORANGEBURG WD 6,Sheriff,,DEM,Leroy Ravenell,408,218,0,0,0,61,129
Orangeburg,ORNAGEBURG WD 7,Sheriff,,DEM,Leroy Ravenell,523,272,0,0,0,109,142
Orangeburg,ORANGEBURG WD 8,Sheriff,,DEM,Leroy Ravenell,395,194,0,0,0,99,102
Orangeburg,ORANGEBURG WD 9,Sheriff,,DEM,Leroy Ravenell,337,146,0,0,0,90,101
Orangeburg,ORANGEBURG WD 10,Sheriff,,DEM,Leroy Ravenell,526,292,0,0,0,99,135
Orangeburg,SUBURBAN 1,Sheriff,,DEM,Leroy Ravenell,333,144,0,0,0,62,127
Orangeburg,SUBURBAN 2,Sheriff,,DEM,Leroy Ravenell,414,196,0,0,0,95,123
Orangeburg,SUBURBAN 3,Sheriff,,DEM,Leroy Ravenell,876,464,0,0,0,139,273
Orangeburg,SUBURBAN 4,Sheriff,,DEM,Leroy Ravenell,229,72,0,0,0,37,120
Orangeburg,SUBURBAN 5,Sheriff,,DEM,Leroy Ravenell,740,356,0,0,0,128,256
Orangeburg,SUBURBAN 6,Sheriff,,DEM,Leroy Ravenell,460,189,0,0,0,72,199
Orangeburg,SUBURBAN 7,Sheriff,,DEM,Leroy Ravenell,1229,715,0,0,0,241,273
Orangeburg,SUBURBAN 8,Sheriff,,DEM,Leroy Ravenell,541,262,0,0,0,128,151
Orangeburg,SUBURBAN 9,Sheriff,,DEM,Leroy Ravenell,977,544,0,0,0,182,251
Orangeburg,BETHEL,Sheriff,,DEM,Leroy Ravenell,418,113,0,0,0,111,194
Orangeburg,BOWMAN 1,Sheriff,,DEM,Leroy Ravenell,857,192,0,0,0,277,388
