county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Laurens,LAURENS 4,U.S. House,3,REP,Jeff Duncan,130,48,0,0,0,14,68
Laurens,LAURENS 5,U.S. House,3,REP,Jeff Duncan,739,293,0,0,0,63,383
Laurens,LAURENS 6,U.S. House,3,REP,Jeff Duncan,706,302,0,0,0,76,328
Laurens,BAILEY,U.S. House,3,REP,Jeff Duncan,521,122,0,0,0,19,380
Laurens,TRINITY RIDGE,U.S. House,3,REP,Jeff Duncan,710,225,0,0,0,47,438
Laurens,WATTSVILLE,U.S. House,3,REP,Jeff Duncan,681,179,0,0,0,28,474
Laurens,BARKSDALE-NARINE,U.S. House,3,REP,Jeff Duncan,511,104,0,0,0,26,381
Laurens,MADDENS,U.S. House,3,REP,Jeff Duncan,652,182,0,0,0,15,455
Laurens,CLINTON 1,U.S. House,3,REP,Jeff Duncan,587,140,0,0,0,59,388
Laurens,CLINTON 2,U.S. House,3,REP,Jeff Duncan,584,164,0,0,0,70,350
Laurens,JOANNA,U.S. House,3,REP,Jeff Duncan,966,170,0,0,0,25,771
Laurens,LYDIA MILL,U.S. House,3,REP,Jeff Duncan,329,85,0,0,0,13,231
Laurens,MOUNTVILLE,U.S. House,3,REP,Jeff Duncan,317,33,0,0,0,10,274
Laurens,CLINTON 3,U.S. House,3,REP,Jeff Duncan,864,226,0,0,0,72,566
Laurens,JONES,U.S. House,3,REP,Jeff Duncan,753,106,0,0,0,54,593
Laurens,OWINGS,U.S. House,3,REP,Jeff Duncan,421,67,0,0,0,19,335
Laurens,GRAY COURT,U.S. House,3,REP,Jeff Duncan,625,127,0,0,0,25,473
Laurens,GREENPOND,U.S. House,3,REP,Jeff Duncan,1058,130,0,0,0,51,877
Laurens,COOKS,U.S. House,3,REP,Jeff Duncan,1204,179,0,0,0,70,955
Laurens,YOUNGS,U.S. House,3,REP,Jeff Duncan,768,128,0,0,0,26,614
Laurens,ORA-LANFORD,U.S. House,3,REP,Jeff Duncan,473,83,0,0,0,20,370
Laurens,LONG BRANCH,U.S. House,3,REP,Jeff Duncan,788,203,0,0,0,30,555
Laurens,CROSS HILL,U.S. House,3,REP,Jeff Duncan,861,185,0,0,0,50,626
Laurens,WATERLOO,U.S. House,3,REP,Jeff Duncan,896,215,0,0,0,65,616
Laurens,MARTINS-POPLAR SPRINGS,U.S. House,3,REP,Jeff Duncan,464,43,0,0,0,10,411
Laurens,EKOM,U.S. House,3,REP,Jeff Duncan,406,84,0,0,0,14,308
Laurens,MOUNT OLIVE,U.S. House,3,REP,Jeff Duncan,782,94,0,0,0,39,649
Laurens,HICKORY TAVERN,U.S. House,3,REP,Jeff Duncan,1543,342,0,0,0,93,1108
Laurens,CLINTON MILL,U.S. House,3,REP,Jeff Duncan,306,52,0,0,0,8,246
Laurens,BREWERTON-PRINCETON,U.S. House,3,REP,Jeff Duncan,511,58,0,0,0,32,421
Laurens,Failsafe,U.S. House,3,REP,Jeff Duncan,23,0,0,0,23,0,0
Laurens,Provisional,U.S. House,3,REP,Jeff Duncan,21,0,0,21,0,0,0
Laurens,Failsafe Provisional,U.S. House,3,REP,Jeff Duncan,14,0,14,0,0,0,0
Laurens,LAURENS 1,U.S. House,3,DEM,Hosea Cleveland,294,124,0,0,0,14,156
Laurens,LAURENS 2,U.S. House,3,DEM,Hosea Cleveland,250,110,0,0,0,19,121
Laurens,LAURENS 3,U.S. House,3,DEM,Hosea Cleveland,292,146,0,0,0,21,125
Laurens,LAURENS 4,U.S. House,3,DEM,Hosea Cleveland,404,172,0,0,0,39,193
Laurens,LAURENS 5,U.S. House,3,DEM,Hosea Cleveland,423,215,0,0,0,53,155
Laurens,LAURENS 6,U.S. House,3,DEM,Hosea Cleveland,290,145,0,0,0,48,97
Laurens,BAILEY,U.S. House,3,DEM,Hosea Cleveland,250,88,0,0,0,29,133
Laurens,TRINITY RIDGE,U.S. House,3,DEM,Hosea Cleveland,394,187,0,0,0,44,163
Laurens,WATTSVILLE,U.S. House,3,DEM,Hosea Cleveland,281,123,0,0,0,23,135
Laurens,BARKSDALE-NARINE,U.S. House,3,DEM,Hosea Cleveland,224,121,0,0,0,20,83
Laurens,MADDENS,U.S. House,3,DEM,Hosea Cleveland,252,125,0,0,0,29,98
Laurens,CLINTON 1,U.S. House,3,DEM,Hosea Cleveland,384,117,0,0,0,68,199
Laurens,CLINTON 2,U.S. House,3,DEM,Hosea Cleveland,402,142,0,0,0,78,182
Laurens,JOANNA,U.S. House,3,DEM,Hosea Cleveland,260,73,0,0,0,38,149
Laurens,LYDIA MILL,U.S. House,3,DEM,Hosea Cleveland,513,200,0,0,0,78,235
Laurens,MOUNTVILLE,U.S. House,3,DEM,Hosea Cleveland,159,33,0,0,0,25,101
Laurens,CLINTON 3,U.S. House,3,DEM,Hosea Cleveland,272,103,0,0,0,47,122
Laurens,JONES,U.S. House,3,DEM,Hosea Cleveland,443,150,0,0,0,57,236
Laurens,OWINGS,U.S. House,3,DEM,Hosea Cleveland,158,42,0,0,0,15,101
Laurens,GRAY COURT,U.S. House,3,DEM,Hosea Cleveland,336,108,0,0,0,34,194
Laurens,GREENPOND,U.S. House,3,DEM,Hosea Cleveland,219,72,0,0,0,41,106
Laurens,COOKS,U.S. House,3,DEM,Hosea Cleveland,650,230,0,0,0,76,344
Laurens,YOUNGS,U.S. House,3,DEM,Hosea Cleveland,156,51,0,0,0,17,88
Laurens,ORA-LANFORD,U.S. House,3,DEM,Hosea Cleveland,230,91,0,0,0,18,121
Laurens,LONG BRANCH,U.S. House,3,DEM,Hosea Cleveland,173,99,0,0,0,21,53
Laurens,CROSS HILL,U.S. House,3,DEM,Hosea Cleveland,444,106,0,0,0,67,271
Laurens,WATERLOO,U.S. House,3,DEM,Hosea Cleveland,397,153,0,0,0,58,186
Laurens,MARTINS-POPLAR SPRINGS,U.S. House,3,DEM,Hosea Cleveland,87,19,0,0,0,7,61
Laurens,EKOM,U.S. House,3,DEM,Hosea Cleveland,82,27,0,0,0,7,48
Laurens,MOUNT OLIVE,U.S. House,3,DEM,Hosea Cleveland,89,27,0,0,0,15,47
Laurens,HICKORY TAVERN,U.S. House,3,DEM,Hosea Cleveland,269,83,0,0,0,52,134
Laurens,CLINTON MILL,U.S. House,3,DEM,Hosea Cleveland,549,177,0,0,0,97,275
Laurens,BREWERTON-PRINCETON,U.S. House,3,DEM,Hosea Cleveland,45,6,0,0,0,10,29
Laurens,Failsafe,U.S. House,3,DEM,Hosea Cleveland,14,0,0,0,14,0,0
Laurens,Provisional,U.S. House,3,DEM,Hosea Cleveland,10,0,0,10,0,0,0
Laurens,Failsafe Provisional,U.S. House,3,DEM,Hosea Cleveland,7,0,7,0,0,0,0
Laurens,LAURENS 1,U.S. House,3,NON,Write-In,1,0,0,0,0,0,1
Laurens,LAURENS 2,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Laurens,LAURENS 3,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Laurens,LAURENS 4,U.S. House,3,NON,Write-In,1,0,0,0,0,1,0
Laurens,LAURENS 5,U.S. House,3,NON,Write-In,4,1,0,0,0,0,3
Laurens,LAURENS 6,U.S. House,3,NON,Write-In,1,0,0,0,0,1,0
Laurens,BAILEY,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,TRINITY RIDGE,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,WATTSVILLE,U.S. House,3,NON,Write-In,4,0,0,0,0,0,4
Laurens,BARKSDALE-NARINE,U.S. House,3,NON,Write-In,2,0,0,0,0,0,2
Laurens,MADDENS,U.S. House,3,NON,Write-In,2,0,0,0,0,0,2
Laurens,CLINTON 1,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON 2,U.S. House,3,NON,Write-In,1,0,0,0,0,0,1
Laurens,JOANNA,U.S. House,3,NON,Write-In,2,0,0,0,0,0,2
Laurens,LYDIA MILL,U.S. House,3,NON,Write-In,2,1,0,0,0,0,1
Laurens,MOUNTVILLE,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON 3,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,JONES,U.S. House,3,NON,Write-In,3,1,0,0,0,0,2
Laurens,OWINGS,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,GRAY COURT,U.S. House,3,NON,Write-In,1,0,0,0,0,0,1
Laurens,GREENPOND,U.S. House,3,NON,Write-In,2,0,0,0,0,0,2
Laurens,COOKS,U.S. House,3,NON,Write-In,2,0,0,0,0,0,2
Laurens,YOUNGS,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,ORA-LANFORD,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,LONG BRANCH,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Laurens,CROSS HILL,U.S. House,3,NON,Write-In,1,0,0,0,0,0,1
Laurens,WATERLOO,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,MARTINS-POPLAR SPRINGS,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,EKOM,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,MOUNT OLIVE,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,HICKORY TAVERN,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON MILL,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Laurens,BREWERTON-PRINCETON,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,U.S. House,3,NON,Write-In,1,0,0,1,0,0,0
Laurens,Failsafe Provisional,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 1,State Senate,9,REP,Danny Verdin,218,109,0,0,0,4,105
Laurens,LAURENS 2,State Senate,9,REP,Danny Verdin,133,39,0,0,0,9,85
Laurens,LAURENS 3,State Senate,9,REP,Danny Verdin,349,134,0,0,0,18,197
Laurens,LAURENS 4,State Senate,9,REP,Danny Verdin,232,84,0,0,0,18,130
Laurens,LAURENS 5,State Senate,9,REP,Danny Verdin,894,360,0,0,0,71,463
Laurens,LAURENS 6,State Senate,9,REP,Danny Verdin,806,349,0,0,0,81,376
Laurens,BAILEY,State Senate,9,REP,Danny Verdin,610,141,0,0,0,22,447
Laurens,TRINITY RIDGE,State Senate,9,REP,Danny Verdin,828,273,0,0,0,58,497
Laurens,WATTSVILLE,State Senate,9,REP,Danny Verdin,808,223,0,0,0,32,553
Laurens,BARKSDALE-NARINE,State Senate,9,REP,Danny Verdin,582,134,0,0,0,31,417
Laurens,MADDENS,State Senate,9,REP,Danny Verdin,738,216,0,0,0,25,497
Laurens,CLINTON 1,State Senate,9,REP,Danny Verdin,702,174,0,0,0,68,460
Laurens,CLINTON 2,State Senate,9,REP,Danny Verdin,738,218,0,0,0,91,429
Laurens,JOANNA,State Senate,9,REP,Danny Verdin,1056,188,0,0,0,36,832
Laurens,LYDIA MILL,State Senate,9,REP,Danny Verdin,471,141,0,0,0,23,307
Laurens,MOUNTVILLE,State Senate,9,REP,Danny Verdin,348,37,0,0,0,13,298
Laurens,CLINTON 3,State Senate,9,REP,Danny Verdin,961,261,0,0,0,84,616
Laurens,JONES,State Senate,9,REP,Danny Verdin,887,147,0,0,0,61,679
Laurens,OWINGS,State Senate,9,REP,Danny Verdin,474,81,0,0,0,21,372
Laurens,GRAY COURT,State Senate,9,REP,Danny Verdin,719,149,0,0,0,28,542
Laurens,GREENPOND,State Senate,9,REP,Danny Verdin,1162,160,0,0,0,64,938
Laurens,COOKS,State Senate,9,REP,Danny Verdin,1439,248,0,0,0,85,1106
Laurens,YOUNGS,State Senate,9,REP,Danny Verdin,829,150,0,0,0,27,652
Laurens,ORA-LANFORD,State Senate,9,REP,Danny Verdin,533,105,0,0,0,23,405
Laurens,LONG BRANCH,State Senate,9,REP,Danny Verdin,851,239,0,0,0,35,577
Laurens,CROSS HILL,State Senate,9,REP,Danny Verdin,957,213,0,0,0,52,692
Laurens,WATERLOO,State Senate,9,REP,Danny Verdin,1010,238,0,0,0,79,693
Laurens,MARTINS-POPLAR SPRINGS,State Senate,9,REP,Danny Verdin,497,48,0,0,0,13,436
Laurens,EKOM,State Senate,9,REP,Danny Verdin,445,93,0,0,0,18,334
Laurens,MOUNT OLIVE,State Senate,9,REP,Danny Verdin,816,104,0,0,0,39,673
Laurens,HICKORY TAVERN,State Senate,9,REP,Danny Verdin,1644,365,0,0,0,106,1173
Laurens,CLINTON MILL,State Senate,9,REP,Danny Verdin,456,84,0,0,0,22,350
Laurens,BREWERTON-PRINCETON,State Senate,9,REP,Danny Verdin,524,59,0,0,0,35,430
Laurens,Failsafe,State Senate,9,REP,Danny Verdin,25,0,0,0,25,0,0
Laurens,Provisional,State Senate,9,REP,Danny Verdin,23,0,0,23,0,0,0
Laurens,Failsafe Provisional,State Senate,9,REP,Danny Verdin,15,0,15,0,0,0,0
Laurens,LAURENS 1,State Senate,9,NON,Write-In,24,11,0,0,0,0,13
Laurens,LAURENS 2,State Senate,9,NON,Write-In,26,12,0,0,0,2,12
Laurens,LAURENS 3,State Senate,9,NON,Write-In,22,10,0,0,0,2,10
Laurens,LAURENS 4,State Senate,9,NON,Write-In,40,15,0,0,0,1,24
Laurens,LAURENS 5,State Senate,9,NON,Write-In,44,19,0,0,0,3,22
Laurens,LAURENS 6,State Senate,9,NON,Write-In,22,10,0,0,0,1,11
Laurens,BAILEY,State Senate,9,NON,Write-In,21,8,0,0,0,2,11
Laurens,TRINITY RIDGE,State Senate,9,NON,Write-In,35,14,0,0,0,0,21
Laurens,WATTSVILLE,State Senate,9,NON,Write-In,25,12,0,0,0,1,12
Laurens,BARKSDALE-NARINE,State Senate,9,NON,Write-In,22,11,0,0,0,2,9
Laurens,MADDENS,State Senate,9,NON,Write-In,25,9,0,0,0,4,12
Laurens,CLINTON 1,State Senate,9,NON,Write-In,26,10,0,0,0,4,12
Laurens,CLINTON 2,State Senate,9,NON,Write-In,41,19,0,0,0,7,15
Laurens,JOANNA,State Senate,9,NON,Write-In,19,7,0,0,0,1,11
Laurens,LYDIA MILL,State Senate,9,NON,Write-In,47,15,0,0,0,7,25
Laurens,MOUNTVILLE,State Senate,9,NON,Write-In,3,0,0,0,0,0,3
Laurens,CLINTON 3,State Senate,9,NON,Write-In,23,9,0,0,0,3,11
Laurens,JONES,State Senate,9,NON,Write-In,36,14,0,0,0,0,22
Laurens,OWINGS,State Senate,9,NON,Write-In,18,3,0,0,0,2,13
Laurens,GRAY COURT,State Senate,9,NON,Write-In,16,7,0,0,0,2,7
Laurens,GREENPOND,State Senate,9,NON,Write-In,13,5,0,0,0,3,5
Laurens,COOKS,State Senate,9,NON,Write-In,61,22,0,0,0,5,34
Laurens,YOUNGS,State Senate,9,NON,Write-In,10,2,0,0,0,2,6
Laurens,ORA-LANFORD,State Senate,9,NON,Write-In,26,10,0,0,0,3,13
Laurens,LONG BRANCH,State Senate,9,NON,Write-In,17,9,0,0,0,3,5
Laurens,CROSS HILL,State Senate,9,NON,Write-In,20,11,0,0,0,1,8
Laurens,WATERLOO,State Senate,9,NON,Write-In,18,12,0,0,0,1,5
Laurens,MARTINS-POPLAR SPRINGS,State Senate,9,NON,Write-In,11,4,0,0,0,0,7
Laurens,EKOM,State Senate,9,NON,Write-In,3,2,0,0,0,0,1
Laurens,MOUNT OLIVE,State Senate,9,NON,Write-In,10,1,0,0,0,1,8
Laurens,HICKORY TAVERN,State Senate,9,NON,Write-In,33,13,0,0,0,7,13
Laurens,CLINTON MILL,State Senate,9,NON,Write-In,39,12,0,0,0,5,22
Laurens,BREWERTON-PRINCETON,State Senate,9,NON,Write-In,7,0,0,0,0,4,3
Laurens,Failsafe,State Senate,9,NON,Write-In,1,0,0,0,1,0,0
Laurens,Provisional,State Senate,9,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,State Senate,9,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 2,State House,16,REP,Mark N Willis,90,24,0,0,0,7,59
Laurens,LAURENS 3,State House,16,REP,Mark N Willis,161,63,0,0,0,6,92
Laurens,LAURENS 6,State House,16,REP,Mark N Willis,23,7,0,0,0,4,12
Laurens,WATTSVILLE,State House,16,REP,Mark N Willis,471,122,0,0,0,22,327
Laurens,BARKSDALE-NARINE,State House,16,REP,Mark N Willis,577,139,0,0,0,31,407
Laurens,CLINTON 1,State House,16,REP,Mark N Willis,146,32,0,0,0,36,78
Laurens,CLINTON 2,State House,16,REP,Mark N Willis,363,100,0,0,0,37,226
Laurens,LYDIA MILL,State House,16,REP,Mark N Willis,481,142,0,0,0,28,311
Laurens,CLINTON 3,State House,16,REP,Mark N Willis,93,28,0,0,0,6,59
Laurens,JONES,State House,16,REP,Mark N Willis,678,113,0,0,0,46,519
Laurens,OWINGS,State House,16,REP,Mark N Willis,259,56,0,0,0,12,191
Laurens,GRAY COURT,State House,16,REP,Mark N Willis,474,105,0,0,0,23,346
Laurens,COOKS,State House,16,REP,Mark N Willis,1440,254,0,0,0,85,1101
Laurens,YOUNGS,State House,16,REP,Mark N Willis,827,150,0,0,0,26,651
Laurens,ORA-LANFORD,State House,16,REP,Mark N Willis,534,105,0,0,0,23,406
Laurens,LONG BRANCH,State House,16,REP,Mark N Willis,819,224,0,0,0,35,560
Laurens,CLINTON MILL,State House,16,REP,Mark N Willis,442,85,0,0,0,24,333
Laurens,Failsafe,State House,16,REP,Mark N Willis,12,0,0,0,12,0,0
Laurens,Provisional,State House,16,REP,Mark N Willis,7,0,0,7,0,0,0
Laurens,Failsafe Provisional,State House,16,REP,Mark N Willis,0,0,0,0,0,0,0
Laurens,LAURENS 2,State House,16,NON,Write-In,8,3,0,0,0,0,5
Laurens,LAURENS 3,State House,16,NON,Write-In,8,4,0,0,0,0,4
Laurens,LAURENS 6,State House,16,NON,Write-In,3,1,0,0,0,0,2
Laurens,WATTSVILLE,State House,16,NON,Write-In,9,5,0,0,0,0,4
Laurens,BARKSDALE-NARINE,State House,16,NON,Write-In,11,4,0,0,0,0,7
Laurens,CLINTON 1,State House,16,NON,Write-In,2,1,0,0,0,1,0
Laurens,CLINTON 2,State House,16,NON,Write-In,21,11,0,0,0,2,8
Laurens,LYDIA MILL,State House,16,NON,Write-In,25,9,0,0,0,1,15
Laurens,CLINTON 3,State House,16,NON,Write-In,2,0,0,0,0,0,2
Laurens,JONES,State House,16,NON,Write-In,20,9,0,0,0,1,10
Laurens,OWINGS,State House,16,NON,Write-In,4,1,0,0,0,0,3
Laurens,GRAY COURT,State House,16,NON,Write-In,13,4,0,0,0,1,8
Laurens,COOKS,State House,16,NON,Write-In,52,17,0,0,0,1,34
Laurens,YOUNGS,State House,16,NON,Write-In,10,2,0,0,0,2,6
Laurens,ORA-LANFORD,State House,16,NON,Write-In,18,6,0,0,0,2,10
Laurens,LONG BRANCH,State House,16,NON,Write-In,14,8,0,0,0,2,4
Laurens,CLINTON MILL,State House,16,NON,Write-In,28,9,0,0,0,4,15
Laurens,Failsafe,State House,16,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,State House,16,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,State House,16,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 1,State House,14,REP,Stewart O Jones,214,111,0,0,0,5,98
Laurens,LAURENS 2,State House,14,REP,Stewart O Jones,42,11,0,0,0,2,29
Laurens,LAURENS 3,State House,14,REP,Stewart O Jones,187,74,0,0,0,11,102
Laurens,LAURENS 4,State House,14,REP,Stewart O Jones,224,82,0,0,0,18,124
Laurens,LAURENS 5,State House,14,REP,Stewart O Jones,876,349,0,0,0,70,457
Laurens,LAURENS 6,State House,14,REP,Stewart O Jones,761,332,0,0,0,79,350
Laurens,BAILEY,State House,14,REP,Stewart O Jones,605,144,0,0,0,23,438
Laurens,TRINITY RIDGE,State House,14,REP,Stewart O Jones,813,269,0,0,0,55,489
Laurens,WATTSVILLE,State House,14,REP,Stewart O Jones,334,98,0,0,0,8,228
Laurens,BARKSDALE-NARINE,State House,14,REP,Stewart O Jones,8,0,0,0,0,1,7
Laurens,MADDENS,State House,14,REP,Stewart O Jones,725,210,0,0,0,25,490
Laurens,MOUNTVILLE,State House,14,REP,Stewart O Jones,342,37,0,0,0,13,292
Laurens,JONES,State House,14,REP,Stewart O Jones,224,37,0,0,0,15,172
Laurens,OWINGS,State House,14,REP,Stewart O Jones,218,26,0,0,0,9,183
Laurens,GRAY COURT,State House,14,REP,Stewart O Jones,246,46,0,0,0,6,194
Laurens,GREENPOND,State House,14,REP,Stewart O Jones,1158,158,0,0,0,61,939
Laurens,CROSS HILL,State House,14,REP,Stewart O Jones,945,209,0,0,0,51,685
Laurens,WATERLOO,State House,14,REP,Stewart O Jones,1010,247,0,0,0,77,686
Laurens,MARTINS-POPLAR SPRINGS,State House,14,REP,Stewart O Jones,494,48,0,0,0,13,433
Laurens,EKOM,State House,14,REP,Stewart O Jones,441,89,0,0,0,18,334
Laurens,MOUNT OLIVE,State House,14,REP,Stewart O Jones,815,102,0,0,0,40,673
Laurens,HICKORY TAVERN,State House,14,REP,Stewart O Jones,1639,358,0,0,0,106,1175
Laurens,BREWERTON-PRINCETON,State House,14,REP,Stewart O Jones,518,57,0,0,0,34,427
Laurens,Failsafe,State House,14,REP,Stewart O Jones,12,0,0,0,12,0,0
Laurens,Provisional,State House,14,REP,Stewart O Jones,10,0,0,10,0,0,0
Laurens,Failsafe Provisional,State House,14,REP,Stewart O Jones,0,0,0,0,0,0,0
Laurens,LAURENS 1,State House,14,NON,Write-In,26,9,0,0,0,0,17
Laurens,LAURENS 2,State House,14,NON,Write-In,12,6,0,0,0,1,5
Laurens,LAURENS 3,State House,14,NON,Write-In,9,6,0,0,0,2,1
Laurens,LAURENS 4,State House,14,NON,Write-In,33,10,0,0,0,0,23
Laurens,LAURENS 5,State House,14,NON,Write-In,49,19,0,0,0,5,25
Laurens,LAURENS 6,State House,14,NON,Write-In,30,12,0,0,0,0,18
Laurens,BAILEY,State House,14,NON,Write-In,18,6,0,0,0,1,11
Laurens,TRINITY RIDGE,State House,14,NON,Write-In,38,14,0,0,0,1,23
Laurens,WATTSVILLE,State House,14,NON,Write-In,11,6,0,0,0,1,4
Laurens,BARKSDALE-NARINE,State House,14,NON,Write-In,1,1,0,0,0,0,0
Laurens,MADDENS,State House,14,NON,Write-In,21,8,0,0,0,4,9
Laurens,MOUNTVILLE,State House,14,NON,Write-In,2,0,0,0,0,0,2
Laurens,JONES,State House,14,NON,Write-In,4,3,0,0,0,0,1
Laurens,OWINGS,State House,14,NON,Write-In,10,2,0,0,0,2,6
Laurens,GRAY COURT,State House,14,NON,Write-In,2,2,0,0,0,0,0
Laurens,GREENPOND,State House,14,NON,Write-In,15,7,0,0,0,4,4
Laurens,CROSS HILL,State House,14,NON,Write-In,14,7,0,0,0,0,7
Laurens,WATERLOO,State House,14,NON,Write-In,16,9,0,0,0,1,6
Laurens,MARTINS-POPLAR SPRINGS,State House,14,NON,Write-In,9,3,0,0,0,0,6
Laurens,EKOM,State House,14,NON,Write-In,6,4,0,0,0,0,2
Laurens,MOUNT OLIVE,State House,14,NON,Write-In,10,1,0,0,0,1,8
Laurens,HICKORY TAVERN,State House,14,NON,Write-In,27,10,0,0,0,7,10
Laurens,BREWERTON-PRINCETON,State House,14,NON,Write-In,10,1,0,0,0,3,6
Laurens,Failsafe,State House,14,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,State House,14,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,State House,14,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON 1,State House,42,REP,Doug Gilliam,547,142,0,0,0,28,377
Laurens,CLINTON 2,State House,42,REP,Doug Gilliam,381,119,0,0,0,57,205
Laurens,JOANNA,State House,42,REP,Doug Gilliam,1068,189,0,0,0,37,842
Laurens,CLINTON 3,State House,42,REP,Doug Gilliam,870,234,0,0,0,77,559
Laurens,LONG BRANCH,State House,42,REP,Doug Gilliam,31,16,0,0,0,1,14
Laurens,CLINTON MILL,State House,42,REP,Doug Gilliam,22,5,0,0,0,0,17
Laurens,Failsafe,State House,42,REP,Doug Gilliam,3,0,0,0,3,0,0
Laurens,Provisional,State House,42,REP,Doug Gilliam,3,0,0,3,0,0,0
Laurens,Failsafe Provisional,State House,42,REP,Doug Gilliam,0,0,0,0,0,0,0
Laurens,CLINTON 1,State House,42,NON,Write-In,16,6,0,0,0,2,8
Laurens,CLINTON 2,State House,42,NON,Write-In,13,6,0,0,0,1,6
Laurens,JOANNA,State House,42,NON,Write-In,12,2,0,0,0,1,9
Laurens,CLINTON 3,State House,42,NON,Write-In,12,4,0,0,0,1,7
Laurens,LONG BRANCH,State House,42,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON MILL,State House,42,NON,Write-In,1,1,0,0,0,0,0
Laurens,Failsafe,State House,42,NON,Write-In,1,0,0,0,1,0,0
Laurens,Provisional,State House,42,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,State House,42,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 1,Solicitor,Circuit 8,REP,David Stumbo,228,121,0,0,0,5,102
Laurens,LAURENS 2,Solicitor,Circuit 8,REP,David Stumbo,137,38,0,0,0,10,89
Laurens,LAURENS 3,Solicitor,Circuit 8,REP,David Stumbo,352,134,0,0,0,19,199
Laurens,LAURENS 4,Solicitor,Circuit 8,REP,David Stumbo,239,88,0,0,0,18,133
Laurens,LAURENS 5,Solicitor,Circuit 8,REP,David Stumbo,900,361,0,0,0,72,467
Laurens,LAURENS 6,Solicitor,Circuit 8,REP,David Stumbo,801,347,0,0,0,78,376
Laurens,BAILEY,Solicitor,Circuit 8,REP,David Stumbo,614,147,0,0,0,23,444
Laurens,TRINITY RIDGE,Solicitor,Circuit 8,REP,David Stumbo,833,271,0,0,0,57,505
Laurens,WATTSVILLE,Solicitor,Circuit 8,REP,David Stumbo,803,222,0,0,0,30,551
Laurens,BARKSDALE-NARINE,Solicitor,Circuit 8,REP,David Stumbo,586,138,0,0,0,33,415
Laurens,MADDENS,Solicitor,Circuit 8,REP,David Stumbo,738,212,0,0,0,24,502
Laurens,CLINTON 1,Solicitor,Circuit 8,REP,David Stumbo,700,177,0,0,0,66,457
Laurens,CLINTON 2,Solicitor,Circuit 8,REP,David Stumbo,745,218,0,0,0,94,433
Laurens,JOANNA,Solicitor,Circuit 8,REP,David Stumbo,1074,189,0,0,0,37,848
Laurens,LYDIA MILL,Solicitor,Circuit 8,REP,David Stumbo,481,141,0,0,0,28,312
Laurens,MOUNTVILLE,Solicitor,Circuit 8,REP,David Stumbo,346,37,0,0,0,14,295
Laurens,CLINTON 3,Solicitor,Circuit 8,REP,David Stumbo,967,261,0,0,0,89,617
Laurens,JONES,Solicitor,Circuit 8,REP,David Stumbo,880,146,0,0,0,60,674
Laurens,OWINGS,Solicitor,Circuit 8,REP,David Stumbo,469,81,0,0,0,23,365
Laurens,GRAY COURT,Solicitor,Circuit 8,REP,David Stumbo,714,151,0,0,0,28,535
Laurens,GREENPOND,Solicitor,Circuit 8,REP,David Stumbo,1162,161,0,0,0,66,935
Laurens,COOKS,Solicitor,Circuit 8,REP,David Stumbo,1422,249,0,0,0,84,1089
Laurens,YOUNGS,Solicitor,Circuit 8,REP,David Stumbo,821,147,0,0,0,26,648
Laurens,ORA-LANFORD,Solicitor,Circuit 8,REP,David Stumbo,534,105,0,0,0,24,405
