county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Colleton,Walterboro No. 6,County Council District 45,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Failsafe,County Council District 45,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Provisional,County Council District 45,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Failsafe Provisional,County Council District 45,,NON,Write-In,0,0,0,0,0,0,0
Colleton,BELLS,Soil and Water District Commission,,NON,Joshua B Jones,126,30,0,0,0,11,85
Colleton,CANADYS,Soil and Water District Commission,,NON,Joshua B Jones,213,61,0,0,0,23,129
Colleton,COTTAGEVILLE,Soil and Water District Commission,,NON,Joshua B Jones,641,206,0,0,0,85,350
Colleton,EDISTO,Soil and Water District Commission,,NON,Joshua B Jones,119,32,0,0,0,17,70
Colleton,GREEN POND,Soil and Water District Commission,,NON,Joshua B Jones,304,85,0,0,0,61,158
Colleton,HENDERSONVILLE,Soil and Water District Commission,,NON,Joshua B Jones,361,152,0,0,0,56,153
Colleton,HORSE PEN,Soil and Water District Commission,,NON,Joshua B Jones,307,143,0,0,0,28,136
Colleton,HUDSON MILL,Soil and Water District Commission,,NON,Joshua B Jones,226,55,0,0,0,19,152
Colleton,JACKSONBORO,Soil and Water District Commission,,NON,Joshua B Jones,109,20,0,0,0,17,72
Colleton,MAPLE CANE,Soil and Water District Commission,,NON,Joshua B Jones,420,103,0,0,0,33,284
Colleton,MASHAWVILLE,Soil and Water District Commission,,NON,Joshua B Jones,274,104,0,0,0,32,138
Colleton,PEEPLES,Soil and Water District Commission,,NON,Joshua B Jones,497,194,0,0,0,45,258
Colleton,PETITS,Soil and Water District Commission,,NON,Joshua B Jones,105,20,0,0,0,8,77
Colleton,PENIEL,Soil and Water District Commission,,NON,Joshua B Jones,343,148,0,0,0,30,165
Colleton,RITTER,Soil and Water District Commission,,NON,Joshua B Jones,232,90,0,0,0,33,109
Colleton,ROUND O,Soil and Water District Commission,,NON,Joshua B Jones,426,119,0,0,0,41,266
Colleton,RICE PATCH,Soil and Water District Commission,,NON,Joshua B Jones,256,54,0,0,0,25,177
Colleton,RUFFIN,Soil and Water District Commission,,NON,Joshua B Jones,102,20,0,0,0,20,62
Colleton,SIDNEYS,Soil and Water District Commission,,NON,Joshua B Jones,216,41,0,0,0,19,156
Colleton,STOKES,Soil and Water District Commission,,NON,Joshua B Jones,267,92,0,0,0,19,156
Colleton,SNIDERS,Soil and Water District Commission,,NON,Joshua B Jones,252,80,0,0,0,17,155
Colleton,Walterboro No. 1,Soil and Water District Commission,,NON,Joshua B Jones,539,265,0,0,0,65,209
Colleton,Walterboro No. 2,Soil and Water District Commission,,NON,Joshua B Jones,411,221,0,0,0,44,146
Colleton,Walterboro No. 3,Soil and Water District Commission,,NON,Joshua B Jones,439,213,0,0,0,83,143
Colleton,Walterboro No. 4,Soil and Water District Commission,,NON,Joshua B Jones,671,309,0,0,0,100,262
Colleton,WILLIAMS,Soil and Water District Commission,,NON,Joshua B Jones,129,16,0,0,0,8,105
Colleton,WOLF CREEK,Soil and Water District Commission,,NON,Joshua B Jones,173,45,0,0,0,17,111
Colleton,EDISTO BEACH,Soil and Water District Commission,,NON,Joshua B Jones,589,84,0,0,0,127,378
Colleton,Walterboro No. 5,Soil and Water District Commission,,NON,Joshua B Jones,728,397,0,0,0,104,227
Colleton,ASHTON-LODGE,Soil and Water District Commission,,NON,Joshua B Jones,238,34,0,0,0,28,176
Colleton,BEREA-SMOAKS,Soil and Water District Commission,,NON,Joshua B Jones,334,110,0,0,0,43,181
Colleton,Walterboro No. 6,Soil and Water District Commission,,NON,Joshua B Jones,433,177,0,0,0,57,199
Colleton,Failsafe,Soil and Water District Commission,,NON,Joshua B Jones,0,0,0,0,0,0,0
Colleton,Provisional,Soil and Water District Commission,,NON,Joshua B Jones,27,0,0,27,0,0,0
Colleton,Failsafe Provisional,Soil and Water District Commission,,NON,Joshua B Jones,4,0,4,0,0,0,0
Colleton,BELLS,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Colleton,CANADYS,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Colleton,COTTAGEVILLE,Soil and Water District Commission,,NON,Write-In,20,6,0,0,0,1,13
Colleton,EDISTO,Soil and Water District Commission,,NON,Write-In,5,4,0,0,0,0,1
Colleton,GREEN POND,Soil and Water District Commission,,NON,Write-In,5,2,0,0,0,0,3
Colleton,HENDERSONVILLE,Soil and Water District Commission,,NON,Write-In,8,4,0,0,0,2,2
Colleton,HORSE PEN,Soil and Water District Commission,,NON,Write-In,11,3,0,0,0,1,7
Colleton,HUDSON MILL,Soil and Water District Commission,,NON,Write-In,8,1,0,0,0,0,7
Colleton,JACKSONBORO,Soil and Water District Commission,,NON,Write-In,4,1,0,0,0,0,3
Colleton,MAPLE CANE,Soil and Water District Commission,,NON,Write-In,16,5,0,0,0,0,11
Colleton,MASHAWVILLE,Soil and Water District Commission,,NON,Write-In,8,3,0,0,0,1,4
Colleton,PEEPLES,Soil and Water District Commission,,NON,Write-In,11,3,0,0,0,1,7
Colleton,PETITS,Soil and Water District Commission,,NON,Write-In,5,1,0,0,0,0,4
Colleton,PENIEL,Soil and Water District Commission,,NON,Write-In,14,6,0,0,0,1,7
Colleton,RITTER,Soil and Water District Commission,,NON,Write-In,4,1,0,0,0,0,3
Colleton,ROUND O,Soil and Water District Commission,,NON,Write-In,12,2,0,0,0,0,10
Colleton,RICE PATCH,Soil and Water District Commission,,NON,Write-In,7,2,0,0,0,1,4
Colleton,RUFFIN,Soil and Water District Commission,,NON,Write-In,3,1,0,0,0,0,2
Colleton,SIDNEYS,Soil and Water District Commission,,NON,Write-In,3,2,0,0,0,0,1
Colleton,STOKES,Soil and Water District Commission,,NON,Write-In,6,3,0,0,0,0,3
Colleton,SNIDERS,Soil and Water District Commission,,NON,Write-In,7,2,0,0,0,0,5
Colleton,Walterboro No. 1,Soil and Water District Commission,,NON,Write-In,16,10,0,0,0,1,5
Colleton,Walterboro No. 2,Soil and Water District Commission,,NON,Write-In,12,5,0,0,0,0,7
Colleton,Walterboro No. 3,Soil and Water District Commission,,NON,Write-In,11,3,0,0,0,1,7
Colleton,Walterboro No. 4,Soil and Water District Commission,,NON,Write-In,23,8,0,0,0,0,15
Colleton,WILLIAMS,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Colleton,WOLF CREEK,Soil and Water District Commission,,NON,Write-In,10,1,0,0,0,1,8
Colleton,EDISTO BEACH,Soil and Water District Commission,,NON,Write-In,9,1,0,0,0,3,5
Colleton,Walterboro No. 5,Soil and Water District Commission,,NON,Write-In,35,15,0,0,0,2,18
Colleton,ASHTON-LODGE,Soil and Water District Commission,,NON,Write-In,10,0,0,0,0,0,10
Colleton,BEREA-SMOAKS,Soil and Water District Commission,,NON,Write-In,9,3,0,0,0,0,6
Colleton,Walterboro No. 6,Soil and Water District Commission,,NON,Write-In,11,2,0,0,0,2,7
Colleton,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Provisional,Soil and Water District Commission,,NON,Write-In,2,0,0,2,0,0,0
Colleton,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Colleton,BELLS,School Board District 1,,NON,Tyeesha Aiken,30,7,0,0,0,4,19
Colleton,CANADYS,School Board District 1,,NON,Tyeesha Aiken,114,44,0,0,0,10,60
Colleton,EDISTO,School Board District 1,,NON,Tyeesha Aiken,72,20,0,0,0,8,44
Colleton,HORSE PEN,School Board District 1,,NON,Tyeesha Aiken,2,2,0,0,0,0,0
Colleton,HUDSON MILL,School Board District 1,,NON,Tyeesha Aiken,0,0,0,0,0,0,0
Colleton,RICE PATCH,School Board District 1,,NON,Tyeesha Aiken,72,21,0,0,0,15,36
Colleton,RUFFIN,School Board District 1,,NON,Tyeesha Aiken,58,15,0,0,0,8,35
Colleton,SIDNEYS,School Board District 1,,NON,Tyeesha Aiken,46,15,0,0,0,7,24
Colleton,STOKES,School Board District 1,,NON,Tyeesha Aiken,7,4,0,0,0,0,3
Colleton,WILLIAMS,School Board District 1,,NON,Tyeesha Aiken,45,11,0,0,0,1,33
Colleton,WOLF CREEK,School Board District 1,,NON,Tyeesha Aiken,6,1,0,0,0,2,3
Colleton,ASHTON-LODGE,School Board District 1,,NON,Tyeesha Aiken,43,8,0,0,0,7,28
Colleton,BEREA-SMOAKS,School Board District 1,,NON,Tyeesha Aiken,198,72,0,0,0,24,102
Colleton,Failsafe,School Board District 1,,NON,Tyeesha Aiken,0,0,0,0,0,0,0
Colleton,Provisional,School Board District 1,,NON,Tyeesha Aiken,0,0,0,0,0,0,0
Colleton,Failsafe Provisional,School Board District 1,,NON,Tyeesha Aiken,0,0,0,0,0,0,0
Colleton,BELLS,School Board District 1,,NON,Charles M Murdaugh,92,22,0,0,0,8,62
Colleton,CANADYS,School Board District 1,,NON,Charles M Murdaugh,160,42,0,0,0,20,98
Colleton,EDISTO,School Board District 1,,NON,Charles M Murdaugh,112,35,0,0,0,18,59
Colleton,HORSE PEN,School Board District 1,,NON,Charles M Murdaugh,6,5,0,0,0,1,0
Colleton,HUDSON MILL,School Board District 1,,NON,Charles M Murdaugh,5,1,0,0,0,0,4
Colleton,RICE PATCH,School Board District 1,,NON,Charles M Murdaugh,232,49,0,0,0,17,166
Colleton,RUFFIN,School Board District 1,,NON,Charles M Murdaugh,92,20,0,0,0,21,51
Colleton,SIDNEYS,School Board District 1,,NON,Charles M Murdaugh,110,16,0,0,0,19,75
Colleton,STOKES,School Board District 1,,NON,Charles M Murdaugh,8,2,0,0,0,1,5
Colleton,WILLIAMS,School Board District 1,,NON,Charles M Murdaugh,137,13,0,0,0,13,111
Colleton,WOLF CREEK,School Board District 1,,NON,Charles M Murdaugh,40,11,0,0,0,1,28
Colleton,ASHTON-LODGE,School Board District 1,,NON,Charles M Murdaugh,249,36,0,0,0,33,180
Colleton,BEREA-SMOAKS,School Board District 1,,NON,Charles M Murdaugh,319,102,0,0,0,38,179
Colleton,Failsafe,School Board District 1,,NON,Charles M Murdaugh,0,0,0,0,0,0,0
Colleton,Provisional,School Board District 1,,NON,Charles M Murdaugh,1,0,0,1,0,0,0
Colleton,Failsafe Provisional,School Board District 1,,NON,Charles M Murdaugh,0,0,0,0,0,0,0
Colleton,BELLS,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Colleton,CANADYS,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Colleton,EDISTO,School Board District 1,,NON,Write-In,2,1,0,0,0,0,1
Colleton,HORSE PEN,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Colleton,HUDSON MILL,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Colleton,RICE PATCH,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Colleton,RUFFIN,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Colleton,SIDNEYS,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Colleton,STOKES,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Colleton,WILLIAMS,School Board District 1,,NON,Write-In,2,0,0,0,0,0,2
Colleton,WOLF CREEK,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Colleton,ASHTON-LODGE,School Board District 1,,NON,Write-In,2,0,0,0,0,0,2
Colleton,BEREA-SMOAKS,School Board District 1,,NON,Write-In,1,0,0,0,0,0,1
Colleton,Failsafe,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Failsafe Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Colleton,HORSE PEN,School Board District 3,,NON,Sharon Hazel Witkin,152,71,0,0,0,10,71
Colleton,PEEPLES,School Board District 3,,NON,Sharon Hazel Witkin,313,119,0,0,0,19,175
Colleton,Walterboro No. 2,School Board District 3,,NON,Sharon Hazel Witkin,151,73,0,0,0,9,69
Colleton,Walterboro No. 4,School Board District 3,,NON,Sharon Hazel Witkin,591,287,0,0,0,83,221
Colleton,WOLF CREEK,School Board District 3,,NON,Sharon Hazel Witkin,43,20,0,0,0,3,20
Colleton,Walterboro No. 5,School Board District 3,,NON,Sharon Hazel Witkin,599,318,0,0,0,88,193
Colleton,Failsafe,School Board District 3,,NON,Sharon Hazel Witkin,0,0,0,0,0,0,0
Colleton,Provisional,School Board District 3,,NON,Sharon Hazel Witkin,3,0,0,3,0,0,0
Colleton,Failsafe Provisional,School Board District 3,,NON,Sharon Hazel Witkin,0,0,0,0,0,0,0
Colleton,HORSE PEN,School Board District 3,,NON,Write-In,4,2,0,0,0,0,2
Colleton,PEEPLES,School Board District 3,,NON,Write-In,3,2,0,0,0,0,1
Colleton,Walterboro No. 2,School Board District 3,,NON,Write-In,5,4,0,0,0,0,1
Colleton,Walterboro No. 4,School Board District 3,,NON,Write-In,10,3,0,0,0,1,6
Colleton,WOLF CREEK,School Board District 3,,NON,Write-In,2,0,0,0,0,0,2
Colleton,Walterboro No. 5,School Board District 3,,NON,Write-In,14,6,0,0,0,1,7
Colleton,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Colleton,PEEPLES,School Board District 5,,NON,JD Davis,28,12,0,0,0,7,9
Colleton,Walterboro No. 1,School Board District 5,,NON,JD Davis,32,17,0,0,0,1,14
Colleton,Walterboro No. 2,School Board District 5,,NON,JD Davis,102,47,0,0,0,16,39
Colleton,Walterboro No. 3,School Board District 5,,NON,JD Davis,75,35,0,0,0,8,32
Colleton,Walterboro No. 5,School Board District 5,,NON,JD Davis,48,28,0,0,0,5,15
Colleton,Walterboro No. 6,School Board District 5,,NON,JD Davis,96,46,0,0,0,8,42
Colleton,Failsafe,School Board District 5,,NON,JD Davis,0,0,0,0,0,0,0
Colleton,Provisional,School Board District 5,,NON,JD Davis,2,0,0,2,0,0,0
Colleton,Failsafe Provisional,School Board District 5,,NON,JD Davis,0,0,0,0,0,0,0
Colleton,PEEPLES,School Board District 5,,NON,Mary T Jones,55,25,0,0,0,13,17
Colleton,Walterboro No. 1,School Board District 5,,NON,Mary T Jones,112,58,0,0,0,16,38
Colleton,Walterboro No. 2,School Board District 5,,NON,Mary T Jones,203,116,0,0,0,38,49
Colleton,Walterboro No. 3,School Board District 5,,NON,Mary T Jones,261,129,0,0,0,53,79
Colleton,Walterboro No. 5,School Board District 5,,NON,Mary T Jones,62,40,0,0,0,6,16
Colleton,Walterboro No. 6,School Board District 5,,NON,Mary T Jones,212,118,0,0,0,36,58
Colleton,Failsafe,School Board District 5,,NON,Mary T Jones,0,0,0,0,0,0,0
Colleton,Provisional,School Board District 5,,NON,Mary T Jones,3,0,0,3,0,0,0
Colleton,Failsafe Provisional,School Board District 5,,NON,Mary T Jones,0,0,0,0,0,0,0
Colleton,PEEPLES,School Board District 5,,NON,PA Pournelle III,32,14,0,0,0,6,12
Colleton,Walterboro No. 1,School Board District 5,,NON,PA Pournelle III,28,13,0,0,0,5,10
Colleton,Walterboro No. 2,School Board District 5,,NON,PA Pournelle III,81,49,0,0,0,14,18
Colleton,Walterboro No. 3,School Board District 5,,NON,PA Pournelle III,59,31,0,0,0,12,16
Colleton,Walterboro No. 5,School Board District 5,,NON,PA Pournelle III,118,68,0,0,0,15,35
Colleton,Walterboro No. 6,School Board District 5,,NON,PA Pournelle III,89,42,0,0,0,11,36
Colleton,Failsafe,School Board District 5,,NON,PA Pournelle III,0,0,0,0,0,0,0
Colleton,Provisional,School Board District 5,,NON,PA Pournelle III,0,0,0,0,0,0,0
Colleton,Failsafe Provisional,School Board District 5,,NON,PA Pournelle III,0,0,0,0,0,0,0
Colleton,PEEPLES,School Board District 5,,NON,Write-In,1,1,0,0,0,0,0
Colleton,Walterboro No. 1,School Board District 5,,NON,Write-In,3,2,0,0,0,1,0
Colleton,Walterboro No. 2,School Board District 5,,NON,Write-In,6,4,0,0,0,0,2
Colleton,Walterboro No. 3,School Board District 5,,NON,Write-In,2,1,0,0,0,0,1
Colleton,Walterboro No. 5,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Walterboro No. 6,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Failsafe,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Failsafe Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Colleton,COTTAGEVILLE,School Board District 7,,NON,Patricia Simmons,284,92,0,0,0,51,141
Colleton,GREEN POND,School Board District 7,,NON,Patricia Simmons,380,123,0,0,0,79,178
Colleton,JACKSONBORO,School Board District 7,,NON,Patricia Simmons,116,22,0,0,0,17,77
Colleton,MASHAWVILLE,School Board District 7,,NON,Patricia Simmons,230,89,0,0,0,33,108
Colleton,RITTER,School Board District 7,,NON,Patricia Simmons,86,33,0,0,0,21,32
Colleton,ROUND O,School Board District 7,,NON,Patricia Simmons,1,0,0,0,0,0,1
Colleton,Walterboro No. 3,School Board District 7,,NON,Patricia Simmons,248,140,0,0,0,40,68
Colleton,EDISTO BEACH,School Board District 7,,NON,Patricia Simmons,585,88,0,0,0,124,373
Colleton,Failsafe,School Board District 7,,NON,Patricia Simmons,0,0,0,0,0,0,0
Colleton,Provisional,School Board District 7,,NON,Patricia Simmons,2,0,0,2,0,0,0
Colleton,Failsafe Provisional,School Board District 7,,NON,Patricia Simmons,0,0,0,0,0,0,0
Colleton,COTTAGEVILLE,School Board District 7,,NON,Write-In,8,4,0,0,0,0,4
Colleton,GREEN POND,School Board District 7,,NON,Write-In,6,3,0,0,0,0,3
Colleton,JACKSONBORO,School Board District 7,,NON,Write-In,2,0,0,0,0,0,2
Colleton,MASHAWVILLE,School Board District 7,,NON,Write-In,4,2,0,0,0,1,1
Colleton,RITTER,School Board District 7,,NON,Write-In,3,2,0,0,0,1,0
Colleton,ROUND O,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Walterboro No. 3,School Board District 7,,NON,Write-In,10,6,0,0,0,0,4
Colleton,EDISTO BEACH,School Board District 7,,NON,Write-In,10,0,0,0,0,3,7
Colleton,Failsafe,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Failsafe Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Colleton,RICE PATCH,Willow Swamp Watershed Conservation District,,NON,Bryan Crosby,290,67,0,0,0,24,199
Colleton,ASHTON-LODGE,Willow Swamp Watershed Conservation District,,NON,Bryan Crosby,284,43,0,0,0,31,210
Colleton,Failsafe,Willow Swamp Watershed Conservation District,,NON,Bryan Crosby,0,0,0,0,0,0,0
Colleton,Provisional,Willow Swamp Watershed Conservation District,,NON,Bryan Crosby,1,0,0,1,0,0,0
Colleton,Failsafe Provisional,Willow Swamp Watershed Conservation District,,NON,Bryan Crosby,0,0,0,0,0,0,0
Colleton,RICE PATCH,Willow Swamp Watershed Conservation District,,NON,Write-In,11,3,0,0,0,0,8
Colleton,ASHTON-LODGE,Willow Swamp Watershed Conservation District,,NON,Write-In,16,3,0,0,0,0,13
Colleton,Failsafe,Willow Swamp Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Provisional,Willow Swamp Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Colleton,Failsafe Provisional,Willow Swamp Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
