county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Horry,WILD WING,Board of Education District 8,,NON,Write-In,37,20,0,0,0,7,10
Horry,Failsafe,Board of Education District 8,,NON,Write-In,1,0,0,0,1,0,0
Horry,Provisional,Board of Education District 8,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Board of Education District 8,,NON,Write-In,0,0,0,0,0,0,0
Horry,DOGWOOD,Board of Education District 9,,REP,James Edwards,627,227,0,0,0,70,330
Horry,EAST LORIS,Board of Education District 9,,REP,James Edwards,1315,319,0,0,0,133,863
Horry,EBENEZER,Board of Education District 9,,REP,James Edwards,1298,528,0,0,0,170,600
Horry,JERIGANS CROSSROADS,Board of Education District 9,,REP,James Edwards,415,33,0,0,0,17,365
Horry,LEON,Board of Education District 9,,REP,James Edwards,724,245,0,0,0,70,409
Horry,NIXONS XROADS #1,Board of Education District 9,,REP,James Edwards,1045,489,0,0,0,101,455
Horry,NIXONS XROADS #2,Board of Education District 9,,REP,James Edwards,1415,691,0,0,0,211,513
Horry,SWEET HOME,Board of Education District 9,,REP,James Edwards,448,114,0,0,0,23,311
Horry,WAMPEE,Board of Education District 9,,REP,James Edwards,645,277,0,0,0,58,310
Horry,WEST LORIS,Board of Education District 9,,REP,James Edwards,220,35,0,0,0,23,162
Horry,WINDY HILL #2,Board of Education District 9,,REP,James Edwards,1660,796,0,0,0,276,588
Horry,NIXONS XROADS #3,Board of Education District 9,,REP,James Edwards,1098,648,0,0,0,160,290
Horry,Failsafe,Board of Education District 9,,REP,James Edwards,6,0,0,0,6,0,0
Horry,Provisional,Board of Education District 9,,REP,James Edwards,7,0,0,7,0,0,0
Horry,Failsafe Provisional,Board of Education District 9,,REP,James Edwards,0,0,0,0,0,0,0
Horry,DOGWOOD,Board of Education District 9,,DEM,Edward R Robinson Jr,481,192,0,0,0,104,185
Horry,EAST LORIS,Board of Education District 9,,DEM,Edward R Robinson Jr,658,234,0,0,0,112,312
Horry,EBENEZER,Board of Education District 9,,DEM,Edward R Robinson Jr,469,178,0,0,0,202,89
Horry,JERIGANS CROSSROADS,Board of Education District 9,,DEM,Edward R Robinson Jr,86,22,0,0,0,17,47
Horry,LEON,Board of Education District 9,,DEM,Edward R Robinson Jr,654,216,0,0,0,129,309
Horry,NIXONS XROADS #1,Board of Education District 9,,DEM,Edward R Robinson Jr,412,185,0,0,0,115,112
Horry,NIXONS XROADS #2,Board of Education District 9,,DEM,Edward R Robinson Jr,904,413,0,0,0,243,248
Horry,SWEET HOME,Board of Education District 9,,DEM,Edward R Robinson Jr,367,93,0,0,0,73,201
Horry,WAMPEE,Board of Education District 9,,DEM,Edward R Robinson Jr,875,439,0,0,0,134,302
Horry,WEST LORIS,Board of Education District 9,,DEM,Edward R Robinson Jr,401,86,0,0,0,78,237
Horry,WINDY HILL #2,Board of Education District 9,,DEM,Edward R Robinson Jr,612,230,0,0,0,263,119
Horry,NIXONS XROADS #3,Board of Education District 9,,DEM,Edward R Robinson Jr,525,265,0,0,0,182,78
Horry,Failsafe,Board of Education District 9,,DEM,Edward R Robinson Jr,6,0,0,0,6,0,0
Horry,Provisional,Board of Education District 9,,DEM,Edward R Robinson Jr,2,0,0,2,0,0,0
Horry,Failsafe Provisional,Board of Education District 9,,DEM,Edward R Robinson Jr,0,0,0,0,0,0,0
Horry,DOGWOOD,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Horry,EAST LORIS,Board of Education District 9,,NON,Write-In,1,0,0,0,0,0,1
Horry,EBENEZER,Board of Education District 9,,NON,Write-In,1,0,0,0,0,0,1
Horry,JERIGANS CROSSROADS,Board of Education District 9,,NON,Write-In,1,0,0,0,0,1,0
Horry,LEON,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Horry,NIXONS XROADS #1,Board of Education District 9,,NON,Write-In,2,0,0,0,0,2,0
Horry,NIXONS XROADS #2,Board of Education District 9,,NON,Write-In,2,0,0,0,0,1,1
Horry,SWEET HOME,Board of Education District 9,,NON,Write-In,1,1,0,0,0,0,0
Horry,WAMPEE,Board of Education District 9,,NON,Write-In,1,0,0,0,0,0,1
Horry,WEST LORIS,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Horry,WINDY HILL #2,Board of Education District 9,,NON,Write-In,1,1,0,0,0,0,0
Horry,NIXONS XROADS #3,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Horry,Provisional,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Horry,ADRIAN,Board of Education District 11,,REP,Shanda Allen,724,207,0,0,0,66,451
Horry,AYNOR,Board of Education District 11,,REP,Shanda Allen,1285,268,0,0,0,83,934
Horry,BROWNWAY,Board of Education District 11,,REP,Shanda Allen,1122,354,0,0,0,59,709
Horry,CEDAR GROVE,Board of Education District 11,,REP,Shanda Allen,577,113,0,0,0,22,442
Horry,COOL SPRINGS,Board of Education District 11,,REP,Shanda Allen,289,28,0,0,0,3,258
Horry,DOGBLUFF,Board of Education District 11,,REP,Shanda Allen,725,128,0,0,0,25,572
Horry,FOUR MILE,Board of Education District 11,,REP,Shanda Allen,1163,400,0,0,0,94,669
Horry,GALLIVANTS FERRY,Board of Education District 11,,REP,Shanda Allen,100,10,0,0,0,6,84
Horry,HOMEWOOD,Board of Education District 11,,REP,Shanda Allen,209,70,0,0,0,18,121
Horry,HORRY,Board of Education District 11,,REP,Shanda Allen,983,229,0,0,0,44,710
Horry,JORDANVILLE,Board of Education District 11,,REP,Shanda Allen,420,32,0,0,0,11,377
Horry,JOYNER SWAMP,Board of Education District 11,,REP,Shanda Allen,359,58,0,0,0,16,285
Horry,JUNIPER BAY,Board of Education District 11,,REP,Shanda Allen,1156,305,0,0,0,67,784
Horry,MAPLE,Board of Education District 11,,REP,Shanda Allen,881,258,0,0,0,63,560
Horry,METHODIST-MILL SWAMP,Board of Education District 11,,REP,Shanda Allen,576,64,0,0,0,19,493
Horry,PAWLEYS SWAMP,Board of Education District 11,,REP,Shanda Allen,192,16,0,0,0,4,172
Horry,POPLAR HILL,Board of Education District 11,,REP,Shanda Allen,610,79,0,0,0,16,515
Horry,TAYLORSVILLE,Board of Education District 11,,REP,Shanda Allen,218,11,0,0,0,7,200
Horry,Failsafe,Board of Education District 11,,REP,Shanda Allen,16,0,0,0,16,0,0
Horry,Provisional,Board of Education District 11,,REP,Shanda Allen,15,0,0,15,0,0,0
Horry,Failsafe Provisional,Board of Education District 11,,REP,Shanda Allen,0,0,0,0,0,0,0
Horry,ADRIAN,Board of Education District 11,,NON,Write-In,9,3,0,0,0,0,6
Horry,AYNOR,Board of Education District 11,,NON,Write-In,11,5,0,0,0,0,6
Horry,BROWNWAY,Board of Education District 11,,NON,Write-In,17,10,0,0,0,3,4
Horry,CEDAR GROVE,Board of Education District 11,,NON,Write-In,7,2,0,0,0,0,5
Horry,COOL SPRINGS,Board of Education District 11,,NON,Write-In,1,0,0,0,0,0,1
Horry,DOGBLUFF,Board of Education District 11,,NON,Write-In,10,0,0,0,0,0,10
Horry,FOUR MILE,Board of Education District 11,,NON,Write-In,12,7,0,0,0,3,2
Horry,GALLIVANTS FERRY,Board of Education District 11,,NON,Write-In,0,0,0,0,0,0,0
Horry,HOMEWOOD,Board of Education District 11,,NON,Write-In,2,2,0,0,0,0,0
Horry,HORRY,Board of Education District 11,,NON,Write-In,15,5,0,0,0,2,8
Horry,JORDANVILLE,Board of Education District 11,,NON,Write-In,3,0,0,0,0,1,2
Horry,JOYNER SWAMP,Board of Education District 11,,NON,Write-In,1,0,0,0,0,0,1
Horry,JUNIPER BAY,Board of Education District 11,,NON,Write-In,13,3,0,0,0,1,9
Horry,MAPLE,Board of Education District 11,,NON,Write-In,14,2,0,0,0,1,11
Horry,METHODIST-MILL SWAMP,Board of Education District 11,,NON,Write-In,4,0,0,0,0,0,4
Horry,PAWLEYS SWAMP,Board of Education District 11,,NON,Write-In,1,0,0,0,0,0,1
Horry,POPLAR HILL,Board of Education District 11,,NON,Write-In,5,0,0,0,0,0,5
Horry,TAYLORSVILLE,Board of Education District 11,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe,Board of Education District 11,,NON,Write-In,0,0,0,0,0,0,0
Horry,Provisional,Board of Education District 11,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Board of Education District 11,,NON,Write-In,0,0,0,0,0,0,0
Horry,ATLANTIC BEACH,Board of Education District 1,,REP,W Russell Freeman,41,10,0,0,0,0,31
Horry,BROOKSVILLE #1,Board of Education District 1,,REP,W Russell Freeman,2031,1010,0,0,0,385,636
Horry,CHERRY GROVE #1,Board of Education District 1,,REP,W Russell Freeman,1274,461,0,0,0,154,659
Horry,CHERRY GROVE #2,Board of Education District 1,,REP,W Russell Freeman,1358,625,0,0,0,185,548
Horry,CRESENT,Board of Education District 1,,REP,W Russell Freeman,1071,435,0,0,0,144,492
Horry,LITTLE RIVER #1,Board of Education District 1,,REP,W Russell Freeman,1165,470,0,0,0,166,529
Horry,LITTLE RIVER #2,Board of Education District 1,,REP,W Russell Freeman,1789,781,0,0,0,218,790
Horry,LITTLE RIVER #3,Board of Education District 1,,REP,W Russell Freeman,1403,703,0,0,0,274,426
Horry,NIXONS XROADS #1,Board of Education District 1,,REP,W Russell Freeman,188,94,0,0,0,25,69
Horry,OCEAN DRIVE #1,Board of Education District 1,,REP,W Russell Freeman,1444,676,0,0,0,164,604
Horry,OCEAN DRIVE #2,Board of Education District 1,,REP,W Russell Freeman,2497,1230,0,0,0,445,822
Horry,WINDY HILL #1,Board of Education District 1,,REP,W Russell Freeman,904,278,0,0,0,108,518
Horry,BROOKSVILLE #2,Board of Education District 1,,REP,W Russell Freeman,744,328,0,0,0,89,327
Horry,Failsafe,Board of Education District 1,,REP,W Russell Freeman,3,0,0,0,3,0,0
Horry,Provisional,Board of Education District 1,,REP,W Russell Freeman,36,0,0,36,0,0,0
Horry,Failsafe Provisional,Board of Education District 1,,REP,W Russell Freeman,0,0,0,0,0,0,0
Horry,ATLANTIC BEACH,Board of Education District 1,,NON,Write-In,4,2,0,0,0,0,2
Horry,BROOKSVILLE #1,Board of Education District 1,,NON,Write-In,26,12,0,0,0,7,7
Horry,CHERRY GROVE #1,Board of Education District 1,,NON,Write-In,9,2,0,0,0,2,5
Horry,CHERRY GROVE #2,Board of Education District 1,,NON,Write-In,13,3,0,0,0,6,4
Horry,CRESENT,Board of Education District 1,,NON,Write-In,20,5,0,0,0,3,12
Horry,LITTLE RIVER #1,Board of Education District 1,,NON,Write-In,13,5,0,0,0,3,5
Horry,LITTLE RIVER #2,Board of Education District 1,,NON,Write-In,20,10,0,0,0,6,4
Horry,LITTLE RIVER #3,Board of Education District 1,,NON,Write-In,12,0,0,0,0,4,8
Horry,NIXONS XROADS #1,Board of Education District 1,,NON,Write-In,1,0,0,0,0,1,0
Horry,OCEAN DRIVE #1,Board of Education District 1,,NON,Write-In,16,5,0,0,0,6,5
Horry,OCEAN DRIVE #2,Board of Education District 1,,NON,Write-In,20,10,0,0,0,5,5
Horry,WINDY HILL #1,Board of Education District 1,,NON,Write-In,14,1,0,0,0,3,10
Horry,BROOKSVILLE #2,Board of Education District 1,,NON,Write-In,8,6,0,0,0,2,0
Horry,Failsafe,Board of Education District 1,,NON,Write-In,0,0,0,0,0,0,0
Horry,Provisional,Board of Education District 1,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Board of Education District 1,,NON,Write-In,0,0,0,0,0,0,0
Horry,EAST LORIS,Watershed Conservation District Buck Creek,,NON,Lyles Bellamy,49,17,0,0,0,6,26
Horry,EBENEZER,Watershed Conservation District Buck Creek,,NON,Lyles Bellamy,376,145,0,0,0,77,154
Horry,LEON,Watershed Conservation District Buck Creek,,NON,Lyles Bellamy,193,73,0,0,0,28,92
Horry,SWEET HOME,Watershed Conservation District Buck Creek,,NON,Lyles Bellamy,271,60,0,0,0,29,182
Horry,Failsafe,Watershed Conservation District Buck Creek,,NON,Lyles Bellamy,1,0,0,0,1,0,0
Horry,Provisional,Watershed Conservation District Buck Creek,,NON,Lyles Bellamy,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Buck Creek,,NON,Lyles Bellamy,0,0,0,0,0,0,0
Horry,EAST LORIS,Watershed Conservation District Buck Creek,,NON,Sammy Holmes,39,13,0,0,0,5,21
Horry,EBENEZER,Watershed Conservation District Buck Creek,,NON,Sammy Holmes,354,126,0,0,0,78,150
Horry,LEON,Watershed Conservation District Buck Creek,,NON,Sammy Holmes,162,61,0,0,0,30,71
Horry,SWEET HOME,Watershed Conservation District Buck Creek,,NON,Sammy Holmes,259,58,0,0,0,24,177
Horry,Failsafe,Watershed Conservation District Buck Creek,,NON,Sammy Holmes,1,0,0,0,1,0,0
Horry,Provisional,Watershed Conservation District Buck Creek,,NON,Sammy Holmes,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Buck Creek,,NON,Sammy Holmes,0,0,0,0,0,0,0
Horry,EAST LORIS,Watershed Conservation District Buck Creek,,NON,Alan L Little,39,13,0,0,0,5,21
Horry,EBENEZER,Watershed Conservation District Buck Creek,,NON,Alan L Little,398,151,0,0,0,89,158
Horry,LEON,Watershed Conservation District Buck Creek,,NON,Alan L Little,194,67,0,0,0,38,89
Horry,SWEET HOME,Watershed Conservation District Buck Creek,,NON,Alan L Little,222,52,0,0,0,28,142
Horry,Failsafe,Watershed Conservation District Buck Creek,,NON,Alan L Little,1,0,0,0,1,0,0
Horry,Provisional,Watershed Conservation District Buck Creek,,NON,Alan L Little,2,0,0,2,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Buck Creek,,NON,Alan L Little,0,0,0,0,0,0,0
Horry,EAST LORIS,Watershed Conservation District Buck Creek,,NON,Write-In,9,3,0,0,0,6,0
Horry,EBENEZER,Watershed Conservation District Buck Creek,,NON,Write-In,4,4,0,0,0,0,0
Horry,LEON,Watershed Conservation District Buck Creek,,NON,Write-In,1,0,0,0,0,1,0
Horry,SWEET HOME,Watershed Conservation District Buck Creek,,NON,Write-In,12,3,0,0,0,0,9
Horry,Failsafe,Watershed Conservation District Buck Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Buck Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Buck Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,FOUR MILE,Watershed Conservation District Crabtree Swamp,,NON,Edsol Edge,280,75,0,0,0,25,180
Horry,JAMESTOWN,Watershed Conservation District Crabtree Swamp,,NON,Edsol Edge,261,109,0,0,0,35,117
Horry,JUNIPER BAY,Watershed Conservation District Crabtree Swamp,,NON,Edsol Edge,221,50,0,0,0,14,157
Horry,NORTH CONWAY #1,Watershed Conservation District Crabtree Swamp,,NON,Edsol Edge,477,209,0,0,0,64,204
Horry,NORTH CONWAY #2,Watershed Conservation District Crabtree Swamp,,NON,Edsol Edge,480,150,0,0,0,34,296
Horry,RACEPATH #1,Watershed Conservation District Crabtree Swamp,,NON,Edsol Edge,73,28,0,0,0,9,36
Horry,Failsafe,Watershed Conservation District Crabtree Swamp,,NON,Edsol Edge,4,0,0,0,4,0,0
Horry,Provisional,Watershed Conservation District Crabtree Swamp,,NON,Edsol Edge,2,0,0,2,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Crabtree Swamp,,NON,Edsol Edge,0,0,0,0,0,0,0
Horry,FOUR MILE,Watershed Conservation District Crabtree Swamp,,NON,Lynn Jenkins Hammond,299,89,0,0,0,29,181
Horry,JAMESTOWN,Watershed Conservation District Crabtree Swamp,,NON,Lynn Jenkins Hammond,346,143,0,0,0,43,160
Horry,JUNIPER BAY,Watershed Conservation District Crabtree Swamp,,NON,Lynn Jenkins Hammond,246,54,0,0,0,15,177
Horry,NORTH CONWAY #1,Watershed Conservation District Crabtree Swamp,,NON,Lynn Jenkins Hammond,605,287,0,0,0,77,241
Horry,NORTH CONWAY #2,Watershed Conservation District Crabtree Swamp,,NON,Lynn Jenkins Hammond,506,156,0,0,0,40,310
Horry,RACEPATH #1,Watershed Conservation District Crabtree Swamp,,NON,Lynn Jenkins Hammond,92,34,0,0,0,16,42
Horry,Failsafe,Watershed Conservation District Crabtree Swamp,,NON,Lynn Jenkins Hammond,4,0,0,0,4,0,0
Horry,Provisional,Watershed Conservation District Crabtree Swamp,,NON,Lynn Jenkins Hammond,1,0,0,1,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Crabtree Swamp,,NON,Lynn Jenkins Hammond,0,0,0,0,0,0,0
Horry,FOUR MILE,Watershed Conservation District Crabtree Swamp,,NON,Ray Reece,271,76,0,0,0,23,172
Horry,JAMESTOWN,Watershed Conservation District Crabtree Swamp,,NON,Ray Reece,271,120,0,0,0,32,119
Horry,JUNIPER BAY,Watershed Conservation District Crabtree Swamp,,NON,Ray Reece,208,44,0,0,0,10,154
Horry,NORTH CONWAY #1,Watershed Conservation District Crabtree Swamp,,NON,Ray Reece,463,217,0,0,0,54,192
Horry,NORTH CONWAY #2,Watershed Conservation District Crabtree Swamp,,NON,Ray Reece,398,125,0,0,0,24,249
Horry,RACEPATH #1,Watershed Conservation District Crabtree Swamp,,NON,Ray Reece,62,27,0,0,0,4,31
Horry,Failsafe,Watershed Conservation District Crabtree Swamp,,NON,Ray Reece,2,0,0,0,2,0,0
Horry,Provisional,Watershed Conservation District Crabtree Swamp,,NON,Ray Reece,1,0,0,1,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Crabtree Swamp,,NON,Ray Reece,0,0,0,0,0,0,0
Horry,FOUR MILE,Watershed Conservation District Crabtree Swamp,,NON,Write-In,9,2,0,0,0,6,1
Horry,JAMESTOWN,Watershed Conservation District Crabtree Swamp,,NON,Write-In,7,5,0,0,0,0,2
Horry,JUNIPER BAY,Watershed Conservation District Crabtree Swamp,,NON,Write-In,8,0,0,0,0,0,8
Horry,NORTH CONWAY #1,Watershed Conservation District Crabtree Swamp,,NON,Write-In,17,8,0,0,0,3,6
Horry,NORTH CONWAY #2,Watershed Conservation District Crabtree Swamp,,NON,Write-In,16,4,0,0,0,1,11
Horry,RACEPATH #1,Watershed Conservation District Crabtree Swamp,,NON,Write-In,2,0,0,0,0,1,1
Horry,Failsafe,Watershed Conservation District Crabtree Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Crabtree Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Crabtree Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,MT. OLIVE,Watershed Conservation District Gapway Swamp,,NON,Hoyt Graham Jr,16,2,0,0,0,0,14
Horry,SPRING BRANCH,Watershed Conservation District Gapway Swamp,,NON,Hoyt Graham Jr,107,4,0,0,0,1,102
Horry,Failsafe,Watershed Conservation District Gapway Swamp,,NON,Hoyt Graham Jr,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Gapway Swamp,,NON,Hoyt Graham Jr,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Gapway Swamp,,NON,Hoyt Graham Jr,0,0,0,0,0,0,0
Horry,MT. OLIVE,Watershed Conservation District Gapway Swamp,,NON,Allen Thompson,17,2,0,0,0,2,13
Horry,SPRING BRANCH,Watershed Conservation District Gapway Swamp,,NON,Allen Thompson,132,7,0,0,0,2,123
Horry,Failsafe,Watershed Conservation District Gapway Swamp,,NON,Allen Thompson,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Gapway Swamp,,NON,Allen Thompson,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Gapway Swamp,,NON,Allen Thompson,0,0,0,0,0,0,0
Horry,MT. OLIVE,Watershed Conservation District Gapway Swamp,,NON,T A Thompson,14,2,0,0,0,2,10
Horry,SPRING BRANCH,Watershed Conservation District Gapway Swamp,,NON,T A Thompson,104,5,0,0,0,1,98
Horry,Failsafe,Watershed Conservation District Gapway Swamp,,NON,T A Thompson,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Gapway Swamp,,NON,T A Thompson,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Gapway Swamp,,NON,T A Thompson,0,0,0,0,0,0,0
Horry,MT. OLIVE,Watershed Conservation District Gapway Swamp,,NON,Write-In,1,0,0,0,0,0,1
Horry,SPRING BRANCH,Watershed Conservation District Gapway Swamp,,NON,Write-In,1,0,0,0,0,0,1
Horry,Failsafe,Watershed Conservation District Gapway Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Gapway Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Gapway Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,DAISY,Watershed Conservation District Simpson Creek,,NON,Charles Cooke Sr,379,43,0,0,0,31,305
Horry,EAST LORIS,Watershed Conservation District Simpson Creek,,NON,Charles Cooke Sr,179,42,0,0,0,21,116
Horry,EBENEZER,Watershed Conservation District Simpson Creek,,NON,Charles Cooke Sr,31,7,0,0,0,4,20
Horry,LEON,Watershed Conservation District Simpson Creek,,NON,Charles Cooke Sr,64,19,0,0,0,5,40
Horry,MT. VERNON,Watershed Conservation District Simpson Creek,,NON,Charles Cooke Sr,244,20,0,0,0,15,209
Horry,RED BLUFF,Watershed Conservation District Simpson Creek,,NON,Charles Cooke Sr,20,7,0,0,0,0,13
Horry,SHELL,Watershed Conservation District Simpson Creek,,NON,Charles Cooke Sr,67,17,0,0,0,5,45
Horry,SWEET HOME,Watershed Conservation District Simpson Creek,,NON,Charles Cooke Sr,55,12,0,0,0,3,40
Horry,Failsafe,Watershed Conservation District Simpson Creek,,NON,Charles Cooke Sr,1,0,0,0,1,0,0
Horry,Provisional,Watershed Conservation District Simpson Creek,,NON,Charles Cooke Sr,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Simpson Creek,,NON,Charles Cooke Sr,0,0,0,0,0,0,0
